npart: 8 3 
ipart: 6 0 
ngrid: 51 48 
2.559597e+00 2.058573e-01 
2.567061e+00 2.058536e-01 
2.574526e+00 2.058499e-01 
2.581990e+00 2.058462e-01 
2.589455e+00 2.058425e-01 
2.596919e+00 2.058388e-01 
2.604384e+00 2.058351e-01 
2.611848e+00 2.058313e-01 
2.619312e+00 2.058276e-01 
2.626777e+00 2.058239e-01 
2.634241e+00 2.058202e-01 
2.641706e+00 2.058165e-01 
2.649170e+00 2.058128e-01 
2.275945e+00 2.118705e-01 
2.283409e+00 2.118646e-01 
2.290874e+00 2.118587e-01 
2.298338e+00 2.118528e-01 
2.305803e+00 2.118469e-01 
2.313267e+00 2.118409e-01 
2.320732e+00 2.118350e-01 
2.328196e+00 2.118291e-01 
2.335661e+00 2.118231e-01 
2.343125e+00 2.118172e-01 
2.350590e+00 2.118112e-01 
2.358054e+00 2.118053e-01 
2.365519e+00 2.117993e-01 
2.372983e+00 2.117933e-01 
2.380448e+00 2.117874e-01 
2.387912e+00 2.117814e-01 
2.395377e+00 2.117754e-01 
2.402841e+00 2.117694e-01 
2.410306e+00 2.117633e-01 
2.417770e+00 2.117573e-01 
2.425235e+00 2.117512e-01 
2.432699e+00 2.117452e-01 
2.440164e+00 2.117391e-01 
2.447628e+00 2.117330e-01 
2.455092e+00 2.117269e-01 
2.462557e+00 2.117207e-01 
2.470021e+00 2.117146e-01 
2.477486e+00 2.117083e-01 
2.484950e+00 2.117020e-01 
2.492415e+00 2.116958e-01 
2.499879e+00 2.116895e-01 
2.507344e+00 2.116833e-01 
2.514808e+00 2.116772e-01 
2.522273e+00 2.116710e-01 
2.529737e+00 2.116649e-01 
2.537202e+00 2.116587e-01 
2.544666e+00 2.116526e-01 
2.552131e+00 2.116464e-01 
2.559595e+00 2.116403e-01 
2.567060e+00 2.116342e-01 
2.574524e+00 2.116281e-01 
2.581989e+00 2.116220e-01 
2.589453e+00 2.116158e-01 
2.596918e+00 2.116097e-01 
2.604382e+00 2.116036e-01 
2.611847e+00 2.115974e-01 
2.619311e+00 2.115913e-01 
2.626776e+00 2.115852e-01 
2.634240e+00 2.115790e-01 
2.641705e+00 2.115729e-01 
2.649169e+00 2.115667e-01 
2.275941e+00 2.176623e-01 
2.283405e+00 2.176549e-01 
2.290870e+00 2.176475e-01 
2.298334e+00 2.176400e-01 
2.305799e+00 2.176326e-01 
2.313263e+00 2.176251e-01 
2.320728e+00 2.176177e-01 
2.328192e+00 2.176102e-01 
2.335657e+00 2.176027e-01 
2.343121e+00 2.175952e-01 
2.350586e+00 2.175878e-01 
2.358050e+00 2.175803e-01 
2.365515e+00 2.175728e-01 
2.372979e+00 2.175652e-01 
2.380444e+00 2.175577e-01 
2.387909e+00 2.175502e-01 
2.395373e+00 2.175426e-01 
2.402838e+00 2.175351e-01 
2.410302e+00 2.175275e-01 
2.417767e+00 2.175199e-01 
2.425231e+00 2.175123e-01 
2.432696e+00 2.175047e-01 
2.440160e+00 2.174971e-01 
2.447625e+00 2.174894e-01 
2.455089e+00 2.174818e-01 
2.462554e+00 2.174741e-01 
2.470018e+00 2.174663e-01 
2.477483e+00 2.174585e-01 
2.484947e+00 2.174507e-01 
2.492412e+00 2.174429e-01 
2.499876e+00 2.174351e-01 
2.507341e+00 2.174274e-01 
2.514806e+00 2.174197e-01 
2.522270e+00 2.174120e-01 
2.529735e+00 2.174043e-01 
2.537199e+00 2.173966e-01 
2.544664e+00 2.173888e-01 
2.552128e+00 2.173811e-01 
2.559593e+00 2.173735e-01 
2.567057e+00 2.173658e-01 
2.574522e+00 2.173581e-01 
2.581986e+00 2.173504e-01 
2.589451e+00 2.173427e-01 
2.596915e+00 2.173350e-01 
2.604380e+00 2.173273e-01 
2.611844e+00 2.173196e-01 
2.619309e+00 2.173119e-01 
2.626774e+00 2.173041e-01 
2.634238e+00 2.172964e-01 
2.641703e+00 2.172887e-01 
2.649167e+00 2.172810e-01 
2.275935e+00 2.233997e-01 
2.283400e+00 2.233913e-01 
2.290864e+00 2.233828e-01 
2.298329e+00 2.233744e-01 
2.305794e+00 2.233660e-01 
2.313258e+00 2.233575e-01 
2.320723e+00 2.233491e-01 
2.328187e+00 2.233406e-01 
2.335652e+00 2.233321e-01 
2.343116e+00 2.233236e-01 
2.350581e+00 2.233152e-01 
2.358046e+00 2.233067e-01 
2.365510e+00 2.232982e-01 
2.372975e+00 2.232896e-01 
2.380439e+00 2.232811e-01 
2.387904e+00 2.232726e-01 
2.395369e+00 2.232641e-01 
2.402833e+00 2.232555e-01 
2.410298e+00 2.232469e-01 
2.417762e+00 2.232384e-01 
2.425227e+00 2.232298e-01 
2.432692e+00 2.232212e-01 
2.440156e+00 2.232125e-01 
2.447621e+00 2.232039e-01 
2.455085e+00 2.231952e-01 
2.462550e+00 2.231865e-01 
2.470014e+00 2.231778e-01 
2.477479e+00 2.231690e-01 
2.484944e+00 2.231602e-01 
2.492408e+00 2.231515e-01 
2.499873e+00 2.231427e-01 
2.507337e+00 2.231340e-01 
2.514802e+00 2.231253e-01 
2.522267e+00 2.231166e-01 
2.529731e+00 2.231079e-01 
2.537196e+00 2.230992e-01 
2.544660e+00 2.230905e-01 
2.552125e+00 2.230818e-01 
2.559590e+00 2.230731e-01 
2.567054e+00 2.230644e-01 
2.574519e+00 2.230557e-01 
2.581983e+00 2.230470e-01 
2.589448e+00 2.230383e-01 
2.596912e+00 2.230296e-01 
2.604377e+00 2.230209e-01 
2.611842e+00 2.230122e-01 
2.619306e+00 2.230034e-01 
2.626771e+00 2.229947e-01 
2.634235e+00 2.229859e-01 
2.641700e+00 2.229772e-01 
2.649165e+00 2.229684e-01 
2.275929e+00 2.291009e-01 
2.283394e+00 2.290918e-01 
2.290858e+00 2.290827e-01 
2.298323e+00 2.290737e-01 
2.305788e+00 2.290646e-01 
2.313252e+00 2.290555e-01 
2.320717e+00 2.290464e-01 
2.328182e+00 2.290373e-01 
2.335646e+00 2.290282e-01 
2.343111e+00 2.290191e-01 
2.350576e+00 2.290099e-01 
2.358040e+00 2.290008e-01 
2.365505e+00 2.289917e-01 
2.372970e+00 2.289825e-01 
2.380434e+00 2.289734e-01 
2.387899e+00 2.289642e-01 
2.395363e+00 2.289550e-01 
2.402828e+00 2.289458e-01 
2.410293e+00 2.289366e-01 
2.417757e+00 2.289274e-01 
2.425222e+00 2.289182e-01 
2.432687e+00 2.289089e-01 
2.440151e+00 2.288997e-01 
2.447616e+00 2.288904e-01 
2.455081e+00 2.288811e-01 
2.462545e+00 2.288718e-01 
2.470010e+00 2.288624e-01 
2.477475e+00 2.288530e-01 
2.484939e+00 2.288436e-01 
2.492404e+00 2.288342e-01 
2.499869e+00 2.288249e-01 
2.507333e+00 2.288155e-01 
2.514798e+00 2.288062e-01 
2.522263e+00 2.287969e-01 
2.529727e+00 2.287875e-01 
2.537192e+00 2.287782e-01 
2.544657e+00 2.287689e-01 
2.552121e+00 2.287596e-01 
2.559586e+00 2.287502e-01 
2.567050e+00 2.287409e-01 
2.574515e+00 2.287315e-01 
2.581980e+00 2.287222e-01 
2.589444e+00 2.287129e-01 
2.596909e+00 2.287035e-01 
2.604374e+00 2.286941e-01 
2.611838e+00 2.286848e-01 
2.619303e+00 2.286754e-01 
2.626768e+00 2.286660e-01 
2.634232e+00 2.286566e-01 
2.641697e+00 2.286472e-01 
2.649162e+00 2.286378e-01 
2.275922e+00 2.347774e-01 
2.283387e+00 2.347680e-01 
2.290852e+00 2.347585e-01 
2.298317e+00 2.347490e-01 
2.305781e+00 2.347395e-01 
2.313246e+00 2.347301e-01 
2.320711e+00 2.347206e-01 
2.328175e+00 2.347111e-01 
2.335640e+00 2.347016e-01 
2.343105e+00 2.346921e-01 
2.350570e+00 2.346825e-01 
2.358034e+00 2.346730e-01 
2.365499e+00 2.346635e-01 
2.372964e+00 2.346539e-01 
2.380429e+00 2.346444e-01 
2.387893e+00 2.346348e-01 
2.395358e+00 2.346253e-01 
2.402823e+00 2.346157e-01 
2.410287e+00 2.346061e-01 
2.417752e+00 2.345965e-01 
2.425217e+00 2.345869e-01 
2.432682e+00 2.345772e-01 
2.440146e+00 2.345676e-01 
2.447611e+00 2.345579e-01 
2.455076e+00 2.345483e-01 
2.462540e+00 2.345386e-01 
2.470005e+00 2.345288e-01 
2.477470e+00 2.345191e-01 
2.484935e+00 2.345093e-01 
2.492399e+00 2.344996e-01 
2.499864e+00 2.344898e-01 
2.507329e+00 2.344801e-01 
2.514794e+00 2.344704e-01 
2.522258e+00 2.344607e-01 
2.529723e+00 2.344510e-01 
2.537188e+00 2.344413e-01 
2.544652e+00 2.344316e-01 
2.552117e+00 2.344218e-01 
2.559582e+00 2.344121e-01 
2.567047e+00 2.344024e-01 
2.574511e+00 2.343927e-01 
2.581976e+00 2.343829e-01 
2.589441e+00 2.343732e-01 
2.596905e+00 2.343634e-01 
2.604370e+00 2.343537e-01 
2.611835e+00 2.343439e-01 
2.619300e+00 2.343342e-01 
2.626764e+00 2.343244e-01 
2.634229e+00 2.343146e-01 
2.641694e+00 2.343048e-01 
2.649158e+00 2.342950e-01 
2.275915e+00 2.404375e-01 
2.283380e+00 2.404278e-01 
2.290845e+00 2.404181e-01 
2.298310e+00 2.404084e-01 
2.305775e+00 2.403987e-01 
2.313239e+00 2.403890e-01 
2.320704e+00 2.403792e-01 
2.328169e+00 2.403695e-01 
2.335634e+00 2.403598e-01 
2.343099e+00 2.403501e-01 
2.350563e+00 2.403403e-01 
2.358028e+00 2.403306e-01 
2.365493e+00 2.403208e-01 
2.372958e+00 2.403110e-01 
2.380423e+00 2.403013e-01 
2.387887e+00 2.402915e-01 
2.395352e+00 2.402817e-01 
2.402817e+00 2.402719e-01 
2.410282e+00 2.402621e-01 
2.417747e+00 2.402522e-01 
2.425211e+00 2.402424e-01 
2.432676e+00 2.402325e-01 
2.440141e+00 2.402227e-01 
2.447606e+00 2.402128e-01 
2.455070e+00 2.402029e-01 
2.462535e+00 2.401930e-01 
2.470000e+00 2.401831e-01 
2.477465e+00 2.401731e-01 
2.484930e+00 2.401631e-01 
2.492394e+00 2.401532e-01 
2.499859e+00 2.401432e-01 
2.507324e+00 2.401333e-01 
2.514789e+00 2.401234e-01 
2.522254e+00 2.401135e-01 
2.529718e+00 2.401036e-01 
2.537183e+00 2.400936e-01 
2.544648e+00 2.400837e-01 
2.552113e+00 2.400738e-01 
2.559578e+00 2.400638e-01 
2.567042e+00 2.400539e-01 
2.574507e+00 2.400439e-01 
2.581972e+00 2.400340e-01 
2.589437e+00 2.400240e-01 
2.596902e+00 2.400140e-01 
2.604366e+00 2.400041e-01 
2.611831e+00 2.399941e-01 
2.619296e+00 2.399841e-01 
2.626761e+00 2.399741e-01 
2.634226e+00 2.399641e-01 
2.641690e+00 2.399541e-01 
2.649155e+00 2.399441e-01 
2.275908e+00 2.460865e-01 
2.283373e+00 2.460767e-01 
2.290838e+00 2.460669e-01 
2.298303e+00 2.460570e-01 
2.305768e+00 2.460472e-01 
2.313232e+00 2.460374e-01 
2.320697e+00 2.460275e-01 
2.328162e+00 2.460177e-01 
2.335627e+00 2.460079e-01 
2.343092e+00 2.459980e-01 
2.350557e+00 2.459881e-01 
2.358022e+00 2.459783e-01 
2.365487e+00 2.459684e-01 
2.372951e+00 2.459585e-01 
2.380416e+00 2.459486e-01 
2.387881e+00 2.459387e-01 
2.395346e+00 2.459288e-01 
2.402811e+00 2.459189e-01 
2.410276e+00 2.459090e-01 
2.417741e+00 2.458991e-01 
2.425206e+00 2.458891e-01 
2.432670e+00 2.458791e-01 
2.440135e+00 2.458692e-01 
2.447600e+00 2.458592e-01 
2.455065e+00 2.458492e-01 
2.462530e+00 2.458392e-01 
2.469995e+00 2.458292e-01 
2.477460e+00 2.458191e-01 
2.484925e+00 2.458091e-01 
2.492389e+00 2.457990e-01 
2.499854e+00 2.457890e-01 
2.507319e+00 2.457789e-01 
2.514784e+00 2.457689e-01 
2.522249e+00 2.457589e-01 
2.529714e+00 2.457489e-01 
2.537179e+00 2.457388e-01 
2.544643e+00 2.457288e-01 
2.552108e+00 2.457188e-01 
2.559573e+00 2.457087e-01 
2.567038e+00 2.456987e-01 
2.574503e+00 2.456886e-01 
2.581968e+00 2.456785e-01 
2.589433e+00 2.456685e-01 
2.596898e+00 2.456584e-01 
2.604362e+00 2.456483e-01 
2.611827e+00 2.456382e-01 
2.619292e+00 2.456281e-01 
2.626757e+00 2.456180e-01 
2.634222e+00 2.456079e-01 
2.641687e+00 2.455978e-01 
2.649152e+00 2.455877e-01 
2.275901e+00 2.517283e-01 
2.283366e+00 2.517185e-01 
2.290831e+00 2.517086e-01 
2.298295e+00 2.516987e-01 
2.305760e+00 2.516889e-01 
2.313225e+00 2.516790e-01 
2.320690e+00 2.516691e-01 
2.328155e+00 2.516592e-01 
2.335620e+00 2.516493e-01 
2.343085e+00 2.516394e-01 
2.350550e+00 2.516295e-01 
2.358015e+00 2.516196e-01 
2.365480e+00 2.516097e-01 
2.372945e+00 2.515998e-01 
2.380410e+00 2.515899e-01 
2.387875e+00 2.515799e-01 
2.395340e+00 2.515700e-01 
2.402805e+00 2.515600e-01 
2.410270e+00 2.515501e-01 
2.417735e+00 2.515401e-01 
2.425200e+00 2.515301e-01 
2.432665e+00 2.515201e-01 
2.440130e+00 2.515101e-01 
2.447594e+00 2.515001e-01 
2.455059e+00 2.514901e-01 
2.462524e+00 2.514800e-01 
2.469989e+00 2.514700e-01 
2.477454e+00 2.514599e-01 
2.484919e+00 2.514498e-01 
2.492384e+00 2.514398e-01 
2.499849e+00 2.514297e-01 
2.507314e+00 2.514196e-01 
2.514779e+00 2.514096e-01 
2.522244e+00 2.513995e-01 
2.529709e+00 2.513895e-01 
2.537174e+00 2.513794e-01 
2.544639e+00 2.513693e-01 
2.552104e+00 2.513593e-01 
2.559569e+00 2.513492e-01 
2.567034e+00 2.513391e-01 
2.574499e+00 2.513290e-01 
2.581964e+00 2.513189e-01 
2.589428e+00 2.513088e-01 
2.596893e+00 2.512987e-01 
2.604358e+00 2.512885e-01 
2.611823e+00 2.512784e-01 
2.619288e+00 2.512683e-01 
2.626753e+00 2.512581e-01 
2.634218e+00 2.512480e-01 
2.641683e+00 2.512378e-01 
2.649148e+00 2.512277e-01 
2.275893e+00 2.573655e-01 
2.283358e+00 2.573557e-01 
2.290823e+00 2.573458e-01 
2.298288e+00 2.573360e-01 
2.305753e+00 2.573261e-01 
2.313218e+00 2.573162e-01 
2.320683e+00 2.573063e-01 
2.328148e+00 2.572965e-01 
2.335613e+00 2.572866e-01 
2.343078e+00 2.572767e-01 
2.350543e+00 2.572668e-01 
2.358008e+00 2.572569e-01 
2.365473e+00 2.572470e-01 
2.372938e+00 2.572371e-01 
2.380403e+00 2.572272e-01 
2.387868e+00 2.572172e-01 
2.395333e+00 2.572073e-01 
2.402798e+00 2.571973e-01 
2.410263e+00 2.571874e-01 
2.417729e+00 2.571774e-01 
2.425194e+00 2.571674e-01 
2.432659e+00 2.571575e-01 
2.440124e+00 2.571475e-01 
2.447589e+00 2.571375e-01 
2.455054e+00 2.571275e-01 
2.462519e+00 2.571174e-01 
2.469984e+00 2.571074e-01 
2.477449e+00 2.570973e-01 
2.484914e+00 2.570873e-01 
2.492379e+00 2.570772e-01 
2.499844e+00 2.570672e-01 
2.507309e+00 2.570571e-01 
2.514774e+00 2.570471e-01 
2.522239e+00 2.570370e-01 
2.529704e+00 2.570270e-01 
2.537169e+00 2.570169e-01 
2.544634e+00 2.570069e-01 
2.552099e+00 2.569968e-01 
2.559564e+00 2.569868e-01 
2.567029e+00 2.569767e-01 
2.574494e+00 2.569666e-01 
2.581959e+00 2.569565e-01 
2.589424e+00 2.569464e-01 
2.596889e+00 2.569363e-01 
2.604354e+00 2.569262e-01 
2.611819e+00 2.569161e-01 
2.619284e+00 2.569059e-01 
2.626749e+00 2.568958e-01 
2.634214e+00 2.568857e-01 
2.641679e+00 2.568755e-01 
2.649144e+00 2.568654e-01 
2.275885e+00 2.629998e-01 
2.283350e+00 2.629900e-01 
2.290815e+00 2.629802e-01 
2.298280e+00 2.629704e-01 
2.305746e+00 2.629605e-01 
2.313211e+00 2.629507e-01 
2.320676e+00 2.629409e-01 
2.328141e+00 2.629310e-01 
2.335606e+00 2.629212e-01 
2.343071e+00 2.629113e-01 
2.350536e+00 2.629015e-01 
2.358001e+00 2.628916e-01 
2.365466e+00 2.628817e-01 
2.372932e+00 2.628718e-01 
2.380397e+00 2.628620e-01 
2.387862e+00 2.628521e-01 
2.395327e+00 2.628422e-01 
2.402792e+00 2.628323e-01 
2.410257e+00 2.628223e-01 
2.417722e+00 2.628124e-01 
2.425187e+00 2.628025e-01 
2.432652e+00 2.627925e-01 
2.440118e+00 2.627826e-01 
2.447583e+00 2.627726e-01 
2.455048e+00 2.627627e-01 
2.462513e+00 2.627527e-01 
2.469978e+00 2.627427e-01 
2.477443e+00 2.627327e-01 
2.484908e+00 2.627227e-01 
2.492373e+00 2.627127e-01 
2.499838e+00 2.627027e-01 
2.507304e+00 2.626927e-01 
2.514769e+00 2.626827e-01 
2.522234e+00 2.626727e-01 
2.529699e+00 2.626627e-01 
2.537164e+00 2.626526e-01 
2.544629e+00 2.626426e-01 
2.552094e+00 2.626326e-01 
2.559559e+00 2.626226e-01 
2.567024e+00 2.626125e-01 
2.574490e+00 2.626025e-01 
2.581955e+00 2.625924e-01 
2.589420e+00 2.625824e-01 
2.596885e+00 2.625723e-01 
2.604350e+00 2.625622e-01 
2.611815e+00 2.625522e-01 
2.619280e+00 2.625421e-01 
2.626745e+00 2.625320e-01 
2.634210e+00 2.625219e-01 
2.641675e+00 2.625118e-01 
2.649141e+00 2.625017e-01 
2.275877e+00 2.686325e-01 
2.283342e+00 2.686227e-01 
2.290808e+00 2.686129e-01 
2.298273e+00 2.686032e-01 
2.305738e+00 2.685934e-01 
2.313203e+00 2.685836e-01 
2.320668e+00 2.685738e-01 
2.328134e+00 2.685640e-01 
2.335599e+00 2.685543e-01 
2.343064e+00 2.685445e-01 
2.350529e+00 2.685346e-01 
2.357994e+00 2.685248e-01 
2.365459e+00 2.685150e-01 
2.372925e+00 2.685052e-01 
2.380390e+00 2.684954e-01 
2.387855e+00 2.684855e-01 
2.395320e+00 2.684757e-01 
2.402785e+00 2.684658e-01 
2.410251e+00 2.684560e-01 
2.417716e+00 2.684461e-01 
2.425181e+00 2.684362e-01 
2.432646e+00 2.684263e-01 
2.440111e+00 2.684164e-01 
2.447577e+00 2.684065e-01 
2.455042e+00 2.683966e-01 
2.462507e+00 2.683867e-01 
2.469972e+00 2.683768e-01 
2.477437e+00 2.683668e-01 
2.484903e+00 2.683569e-01 
2.492368e+00 2.683469e-01 
2.499833e+00 2.683370e-01 
2.507298e+00 2.683271e-01 
2.514763e+00 2.683171e-01 
2.522229e+00 2.683072e-01 
2.529694e+00 2.682972e-01 
2.537159e+00 2.682873e-01 
2.544624e+00 2.682773e-01 
2.552089e+00 2.682673e-01 
2.559554e+00 2.682574e-01 
2.567020e+00 2.682474e-01 
2.574485e+00 2.682374e-01 
2.581950e+00 2.682274e-01 
2.589415e+00 2.682174e-01 
2.596880e+00 2.682074e-01 
2.604346e+00 2.681974e-01 
2.611811e+00 2.681874e-01 
2.619276e+00 2.681774e-01 
2.626741e+00 2.681673e-01 
2.634206e+00 2.681573e-01 
2.641672e+00 2.681472e-01 
2.649137e+00 2.681372e-01 
2.275869e+00 2.742644e-01 
2.283334e+00 2.742547e-01 
2.290800e+00 2.742450e-01 
2.298265e+00 2.742352e-01 
2.305730e+00 2.742255e-01 
2.313195e+00 2.742158e-01 
2.320661e+00 2.742061e-01 
2.328126e+00 2.741964e-01 
2.335591e+00 2.741866e-01 
2.343057e+00 2.741769e-01 
2.350522e+00 2.741671e-01 
2.357987e+00 2.741574e-01 
2.365452e+00 2.741476e-01 
2.372918e+00 2.741379e-01 
2.380383e+00 2.741281e-01 
2.387848e+00 2.741183e-01 
2.395314e+00 2.741086e-01 
2.402779e+00 2.740988e-01 
2.410244e+00 2.740890e-01 
2.417709e+00 2.740792e-01 
2.425175e+00 2.740693e-01 
2.432640e+00 2.740595e-01 
2.440105e+00 2.740497e-01 
2.447570e+00 2.740399e-01 
2.455036e+00 2.740300e-01 
2.462501e+00 2.740202e-01 
2.469966e+00 2.740103e-01 
2.477432e+00 2.740004e-01 
2.484897e+00 2.739906e-01 
2.492362e+00 2.739807e-01 
2.499827e+00 2.739708e-01 
2.507293e+00 2.739609e-01 
2.514758e+00 2.739511e-01 
2.522223e+00 2.739412e-01 
2.529688e+00 2.739313e-01 
2.537154e+00 2.739214e-01 
2.544619e+00 2.739115e-01 
2.552084e+00 2.739016e-01 
2.559550e+00 2.738917e-01 
2.567015e+00 2.738818e-01 
2.574480e+00 2.738719e-01 
2.581945e+00 2.738620e-01 
2.589411e+00 2.738520e-01 
2.596876e+00 2.738421e-01 
2.604341e+00 2.738321e-01 
2.611806e+00 2.738222e-01 
2.619272e+00 2.738122e-01 
2.626737e+00 2.738023e-01 
2.634202e+00 2.737923e-01 
2.641668e+00 2.737823e-01 
2.649133e+00 2.737723e-01 
2.275861e+00 2.798960e-01 
2.283326e+00 2.798864e-01 
2.290792e+00 2.798768e-01 
2.298257e+00 2.798671e-01 
2.305722e+00 2.798575e-01 
2.313188e+00 2.798478e-01 
2.320653e+00 2.798381e-01 
2.328118e+00 2.798285e-01 
2.335584e+00 2.798188e-01 
2.343049e+00 2.798091e-01 
2.350514e+00 2.797995e-01 
2.357980e+00 2.797898e-01 
2.365445e+00 2.797801e-01 
2.372911e+00 2.797704e-01 
2.380376e+00 2.797607e-01 
2.387841e+00 2.797510e-01 
2.395307e+00 2.797413e-01 
2.402772e+00 2.797315e-01 
2.410237e+00 2.797218e-01 
2.417703e+00 2.797121e-01 
2.425168e+00 2.797023e-01 
2.432633e+00 2.796926e-01 
2.440099e+00 2.796828e-01 
2.447564e+00 2.796730e-01 
2.455030e+00 2.796633e-01 
2.462495e+00 2.796535e-01 
2.469960e+00 2.796437e-01 
2.477426e+00 2.796339e-01 
2.484891e+00 2.796241e-01 
2.492356e+00 2.796143e-01 
2.499822e+00 2.796045e-01 
2.507287e+00 2.795947e-01 
2.514752e+00 2.795849e-01 
2.522218e+00 2.795751e-01 
2.529683e+00 2.795653e-01 
2.537148e+00 2.795554e-01 
2.544614e+00 2.795456e-01 
2.552079e+00 2.795358e-01 
2.559545e+00 2.795259e-01 
2.567010e+00 2.795161e-01 
2.574475e+00 2.795062e-01 
2.581941e+00 2.794964e-01 
2.589406e+00 2.794865e-01 
2.596871e+00 2.794767e-01 
2.604337e+00 2.794668e-01 
2.611802e+00 2.794569e-01 
2.619267e+00 2.794470e-01 
2.626733e+00 2.794371e-01 
2.634198e+00 2.794272e-01 
2.641664e+00 2.794173e-01 
2.649129e+00 2.794074e-01 
2.275853e+00 2.855280e-01 
2.283318e+00 2.855184e-01 
2.290783e+00 2.855088e-01 
2.298249e+00 2.854992e-01 
2.305714e+00 2.854897e-01 
2.313180e+00 2.854801e-01 
2.320645e+00 2.854705e-01 
2.328111e+00 2.854609e-01 
2.335576e+00 2.854513e-01 
2.343042e+00 2.854416e-01 
2.350507e+00 2.854320e-01 
2.357972e+00 2.854224e-01 
2.365438e+00 2.854128e-01 
2.372903e+00 2.854031e-01 
2.380369e+00 2.853935e-01 
2.387834e+00 2.853839e-01 
2.395300e+00 2.853742e-01 
2.402765e+00 2.853645e-01 
2.410231e+00 2.853549e-01 
2.417696e+00 2.853452e-01 
2.425161e+00 2.853355e-01 
2.432627e+00 2.853258e-01 
2.440092e+00 2.853161e-01 
2.447558e+00 2.853064e-01 
2.455023e+00 2.852967e-01 
2.462489e+00 2.852870e-01 
2.469954e+00 2.852773e-01 
2.477420e+00 2.852676e-01 
2.484885e+00 2.852578e-01 
2.492350e+00 2.852481e-01 
2.499816e+00 2.852384e-01 
2.507281e+00 2.852286e-01 
2.514747e+00 2.852189e-01 
2.522212e+00 2.852091e-01 
2.529678e+00 2.851994e-01 
2.537143e+00 2.851896e-01 
2.544609e+00 2.851799e-01 
2.552074e+00 2.851701e-01 
2.559540e+00 2.851603e-01 
2.567005e+00 2.851506e-01 
2.574470e+00 2.851408e-01 
2.581936e+00 2.851310e-01 
2.589401e+00 2.851212e-01 
2.596867e+00 2.851114e-01 
2.604332e+00 2.851016e-01 
2.611798e+00 2.850918e-01 
2.619263e+00 2.850820e-01 
2.626729e+00 2.850721e-01 
2.634194e+00 2.850623e-01 
2.641659e+00 2.850525e-01 
2.649125e+00 2.850426e-01 
2.275844e+00 2.911605e-01 
2.283310e+00 2.911510e-01 
2.290775e+00 2.911414e-01 
2.298241e+00 2.911319e-01 
