npart: 4 2 
ipart: 2 1 
ngrid: 101 70 
1.834911e+00 6.132379e-01 
1.842380e+00 6.132374e-01 
1.849848e+00 6.132368e-01 
1.857317e+00 6.132363e-01 
1.864786e+00 6.132357e-01 
1.872254e+00 6.132351e-01 
1.879723e+00 6.132346e-01 
1.887191e+00 6.132340e-01 
1.894660e+00 6.132335e-01 
1.902128e+00 6.132329e-01 
1.909597e+00 6.132323e-01 
1.917065e+00 6.132318e-01 
1.924534e+00 6.132312e-01 
1.932002e+00 6.132306e-01 
1.939471e+00 6.132301e-01 
1.946939e+00 6.132295e-01 
1.954408e+00 6.132289e-01 
1.961876e+00 6.132284e-01 
1.969345e+00 6.132278e-01 
1.976813e+00 6.132272e-01 
1.984282e+00 6.132267e-01 
1.991751e+00 6.132261e-01 
1.999219e+00 6.132255e-01 
2.006688e+00 6.132249e-01 
2.014156e+00 6.132244e-01 
2.021625e+00 6.132238e-01 
2.029093e+00 6.132232e-01 
2.036562e+00 6.132226e-01 
2.044030e+00 6.132221e-01 
2.051499e+00 6.132215e-01 
2.058967e+00 6.132209e-01 
2.066436e+00 6.132203e-01 
2.073904e+00 6.132198e-01 
2.081373e+00 6.132192e-01 
2.088841e+00 6.132186e-01 
2.096310e+00 6.132180e-01 
2.103778e+00 6.132175e-01 
2.111247e+00 6.132169e-01 
2.118715e+00 6.132163e-01 
2.126184e+00 6.132157e-01 
2.133652e+00 6.132152e-01 
2.141121e+00 6.132146e-01 
2.148589e+00 6.132140e-01 
2.156058e+00 6.132134e-01 
2.163526e+00 6.132128e-01 
2.170995e+00 6.132123e-01 
2.178463e+00 6.132117e-01 
2.185932e+00 6.132111e-01 
2.193401e+00 6.132105e-01 
2.200869e+00 6.132099e-01 
2.208338e+00 6.132094e-01 
2.215806e+00 6.132088e-01 
2.223275e+00 6.132082e-01 
2.230743e+00 6.132076e-01 
2.238212e+00 6.132070e-01 
2.245680e+00 6.132065e-01 
2.253149e+00 6.132059e-01 
2.260617e+00 6.132053e-01 
2.268086e+00 6.132047e-01 
2.275554e+00 6.132042e-01 
1.528688e+00 6.190115e-01 
1.536158e+00 6.190118e-01 
1.543627e+00 6.190120e-01 
1.551096e+00 6.190121e-01 
1.558566e+00 6.190122e-01 
1.566035e+00 6.190123e-01 
1.573504e+00 6.190123e-01 
1.580973e+00 6.190122e-01 
1.588442e+00 6.190121e-01 
1.595911e+00 6.190120e-01 
1.603380e+00 6.190119e-01 
1.610849e+00 6.190117e-01 
1.618318e+00 6.190115e-01 
1.625787e+00 6.190113e-01 
1.633256e+00 6.190111e-01 
1.640724e+00 6.190108e-01 
1.648193e+00 6.190105e-01 
1.655662e+00 6.190102e-01 
1.663131e+00 6.190099e-01 
1.670599e+00 6.190096e-01 
1.678068e+00 6.190093e-01 
1.685537e+00 6.190089e-01 
1.693006e+00 6.190085e-01 
1.700474e+00 6.190082e-01 
1.707943e+00 6.190078e-01 
1.715412e+00 6.190074e-01 
1.722880e+00 6.190070e-01 
1.730349e+00 6.190065e-01 
1.737818e+00 6.190061e-01 
1.745286e+00 6.190057e-01 
1.752755e+00 6.190053e-01 
1.760223e+00 6.190048e-01 
1.767692e+00 6.190044e-01 
1.775161e+00 6.190039e-01 
1.782629e+00 6.190035e-01 
1.790098e+00 6.190030e-01 
1.797566e+00 6.190026e-01 
1.805035e+00 6.190021e-01 
1.812504e+00 6.190016e-01 
1.819972e+00 6.190011e-01 
1.827441e+00 6.190007e-01 
1.834909e+00 6.190002e-01 
1.842378e+00 6.189997e-01 
1.849846e+00 6.189992e-01 
1.857315e+00 6.189987e-01 
1.864783e+00 6.189983e-01 
1.872252e+00 6.189978e-01 
1.879721e+00 6.189973e-01 
1.887189e+00 6.189968e-01 
1.894658e+00 6.189963e-01 
1.902126e+00 6.189958e-01 
1.909595e+00 6.189953e-01 
1.917063e+00 6.189948e-01 
1.924532e+00 6.189943e-01 
1.932000e+00 6.189938e-01 
1.939469e+00 6.189933e-01 
1.946937e+00 6.189929e-01 
1.954406e+00 6.189924e-01 
1.961875e+00 6.189919e-01 
1.969343e+00 6.189914e-01 
1.976812e+00 6.189909e-01 
1.984280e+00 6.189904e-01 
1.991749e+00 6.189899e-01 
1.999217e+00 6.189894e-01 
2.006686e+00 6.189889e-01 
2.014154e+00 6.189884e-01 
2.021623e+00 6.189879e-01 
2.029091e+00 6.189874e-01 
2.036560e+00 6.189868e-01 
2.044028e+00 6.189863e-01 
2.051497e+00 6.189858e-01 
2.058965e+00 6.189853e-01 
2.066434e+00 6.189848e-01 
2.073903e+00 6.189843e-01 
2.081371e+00 6.189838e-01 
2.088840e+00 6.189833e-01 
2.096308e+00 6.189828e-01 
2.103777e+00 6.189823e-01 
2.111245e+00 6.189818e-01 
2.118714e+00 6.189813e-01 
2.126182e+00 6.189808e-01 
2.133651e+00 6.189803e-01 
2.141119e+00 6.189798e-01 
2.148588e+00 6.189793e-01 
2.156056e+00 6.189788e-01 
2.163525e+00 6.189783e-01 
2.170993e+00 6.189778e-01 
2.178462e+00 6.189772e-01 
2.185930e+00 6.189767e-01 
2.193399e+00 6.189762e-01 
2.200868e+00 6.189757e-01 
2.208336e+00 6.189752e-01 
2.215805e+00 6.189747e-01 
2.223273e+00 6.189742e-01 
2.230742e+00 6.189737e-01 
2.238210e+00 6.189732e-01 
2.245679e+00 6.189727e-01 
2.253147e+00 6.189722e-01 
2.260616e+00 6.189717e-01 
2.268084e+00 6.189712e-01 
2.275553e+00 6.189707e-01 
1.528686e+00 6.247712e-01 
1.536155e+00 6.247716e-01 
1.543625e+00 6.247718e-01 
1.551094e+00 6.247720e-01 
1.558563e+00 6.247722e-01 
1.566032e+00 6.247723e-01 
1.573501e+00 6.247724e-01 
1.580971e+00 6.247724e-01 
1.588440e+00 6.247724e-01 
1.595909e+00 6.247723e-01 
1.603378e+00 6.247723e-01 
1.610847e+00 6.247722e-01 
1.618315e+00 6.247720e-01 
1.625784e+00 6.247719e-01 
1.633253e+00 6.247717e-01 
1.640722e+00 6.247715e-01 
1.648191e+00 6.247713e-01 
1.655660e+00 6.247711e-01 
1.663128e+00 6.247708e-01 
1.670597e+00 6.247706e-01 
1.678066e+00 6.247703e-01 
1.685535e+00 6.247700e-01 
1.693003e+00 6.247697e-01 
1.700472e+00 6.247694e-01 
1.707941e+00 6.247691e-01 
1.715409e+00 6.247688e-01 
1.722878e+00 6.247684e-01 
1.730347e+00 6.247681e-01 
1.737815e+00 6.247677e-01 
1.745284e+00 6.247674e-01 
1.752753e+00 6.247670e-01 
1.760221e+00 6.247666e-01 
1.767690e+00 6.247662e-01 
1.775158e+00 6.247659e-01 
1.782627e+00 6.247655e-01 
1.790096e+00 6.247651e-01 
1.797564e+00 6.247647e-01 
1.805033e+00 6.247643e-01 
1.812501e+00 6.247639e-01 
1.819970e+00 6.247635e-01 
1.827439e+00 6.247631e-01 
1.834907e+00 6.247627e-01 
1.842376e+00 6.247623e-01 
1.849844e+00 6.247619e-01 
1.857313e+00 6.247614e-01 
1.864781e+00 6.247610e-01 
1.872250e+00 6.247606e-01 
1.879719e+00 6.247602e-01 
1.887187e+00 6.247598e-01 
1.894656e+00 6.247594e-01 
1.902124e+00 6.247589e-01 
1.909593e+00 6.247585e-01 
1.917061e+00 6.247581e-01 
1.924530e+00 6.247577e-01 
1.931998e+00 6.247572e-01 
1.939467e+00 6.247568e-01 
1.946936e+00 6.247564e-01 
1.954404e+00 6.247560e-01 
1.961873e+00 6.247555e-01 
1.969341e+00 6.247551e-01 
1.976810e+00 6.247547e-01 
1.984278e+00 6.247542e-01 
1.991747e+00 6.247538e-01 
1.999215e+00 6.247534e-01 
2.006684e+00 6.247529e-01 
2.014153e+00 6.247525e-01 
2.021621e+00 6.247521e-01 
2.029090e+00 6.247517e-01 
2.036558e+00 6.247512e-01 
2.044027e+00 6.247508e-01 
2.051495e+00 6.247504e-01 
2.058964e+00 6.247499e-01 
2.066432e+00 6.247495e-01 
2.073901e+00 6.247490e-01 
2.081369e+00 6.247486e-01 
2.088838e+00 6.247482e-01 
2.096307e+00 6.247477e-01 
2.103775e+00 6.247473e-01 
2.111244e+00 6.247469e-01 
2.118712e+00 6.247464e-01 
2.126181e+00 6.247460e-01 
2.133649e+00 6.247456e-01 
2.141118e+00 6.247451e-01 
2.148586e+00 6.247447e-01 
2.156055e+00 6.247443e-01 
2.163523e+00 6.247438e-01 
2.170992e+00 6.247434e-01 
2.178461e+00 6.247430e-01 
2.185929e+00 6.247425e-01 
2.193398e+00 6.247421e-01 
2.200866e+00 6.247417e-01 
2.208335e+00 6.247412e-01 
2.215803e+00 6.247408e-01 
2.223272e+00 6.247404e-01 
2.230740e+00 6.247399e-01 
2.238209e+00 6.247395e-01 
2.245677e+00 6.247390e-01 
2.253146e+00 6.247386e-01 
2.260614e+00 6.247382e-01 
2.268083e+00 6.247377e-01 
2.275552e+00 6.247373e-01 
1.528683e+00 6.305312e-01 
1.536153e+00 6.305316e-01 
1.543622e+00 6.305319e-01 
1.551092e+00 6.305322e-01 
1.558561e+00 6.305325e-01 
1.566030e+00 6.305326e-01 
1.573499e+00 6.305327e-01 
1.580968e+00 6.305328e-01 
1.588437e+00 6.305329e-01 
1.595906e+00 6.305329e-01 
1.603375e+00 6.305329e-01 
1.610844e+00 6.305328e-01 
1.618313e+00 6.305328e-01 
1.625782e+00 6.305327e-01 
1.633251e+00 6.305326e-01 
1.640720e+00 6.305325e-01 
1.648189e+00 6.305323e-01 
1.655657e+00 6.305322e-01 
1.663126e+00 6.305320e-01 
1.670595e+00 6.305318e-01 
1.678064e+00 6.305316e-01 
1.685532e+00 6.305314e-01 
1.693001e+00 6.305311e-01 
1.700470e+00 6.305309e-01 
1.707939e+00 6.305306e-01 
1.715407e+00 6.305304e-01 
1.722876e+00 6.305301e-01 
1.730345e+00 6.305298e-01 
1.737813e+00 6.305295e-01 
1.745282e+00 6.305292e-01 
1.752750e+00 6.305289e-01 
1.760219e+00 6.305286e-01 
1.767688e+00 6.305283e-01 
1.775156e+00 6.305280e-01 
1.782625e+00 6.305277e-01 
1.790094e+00 6.305274e-01 
1.797562e+00 6.305270e-01 
1.805031e+00 6.305267e-01 
1.812499e+00 6.305264e-01 
1.819968e+00 6.305260e-01 
1.827437e+00 6.305257e-01 
1.834905e+00 6.305254e-01 
1.842374e+00 6.305250e-01 
1.849842e+00 6.305247e-01 
1.857311e+00 6.305243e-01 
1.864780e+00 6.305240e-01 
1.872248e+00 6.305236e-01 
1.879717e+00 6.305233e-01 
1.887185e+00 6.305229e-01 
1.894654e+00 6.305226e-01 
1.902122e+00 6.305222e-01 
1.909591e+00 6.305219e-01 
1.917060e+00 6.305215e-01 
1.924528e+00 6.305212e-01 
1.931997e+00 6.305208e-01 
1.939465e+00 6.305204e-01 
1.946934e+00 6.305201e-01 
1.954402e+00 6.305197e-01 
1.961871e+00 6.305194e-01 
1.969339e+00 6.305190e-01 
1.976808e+00 6.305186e-01 
1.984277e+00 6.305183e-01 
1.991745e+00 6.305179e-01 
1.999214e+00 6.305176e-01 
2.006682e+00 6.305172e-01 
2.014151e+00 6.305168e-01 
2.021619e+00 6.305165e-01 
2.029088e+00 6.305161e-01 
2.036557e+00 6.305157e-01 
2.044025e+00 6.305154e-01 
2.051494e+00 6.305150e-01 
2.058962e+00 6.305147e-01 
2.066431e+00 6.305143e-01 
2.073899e+00 6.305139e-01 
2.081368e+00 6.305136e-01 
2.088836e+00 6.305132e-01 
2.096305e+00 6.305128e-01 
2.103774e+00 6.305125e-01 
2.111242e+00 6.305121e-01 
2.118711e+00 6.305117e-01 
2.126179e+00 6.305114e-01 
2.133648e+00 6.305110e-01 
2.141116e+00 6.305106e-01 
2.148585e+00 6.305103e-01 
2.156053e+00 6.305099e-01 
2.163522e+00 6.305095e-01 
2.170991e+00 6.305092e-01 
2.178459e+00 6.305088e-01 
2.185928e+00 6.305084e-01 
2.193396e+00 6.305081e-01 
2.200865e+00 6.305077e-01 
2.208333e+00 6.305074e-01 
2.215802e+00 6.305070e-01 
2.223270e+00 6.305066e-01 
2.230739e+00 6.305063e-01 
2.238208e+00 6.305059e-01 
2.245676e+00 6.305055e-01 
2.253145e+00 6.305052e-01 
2.260613e+00 6.305048e-01 
2.268082e+00 6.305044e-01 
2.275550e+00 6.305041e-01 
1.528681e+00 6.362915e-01 
1.536151e+00 6.362919e-01 
1.543620e+00 6.362923e-01 
1.551089e+00 6.362926e-01 
1.558559e+00 6.362929e-01 
1.566028e+00 6.362931e-01 
1.573497e+00 6.362933e-01 
1.580966e+00 6.362935e-01 
1.588435e+00 6.362936e-01 
1.595904e+00 6.362937e-01 
1.603373e+00 6.362937e-01 
1.610842e+00 6.362937e-01 
1.618311e+00 6.362938e-01 
1.625780e+00 6.362937e-01 
1.633249e+00 6.362937e-01 
1.640718e+00 6.362936e-01 
1.648186e+00 6.362935e-01 
1.655655e+00 6.362934e-01 
1.663124e+00 6.362933e-01 
1.670593e+00 6.362932e-01 
1.678062e+00 6.362931e-01 
1.685530e+00 6.362929e-01 
1.692999e+00 6.362927e-01 
1.700468e+00 6.362926e-01 
1.707936e+00 6.362924e-01 
1.715405e+00 6.362922e-01 
1.722874e+00 6.362920e-01 
1.730343e+00 6.362917e-01 
1.737811e+00 6.362915e-01 
1.745280e+00 6.362913e-01 
1.752748e+00 6.362911e-01 
1.760217e+00 6.362908e-01 
1.767686e+00 6.362906e-01 
1.775154e+00 6.362903e-01 
1.782623e+00 6.362901e-01 
1.790092e+00 6.362898e-01 
1.797560e+00 6.362896e-01 
1.805029e+00 6.362893e-01 
1.812498e+00 6.362890e-01 
1.819966e+00 6.362888e-01 
1.827435e+00 6.362885e-01 
1.834903e+00 6.362882e-01 
1.842372e+00 6.362879e-01 
1.849841e+00 6.362877e-01 
1.857309e+00 6.362874e-01 
1.864778e+00 6.362871e-01 
1.872246e+00 6.362868e-01 
1.879715e+00 6.362865e-01 
1.887183e+00 6.362863e-01 
1.894652e+00 6.362860e-01 
1.902121e+00 6.362857e-01 
1.909589e+00 6.362854e-01 
1.917058e+00 6.362851e-01 
1.924526e+00 6.362848e-01 
1.931995e+00 6.362845e-01 
1.939464e+00 6.362842e-01 
1.946932e+00 6.362840e-01 
1.954401e+00 6.362837e-01 
1.961869e+00 6.362834e-01 
1.969338e+00 6.362831e-01 
1.976806e+00 6.362828e-01 
1.984275e+00 6.362825e-01 
1.991744e+00 6.362822e-01 
1.999212e+00 6.362819e-01 
2.006681e+00 6.362816e-01 
2.014149e+00 6.362813e-01 
2.021618e+00 6.362810e-01 
2.029086e+00 6.362807e-01 
2.036555e+00 6.362804e-01 
2.044024e+00 6.362801e-01 
2.051492e+00 6.362798e-01 
2.058961e+00 6.362795e-01 
2.066429e+00 6.362792e-01 
2.073898e+00 6.362789e-01 
2.081366e+00 6.362786e-01 
2.088835e+00 6.362783e-01 
2.096304e+00 6.362781e-01 
2.103772e+00 6.362778e-01 
2.111241e+00 6.362775e-01 
2.118709e+00 6.362772e-01 
2.126178e+00 6.362769e-01 
2.133646e+00 6.362766e-01 
2.141115e+00 6.362763e-01 
2.148584e+00 6.362760e-01 
2.156052e+00 6.362757e-01 
2.163521e+00 6.362754e-01 
2.170989e+00 6.362751e-01 
2.178458e+00 6.362748e-01 
2.185926e+00 6.362745e-01 
2.193395e+00 6.362742e-01 
2.200864e+00 6.362739e-01 
2.208332e+00 6.362736e-01 
2.215801e+00 6.362733e-01 
2.223269e+00 6.362730e-01 
2.230738e+00 6.362727e-01 
2.238206e+00 6.362724e-01 
2.245675e+00 6.362721e-01 
2.253143e+00 6.362718e-01 
2.260612e+00 6.362715e-01 
2.268081e+00 6.362712e-01 
2.275549e+00 6.362709e-01 
1.528679e+00 6.420519e-01 
1.536148e+00 6.420524e-01 
1.543618e+00 6.420528e-01 
1.551087e+00 6.420532e-01 
1.558556e+00 6.420536e-01 
1.566026e+00 6.420539e-01 
1.573495e+00 6.420541e-01 
1.580964e+00 6.420543e-01 
1.588433e+00 6.420545e-01 
1.595902e+00 6.420546e-01 
1.603371e+00 6.420548e-01 
1.610840e+00 6.420548e-01 
1.618309e+00 6.420549e-01 
1.625778e+00 6.420549e-01 
1.633247e+00 6.420550e-01 
1.640716e+00 6.420550e-01 
1.648184e+00 6.420549e-01 
1.655653e+00 6.420549e-01 
1.663122e+00 6.420549e-01 
1.670591e+00 6.420548e-01 
1.678060e+00 6.420547e-01 
1.685528e+00 6.420546e-01 
1.692997e+00 6.420545e-01 
1.700466e+00 6.420544e-01 
1.707934e+00 6.420543e-01 
1.715403e+00 6.420541e-01 
1.722872e+00 6.420540e-01 
1.730341e+00 6.420539e-01 
1.737809e+00 6.420537e-01 
1.745278e+00 6.420535e-01 
1.752747e+00 6.420534e-01 
1.760215e+00 6.420532e-01 
1.767684e+00 6.420530e-01 
1.775153e+00 6.420528e-01 
1.782621e+00 6.420526e-01 
1.790090e+00 6.420525e-01 
1.797558e+00 6.420523e-01 
1.805027e+00 6.420521e-01 
1.812496e+00 6.420519e-01 
1.819964e+00 6.420517e-01 
1.827433e+00 6.420515e-01 
1.834902e+00 6.420512e-01 
1.842370e+00 6.420510e-01 
1.849839e+00 6.420508e-01 
1.857307e+00 6.420506e-01 
1.864776e+00 6.420504e-01 
1.872245e+00 6.420502e-01 
1.879713e+00 6.420500e-01 
1.887182e+00 6.420497e-01 
1.894650e+00 6.420495e-01 
1.902119e+00 6.420493e-01 
1.909588e+00 6.420491e-01 
1.917056e+00 6.420489e-01 
1.924525e+00 6.420486e-01 
1.931993e+00 6.420484e-01 
1.939462e+00 6.420482e-01 
1.946930e+00 6.420480e-01 
1.954399e+00 6.420477e-01 
1.961868e+00 6.420475e-01 
1.969336e+00 6.420473e-01 
1.976805e+00 6.420471e-01 
1.984273e+00 6.420468e-01 
1.991742e+00 6.420466e-01 
1.999211e+00 6.420464e-01 
2.006679e+00 6.420461e-01 
2.014148e+00 6.420459e-01 
2.021616e+00 6.420457e-01 
2.029085e+00 6.420455e-01 
2.036554e+00 6.420452e-01 
2.044022e+00 6.420450e-01 
2.051491e+00 6.420448e-01 
2.058959e+00 6.420445e-01 
2.066428e+00 6.420443e-01 
2.073896e+00 6.420441e-01 
2.081365e+00 6.420439e-01 
2.088834e+00 6.420436e-01 
2.096302e+00 6.420434e-01 
2.103771e+00 6.420432e-01 
2.111239e+00 6.420429e-01 
2.118708e+00 6.420427e-01 
2.126176e+00 6.420425e-01 
2.133645e+00 6.420422e-01 
2.141114e+00 6.420420e-01 
2.148582e+00 6.420418e-01 
2.156051e+00 6.420416e-01 
2.163519e+00 6.420413e-01 
2.170988e+00 6.420411e-01 
2.178457e+00 6.420409e-01 
2.185925e+00 6.420406e-01 
2.193394e+00 6.420404e-01 
2.200862e+00 6.420402e-01 
2.208331e+00 6.420400e-01 
2.215799e+00 6.420397e-01 
2.223268e+00 6.420395e-01 
2.230737e+00 6.420393e-01 
2.238205e+00 6.420390e-01 
2.245674e+00 6.420388e-01 
2.253142e+00 6.420386e-01 
2.260611e+00 6.420384e-01 
2.268079e+00 6.420381e-01 
2.275548e+00 6.420379e-01 
1.528677e+00 6.478125e-01 
1.536146e+00 6.478131e-01 
1.543616e+00 6.478136e-01 
1.551085e+00 6.478140e-01 
1.558554e+00 6.478144e-01 
1.566024e+00 6.478148e-01 
1.573493e+00 6.478151e-01 
1.580962e+00 6.478154e-01 
1.588431e+00 6.478156e-01 
1.595900e+00 6.478158e-01 
1.603369e+00 6.478160e-01 
1.610838e+00 6.478161e-01 
