npart: 4 2 
ipart: 1 0 
ngrid: 101 71 
1.499643e+00 2.000000e-01 
1.507108e+00 2.000000e-01 
1.514572e+00 2.000000e-01 
1.522037e+00 2.000000e-01 
1.529501e+00 2.000000e-01 
7.829552e-01 2.066557e-01 
7.904634e-01 2.066504e-01 
7.979565e-01 2.066491e-01 
8.054349e-01 2.066482e-01 
8.129060e-01 2.066471e-01 
8.203736e-01 2.066455e-01 
8.278394e-01 2.066436e-01 
8.353043e-01 2.066416e-01 
8.427688e-01 2.066394e-01 
8.502333e-01 2.066368e-01 
8.576976e-01 2.066343e-01 
8.651620e-01 2.066318e-01 
8.726263e-01 2.066292e-01 
8.800906e-01 2.066265e-01 
8.875549e-01 2.066237e-01 
8.950192e-01 2.066208e-01 
9.024835e-01 2.066179e-01 
9.099479e-01 2.066149e-01 
9.174123e-01 2.066119e-01 
9.248767e-01 2.066089e-01 
9.323411e-01 2.066058e-01 
9.398055e-01 2.066027e-01 
9.472700e-01 2.065996e-01 
9.547344e-01 2.065965e-01 
9.621989e-01 2.065934e-01 
9.696633e-01 2.065902e-01 
9.771278e-01 2.065871e-01 
9.845923e-01 2.065839e-01 
9.920569e-01 2.065807e-01 
9.995214e-01 2.065775e-01 
1.006986e+00 2.065743e-01 
1.014450e+00 2.065711e-01 
1.021915e+00 2.065679e-01 
1.029380e+00 2.065646e-01 
1.036844e+00 2.065614e-01 
1.044309e+00 2.065581e-01 
1.051773e+00 2.065549e-01 
1.059238e+00 2.065516e-01 
1.066702e+00 2.065483e-01 
1.074167e+00 2.065451e-01 
1.081631e+00 2.065418e-01 
1.089096e+00 2.065385e-01 
1.096560e+00 2.065352e-01 
1.104025e+00 2.065320e-01 
1.111489e+00 2.065287e-01 
1.118954e+00 2.065254e-01 
1.126418e+00 2.065221e-01 
1.133883e+00 2.065188e-01 
1.141348e+00 2.065155e-01 
1.148812e+00 2.065122e-01 
1.156277e+00 2.065089e-01 
1.163741e+00 2.065056e-01 
1.171206e+00 2.065023e-01 
1.178670e+00 2.064990e-01 
1.186135e+00 2.064956e-01 
1.193599e+00 2.064923e-01 
1.201064e+00 2.064890e-01 
1.208528e+00 2.064857e-01 
1.215993e+00 2.064823e-01 
1.223457e+00 2.064790e-01 
1.230922e+00 2.064757e-01 
1.238386e+00 2.064723e-01 
1.245851e+00 2.064690e-01 
1.253315e+00 2.064657e-01 
1.260780e+00 2.064623e-01 
1.268244e+00 2.064590e-01 
1.275709e+00 2.064556e-01 
1.283173e+00 2.064523e-01 
1.290638e+00 2.064489e-01 
1.298102e+00 2.064456e-01 
1.305567e+00 2.064422e-01 
1.313031e+00 2.064389e-01 
1.320496e+00 2.064355e-01 
1.327960e+00 2.064322e-01 
1.335425e+00 2.064288e-01 
1.342889e+00 2.064254e-01 
1.350354e+00 2.064221e-01 
1.357818e+00 2.064187e-01 
1.365283e+00 2.064154e-01 
1.372747e+00 2.064120e-01 
1.380212e+00 2.064086e-01 
1.387676e+00 2.064053e-01 
1.395141e+00 2.064019e-01 
1.402605e+00 2.063985e-01 
1.410070e+00 2.063951e-01 
1.417534e+00 2.063918e-01 
1.424998e+00 2.063884e-01 
1.432463e+00 2.063850e-01 
1.439927e+00 2.063817e-01 
1.447392e+00 2.063783e-01 
1.454856e+00 2.063749e-01 
1.462321e+00 2.063715e-01 
1.469785e+00 2.063682e-01 
1.477250e+00 2.063648e-01 
1.484714e+00 2.063614e-01 
1.492179e+00 2.063580e-01 
1.499643e+00 2.063546e-01 
1.507108e+00 2.063513e-01 
1.514572e+00 2.063479e-01 
1.522037e+00 2.063445e-01 
1.529501e+00 2.063411e-01 
7.827996e-01 2.128530e-01 
7.903102e-01 2.128491e-01 
7.978142e-01 2.128507e-01 
8.053048e-01 2.128536e-01 
8.127863e-01 2.128565e-01 
8.202625e-01 2.128586e-01 
8.277355e-01 2.128603e-01 
8.352065e-01 2.128615e-01 
8.426765e-01 2.128622e-01 
8.501459e-01 2.128622e-01 
8.576148e-01 2.128620e-01 
8.650833e-01 2.128615e-01 
8.725515e-01 2.128606e-01 
8.800195e-01 2.128594e-01 
8.874872e-01 2.128579e-01 
8.949547e-01 2.128562e-01 
9.024221e-01 2.128542e-01 
9.098893e-01 2.128519e-01 
9.173564e-01 2.128495e-01 
9.248234e-01 2.128468e-01 
9.322903e-01 2.128440e-01 
9.397571e-01 2.128410e-01 
9.472238e-01 2.128379e-01 
9.546904e-01 2.128346e-01 
9.621568e-01 2.128312e-01 
9.696232e-01 2.128276e-01 
9.770896e-01 2.128240e-01 
9.845558e-01 2.128202e-01 
9.920220e-01 2.128163e-01 
9.994882e-01 2.128124e-01 
1.006954e+00 2.128083e-01 
1.014420e+00 2.128042e-01 
1.021886e+00 2.128000e-01 
1.029352e+00 2.127957e-01 
1.036818e+00 2.127913e-01 
1.044283e+00 2.127869e-01 
1.051749e+00 2.127824e-01 
1.059215e+00 2.127778e-01 
1.066680e+00 2.127732e-01 
1.074146e+00 2.127686e-01 
1.081611e+00 2.127638e-01 
1.089077e+00 2.127591e-01 
1.096542e+00 2.127542e-01 
1.104007e+00 2.127493e-01 
1.111473e+00 2.127444e-01 
1.118938e+00 2.127394e-01 
1.126403e+00 2.127344e-01 
1.133868e+00 2.127294e-01 
1.141333e+00 2.127243e-01 
1.148798e+00 2.127192e-01 
1.156263e+00 2.127140e-01 
1.163728e+00 2.127089e-01 
1.171193e+00 2.127037e-01 
1.178658e+00 2.126985e-01 
1.186123e+00 2.126932e-01 
1.193588e+00 2.126879e-01 
1.201053e+00 2.126827e-01 
1.208517e+00 2.126773e-01 
1.215982e+00 2.126720e-01 
1.223447e+00 2.126667e-01 
1.230912e+00 2.126613e-01 
1.238377e+00 2.126559e-01 
1.245841e+00 2.126505e-01 
1.253306e+00 2.126451e-01 
1.260771e+00 2.126397e-01 
1.268235e+00 2.126343e-01 
1.275700e+00 2.126288e-01 
1.283165e+00 2.126234e-01 
1.290629e+00 2.126179e-01 
1.298094e+00 2.126124e-01 
1.305559e+00 2.126070e-01 
1.313023e+00 2.126015e-01 
1.320488e+00 2.125960e-01 
1.327953e+00 2.125905e-01 
1.335417e+00 2.125850e-01 
1.342882e+00 2.125794e-01 
1.350346e+00 2.125739e-01 
1.357811e+00 2.125684e-01 
1.365275e+00 2.125628e-01 
1.372740e+00 2.125573e-01 
1.380205e+00 2.125517e-01 
1.387669e+00 2.125462e-01 
1.395134e+00 2.125406e-01 
1.402598e+00 2.125351e-01 
1.410063e+00 2.125295e-01 
1.417527e+00 2.125239e-01 
1.424992e+00 2.125184e-01 
1.432456e+00 2.125128e-01 
1.439921e+00 2.125072e-01 
1.447385e+00 2.125016e-01 
1.454850e+00 2.124961e-01 
1.462315e+00 2.124905e-01 
1.469779e+00 2.124849e-01 
1.477244e+00 2.124793e-01 
1.484708e+00 2.124737e-01 
1.492173e+00 2.124681e-01 
1.499637e+00 2.124626e-01 
1.507102e+00 2.124570e-01 
1.514566e+00 2.124514e-01 
1.522031e+00 2.124458e-01 
1.529495e+00 2.124402e-01 
7.825938e-01 2.187500e-01 
7.901015e-01 2.187531e-01 
7.976122e-01 2.187624e-01 
8.051125e-01 2.187728e-01 
8.126055e-01 2.187834e-01 
8.200923e-01 2.187929e-01 
8.275752e-01 2.188017e-01 
8.350552e-01 2.188095e-01 
8.425333e-01 2.188164e-01 
8.500102e-01 2.188221e-01 
8.574860e-01 2.188272e-01 
8.649611e-01 2.188315e-01 
8.724353e-01 2.188352e-01 
8.799090e-01 2.188381e-01 
8.873821e-01 2.188405e-01 
8.948547e-01 2.188422e-01 
9.023269e-01 2.188435e-01 
9.097987e-01 2.188442e-01 
9.172701e-01 2.188445e-01 
9.247412e-01 2.188443e-01 
9.322120e-01 2.188437e-01 
9.396824e-01 2.188428e-01 
9.471526e-01 2.188416e-01 
9.546226e-01 2.188400e-01 
9.620922e-01 2.188381e-01 
9.695617e-01 2.188359e-01 
9.770309e-01 2.188333e-01 
9.844999e-01 2.188306e-01 
9.919687e-01 2.188276e-01 
9.994373e-01 2.188244e-01 
1.006906e+00 2.188209e-01 
1.014374e+00 2.188173e-01 
1.021842e+00 2.188135e-01 
1.029310e+00 2.188095e-01 
1.036778e+00 2.188054e-01 
1.044245e+00 2.188010e-01 
1.051713e+00 2.187966e-01 
1.059180e+00 2.187920e-01 
1.066647e+00 2.187872e-01 
1.074114e+00 2.187823e-01 
1.081581e+00 2.187773e-01 
1.089048e+00 2.187721e-01 
1.096514e+00 2.187668e-01 
1.103981e+00 2.187614e-01 
1.111447e+00 2.187559e-01 
1.118913e+00 2.187503e-01 
1.126379e+00 2.187445e-01 
1.133845e+00 2.187387e-01 
1.141311e+00 2.187328e-01 
1.148777e+00 2.187269e-01 
1.156243e+00 2.187208e-01 
1.163708e+00 2.187147e-01 
1.171174e+00 2.187086e-01 
1.178639e+00 2.187023e-01 
1.186105e+00 2.186961e-01 
1.193570e+00 2.186897e-01 
1.201036e+00 2.186833e-01 
1.208501e+00 2.186769e-01 
1.215966e+00 2.186704e-01 
1.223431e+00 2.186639e-01 
1.230896e+00 2.186574e-01 
1.238361e+00 2.186508e-01 
1.245827e+00 2.186441e-01 
1.253292e+00 2.186375e-01 
1.260757e+00 2.186308e-01 
1.268222e+00 2.186241e-01 
1.275686e+00 2.186174e-01 
1.283151e+00 2.186106e-01 
1.290616e+00 2.186038e-01 
1.298081e+00 2.185971e-01 
1.305546e+00 2.185902e-01 
1.313011e+00 2.185834e-01 
1.320476e+00 2.185766e-01 
1.327940e+00 2.185697e-01 
1.335405e+00 2.185628e-01 
1.342870e+00 2.185559e-01 
1.350335e+00 2.185490e-01 
1.357799e+00 2.185421e-01 
1.365264e+00 2.185351e-01 
1.372729e+00 2.185282e-01 
1.380193e+00 2.185212e-01 
1.387658e+00 2.185143e-01 
1.395123e+00 2.185073e-01 
1.402587e+00 2.185003e-01 
1.410052e+00 2.184933e-01 
1.417517e+00 2.184863e-01 
1.424981e+00 2.184793e-01 
1.432446e+00 2.184723e-01 
1.439911e+00 2.184653e-01 
1.447375e+00 2.184583e-01 
1.454840e+00 2.184513e-01 
1.462305e+00 2.184442e-01 
1.469769e+00 2.184372e-01 
1.477234e+00 2.184302e-01 
1.484698e+00 2.184231e-01 
1.492163e+00 2.184161e-01 
1.499628e+00 2.184090e-01 
1.507092e+00 2.184020e-01 
1.514557e+00 2.183949e-01 
1.522021e+00 2.183879e-01 
1.529486e+00 2.183808e-01 
7.823453e-01 2.244451e-01 
7.898569e-01 2.244607e-01 
7.973742e-01 2.244812e-01 
8.048851e-01 2.245025e-01 
8.123897e-01 2.245236e-01 
8.198884e-01 2.245431e-01 
8.273823e-01 2.245613e-01 
8.348727e-01 2.245780e-01 
8.423603e-01 2.245932e-01 
8.498461e-01 2.246066e-01 
8.573304e-01 2.246189e-01 
8.648132e-01 2.246299e-01 
8.722948e-01 2.246399e-01 
8.797754e-01 2.246486e-01 
8.872549e-01 2.246564e-01 
8.947337e-01 2.246633e-01 
9.022116e-01 2.246693e-01 
9.096889e-01 2.246744e-01 
9.171655e-01 2.246787e-01 
9.246416e-01 2.246824e-01 
9.321171e-01 2.246854e-01 
9.395920e-01 2.246878e-01 
9.470665e-01 2.246896e-01 
9.545405e-01 2.246909e-01 
9.620140e-01 2.246916e-01 
9.694871e-01 2.246918e-01 
9.769598e-01 2.246915e-01 
9.844321e-01 2.246908e-01 
9.919041e-01 2.246896e-01 
9.993757e-01 2.246881e-01 
1.006847e+00 2.246862e-01 
1.014318e+00 2.246841e-01 
1.021789e+00 2.246816e-01 
1.029259e+00 2.246787e-01 
1.036729e+00 2.246756e-01 
1.044199e+00 2.246723e-01 
1.051668e+00 2.246687e-01 
1.059138e+00 2.246648e-01 
1.066607e+00 2.246607e-01 
1.074075e+00 2.246563e-01 
1.081544e+00 2.246518e-01 
1.089012e+00 2.246469e-01 
1.096480e+00 2.246419e-01 
1.103948e+00 2.246366e-01 
1.111416e+00 2.246312e-01 
1.118883e+00 2.246255e-01 
1.126350e+00 2.246198e-01 
1.133817e+00 2.246138e-01 
1.141284e+00 2.246078e-01 
1.148751e+00 2.246016e-01 
1.156218e+00 2.245952e-01 
1.163684e+00 2.245888e-01 
1.171151e+00 2.245823e-01 
1.178617e+00 2.245757e-01 
1.186083e+00 2.245689e-01 
1.193549e+00 2.245621e-01 
1.201015e+00 2.245552e-01 
1.208481e+00 2.245482e-01 
1.215946e+00 2.245412e-01 
1.223412e+00 2.245341e-01 
1.230878e+00 2.245269e-01 
1.238343e+00 2.245196e-01 
1.245809e+00 2.245123e-01 
1.253274e+00 2.245050e-01 
1.260739e+00 2.244976e-01 
1.268205e+00 2.244901e-01 
1.275670e+00 2.244826e-01 
1.283135e+00 2.244751e-01 
1.290600e+00 2.244676e-01 
1.298065e+00 2.244600e-01 
1.305531e+00 2.244524e-01 
1.312996e+00 2.244447e-01 
1.320461e+00 2.244370e-01 
1.327926e+00 2.244293e-01 
1.335391e+00 2.244216e-01 
1.342855e+00 2.244138e-01 
1.350320e+00 2.244060e-01 
1.357785e+00 2.243982e-01 
1.365250e+00 2.243904e-01 
1.372715e+00 2.243826e-01 
1.380180e+00 2.243747e-01 
1.387645e+00 2.243669e-01 
1.395109e+00 2.243590e-01 
1.402574e+00 2.243511e-01 
1.410039e+00 2.243432e-01 
1.417504e+00 2.243353e-01 
1.424969e+00 2.243274e-01 
1.432433e+00 2.243194e-01 
1.439898e+00 2.243115e-01 
1.447363e+00 2.243035e-01 
1.454828e+00 2.242956e-01 
1.462292e+00 2.242876e-01 
1.469757e+00 2.242796e-01 
1.477222e+00 2.242717e-01 
1.484686e+00 2.242637e-01 
1.492151e+00 2.242557e-01 
1.499616e+00 2.242477e-01 
1.507080e+00 2.242397e-01 
1.514545e+00 2.242317e-01 
1.522010e+00 2.242237e-01 
1.529474e+00 2.242157e-01 
7.820653e-01 2.300034e-01 
7.895871e-01 2.300357e-01 
7.971145e-01 2.300706e-01 
8.046370e-01 2.301055e-01 
8.121542e-01 2.301393e-01 
8.196650e-01 2.301706e-01 
8.271707e-01 2.302000e-01 
8.346720e-01 2.302271e-01 
8.421699e-01 2.302521e-01 
8.496655e-01 2.302746e-01 
8.571588e-01 2.302954e-01 
8.646501e-01 2.303143e-01 
8.721397e-01 2.303317e-01 
8.796279e-01 2.303474e-01 
8.871146e-01 2.303617e-01 
8.946000e-01 2.303746e-01 
9.020843e-01 2.303863e-01 
9.095676e-01 2.303967e-01 
9.170500e-01 2.304060e-01 
9.245315e-01 2.304144e-01 
9.320122e-01 2.304218e-01 
9.394921e-01 2.304283e-01 
9.469713e-01 2.304339e-01 
9.544498e-01 2.304388e-01 
9.619276e-01 2.304429e-01 
9.694047e-01 2.304462e-01 
9.768812e-01 2.304488e-01 
9.843572e-01 2.304507e-01 
9.918326e-01 2.304521e-01 
9.993075e-01 2.304529e-01 
1.006782e+00 2.304532e-01 
1.014256e+00 2.304530e-01 
1.021729e+00 2.304524e-01 
1.029203e+00 2.304513e-01 
1.036675e+00 2.304498e-01 
1.044148e+00 2.304479e-01 
1.051619e+00 2.304457e-01 
1.059091e+00 2.304431e-01 
1.066562e+00 2.304401e-01 
1.074033e+00 2.304368e-01 
1.081503e+00 2.304332e-01 
1.088973e+00 2.304292e-01 
1.096443e+00 2.304248e-01 
1.103912e+00 2.304202e-01 
1.111381e+00 2.304152e-01 
1.118850e+00 2.304101e-01 
1.126319e+00 2.304047e-01 
1.133787e+00 2.303991e-01 
1.141255e+00 2.303932e-01 
1.148723e+00 2.303872e-01 
1.156190e+00 2.303810e-01 
1.163657e+00 2.303747e-01 
1.171125e+00 2.303682e-01 
1.178592e+00 2.303615e-01 
1.186059e+00 2.303548e-01 
1.193525e+00 2.303479e-01 
1.200992e+00 2.303409e-01 
1.208458e+00 2.303337e-01 
1.215924e+00 2.303264e-01 
1.223391e+00 2.303191e-01 
1.230857e+00 2.303116e-01 
1.238323e+00 2.303041e-01 
1.245789e+00 2.302965e-01 
1.253254e+00 2.302888e-01 
1.260720e+00 2.302810e-01 
1.268186e+00 2.302732e-01 
1.275651e+00 2.302653e-01 
1.283117e+00 2.302574e-01 
1.290582e+00 2.302495e-01 
1.298048e+00 2.302414e-01 
1.305513e+00 2.302334e-01 
1.312979e+00 2.302253e-01 
1.320444e+00 2.302171e-01 
1.327909e+00 2.302089e-01 
1.335374e+00 2.302007e-01 
1.342839e+00 2.301924e-01 
1.350304e+00 2.301841e-01 
1.357769e+00 2.301758e-01 
1.365235e+00 2.301674e-01 
1.372700e+00 2.301591e-01 
1.380165e+00 2.301507e-01 
1.387630e+00 2.301422e-01 
1.395094e+00 2.301338e-01 
1.402559e+00 2.301254e-01 
1.410024e+00 2.301169e-01 
1.417489e+00 2.301084e-01 
1.424954e+00 2.300999e-01 
1.432419e+00 2.300914e-01 
1.439884e+00 2.300829e-01 
1.447349e+00 2.300744e-01 
1.454814e+00 2.300658e-01 
1.462278e+00 2.300573e-01 
1.469743e+00 2.300487e-01 
1.477208e+00 2.300401e-01 
1.484673e+00 2.300315e-01 
1.492138e+00 2.300230e-01 
1.499602e+00 2.300144e-01 
1.507067e+00 2.300058e-01 
1.514532e+00 2.299972e-01 
1.521997e+00 2.299886e-01 
1.529461e+00 2.299800e-01 
7.817620e-01 2.354698e-01 
7.892993e-01 2.355211e-01 
7.968398e-01 2.355729e-01 
8.043757e-01 2.356231e-01 
8.119061e-01 2.356710e-01 
8.194298e-01 2.357156e-01 
8.269476e-01 2.357573e-01 
8.344603e-01 2.357959e-01 
8.419690e-01 2.358316e-01 
8.494747e-01 2.358642e-01 
8.569775e-01 2.358942e-01 
8.644779e-01 2.359219e-01 
8.719759e-01 2.359474e-01 
8.794719e-01 2.359707e-01 
8.869662e-01 2.359922e-01 
8.944587e-01 2.360118e-01 
9.019497e-01 2.360298e-01 
9.094394e-01 2.360461e-01 
9.169278e-01 2.360610e-01 
9.244150e-01 2.360746e-01 
9.319012e-01 2.360869e-01 
9.393863e-01 2.360980e-01 
9.468704e-01 2.361080e-01 
9.543537e-01 2.361170e-01 
9.618360e-01 2.361249e-01 
9.693174e-01 2.361317e-01 
9.767980e-01 2.361376e-01 
9.842778e-01 2.361426e-01 
9.917569e-01 2.361469e-01 
9.992353e-01 2.361504e-01 
1.006713e+00 2.361533e-01 
1.014190e+00 2.361556e-01 
1.021667e+00 2.361572e-01 
1.029143e+00 2.361582e-01 
1.036618e+00 2.361587e-01 
1.044093e+00 2.361587e-01 
1.051568e+00 2.361582e-01 
1.059041e+00 2.361571e-01 
1.066515e+00 2.361557e-01 
1.073988e+00 2.361537e-01 
1.081460e+00 2.361513e-01 
1.088932e+00 2.361484e-01 
1.096403e+00 2.361451e-01 
1.103874e+00 2.361414e-01 
1.111345e+00 2.361373e-01 
1.118815e+00 2.361328e-01 
1.126285e+00 2.361281e-01 
1.133754e+00 2.361231e-01 
1.141223e+00 2.361178e-01 
1.148692e+00 2.361122e-01 
1.156161e+00 2.361065e-01 
1.163629e+00 2.361005e-01 
1.171097e+00 2.360943e-01 
1.178565e+00 2.360879e-01 
1.186033e+00 2.360813e-01 
1.193500e+00 2.360746e-01 
1.200967e+00 2.360677e-01 
1.208434e+00 2.360606e-01 
1.215901e+00 2.360534e-01 
1.223368e+00 2.360461e-01 
1.230834e+00 2.360386e-01 
1.238301e+00 2.360310e-01 
1.245767e+00 2.360234e-01 
1.253233e+00 2.360156e-01 
1.260700e+00 2.360077e-01 
1.268166e+00 2.359998e-01 
1.275632e+00 2.359918e-01 
1.283097e+00 2.359837e-01 
1.290563e+00 2.359756e-01 
1.298029e+00 2.359673e-01 
1.305495e+00 2.359591e-01 
1.312960e+00 2.359508e-01 
1.320426e+00 2.359424e-01 
1.327891e+00 2.359339e-01 
1.335357e+00 2.359254e-01 
1.342822e+00 2.359169e-01 
1.350287e+00 2.359083e-01 
1.357753e+00 2.358997e-01 
1.365218e+00 2.358910e-01 
1.372683e+00 2.358824e-01 
1.380148e+00 2.358737e-01 
1.387613e+00 2.358649e-01 
1.395078e+00 2.358562e-01 
1.402543e+00 2.358474e-01 
1.410009e+00 2.358386e-01 
1.417474e+00 2.358298e-01 
1.424939e+00 2.358210e-01 
1.432404e+00 2.358121e-01 
1.439869e+00 2.358032e-01 
1.447334e+00 2.357944e-01 
1.454799e+00 2.357855e-01 
1.462263e+00 2.357765e-01 
1.469728e+00 2.357676e-01 
1.477193e+00 2.357587e-01 
1.484658e+00 2.357497e-01 
1.492123e+00 2.357408e-01 
1.499588e+00 2.357318e-01 
1.507053e+00 2.357229e-01 
1.514518e+00 2.357139e-01 
1.521983e+00 2.357049e-01 
1.529447e+00 2.356959e-01 
7.814417e-01 2.408736e-01 
7.889985e-01 2.409459e-01 
7.965550e-01 2.410159e-01 
8.041060e-01 2.410829e-01 
8.116505e-01 2.411461e-01 
8.191876e-01 2.412048e-01 
8.267180e-01 2.412596e-01 
8.342425e-01 2.413105e-01 
8.417622e-01 2.413576e-01 
8.492782e-01 2.414008e-01 
8.567909e-01 2.414407e-01 
8.643004e-01 2.414776e-01 
8.718071e-01 2.415118e-01 
8.793113e-01 2.415432e-01 
8.868132e-01 2.415723e-01 
8.943130e-01 2.415990e-01 
9.018109e-01 2.416238e-01 
9.093071e-01 2.416464e-01 
9.168017e-01 2.416672e-01 
9.242948e-01 2.416863e-01 
9.317866e-01 2.417038e-01 
9.392771e-01 2.417199e-01 
9.467663e-01 2.417346e-01 
9.542544e-01 2.417479e-01 
9.617414e-01 2.417599e-01 
9.692272e-01 2.417706e-01 
9.767119e-01 2.417801e-01 
9.841957e-01 2.417885e-01 
9.916786e-01 2.417959e-01 
9.991606e-01 2.418024e-01 
1.006642e+00 2.418081e-01 
1.014122e+00 2.418130e-01 
1.021602e+00 2.418172e-01 
1.029081e+00 2.418205e-01 
1.036559e+00 2.418232e-01 
1.044037e+00 2.418252e-01 
1.051514e+00 2.418267e-01 
1.058990e+00 2.418275e-01 
1.066466e+00 2.418277e-01 
1.073941e+00 2.418274e-01 
1.081415e+00 2.418264e-01 
1.088889e+00 2.418248e-01 
1.096362e+00 2.418227e-01 
1.103835e+00 2.418201e-01 
1.111307e+00 2.418170e-01 
1.118778e+00 2.418135e-01 
1.126249e+00 2.418097e-01 
1.133720e+00 2.418054e-01 
1.141191e+00 2.418009e-01 
1.148660e+00 2.417960e-01 
1.156130e+00 2.417908e-01 
1.163599e+00 2.417853e-01 
1.171068e+00 2.417796e-01 
1.178537e+00 2.417736e-01 
1.186005e+00 2.417675e-01 
1.193474e+00 2.417611e-01 
1.200942e+00 2.417545e-01 
1.208409e+00 2.417477e-01 
1.215877e+00 2.417407e-01 
1.223344e+00 2.417336e-01 
1.230811e+00 2.417263e-01 
1.238278e+00 2.417188e-01 
1.245745e+00 2.417112e-01 
1.253212e+00 2.417036e-01 
1.260678e+00 2.416958e-01 
1.268145e+00 2.416879e-01 
1.275611e+00 2.416799e-01 
1.283077e+00 2.416718e-01 
1.290543e+00 2.416636e-01 
1.298009e+00 2.416554e-01 
1.305475e+00 2.416471e-01 
1.312941e+00 2.416387e-01 
1.320407e+00 2.416303e-01 
1.327873e+00 2.416217e-01 
1.335338e+00 2.416132e-01 
1.342804e+00 2.416045e-01 
1.350269e+00 2.415958e-01 
1.357735e+00 2.415871e-01 
1.365200e+00 2.415783e-01 
1.372666e+00 2.415695e-01 
1.380131e+00 2.415606e-01 
1.387596e+00 2.415517e-01 
1.395062e+00 2.415428e-01 
1.402527e+00 2.415339e-01 
1.409992e+00 2.415249e-01 
1.417457e+00 2.415159e-01 
1.424922e+00 2.415069e-01 
1.432387e+00 2.414979e-01 
1.439853e+00 2.414889e-01 
1.447318e+00 2.414798e-01 
1.454783e+00 2.414707e-01 
1.462248e+00 2.414616e-01 
1.469713e+00 2.414525e-01 
1.477178e+00 2.414433e-01 
1.484643e+00 2.414342e-01 
1.492108e+00 2.414250e-01 
1.499573e+00 2.414159e-01 
1.507038e+00 2.414067e-01 
1.514503e+00 2.413975e-01 
1.521968e+00 2.413883e-01 
1.529433e+00 2.413791e-01 
7.811100e-01 2.462363e-01 
7.886885e-01 2.463303e-01 
7.962633e-01 2.464198e-01 
8.038307e-01 2.465043e-01 
8.113901e-01 2.465834e-01 
8.189412e-01 2.466570e-01 
8.264845e-01 2.467255e-01 
8.340211e-01 2.467891e-01 
8.415520e-01 2.468481e-01 
8.490787e-01 2.469023e-01 
8.566013e-01 2.469526e-01 
8.641201e-01 2.469991e-01 
