npart: 4 2 
ipart: 0 1 
ngrid: 101 70 
4.853837e-02 5.101608e-01 
5.777174e-02 5.099442e-01 
6.696723e-02 5.097216e-01 
7.614076e-02 5.094968e-01 
8.529698e-02 5.092776e-01 
9.444114e-02 5.090655e-01 
1.035754e-01 5.088643e-01 
1.126998e-01 5.086763e-01 
1.218145e-01 5.085057e-01 
1.309169e-01 5.083549e-01 
1.400059e-01 5.082271e-01 
1.490790e-01 5.081252e-01 
1.581357e-01 5.080526e-01 
1.671726e-01 5.080113e-01 
1.761875e-01 5.080039e-01 
1.851779e-01 5.080325e-01 
1.941414e-01 5.080995e-01 
2.030753e-01 5.082070e-01 
2.119771e-01 5.083569e-01 
2.208439e-01 5.085513e-01 
2.296734e-01 5.087917e-01 
2.384621e-01 5.090802e-01 
2.472075e-01 5.094184e-01 
2.559066e-01 5.098077e-01 
2.645576e-01 5.102486e-01 
2.731567e-01 5.107429e-01 
2.817025e-01 5.112907e-01 
2.901928e-01 5.118929e-01 
2.986278e-01 5.125490e-01 
3.070008e-01 5.132613e-01 
3.138075e-01 5.138903e-01 
3.205709e-01 5.145644e-01 
3.272924e-01 5.152825e-01 
3.339723e-01 5.160441e-01 
3.406122e-01 5.168484e-01 
3.472141e-01 5.176945e-01 
3.537805e-01 5.185817e-01 
3.603140e-01 5.195093e-01 
3.668174e-01 5.204769e-01 
3.732933e-01 5.214839e-01 
3.797441e-01 5.225295e-01 
3.861726e-01 5.236131e-01 
3.925813e-01 5.247343e-01 
3.989728e-01 5.258924e-01 
4.053495e-01 5.270871e-01 
4.117142e-01 5.283184e-01 
4.180696e-01 5.295865e-01 
4.244182e-01 5.308917e-01 
4.307627e-01 5.322345e-01 
4.371053e-01 5.336153e-01 
4.437469e-01 5.351013e-01 
4.503928e-01 5.366280e-01 
4.570456e-01 5.381962e-01 
4.637073e-01 5.398039e-01 
4.703806e-01 5.414505e-01 
4.770677e-01 5.431342e-01 
4.837724e-01 5.448554e-01 
4.904976e-01 5.466114e-01 
4.972473e-01 5.484017e-01 
5.040256e-01 5.502238e-01 
5.108369e-01 5.520749e-01 
5.176877e-01 5.539464e-01 
5.245825e-01 5.558240e-01 
5.315264e-01 5.576874e-01 
5.385203e-01 5.595046e-01 
5.455701e-01 5.612792e-01 
5.526673e-01 5.629444e-01 
5.598117e-01 5.643557e-01 
5.669899e-01 5.651538e-01 
5.742022e-01 5.647965e-01 
5.814976e-01 5.671370e-01 
5.888548e-01 5.693401e-01 
5.962567e-01 5.714364e-01 
6.037012e-01 5.734236e-01 
6.111850e-01 5.753030e-01 
6.187051e-01 5.770748e-01 
6.262583e-01 5.787411e-01 
6.338409e-01 5.803063e-01 
6.414497e-01 5.817737e-01 
6.490814e-01 5.831480e-01 
6.567317e-01 5.844404e-01 
6.643977e-01 5.856580e-01 
6.720769e-01 5.868074e-01 
6.797679e-01 5.878919e-01 
6.874681e-01 5.889209e-01 
6.951762e-01 5.898991e-01 
7.028912e-01 5.908301e-01 
7.106122e-01 5.917162e-01 
7.183386e-01 5.925593e-01 
7.260696e-01 5.933632e-01 
7.338048e-01 5.941285e-01 
7.415438e-01 5.948553e-01 
7.492864e-01 5.955432e-01 
7.570324e-01 5.961902e-01 
7.650676e-01 5.968905e-01 
7.730672e-01 5.975403e-01 
0.000000e+00 5.179856e-01 
1.034439e-02 5.179858e-01 
2.021080e-02 5.178941e-01 
2.977582e-02 5.177459e-01 
3.917627e-02 5.175661e-01 
4.845996e-02 5.173658e-01 
5.768158e-02 5.171517e-01 
6.686564e-02 5.169314e-01 
7.602794e-02 5.167092e-01 
8.517313e-02 5.164922e-01 
9.430642e-02 5.162823e-01 
1.034300e-01 5.160830e-01 
1.125439e-01 5.158968e-01 
1.216483e-01 5.157276e-01 
1.307408e-01 5.155779e-01 
1.398201e-01 5.154507e-01 
1.488839e-01 5.153490e-01 
1.579318e-01 5.152761e-01 
1.669603e-01 5.152341e-01 
1.759674e-01 5.152253e-01 
1.849505e-01 5.152518e-01 
1.939074e-01 5.153161e-01 
2.028354e-01 5.154202e-01 
2.117320e-01 5.155660e-01 
2.205944e-01 5.157555e-01 
2.294204e-01 5.159902e-01 
2.382065e-01 5.162723e-01 
2.469502e-01 5.166031e-01 
2.556486e-01 5.169841e-01 
2.643001e-01 5.174161e-01 
2.729007e-01 5.179004e-01 
2.814493e-01 5.184373e-01 
2.899435e-01 5.190277e-01 
2.983835e-01 5.196712e-01 
3.067629e-01 5.203699e-01 
3.135757e-01 5.209871e-01 
3.203461e-01 5.216487e-01 
3.270753e-01 5.223536e-01 
3.337638e-01 5.231015e-01 
3.404130e-01 5.238914e-01 
3.470249e-01 5.247226e-01 
3.536020e-01 5.255942e-01 
3.601469e-01 5.265058e-01 
3.666623e-01 5.274567e-01 
3.731507e-01 5.284464e-01 
3.796146e-01 5.294741e-01 
3.860567e-01 5.305394e-01 
3.924794e-01 5.316417e-01 
3.988853e-01 5.327804e-01 
4.052769e-01 5.339551e-01 
4.116566e-01 5.351659e-01 
4.180274e-01 5.364131e-01 
4.243915e-01 5.376968e-01 
4.307517e-01 5.390176e-01 
4.371101e-01 5.403759e-01 
4.437712e-01 5.418386e-01 
4.504365e-01 5.433414e-01 
4.571088e-01 5.448853e-01 
4.637900e-01 5.464684e-01 
4.704825e-01 5.480899e-01 
4.771890e-01 5.497482e-01 
4.839127e-01 5.514435e-01 
4.906568e-01 5.531734e-01 
4.974251e-01 5.549372e-01 
5.042217e-01 5.567325e-01 
5.110509e-01 5.585566e-01 
5.179192e-01 5.604007e-01 
5.248310e-01 5.622508e-01 
5.317914e-01 5.640868e-01 
5.388010e-01 5.658768e-01 
5.458656e-01 5.676246e-01 
5.529769e-01 5.692640e-01 
5.601343e-01 5.706515e-01 
5.673242e-01 5.714310e-01 
5.745466e-01 5.710639e-01 
5.818367e-01 5.733723e-01 
5.891878e-01 5.755454e-01 
5.965829e-01 5.776132e-01 
6.040200e-01 5.795735e-01 
6.114957e-01 5.814275e-01 
6.190074e-01 5.831753e-01 
6.265516e-01 5.848194e-01 
6.341248e-01 5.863636e-01 
6.417238e-01 5.878116e-01 
6.493454e-01 5.891678e-01 
6.569853e-01 5.904433e-01 
6.646407e-01 5.916449e-01 
6.723092e-01 5.927795e-01 
6.799892e-01 5.938500e-01 
6.876783e-01 5.948659e-01 
6.953752e-01 5.958318e-01 
7.030789e-01 5.967510e-01 
7.107885e-01 5.976260e-01 
7.185034e-01 5.984587e-01 
7.262229e-01 5.992527e-01 
7.339464e-01 6.000087e-01 
7.416738e-01 6.007268e-01 
7.494046e-01 6.014066e-01 
7.571388e-01 6.020460e-01 
7.651658e-01 6.027381e-01 
7.731578e-01 6.033804e-01 
0.000000e+00 5.251799e-01 
1.032323e-02 5.251818e-01 
2.017272e-02 5.250921e-01 
2.972348e-02 5.249461e-01 
3.911108e-02 5.247686e-01 
4.838294e-02 5.245706e-01 
5.759326e-02 5.243590e-01 
6.676636e-02 5.241412e-01 
7.591792e-02 5.239213e-01 
8.505257e-02 5.237067e-01 
9.417549e-02 5.234989e-01 
1.032889e-01 5.233015e-01 
1.123927e-01 5.231170e-01 
1.214874e-01 5.229493e-01 
1.305704e-01 5.228006e-01 
1.396405e-01 5.226741e-01 
1.486955e-01 5.225727e-01 
1.577350e-01 5.224995e-01 
1.667556e-01 5.224566e-01 
1.757554e-01 5.224464e-01 
1.847316e-01 5.224709e-01 
1.936823e-01 5.225325e-01 
2.026048e-01 5.226333e-01 
2.114966e-01 5.227750e-01 
2.203549e-01 5.229597e-01 
2.291777e-01 5.231887e-01 
2.379615e-01 5.234643e-01 
2.467038e-01 5.237879e-01 
2.554019e-01 5.241608e-01 
2.640540e-01 5.245838e-01 
2.726564e-01 5.250582e-01 
2.812079e-01 5.255844e-01 
2.897061e-01 5.261632e-01 
2.981513e-01 5.267941e-01 
3.065372e-01 5.274794e-01 
3.133561e-01 5.280849e-01 
3.201335e-01 5.287341e-01 
3.268705e-01 5.294261e-01 
3.335675e-01 5.301604e-01 
3.402260e-01 5.309361e-01 
3.468479e-01 5.317525e-01 
3.534357e-01 5.326087e-01 
3.599920e-01 5.335044e-01 
3.665193e-01 5.344387e-01 
3.730202e-01 5.354114e-01 
3.794970e-01 5.364215e-01 
3.859526e-01 5.374687e-01 
3.923892e-01 5.385522e-01 
3.988094e-01 5.396717e-01 
4.052155e-01 5.408267e-01 
4.116101e-01 5.420173e-01 
4.179960e-01 5.432437e-01 
4.243755e-01 5.445061e-01 
4.307512e-01 5.458053e-01 
4.371252e-01 5.471414e-01 
4.438055e-01 5.485810e-01 
4.504900e-01 5.500602e-01 
4.571815e-01 5.515801e-01 
4.638818e-01 5.531388e-01 
4.705935e-01 5.547354e-01 
4.773189e-01 5.563685e-01 
4.840615e-01 5.580383e-01 
4.908242e-01 5.597423e-01 
4.976107e-01 5.614799e-01 
5.044254e-01 5.632487e-01 
5.112722e-01 5.650459e-01 
5.181577e-01 5.668629e-01 
5.250862e-01 5.686857e-01 
5.320626e-01 5.704945e-01 
5.390876e-01 5.722576e-01 
5.461669e-01 5.739787e-01 
5.532919e-01 5.755925e-01 
5.604621e-01 5.769565e-01 
5.676635e-01 5.777177e-01 
5.748960e-01 5.773412e-01 
5.821808e-01 5.796174e-01 
5.895257e-01 5.817602e-01 
5.969140e-01 5.837992e-01 
6.043436e-01 5.857324e-01 
6.118113e-01 5.875607e-01 
6.193144e-01 5.892846e-01 
6.268496e-01 5.909060e-01 
6.344133e-01 5.924292e-01 
6.420025e-01 5.938575e-01 
6.496139e-01 5.951953e-01 
6.572434e-01 5.964537e-01 
6.648881e-01 5.976393e-01 
6.725457e-01 5.987588e-01 
6.802147e-01 5.998152e-01 
6.878927e-01 6.008177e-01 
6.955783e-01 6.017710e-01 
7.032706e-01 6.026783e-01 
7.109687e-01 6.035421e-01 
7.186721e-01 6.043642e-01 
7.263800e-01 6.051481e-01 
7.340918e-01 6.058946e-01 
7.418075e-01 6.066038e-01 
7.495265e-01 6.072752e-01 
7.572489e-01 6.079068e-01 
7.652674e-01 6.085904e-01 
7.732517e-01 6.092250e-01 
0.000000e+00 5.323741e-01 
1.030207e-02 5.323777e-01 
2.013482e-02 5.322900e-01 
2.967163e-02 5.321462e-01 
3.904675e-02 5.319710e-01 
4.830719e-02 5.317754e-01 
5.750666e-02 5.315661e-01 
6.666925e-02 5.313508e-01 
7.581054e-02 5.311333e-01 
8.493512e-02 5.309209e-01 
9.404814e-02 5.307153e-01 
1.031518e-01 5.305198e-01 
1.122461e-01 5.303370e-01 
1.213315e-01 5.301707e-01 
1.304054e-01 5.300230e-01 
1.394668e-01 5.298973e-01 
1.485135e-01 5.297960e-01 
1.575450e-01 5.297225e-01 
1.665582e-01 5.296788e-01 
1.755509e-01 5.296672e-01 
1.845207e-01 5.296898e-01 
1.934656e-01 5.297488e-01 
2.023829e-01 5.298461e-01 
2.112702e-01 5.299839e-01 
2.201249e-01 5.301637e-01 
2.289448e-01 5.303872e-01 
2.377265e-01 5.306565e-01 
2.464678e-01 5.309728e-01 
2.551657e-01 5.313377e-01 
2.638187e-01 5.317518e-01 
2.724231e-01 5.322165e-01 
2.809776e-01 5.327321e-01 
2.894801e-01 5.332994e-01 
2.979306e-01 5.339179e-01 
3.063230e-01 5.345900e-01 
3.131482e-01 5.351839e-01 
3.199326e-01 5.358210e-01 
3.266773e-01 5.365001e-01 
3.333829e-01 5.372210e-01 
3.400506e-01 5.379826e-01 
3.466825e-01 5.387845e-01 
3.532809e-01 5.396255e-01 
3.598484e-01 5.405053e-01 
3.663875e-01 5.414234e-01 
3.729008e-01 5.423791e-01 
3.793906e-01 5.433718e-01 
3.858594e-01 5.444009e-01 
3.923098e-01 5.454660e-01 
3.987440e-01 5.465664e-01 
4.051646e-01 5.477019e-01 
4.115740e-01 5.488725e-01 
4.179748e-01 5.500783e-01 
4.243695e-01 5.513198e-01 
4.307604e-01 5.525975e-01 
4.371499e-01 5.539117e-01 
4.438491e-01 5.553284e-01 
4.505526e-01 5.567843e-01 
4.572631e-01 5.582804e-01 
4.639823e-01 5.598149e-01 
4.707129e-01 5.613870e-01 
4.774569e-01 5.629951e-01 
4.842181e-01 5.646396e-01 
4.909990e-01 5.663179e-01 
4.978037e-01 5.680294e-01 
5.046360e-01 5.697719e-01 
5.115002e-01 5.715424e-01 
5.184026e-01 5.733326e-01 
5.253475e-01 5.751284e-01 
5.323396e-01 5.769101e-01 
5.393797e-01 5.786464e-01 
5.464732e-01 5.803411e-01 
5.536118e-01 5.819293e-01 
5.607945e-01 5.832701e-01 
5.680073e-01 5.840132e-01 
5.752499e-01 5.836278e-01 
5.825293e-01 5.858716e-01 
5.898679e-01 5.879839e-01 
5.972493e-01 5.899940e-01 
6.046714e-01 5.918998e-01 
6.121310e-01 5.937023e-01 
6.196255e-01 5.954019e-01 
6.271516e-01 5.970006e-01 
6.347059e-01 5.985025e-01 
6.422852e-01 5.999109e-01 
6.498864e-01 6.012303e-01 
6.575054e-01 6.024713e-01 
6.651394e-01 6.036406e-01 
6.727861e-01 6.047448e-01 
6.804440e-01 6.057869e-01 
6.881108e-01 6.067759e-01 
6.957851e-01 6.077164e-01 
7.034659e-01 6.086117e-01 
7.111526e-01 6.094640e-01 
7.188444e-01 6.102753e-01 
7.265406e-01 6.110490e-01 
7.342407e-01 6.117858e-01 
7.419446e-01 6.124859e-01 
7.496518e-01 6.131488e-01 
7.573623e-01 6.137724e-01 
7.653723e-01 6.144473e-01 
7.733488e-01 6.150741e-01 
0.000000e+00 5.395683e-01 
1.028090e-02 5.395736e-01 
2.009710e-02 5.394879e-01 
2.962025e-02 5.393463e-01 
3.898324e-02 5.391734e-01 
4.823266e-02 5.389800e-01 
5.742169e-02 5.387732e-01 
6.657421e-02 5.385602e-01 
7.570566e-02 5.383452e-01 
8.482060e-02 5.381350e-01 
9.392417e-02 5.379314e-01 
1.030186e-01 5.377380e-01 
1.121038e-01 5.375568e-01 
1.211803e-01 5.373919e-01 
1.302456e-01 5.372453e-01 
1.392988e-01 5.371202e-01 
1.483375e-01 5.370192e-01 
1.573615e-01 5.369454e-01 
1.663676e-01 5.369009e-01 
1.753537e-01 5.368879e-01 
1.843175e-01 5.369085e-01 
1.932568e-01 5.369649e-01 
2.021693e-01 5.370590e-01 
2.110525e-01 5.371927e-01 
2.199038e-01 5.373678e-01 
2.287211e-01 5.375858e-01 
2.375011e-01 5.378487e-01 
2.462415e-01 5.381579e-01 
2.549396e-01 5.385149e-01 
2.635937e-01 5.389202e-01 
2.722002e-01 5.393753e-01 
2.807580e-01 5.398804e-01 
2.892647e-01 5.404363e-01 
2.977207e-01 5.410427e-01 
3.061197e-01 5.417016e-01 
3.129511e-01 5.422841e-01 
3.197426e-01 5.429092e-01 
3.264951e-01 5.435757e-01 
3.332092e-01 5.442832e-01 
3.398862e-01 5.450310e-01 
3.465280e-01 5.458184e-01 
3.531370e-01 5.466443e-01 
3.597157e-01 5.475085e-01 
3.662665e-01 5.484104e-01 
3.727921e-01 5.493494e-01 
3.792946e-01 5.503248e-01 
3.857766e-01 5.513362e-01 
3.922406e-01 5.523829e-01 
3.986888e-01 5.534645e-01 
4.051236e-01 5.545806e-01 
4.115475e-01 5.557314e-01 
4.179632e-01 5.569169e-01 
4.243728e-01 5.581377e-01 
4.307788e-01 5.593941e-01 
4.371835e-01 5.606866e-01 
4.439014e-01 5.620806e-01 
4.506237e-01 5.635134e-01 
4.573529e-01 5.649860e-01 
4.640909e-01 5.664965e-01 
4.708400e-01 5.680442e-01 
4.776025e-01 5.696276e-01 
4.843819e-01 5.712469e-01 
4.911809e-01 5.728998e-01 
4.980034e-01 5.745856e-01 
5.048531e-01 5.763019e-01 
5.117344e-01 5.780459e-01 
5.186534e-01 5.798093e-01 
5.256143e-01 5.815782e-01 
5.326219e-01 5.833331e-01 
5.396768e-01 5.850428e-01 
5.467843e-01 5.867112e-01 
5.539360e-01 5.882740e-01 
5.611310e-01 5.895918e-01 
5.683551e-01 5.903171e-01 
5.756076e-01 5.899233e-01 
5.828817e-01 5.921344e-01 
5.902140e-01 5.942161e-01 
5.975884e-01 5.961970e-01 
6.050030e-01 5.980752e-01 
6.124546e-01 5.998518e-01 
6.199404e-01 6.015269e-01 
6.274574e-01 6.031027e-01 
6.350021e-01 6.045831e-01 
6.425715e-01 6.059715e-01 
6.501625e-01 6.072721e-01 
6.577709e-01 6.084956e-01 
6.653942e-01 6.096486e-01 
6.730300e-01 6.107373e-01 
6.806768e-01 6.117649e-01 
6.883323e-01 6.127402e-01 
6.959952e-01 6.136678e-01 
7.036646e-01 6.145508e-01 
7.113397e-01 6.153915e-01 
7.190199e-01 6.161918e-01 
7.267044e-01 6.169551e-01 
7.343928e-01 6.176821e-01 
7.420849e-01 6.183728e-01 
7.497802e-01 6.190270e-01 
7.574788e-01 6.196426e-01 
7.654802e-01 6.203086e-01 
7.734489e-01 6.209274e-01 
0.000000e+00 5.467626e-01 
1.025972e-02 5.467695e-01 
2.005954e-02 5.466857e-01 
2.956931e-02 5.465463e-01 
3.892049e-02 5.463756e-01 
4.815926e-02 5.461846e-01 
5.733825e-02 5.459801e-01 
6.648110e-02 5.457695e-01 
7.560313e-02 5.455568e-01 
8.470887e-02 5.453489e-01 
9.380340e-02 5.451475e-01 
1.028889e-01 5.449559e-01 
1.119655e-01 5.447764e-01 
1.210336e-01 5.446129e-01 
1.300907e-01 5.444673e-01 
1.391360e-01 5.443429e-01 
1.481672e-01 5.442421e-01 
1.571840e-01 5.441681e-01 
1.661834e-01 5.441228e-01 
1.751633e-01 5.441085e-01 
1.841214e-01 5.441272e-01 
1.930556e-01 5.441809e-01 
2.019636e-01 5.442718e-01 
2.108430e-01 5.444015e-01 
2.196911e-01 5.445720e-01 
2.285061e-01 5.447845e-01 
2.372847e-01 5.450412e-01 
2.460245e-01 5.453434e-01 
2.547229e-01 5.456925e-01 
2.633783e-01 5.460891e-01 
2.719872e-01 5.465346e-01 
2.805483e-01 5.470294e-01 
2.890595e-01 5.475741e-01 
2.975210e-01 5.481683e-01 
3.059266e-01 5.488144e-01 
3.127644e-01 5.493857e-01 
3.195629e-01 5.499988e-01 
3.263232e-01 5.506527e-01 
3.330458e-01 5.513472e-01 
3.397321e-01 5.520812e-01 
3.463838e-01 5.528542e-01 
3.530033e-01 5.536652e-01 
3.595931e-01 5.545140e-01 
3.661556e-01 5.553998e-01 
3.726933e-01 5.563222e-01 
3.792085e-01 5.572805e-01 
3.857036e-01 5.582743e-01 
3.921810e-01 5.593028e-01 
3.986430e-01 5.603658e-01 
4.050920e-01 5.614628e-01 
4.115303e-01 5.625939e-01 
4.179605e-01 5.637594e-01 
4.243848e-01 5.649595e-01 
4.308058e-01 5.661949e-01 
4.372254e-01 5.674659e-01 
4.439619e-01 5.688374e-01 
4.507027e-01 5.702473e-01 
4.574505e-01 5.716966e-01 
4.642069e-01 5.731833e-01 
4.709744e-01 5.747068e-01 
4.777551e-01 5.762657e-01 
4.845525e-01 5.778601e-01 
4.913694e-01 5.794877e-01 
4.982093e-01 5.811478e-01 
5.050762e-01 5.828382e-01 
5.119744e-01 5.845559e-01 
5.189097e-01 5.862927e-01 
5.258863e-01 5.880349e-01 
5.329091e-01 5.897630e-01 
5.399784e-01 5.914462e-01 
5.470997e-01 5.930885e-01 
5.542643e-01 5.946262e-01 
5.614713e-01 5.959210e-01 
5.687064e-01 5.966289e-01 
5.759687e-01 5.962270e-01 
5.832374e-01 5.984052e-01 
5.905634e-01 6.004560e-01 
5.979309e-01 6.024077e-01 
6.053379e-01 6.042581e-01 
6.127814e-01 6.060085e-01 
6.202586e-01 6.076590e-01 
6.277665e-01 6.092117e-01 
6.353016e-01 6.106706e-01 
6.428610e-01 6.120387e-01 
6.504417e-01 6.133205e-01 
6.580397e-01 6.145263e-01 
6.656522e-01 6.156627e-01 
6.732770e-01 6.167359e-01 
6.809127e-01 6.177488e-01 
6.885569e-01 6.187103e-01 
6.962085e-01 6.196247e-01 
7.038664e-01 6.204953e-01 
7.115300e-01 6.213243e-01 
7.191985e-01 6.221134e-01 
7.268713e-01 6.228662e-01 
7.345479e-01 6.235832e-01 
7.422281e-01 6.242645e-01 
7.499116e-01 6.249098e-01 
7.575983e-01 6.255171e-01 
7.655911e-01 6.261742e-01 
7.735519e-01 6.267849e-01 
0.000000e+00 5.539568e-01 
1.023857e-02 5.539653e-01 
2.002218e-02 5.538834e-01 
2.951881e-02 5.537462e-01 
3.885851e-02 5.535778e-01 
4.808698e-02 5.533890e-01 
5.725628e-02 5.531869e-01 
6.638985e-02 5.529787e-01 
7.550284e-02 5.527684e-01 
8.459975e-02 5.525627e-01 
9.368565e-02 5.523634e-01 
1.027627e-01 5.521737e-01 
1.118310e-01 5.519959e-01 
1.208910e-01 5.518338e-01 
1.299404e-01 5.516893e-01 
1.389781e-01 5.515655e-01 
1.480022e-01 5.514650e-01 
1.570123e-01 5.513908e-01 
1.660053e-01 5.513447e-01 
1.749793e-01 5.513291e-01 
1.839320e-01 5.513458e-01 
1.928615e-01 5.513970e-01 
2.017653e-01 5.514847e-01 
2.106411e-01 5.516105e-01 
2.194865e-01 5.517763e-01 
2.282994e-01 5.519835e-01 
2.370767e-01 5.522340e-01 
2.458162e-01 5.525293e-01 
2.545151e-01 5.528706e-01 
2.631720e-01 5.532586e-01 
2.717833e-01 5.536947e-01 
2.803480e-01 5.541792e-01 
2.888638e-01 5.547128e-01 
2.973309e-01 5.552951e-01 
3.057433e-01 5.559283e-01 
3.125874e-01 5.564884e-01 
3.193930e-01 5.570897e-01 
3.261612e-01 5.577313e-01 
3.328923e-01 5.584127e-01 
3.395878e-01 5.591331e-01 
3.462493e-01 5.598919e-01 
3.528793e-01 5.606882e-01 
3.594802e-01 5.615216e-01 
3.660543e-01 5.623915e-01 
3.726041e-01 5.632976e-01 
3.791318e-01 5.642389e-01 
3.856398e-01 5.652151e-01 
3.921306e-01 5.662257e-01 
3.986063e-01 5.672702e-01 
4.050692e-01 5.683483e-01 
4.115217e-01 5.694599e-01 
4.179663e-01 5.706055e-01 
4.244052e-01 5.717852e-01 
4.308409e-01 5.729998e-01 
4.372753e-01 5.742495e-01 
4.440301e-01 5.755987e-01 
4.507892e-01 5.769859e-01 
4.575553e-01 5.784120e-01 
4.643299e-01 5.798751e-01 
4.711155e-01 5.813747e-01 
4.779143e-01 5.829092e-01 
4.847295e-01 5.844789e-01 
4.915638e-01 5.860814e-01 
4.984210e-01 5.877160e-01 
5.053049e-01 5.893806e-01 
5.122195e-01 5.910722e-01 
5.191709e-01 5.927825e-01 
5.261631e-01 5.944980e-01 
5.332007e-01 5.961996e-01 
5.402843e-01 5.978565e-01 
5.474189e-01 5.994727e-01 
5.545962e-01 6.009854e-01 
5.618150e-01 6.022575e-01 
5.690610e-01 6.029480e-01 
5.763331e-01 6.025385e-01 
5.835963e-01 6.046837e-01 
5.909161e-01 6.067035e-01 
5.982766e-01 6.086257e-01 
6.056761e-01 6.104482e-01 
6.131114e-01 6.121723e-01 
6.205799e-01 6.137980e-01 
6.280786e-01 6.153275e-01 
6.356042e-01 6.167646e-01 
6.431537e-01 6.181123e-01 
6.507241e-01 6.193751e-01 
6.583115e-01 6.205631e-01 
6.659132e-01 6.216827e-01 
6.735271e-01 6.227402e-01 
6.811516e-01 6.237383e-01 
6.887846e-01 6.246858e-01 
6.964247e-01 6.255870e-01 
7.040712e-01 6.264450e-01 
7.117231e-01 6.272621e-01 
7.193800e-01 6.280400e-01 
7.270411e-01 6.287820e-01 
7.347059e-01 6.294889e-01 
7.423743e-01 6.301606e-01 
7.500459e-01 6.307969e-01 
7.577206e-01 6.313958e-01 
7.657047e-01 6.320438e-01 
7.736576e-01 6.326463e-01 
0.000000e+00 5.611511e-01 
1.021744e-02 5.611611e-01 
1.998498e-02 5.610811e-01 
2.946874e-02 5.609461e-01 
3.879723e-02 5.607799e-01 
4.801572e-02 5.605934e-01 
5.717569e-02 5.603937e-01 
6.630033e-02 5.601878e-01 
7.540465e-02 5.599799e-01 
8.449312e-02 5.597764e-01 
9.357075e-02 5.595791e-01 
1.026397e-01 5.593914e-01 
