npartb: 4 1 
ipartb: 2 0 
ngrid: 77 21 
5.030540e-01 3.071571e-01 
5.075520e-01 3.071265e-01 
5.120500e-01 3.070958e-01 
5.165480e-01 3.070652e-01 
5.210460e-01 3.070345e-01 
5.255440e-01 3.070039e-01 
1.836960e-01 3.131649e-01 
1.881940e-01 3.131190e-01 
1.926920e-01 3.130731e-01 
1.971900e-01 3.130273e-01 
2.016880e-01 3.129814e-01 
2.061860e-01 3.129355e-01 
2.106840e-01 3.128896e-01 
2.151820e-01 3.128437e-01 
2.196800e-01 3.127978e-01 
2.241780e-01 3.127519e-01 
2.286760e-01 3.127060e-01 
2.331740e-01 3.126602e-01 
2.376720e-01 3.126143e-01 
2.421700e-01 3.125684e-01 
2.466680e-01 3.125225e-01 
2.511660e-01 3.124766e-01 
2.556640e-01 3.124307e-01 
2.601620e-01 3.123848e-01 
2.646600e-01 3.123389e-01 
2.691580e-01 3.122931e-01 
2.736560e-01 3.122472e-01 
2.781540e-01 3.122013e-01 
2.826520e-01 3.121554e-01 
2.871500e-01 3.121095e-01 
2.916480e-01 3.120636e-01 
2.961460e-01 3.120177e-01 
3.006440e-01 3.119718e-01 
3.051420e-01 3.119260e-01 
3.096400e-01 3.118801e-01 
3.141380e-01 3.118342e-01 
3.186360e-01 3.117883e-01 
3.231340e-01 3.117424e-01 
3.276320e-01 3.116965e-01 
3.321300e-01 3.116506e-01 
3.366280e-01 3.116048e-01 
3.411260e-01 3.115589e-01 
3.456240e-01 3.115130e-01 
3.501220e-01 3.114671e-01 
3.546200e-01 3.114212e-01 
3.591180e-01 3.113753e-01 
3.636160e-01 3.113294e-01 
3.681140e-01 3.112835e-01 
3.726120e-01 3.112377e-01 
3.771100e-01 3.111918e-01 
3.816080e-01 3.111459e-01 
3.861060e-01 3.111000e-01 
3.906040e-01 3.110541e-01 
3.951020e-01 3.110082e-01 
3.996000e-01 3.109623e-01 
4.040980e-01 3.109164e-01 
4.085960e-01 3.108706e-01 
4.130940e-01 3.108247e-01 
4.175920e-01 3.107788e-01 
4.220900e-01 3.107329e-01 
4.265880e-01 3.106870e-01 
4.310860e-01 3.106411e-01 
4.355840e-01 3.105952e-01 
4.400820e-01 3.105493e-01 
4.445800e-01 3.105035e-01 
4.490780e-01 3.104576e-01 
4.535760e-01 3.104117e-01 
4.580740e-01 3.103658e-01 
4.625720e-01 3.103199e-01 
4.670700e-01 3.102740e-01 
4.715680e-01 3.102281e-01 
4.760660e-01 3.101823e-01 
4.805640e-01 3.101364e-01 
4.850620e-01 3.100905e-01 
4.895600e-01 3.100446e-01 
4.940580e-01 3.099987e-01 
4.985560e-01 3.099528e-01 
5.030540e-01 3.099069e-01 
5.075520e-01 3.098610e-01 
5.120500e-01 3.098152e-01 
5.165480e-01 3.097693e-01 
5.210460e-01 3.097234e-01 
5.255440e-01 3.096775e-01 
1.836960e-01 3.171646e-01 
1.881940e-01 3.171036e-01 
1.926920e-01 3.170426e-01 
1.971900e-01 3.169815e-01 
2.016880e-01 3.169205e-01 
2.061860e-01 3.168595e-01 
2.106840e-01 3.167984e-01 
2.151820e-01 3.167374e-01 
2.196800e-01 3.166764e-01 
2.241780e-01 3.166154e-01 
2.286760e-01 3.165543e-01 
2.331740e-01 3.164933e-01 
2.376720e-01 3.164323e-01 
2.421700e-01 3.163713e-01 
2.466680e-01 3.163102e-01 
2.511660e-01 3.162492e-01 
2.556640e-01 3.161882e-01 
2.601620e-01 3.161271e-01 
2.646600e-01 3.160661e-01 
2.691580e-01 3.160051e-01 
2.736560e-01 3.159441e-01 
2.781540e-01 3.158830e-01 
2.826520e-01 3.158220e-01 
2.871500e-01 3.157610e-01 
2.916480e-01 3.156999e-01 
2.961460e-01 3.156389e-01 
3.006440e-01 3.155779e-01 
3.051420e-01 3.155169e-01 
3.096400e-01 3.154558e-01 
3.141380e-01 3.153948e-01 
3.186360e-01 3.153338e-01 
3.231340e-01 3.152728e-01 
3.276320e-01 3.152117e-01 
3.321300e-01 3.151507e-01 
3.366280e-01 3.150897e-01 
3.411260e-01 3.150286e-01 
3.456240e-01 3.149676e-01 
3.501220e-01 3.149066e-01 
3.546200e-01 3.148456e-01 
3.591180e-01 3.147845e-01 
3.636160e-01 3.147235e-01 
3.681140e-01 3.146625e-01 
3.726120e-01 3.146014e-01 
3.771100e-01 3.145404e-01 
3.816080e-01 3.144794e-01 
3.861060e-01 3.144184e-01 
3.906040e-01 3.143573e-01 
3.951020e-01 3.142963e-01 
3.996000e-01 3.142353e-01 
4.040980e-01 3.141743e-01 
4.085960e-01 3.141132e-01 
4.130940e-01 3.140522e-01 
4.175920e-01 3.139912e-01 
4.220900e-01 3.139301e-01 
4.265880e-01 3.138691e-01 
4.310860e-01 3.138081e-01 
4.355840e-01 3.137471e-01 
4.400820e-01 3.136860e-01 
4.445800e-01 3.136250e-01 
4.490780e-01 3.135640e-01 
4.535760e-01 3.135030e-01 
4.580740e-01 3.134419e-01 
4.625720e-01 3.133809e-01 
4.670700e-01 3.133199e-01 
4.715680e-01 3.132588e-01 
4.760660e-01 3.131978e-01 
4.805640e-01 3.131368e-01 
4.850620e-01 3.130758e-01 
4.895600e-01 3.130147e-01 
4.940580e-01 3.129537e-01 
4.985560e-01 3.128927e-01 
5.030540e-01 3.128316e-01 
5.075520e-01 3.127706e-01 
5.120500e-01 3.127096e-01 
5.165480e-01 3.126486e-01 
5.210460e-01 3.125875e-01 
5.255440e-01 3.125265e-01 
1.836960e-01 3.213943e-01 
1.881940e-01 3.213183e-01 
1.926920e-01 3.212423e-01 
1.971900e-01 3.211663e-01 
2.016880e-01 3.210903e-01 
2.061860e-01 3.210143e-01 
2.106840e-01 3.209383e-01 
2.151820e-01 3.208623e-01 
2.196800e-01 3.207863e-01 
2.241780e-01 3.207103e-01 
2.286760e-01 3.206343e-01 
2.331740e-01 3.205583e-01 
2.376720e-01 3.204823e-01 
2.421700e-01 3.204063e-01 
2.466680e-01 3.203303e-01 
2.511660e-01 3.202543e-01 
2.556640e-01 3.201784e-01 
2.601620e-01 3.201024e-01 
2.646600e-01 3.200264e-01 
2.691580e-01 3.199504e-01 
2.736560e-01 3.198744e-01 
2.781540e-01 3.197984e-01 
2.826520e-01 3.197224e-01 
2.871500e-01 3.196464e-01 
2.916480e-01 3.195704e-01 
2.961460e-01 3.194944e-01 
3.006440e-01 3.194184e-01 
3.051420e-01 3.193424e-01 
3.096400e-01 3.192664e-01 
3.141380e-01 3.191904e-01 
3.186360e-01 3.191144e-01 
3.231340e-01 3.190384e-01 
3.276320e-01 3.189624e-01 
3.321300e-01 3.188864e-01 
3.366280e-01 3.188105e-01 
3.411260e-01 3.187345e-01 
3.456240e-01 3.186585e-01 
3.501220e-01 3.185825e-01 
3.546200e-01 3.185065e-01 
3.591180e-01 3.184305e-01 
3.636160e-01 3.183545e-01 
3.681140e-01 3.182785e-01 
3.726120e-01 3.182025e-01 
3.771100e-01 3.181265e-01 
3.816080e-01 3.180505e-01 
3.861060e-01 3.179745e-01 
3.906040e-01 3.178985e-01 
3.951020e-01 3.178225e-01 
3.996000e-01 3.177465e-01 
4.040980e-01 3.176705e-01 
4.085960e-01 3.175945e-01 
4.130940e-01 3.175186e-01 
4.175920e-01 3.174426e-01 
4.220900e-01 3.173666e-01 
4.265880e-01 3.172906e-01 
4.310860e-01 3.172146e-01 
4.355840e-01 3.171386e-01 
4.400820e-01 3.170626e-01 
4.445800e-01 3.169866e-01 
4.490780e-01 3.169106e-01 
4.535760e-01 3.168346e-01 
4.580740e-01 3.167586e-01 
4.625720e-01 3.166826e-01 
4.670700e-01 3.166066e-01 
4.715680e-01 3.165306e-01 
4.760660e-01 3.164546e-01 
4.805640e-01 3.163786e-01 
4.850620e-01 3.163026e-01 
4.895600e-01 3.162266e-01 
4.940580e-01 3.161507e-01 
4.985560e-01 3.160747e-01 
5.030540e-01 3.159987e-01 
5.075520e-01 3.159227e-01 
5.120500e-01 3.158467e-01 
5.165480e-01 3.157707e-01 
5.210460e-01 3.156947e-01 
5.255440e-01 3.156187e-01 
1.836960e-01 3.259227e-01 
1.881940e-01 3.258320e-01 
1.926920e-01 3.257413e-01 
1.971900e-01 3.256506e-01 
2.016880e-01 3.255599e-01 
2.061860e-01 3.254692e-01 
2.106840e-01 3.253785e-01 
2.151820e-01 3.252878e-01 
2.196800e-01 3.251971e-01 
2.241780e-01 3.251065e-01 
2.286760e-01 3.250158e-01 
2.331740e-01 3.249251e-01 
2.376720e-01 3.248344e-01 
2.421700e-01 3.247437e-01 
2.466680e-01 3.246530e-01 
2.511660e-01 3.245623e-01 
2.556640e-01 3.244716e-01 
2.601620e-01 3.243809e-01 
2.646600e-01 3.242902e-01 
2.691580e-01 3.241996e-01 
2.736560e-01 3.241089e-01 
2.781540e-01 3.240182e-01 
2.826520e-01 3.239275e-01 
2.871500e-01 3.238368e-01 
2.916480e-01 3.237461e-01 
2.961460e-01 3.236554e-01 
3.006440e-01 3.235647e-01 
3.051420e-01 3.234740e-01 
3.096400e-01 3.233833e-01 
3.141380e-01 3.232927e-01 
3.186360e-01 3.232020e-01 
3.231340e-01 3.231113e-01 
3.276320e-01 3.230206e-01 
3.321300e-01 3.229299e-01 
3.366280e-01 3.228392e-01 
3.411260e-01 3.227485e-01 
3.456240e-01 3.226578e-01 
3.501220e-01 3.225671e-01 
3.546200e-01 3.224765e-01 
3.591180e-01 3.223858e-01 
3.636160e-01 3.222951e-01 
3.681140e-01 3.222044e-01 
3.726120e-01 3.221137e-01 
3.771100e-01 3.220230e-01 
3.816080e-01 3.219323e-01 
3.861060e-01 3.218416e-01 
3.906040e-01 3.217509e-01 
3.951020e-01 3.216602e-01 
3.996000e-01 3.215696e-01 
4.040980e-01 3.214789e-01 
4.085960e-01 3.213882e-01 
4.130940e-01 3.212975e-01 
4.175920e-01 3.212068e-01 
4.220900e-01 3.211161e-01 
4.265880e-01 3.210254e-01 
4.310860e-01 3.209347e-01 
4.355840e-01 3.208440e-01 
4.400820e-01 3.207533e-01 
4.445800e-01 3.206627e-01 
4.490780e-01 3.205720e-01 
4.535760e-01 3.204813e-01 
4.580740e-01 3.203906e-01 
4.625720e-01 3.202999e-01 
4.670700e-01 3.202092e-01 
4.715680e-01 3.201185e-01 
4.760660e-01 3.200278e-01 
4.805640e-01 3.199371e-01 
4.850620e-01 3.198464e-01 
4.895600e-01 3.197558e-01 
4.940580e-01 3.196651e-01 
4.985560e-01 3.195744e-01 
5.030540e-01 3.194837e-01 
5.075520e-01 3.193930e-01 
5.120500e-01 3.193023e-01 
5.165480e-01 3.192116e-01 
5.210460e-01 3.191209e-01 
5.255440e-01 3.190302e-01 
1.836960e-01 3.308267e-01 
1.881940e-01 3.307218e-01 
1.926920e-01 3.306168e-01 
1.971900e-01 3.305118e-01 
2.016880e-01 3.304068e-01 
2.061860e-01 3.303019e-01 
2.106840e-01 3.301969e-01 
2.151820e-01 3.300919e-01 
2.196800e-01 3.299869e-01 
2.241780e-01 3.298820e-01 
2.286760e-01 3.297770e-01 
2.331740e-01 3.296720e-01 
2.376720e-01 3.295670e-01 
2.421700e-01 3.294620e-01 
2.466680e-01 3.293571e-01 
2.511660e-01 3.292521e-01 
2.556640e-01 3.291471e-01 
2.601620e-01 3.290421e-01 
2.646600e-01 3.289372e-01 
2.691580e-01 3.288322e-01 
2.736560e-01 3.287272e-01 
2.781540e-01 3.286222e-01 
2.826520e-01 3.285173e-01 
2.871500e-01 3.284123e-01 
2.916480e-01 3.283073e-01 
2.961460e-01 3.282023e-01 
3.006440e-01 3.280973e-01 
3.051420e-01 3.279924e-01 
3.096400e-01 3.278874e-01 
3.141380e-01 3.277824e-01 
3.186360e-01 3.276774e-01 
3.231340e-01 3.275725e-01 
3.276320e-01 3.274675e-01 
3.321300e-01 3.273625e-01 
3.366280e-01 3.272575e-01 
3.411260e-01 3.271525e-01 
3.456240e-01 3.270476e-01 
3.501220e-01 3.269426e-01 
3.546200e-01 3.268376e-01 
3.591180e-01 3.267326e-01 
3.636160e-01 3.266277e-01 
3.681140e-01 3.265227e-01 
3.726120e-01 3.264177e-01 
3.771100e-01 3.263127e-01 
3.816080e-01 3.262078e-01 
3.861060e-01 3.261028e-01 
3.906040e-01 3.259978e-01 
3.951020e-01 3.258928e-01 
3.996000e-01 3.257878e-01 
4.040980e-01 3.256829e-01 
4.085960e-01 3.255779e-01 
4.130940e-01 3.254729e-01 
4.175920e-01 3.253679e-01 
4.220900e-01 3.252630e-01 
4.265880e-01 3.251580e-01 
4.310860e-01 3.250530e-01 
4.355840e-01 3.249480e-01 
4.400820e-01 3.248431e-01 
4.445800e-01 3.247381e-01 
4.490780e-01 3.246331e-01 
4.535760e-01 3.245281e-01 
4.580740e-01 3.244231e-01 
4.625720e-01 3.243182e-01 
4.670700e-01 3.242132e-01 
4.715680e-01 3.241082e-01 
4.760660e-01 3.240032e-01 
4.805640e-01 3.238983e-01 
4.850620e-01 3.237933e-01 
4.895600e-01 3.236883e-01 
4.940580e-01 3.235833e-01 
4.985560e-01 3.234784e-01 
5.030540e-01 3.233734e-01 
5.075520e-01 3.232684e-01 
5.120500e-01 3.231634e-01 
5.165480e-01 3.230584e-01 
5.210460e-01 3.229535e-01 
5.255440e-01 3.228485e-01 
1.836960e-01 3.361939e-01 
1.881940e-01 3.360752e-01 
1.926920e-01 3.359565e-01 
1.971900e-01 3.358379e-01 
2.016880e-01 3.357192e-01 
2.061860e-01 3.356005e-01 
2.106840e-01 3.354819e-01 
2.151820e-01 3.353632e-01 
2.196800e-01 3.352445e-01 
2.241780e-01 3.351259e-01 
2.286760e-01 3.350072e-01 
2.331740e-01 3.348885e-01 
2.376720e-01 3.347699e-01 
2.421700e-01 3.346512e-01 
2.466680e-01 3.345325e-01 
2.511660e-01 3.344139e-01 
2.556640e-01 3.342952e-01 
2.601620e-01 3.341765e-01 
2.646600e-01 3.340578e-01 
2.691580e-01 3.339392e-01 
2.736560e-01 3.338205e-01 
2.781540e-01 3.337018e-01 
2.826520e-01 3.335832e-01 
2.871500e-01 3.334645e-01 
2.916480e-01 3.333458e-01 
2.961460e-01 3.332272e-01 
3.006440e-01 3.331085e-01 
3.051420e-01 3.329898e-01 
3.096400e-01 3.328712e-01 
3.141380e-01 3.327525e-01 
3.186360e-01 3.326338e-01 
3.231340e-01 3.325152e-01 
3.276320e-01 3.323965e-01 
3.321300e-01 3.322778e-01 
3.366280e-01 3.321592e-01 
3.411260e-01 3.320405e-01 
3.456240e-01 3.319218e-01 
3.501220e-01 3.318031e-01 
3.546200e-01 3.316845e-01 
3.591180e-01 3.315658e-01 
3.636160e-01 3.314471e-01 
3.681140e-01 3.313285e-01 
3.726120e-01 3.312098e-01 
3.771100e-01 3.310911e-01 
3.816080e-01 3.309725e-01 
3.861060e-01 3.308538e-01 
3.906040e-01 3.307351e-01 
3.951020e-01 3.306165e-01 
3.996000e-01 3.304978e-01 
4.040980e-01 3.303791e-01 
4.085960e-01 3.302605e-01 
4.130940e-01 3.301418e-01 
4.175920e-01 3.300231e-01 
4.220900e-01 3.299045e-01 
4.265880e-01 3.297858e-01 
4.310860e-01 3.296671e-01 
4.355840e-01 3.295484e-01 
4.400820e-01 3.294298e-01 
4.445800e-01 3.293111e-01 
4.490780e-01 3.291924e-01 
4.535760e-01 3.290738e-01 
4.580740e-01 3.289551e-01 
4.625720e-01 3.288364e-01 
4.670700e-01 3.287178e-01 
4.715680e-01 3.285991e-01 
4.760660e-01 3.284804e-01 
4.805640e-01 3.283618e-01 
4.850620e-01 3.282431e-01 
4.895600e-01 3.281244e-01 
4.940580e-01 3.280058e-01 
4.985560e-01 3.278871e-01 
5.030540e-01 3.277684e-01 
5.075520e-01 3.276498e-01 
5.120500e-01 3.275311e-01 
5.165480e-01 3.274124e-01 
5.210460e-01 3.272937e-01 
5.255440e-01 3.271751e-01 
1.836960e-01 3.421245e-01 
1.881940e-01 3.419930e-01 
1.926920e-01 3.418615e-01 
1.971900e-01 3.417299e-01 
2.016880e-01 3.415984e-01 
2.061860e-01 3.414669e-01 
2.106840e-01 3.413354e-01 
2.151820e-01 3.412039e-01 
2.196800e-01 3.410724e-01 
2.241780e-01 3.409409e-01 
2.286760e-01 3.408094e-01 
2.331740e-01 3.406779e-01 
2.376720e-01 3.405464e-01 
2.421700e-01 3.404148e-01 
2.466680e-01 3.402833e-01 
2.511660e-01 3.401518e-01 
2.556640e-01 3.400203e-01 
2.601620e-01 3.398888e-01 
2.646600e-01 3.397573e-01 
2.691580e-01 3.396258e-01 
2.736560e-01 3.394943e-01 
2.781540e-01 3.393628e-01 
2.826520e-01 3.392313e-01 
2.871500e-01 3.390997e-01 
2.916480e-01 3.389682e-01 
2.961460e-01 3.388367e-01 
3.006440e-01 3.387052e-01 
3.051420e-01 3.385737e-01 
3.096400e-01 3.384422e-01 
3.141380e-01 3.383107e-01 
3.186360e-01 3.381792e-01 
3.231340e-01 3.380477e-01 
3.276320e-01 3.379162e-01 
3.321300e-01 3.377846e-01 
3.366280e-01 3.376531e-01 
3.411260e-01 3.375216e-01 
3.456240e-01 3.373901e-01 
3.501220e-01 3.372586e-01 
3.546200e-01 3.371271e-01 
3.591180e-01 3.369956e-01 
3.636160e-01 3.368641e-01 
3.681140e-01 3.367326e-01 
3.726120e-01 3.366010e-01 
3.771100e-01 3.364695e-01 
3.816080e-01 3.363380e-01 
3.861060e-01 3.362065e-01 
3.906040e-01 3.360750e-01 
3.951020e-01 3.359435e-01 
3.996000e-01 3.358120e-01 
4.040980e-01 3.356805e-01 
4.085960e-01 3.355490e-01 
4.130940e-01 3.354175e-01 
4.175920e-01 3.352859e-01 
4.220900e-01 3.351544e-01 
4.265880e-01 3.350229e-01 
4.310860e-01 3.348914e-01 
4.355840e-01 3.347599e-01 
4.400820e-01 3.346284e-01 
4.445800e-01 3.344969e-01 
4.490780e-01 3.343654e-01 
4.535760e-01 3.342339e-01 
4.580740e-01 3.341024e-01 
4.625720e-01 3.339708e-01 
4.670700e-01 3.338393e-01 
4.715680e-01 3.337078e-01 
4.760660e-01 3.335763e-01 
4.805640e-01 3.334448e-01 
4.850620e-01 3.333133e-01 
4.895600e-01 3.331818e-01 
4.940580e-01 3.330503e-01 
4.985560e-01 3.329188e-01 
5.030540e-01 3.327873e-01 
5.075520e-01 3.326557e-01 
5.120500e-01 3.325242e-01 
5.165480e-01 3.323927e-01 
5.210460e-01 3.322612e-01 
5.255440e-01 3.321297e-01 
1.836960e-01 3.487351e-01 
1.881940e-01 3.485920e-01 
1.926920e-01 3.484488e-01 
1.971900e-01 3.483056e-01 
2.016880e-01 3.481625e-01 
2.061860e-01 3.480193e-01 
2.106840e-01 3.478762e-01 
2.151820e-01 3.477330e-01 
2.196800e-01 3.475898e-01 
2.241780e-01 3.474467e-01 
2.286760e-01 3.473035e-01 
2.331740e-01 3.471603e-01 
2.376720e-01 3.470172e-01 
2.421700e-01 3.468740e-01 
2.466680e-01 3.467308e-01 
2.511660e-01 3.465877e-01 
2.556640e-01 3.464445e-01 
2.601620e-01 3.463013e-01 
2.646600e-01 3.461582e-01 
2.691580e-01 3.460150e-01 
2.736560e-01 3.458718e-01 
2.781540e-01 3.457287e-01 
2.826520e-01 3.455855e-01 
2.871500e-01 3.454423e-01 
2.916480e-01 3.452992e-01 
2.961460e-01 3.451560e-01 
3.006440e-01 3.450128e-01 
3.051420e-01 3.448697e-01 
3.096400e-01 3.447265e-01 
3.141380e-01 3.445833e-01 
3.186360e-01 3.444402e-01 
3.231340e-01 3.442970e-01 
3.276320e-01 3.441538e-01 
3.321300e-01 3.440107e-01 
3.366280e-01 3.438675e-01 
3.411260e-01 3.437243e-01 
3.456240e-01 3.435812e-01 
3.501220e-01 3.434380e-01 
3.546200e-01 3.432948e-01 
3.591180e-01 3.431517e-01 
3.636160e-01 3.430085e-01 
3.681140e-01 3.428653e-01 
3.726120e-01 3.427222e-01 
3.771100e-01 3.425790e-01 
3.816080e-01 3.424358e-01 
3.861060e-01 3.422927e-01 
3.906040e-01 3.421495e-01 
3.951020e-01 3.420063e-01 
3.996000e-01 3.418632e-01 
