201 21
1.288095474075079e+00 2.666712502486347e-01 1.482196937523740e-323
1.288096036977928e+00 2.674728127429841e-01 1.482196937523740e-323
1.288096599880775e+00 2.682743752373332e-01 1.482196937523740e-323
1.288097162783623e+00 2.690759377316824e-01 1.482196937523740e-323
1.288097725686471e+00 2.698775002260316e-01 1.482196937523740e-323
1.288098288589318e+00 2.706790627203807e-01 1.482196937523740e-323
1.288098851492166e+00 2.714806252147300e-01 1.482196937523740e-323
1.288099414395014e+00 2.722821877090792e-01 1.482196937523740e-323
1.288099977297862e+00 2.730837502034285e-01 1.482196937523740e-323
1.288100540200710e+00 2.738853126977776e-01 1.482196937523740e-323
1.288101103103557e+00 2.746868751921269e-01 1.482196937523740e-323
1.288101666006405e+00 2.754884376864760e-01 1.482196937523740e-323
1.288102228909253e+00 2.762900001808253e-01 1.482196937523740e-323
1.288102791812101e+00 2.770915626751745e-01 1.482196937523740e-323
1.288103354714949e+00 2.778931251695237e-01 1.482196937523740e-323
1.288103917617796e+00 2.786946876638728e-01 1.482196937523740e-323
1.288104480520645e+00 2.794962501582221e-01 1.482196937523740e-323
1.288105043423492e+00 2.802978126525712e-01 1.482196937523740e-323
1.288105606326340e+00 2.810993751469205e-01 1.482196937523740e-323
1.288106169229188e+00 2.819009376412697e-01 1.976262583364986e-323
1.288106732132035e+00 2.827025001356189e-01 1.482196937523740e-323
1.288107295034883e+00 2.835040626299681e-01 1.482196937523740e-323
1.288107857937731e+00 2.843056251243173e-01 1.482196937523740e-323
1.288108420840579e+00 2.851071876186667e-01 1.482196937523740e-323
1.288108983743427e+00 2.859087501130159e-01 1.482196937523740e-323
1.288109546646274e+00 2.867103126073650e-01 1.482196937523740e-323
1.288110109549122e+00 2.875118751017142e-01 1.482196937523740e-323
1.288110672451970e+00 2.883134375960634e-01 1.482196937523740e-323
1.288111235354818e+00 2.891150000904126e-01 1.482196937523740e-323
1.288111798257666e+00 2.899165625847619e-01 1.482196937523740e-323
1.288112361160513e+00 2.907181250791111e-01 1.482196937523740e-323
1.288112924063361e+00 2.915196875734603e-01 1.482196937523740e-323
1.288113486966209e+00 2.923212500678095e-01 1.482196937523740e-323
1.288114049869057e+00 2.931228125621587e-01 1.482196937523740e-323
1.288114612771904e+00 2.939243750565080e-01 1.482196937523740e-323
1.288115175674752e+00 2.947259375508572e-01 1.482196937523740e-323
1.288115738577601e+00 2.955275000452063e-01 1.482196937523740e-323
1.288116301480448e+00 2.963290625395555e-01 1.482196937523740e-323
1.288116864383296e+00 2.971306250339047e-01 1.482196937523740e-323
1.288117427286144e+00 2.979321875282540e-01 1.482196937523740e-323
1.288117990188991e+00 2.987337500226032e-01 1.482196937523740e-323
1.288118553091839e+00 2.995353125169524e-01 1.482196937523740e-323
1.288119115994687e+00 3.003368750113015e-01 1.482196937523740e-323
1.288119678897535e+00 3.011384375056508e-01 1.482196937523740e-323
1.288120241800382e+00 3.019400000000000e-01 1.482196937523740e-323
1.293060393210699e+00 2.617568824368589e-01 1.482196937523740e-323
1.293060957228502e+00 2.625605447881216e-01 1.482196937523740e-323
1.293061521246305e+00 2.633642071393845e-01 1.482196937523740e-323
1.293062085264108e+00 2.641678694906474e-01 1.482196937523740e-323
1.293062649281910e+00 2.649715318419101e-01 1.482196937523740e-323
1.293063213299713e+00 2.657751941931731e-01 1.482196937523740e-323
1.293063777317516e+00 2.665788565444358e-01 1.482196937523740e-323
1.293064341335318e+00 2.673825188956986e-01 1.482196937523740e-323
1.293064905353121e+00 2.681861812469615e-01 1.482196937523740e-323
1.293065469370924e+00 2.689898435982241e-01 1.482196937523740e-323
1.293066033388727e+00 2.697935059494871e-01 1.482196937523740e-323
1.293066597406530e+00 2.705971683007500e-01 1.482196937523740e-323
1.293067161424332e+00 2.714008306520127e-01 1.482196937523740e-323
1.293067725442135e+00 2.722044930032755e-01 1.482196937523740e-323
1.293068289459938e+00 2.730081553545384e-01 1.482196937523740e-323
1.293068853477741e+00 2.738118177058012e-01 1.482196937523740e-323
1.293069417495543e+00 2.746154800570641e-01 1.482196937523740e-323
1.293069981513347e+00 2.754191424083269e-01 1.482196937523740e-323
1.293070545531149e+00 2.762228047595897e-01 1.482196937523740e-323
1.293071109548952e+00 2.770264671108525e-01 1.482196937523740e-323
1.293071673566755e+00 2.778301294621153e-01 1.482196937523740e-323
1.293072237584557e+00 2.786337918133782e-01 1.482196937523740e-323
1.293072801602360e+00 2.794374541646409e-01 1.482196937523740e-323
1.293073365620163e+00 2.802411165159039e-01 1.482196937523740e-323
1.293073929637966e+00 2.810447788671667e-01 1.482196937523740e-323
1.293074493655769e+00 2.818484412184295e-01 1.976262583364986e-323
1.293075057673571e+00 2.826521035696924e-01 1.482196937523740e-323
1.293075621691374e+00 2.834557659209552e-01 1.482196937523740e-323
1.293076185709177e+00 2.842594282722179e-01 1.482196937523740e-323
1.293076749726980e+00 2.850630906234807e-01 1.482196937523740e-323
1.293077313744782e+00 2.858667529747435e-01 1.482196937523740e-323
1.293077877762585e+00 2.866704153260063e-01 1.482196937523740e-323
1.293078441780388e+00 2.874740776772692e-01 1.482196937523740e-323
1.293079005798191e+00 2.882777400285320e-01 1.482196937523740e-323
1.293079569815994e+00 2.890814023797948e-01 1.482196937523740e-323
1.293080133833796e+00 2.898850647310576e-01 1.482196937523740e-323
1.293080697851599e+00 2.906887270823205e-01 1.482196937523740e-323
1.293081261869402e+00 2.914923894335834e-01 1.482196937523740e-323
1.293081825887205e+00 2.922960517848462e-01 1.482196937523740e-323
1.293082389905007e+00 2.930997141361090e-01 1.482196937523740e-323
1.293082953922810e+00 2.939033764873718e-01 1.482196937523740e-323
1.293083517940613e+00 2.947070388386346e-01 1.482196937523740e-323
1.293084081958416e+00 2.955107011898974e-01 1.482196937523740e-323
1.293084645976219e+00 2.963143635411602e-01 1.482196937523740e-323
1.293085209994021e+00 2.971180258924231e-01 1.482196937523740e-323
1.293085774011824e+00 2.979216882436859e-01 1.482196937523740e-323
1.293086338029627e+00 2.987253505949487e-01 1.482196937523740e-323
1.293086902047430e+00 2.995290129462116e-01 1.482196937523740e-323
1.293087466065232e+00 3.003326752974743e-01 1.482196937523740e-323
1.293088030083035e+00 3.011363376487371e-01 1.482196937523740e-323
1.293088594100838e+00 3.019400000000000e-01 1.482196937523740e-323
1.298110901032983e+00 2.616501522562491e-01 1.482196937523740e-323
1.298111466012590e+00 2.624559492111241e-01 1.482196937523740e-323
1.298112030992198e+00 2.632617461659991e-01 1.482196937523740e-323
1.298112595971805e+00 2.640675431208742e-01 1.482196937523740e-323
1.298113160951412e+00 2.648733400757493e-01 1.482196937523740e-323
1.298113725931019e+00 2.656791370306241e-01 1.482196937523740e-323
1.298114290910627e+00 2.664849339854992e-01 1.482196937523740e-323
1.298114855890234e+00 2.672907309403744e-01 1.482196937523740e-323
1.298115420869841e+00 2.680965278952492e-01 1.482196937523740e-323
1.298115985849449e+00 2.689023248501243e-01 1.482196937523740e-323
1.298116550829056e+00 2.697081218049993e-01 1.482196937523740e-323
1.298117115808663e+00 2.705139187598743e-01 1.482196937523740e-323
1.298117680788270e+00 2.713197157147493e-01 1.482196937523740e-323
1.298118245767877e+00 2.721255126696243e-01 1.482196937523740e-323
1.298118810747485e+00 2.729313096244994e-01 1.482196937523740e-323
1.298119375727092e+00 2.737371065793743e-01 1.482196937523740e-323
1.298119940706699e+00 2.745429035342494e-01 1.482196937523740e-323
1.298120505686307e+00 2.753487004891245e-01 1.482196937523740e-323
1.298121070665914e+00 2.761544974439994e-01 1.482196937523740e-323
1.298121635645521e+00 2.769602943988744e-01 1.482196937523740e-323
1.298122200625128e+00 2.777660913537494e-01 1.482196937523740e-323
1.298122765604736e+00 2.785718883086244e-01 1.482196937523740e-323
1.298123330584343e+00 2.793776852634995e-01 1.482196937523740e-323
1.298123895563950e+00 2.801834822183745e-01 1.482196937523740e-323
1.298124460543557e+00 2.809892791732496e-01 1.482196937523740e-323
1.298125025523165e+00 2.817950761281245e-01 1.976262583364986e-323
1.298125590502772e+00 2.826008730829995e-01 1.482196937523740e-323
1.298126155482379e+00 2.834066700378746e-01 1.482196937523740e-323
1.298126720461986e+00 2.842124669927495e-01 1.482196937523740e-323
1.298127285441594e+00 2.850182639476246e-01 1.482196937523740e-323
1.298127850421201e+00 2.858240609024996e-01 1.482196937523740e-323
1.298128415400808e+00 2.866298578573746e-01 1.482196937523740e-323
1.298128980380415e+00 2.874356548122496e-01 1.482196937523740e-323
1.298129545360023e+00 2.882414517671247e-01 1.482196937523740e-323
1.298130110339630e+00 2.890472487219997e-01 1.482196937523740e-323
1.298130675319237e+00 2.898530456768748e-01 1.482196937523740e-323
1.298131240298845e+00 2.906588426317497e-01 1.482196937523740e-323
1.298131805278452e+00 2.914646395866247e-01 1.482196937523740e-323
1.298132370258059e+00 2.922704365414998e-01 1.482196937523740e-323
1.298132935237666e+00 2.930762334963748e-01 1.482196937523740e-323
1.298133500217273e+00 2.938820304512498e-01 1.482196937523740e-323
1.298134065196881e+00 2.946878274061248e-01 1.482196937523740e-323
1.298134630176488e+00 2.954936243609999e-01 1.482196937523740e-323
1.298135195156095e+00 2.962994213158748e-01 1.482196937523740e-323
1.298135760135703e+00 2.971052182707498e-01 1.482196937523740e-323
1.298136325115310e+00 2.979110152256250e-01 1.482196937523740e-323
1.298136890094917e+00 2.987168121804998e-01 1.482196937523740e-323
1.298137455074524e+00 2.995226091353750e-01 1.482196937523740e-323
1.298138020054131e+00 3.003284060902500e-01 1.482196937523740e-323
1.298138585033739e+00 3.011342030451249e-01 1.482196937523740e-323
1.298139150013346e+00 3.019400000000000e-01 1.482196937523740e-323
1.303245036927216e+00 2.615416548000429e-01 1.482196937523740e-323
1.303245602710382e+00 2.623496217040420e-01 1.482196937523740e-323
1.303246168493547e+00 2.631575886080412e-01 1.482196937523740e-323
1.303246734276712e+00 2.639655555120403e-01 1.482196937523740e-323
1.303247300059878e+00 2.647735224160396e-01 1.482196937523740e-323
1.303247865843043e+00 2.655814893200386e-01 1.482196937523740e-323
1.303248431626209e+00 2.663894562240378e-01 1.482196937523740e-323
1.303248997409374e+00 2.671974231280370e-01 1.482196937523740e-323
1.303249563192539e+00 2.680053900320361e-01 1.482196937523740e-323
1.303250128975705e+00 2.688133569360352e-01 1.482196937523740e-323
1.303250694758871e+00 2.696213238400344e-01 1.482196937523740e-323
1.303251260542036e+00 2.704292907440334e-01 1.482196937523740e-323
1.303251826325202e+00 2.712372576480326e-01 1.482196937523740e-323
1.303252392108367e+00 2.720452245520318e-01 1.482196937523740e-323
1.303252957891533e+00 2.728531914560309e-01 1.482196937523740e-323
1.303253523674698e+00 2.736611583600300e-01 1.482196937523740e-323
1.303254089457863e+00 2.744691252640292e-01 1.482196937523740e-323
1.303254655241029e+00 2.752770921680283e-01 1.482196937523740e-323
1.303255221024194e+00 2.760850590720275e-01 1.482196937523740e-323
1.303255786807359e+00 2.768930259760266e-01 1.482196937523740e-323
1.303256352590525e+00 2.777009928800256e-01 1.482196937523740e-323
1.303256918373690e+00 2.785089597840248e-01 1.482196937523740e-323
1.303257484156856e+00 2.793169266880240e-01 1.482196937523740e-323
1.303258049940021e+00 2.801248935920231e-01 1.482196937523740e-323
1.303258615723186e+00 2.809328604960223e-01 1.482196937523740e-323
1.303259181506352e+00 2.817408274000214e-01 1.976262583364986e-323
1.303259747289518e+00 2.825487943040206e-01 1.482196937523740e-323
1.303260313072683e+00 2.833567612080198e-01 1.482196937523740e-323
1.303260878855848e+00 2.841647281120189e-01 1.482196937523740e-323
1.303261444639014e+00 2.849726950160180e-01 1.482196937523740e-323
1.303262010422179e+00 2.857806619200171e-01 1.482196937523740e-323
1.303262576205344e+00 2.865886288240163e-01 1.482196937523740e-323
1.303263141988510e+00 2.873965957280155e-01 1.482196937523740e-323
1.303263707771675e+00 2.882045626320145e-01 1.482196937523740e-323
1.303264273554841e+00 2.890125295360138e-01 1.482196937523740e-323
1.303264839338006e+00 2.898204964400129e-01 1.482196937523740e-323
1.303265405121171e+00 2.906284633440119e-01 1.482196937523740e-323
1.303265970904337e+00 2.914364302480111e-01 1.482196937523740e-323
1.303266536687502e+00 2.922443971520103e-01 1.482196937523740e-323
1.303267102470668e+00 2.930523640560094e-01 1.482196937523740e-323
1.303267668253833e+00 2.938603309600086e-01 1.482196937523740e-323
1.303268234036999e+00 2.946682978640078e-01 1.482196937523740e-323
1.303268799820164e+00 2.954762647680069e-01 1.482196937523740e-323
1.303269365603330e+00 2.962842316720060e-01 1.482196937523740e-323
1.303269931386495e+00 2.970921985760052e-01 1.482196937523740e-323
1.303270497169660e+00 2.979001654800043e-01 1.482196937523740e-323
1.303271062952826e+00 2.987081323840034e-01 1.482196937523740e-323
1.303271628735991e+00 2.995160992880025e-01 1.482196937523740e-323
1.303272194519157e+00 3.003240661920017e-01 1.482196937523740e-323
1.303272760302322e+00 3.011320330960008e-01 1.482196937523740e-323
1.303273326085487e+00 3.019400000000000e-01 1.482196937523740e-323
1.308464241155679e+00 2.614313596318055e-01 1.482196937523740e-323
1.308464807578927e+00 2.622415324391694e-01 1.482196937523740e-323
1.308465374002175e+00 2.630517052465333e-01 1.482196937523740e-323
1.308465940425423e+00 2.638618780538973e-01 1.482196937523740e-323
1.308466506848672e+00 2.646720508612611e-01 1.482196937523740e-323
1.308467073271920e+00 2.654822236686250e-01 1.482196937523740e-323
1.308467639695168e+00 2.662923964759888e-01 1.482196937523740e-323
1.308468206118417e+00 2.671025692833528e-01 1.482196937523740e-323
1.308468772541664e+00 2.679127420907166e-01 1.482196937523740e-323
1.308469338964912e+00 2.687229148980805e-01 1.482196937523740e-323
1.308469905388161e+00 2.695330877054444e-01 1.482196937523740e-323
1.308470471811409e+00 2.703432605128083e-01 1.482196937523740e-323
1.308471038234657e+00 2.711534333201722e-01 1.482196937523740e-323
1.308471604657905e+00 2.719636061275360e-01 1.482196937523740e-323
1.308472171081154e+00 2.727737789349000e-01 1.482196937523740e-323
1.308472737504402e+00 2.735839517422639e-01 1.482196937523740e-323
1.308473303927650e+00 2.743941245496277e-01 1.482196937523740e-323
1.308473870350898e+00 2.752042973569916e-01 1.482196937523740e-323
1.308474436774147e+00 2.760144701643554e-01 1.482196937523740e-323
1.308475003197395e+00 2.768246429717194e-01 1.482196937523740e-323
1.308475569620643e+00 2.776348157790833e-01 1.482196937523740e-323
1.308476136043891e+00 2.784449885864472e-01 1.482196937523740e-323
1.308476702467139e+00 2.792551613938111e-01 1.482196937523740e-323
1.308477268890387e+00 2.800653342011750e-01 1.482196937523740e-323
1.308477835313636e+00 2.808755070085388e-01 1.482196937523740e-323
1.308478401736884e+00 2.816856798159027e-01 1.976262583364986e-323
1.308478968160132e+00 2.824958526232666e-01 1.482196937523740e-323
1.308479534583380e+00 2.833060254306305e-01 1.482196937523740e-323
1.308480101006629e+00 2.841161982379944e-01 1.482196937523740e-323
1.308480667429877e+00 2.849263710453583e-01 1.482196937523740e-323
1.308481233853125e+00 2.857365438527221e-01 1.482196937523740e-323
1.308481800276373e+00 2.865467166600860e-01 1.482196937523740e-323
1.308482366699621e+00 2.873568894674500e-01 1.482196937523740e-323
1.308482933122870e+00 2.881670622748138e-01 1.482196937523740e-323
1.308483499546118e+00 2.889772350821777e-01 1.482196937523740e-323
1.308484065969366e+00 2.897874078895416e-01 1.482196937523740e-323
1.308484632392614e+00 2.905975806969056e-01 1.482196937523740e-323
1.308485198815863e+00 2.914077535042695e-01 1.482196937523740e-323
1.308485765239111e+00 2.922179263116333e-01 1.482196937523740e-323
1.308486331662359e+00 2.930280991189972e-01 1.482196937523740e-323
1.308486898085607e+00 2.938382719263611e-01 1.482196937523740e-323
1.308487464508855e+00 2.946484447337250e-01 1.482196937523740e-323
1.308488030932104e+00 2.954586175410890e-01 1.482196937523740e-323
1.308488597355352e+00 2.962687903484528e-01 1.482196937523740e-323
1.308489163778600e+00 2.970789631558166e-01 1.482196937523740e-323
1.308489730201848e+00 2.978891359631806e-01 1.482196937523740e-323
1.308490296625096e+00 2.986993087705444e-01 1.482196937523740e-323
1.308490863048345e+00 2.995094815779084e-01 1.482196937523740e-323
1.308491429471593e+00 3.003196543852722e-01 1.482196937523740e-323
1.308491995894841e+00 3.011298271926360e-01 1.482196937523740e-323
1.308492562318089e+00 3.019400000000000e-01 1.482196937523740e-323
1.313769977844590e+00 2.613192358107954e-01 1.482196937523740e-323
1.313770544739081e+00 2.621316510945794e-01 1.482196937523740e-323
1.313771111633571e+00 2.629440663783635e-01 1.482196937523740e-323
1.313771678528061e+00 2.637564816621477e-01 1.482196937523740e-323
1.313772245422552e+00 2.645688969459318e-01 1.482196937523740e-323
1.313772812317042e+00 2.653813122297159e-01 1.482196937523740e-323
1.313773379211533e+00 2.661937275135000e-01 1.482196937523740e-323
1.313773946106023e+00 2.670061427972840e-01 1.482196937523740e-323
1.313774513000513e+00 2.678185580810681e-01 1.482196937523740e-323
1.313775079895004e+00 2.686309733648522e-01 1.482196937523740e-323
1.313775646789494e+00 2.694433886486364e-01 1.482196937523740e-323
1.313776213683984e+00 2.702558039324204e-01 1.482196937523740e-323
1.313776780578475e+00 2.710682192162046e-01 1.482196937523740e-323
1.313777347472965e+00 2.718806344999886e-01 1.482196937523740e-323
1.313777914367455e+00 2.726930497837727e-01 1.482196937523740e-323
1.313778481261946e+00 2.735054650675567e-01 1.482196937523740e-323
1.313779048156436e+00 2.743178803513409e-01 1.482196937523740e-323
1.313779615050926e+00 2.751302956351250e-01 1.482196937523740e-323
1.313780181945417e+00 2.759427109189091e-01 1.482196937523740e-323
1.313780748839907e+00 2.767551262026932e-01 1.482196937523740e-323
1.313781315734397e+00 2.775675414864772e-01 1.482196937523740e-323
1.313781882628888e+00 2.783799567702614e-01 1.482196937523740e-323
1.313782449523378e+00 2.791923720540454e-01 1.482196937523740e-323
1.313783016417869e+00 2.800047873378295e-01 1.482196937523740e-323
1.313783583312359e+00 2.808172026216136e-01 1.482196937523740e-323
1.313784150206849e+00 2.816296179053977e-01 1.976262583364986e-323
1.313784717101340e+00 2.824420331891818e-01 1.482196937523740e-323
1.313785283995830e+00 2.832544484729659e-01 1.482196937523740e-323
1.313785850890321e+00 2.840668637567501e-01 1.482196937523740e-323
1.313786417784811e+00 2.848792790405341e-01 1.482196937523740e-323
1.313786984679301e+00 2.856916943243182e-01 1.482196937523740e-323
1.313787551573792e+00 2.865041096081022e-01 1.482196937523740e-323
1.313788118468282e+00 2.873165248918863e-01 1.482196937523740e-323
1.313788685362772e+00 2.881289401756704e-01 1.482196937523740e-323
1.313789252257263e+00 2.889413554594546e-01 1.482196937523740e-323
1.313789819151753e+00 2.897537707432387e-01 1.482196937523740e-323
1.313790386046243e+00 2.905661860270227e-01 1.482196937523740e-323
1.313790952940734e+00 2.913786013108067e-01 1.482196937523740e-323
1.313791519835224e+00 2.921910165945908e-01 1.482196937523740e-323
1.313792086729714e+00 2.930034318783750e-01 1.482196937523740e-323
1.313792653624205e+00 2.938158471621590e-01 1.482196937523740e-323
1.313793220518695e+00 2.946282624459432e-01 1.482196937523740e-323
1.313793787413186e+00 2.954406777297273e-01 1.482196937523740e-323
1.313794354307676e+00 2.962530930135114e-01 1.482196937523740e-323
1.313794921202166e+00 2.970655082972954e-01 1.482196937523740e-323
1.313795488096657e+00 2.978779235810796e-01 1.482196937523740e-323
1.313796054991147e+00 2.986903388648636e-01 1.482196937523740e-323
1.313796621885638e+00 2.995027541486477e-01 1.482196937523740e-323
1.313797188780128e+00 3.003151694324317e-01 1.482196937523740e-323
1.313797755674618e+00 3.011275847162159e-01 1.482196937523740e-323
1.313798322569109e+00 3.019400000000000e-01 1.482196937523740e-323
1.319163735394838e+00 2.612052518832855e-01 1.482196937523740e-323
1.319164302586225e+00 2.620199468456196e-01 1.482196937523740e-323
1.319164869777612e+00 2.628346418079540e-01 1.482196937523740e-323
1.319165436969000e+00 2.636493367702883e-01 1.482196937523740e-323
1.319166004160387e+00 2.644640317326226e-01 1.482196937523740e-323
1.319166571351774e+00 2.652787266949569e-01 1.482196937523740e-323
1.319167138543162e+00 2.660934216572912e-01 1.482196937523740e-323
1.319167705734549e+00 2.669081166196255e-01 1.482196937523740e-323
1.319168272925936e+00 2.677228115819598e-01 1.482196937523740e-323
1.319168840117324e+00 2.685375065442941e-01 1.482196937523740e-323
1.319169407308711e+00 2.693522015066284e-01 1.482196937523740e-323
1.319169974500098e+00 2.701668964689627e-01 1.482196937523740e-323
1.319170541691486e+00 2.709815914312969e-01 1.482196937523740e-323
1.319171108882873e+00 2.717962863936312e-01 1.482196937523740e-323
1.319171676074260e+00 2.726109813559655e-01 1.482196937523740e-323
1.319172243265647e+00 2.734256763182998e-01 1.482196937523740e-323
1.319172810457035e+00 2.742403712806342e-01 1.482196937523740e-323
1.319173377648422e+00 2.750550662429684e-01 1.482196937523740e-323
1.319173944839810e+00 2.758697612053027e-01 1.482196937523740e-323
1.319174512031197e+00 2.766844561676371e-01 1.482196937523740e-323
1.319175079222584e+00 2.774991511299713e-01 1.482196937523740e-323
1.319175646413972e+00 2.783138460923056e-01 1.482196937523740e-323
1.319176213605359e+00 2.791285410546397e-01 1.482196937523740e-323
1.319176780796747e+00 2.799432360169741e-01 1.482196937523740e-323
1.319177347988134e+00 2.807579309793084e-01 1.482196937523740e-323
1.319177915179521e+00 2.815726259416427e-01 1.976262583364986e-323
1.319178482370909e+00 2.823873209039770e-01 1.482196937523740e-323
1.319179049562296e+00 2.832020158663113e-01 1.482196937523740e-323
1.319179616753683e+00 2.840167108286455e-01 1.482196937523740e-323
1.319180183945071e+00 2.848314057909798e-01 1.482196937523740e-323
1.319180751136458e+00 2.856461007533141e-01 1.482196937523740e-323
1.319181318327845e+00 2.864607957156484e-01 1.482196937523740e-323
1.319181885519233e+00 2.872754906779828e-01 1.482196937523740e-323
1.319182452710620e+00 2.880901856403171e-01 1.482196937523740e-323
1.319183019902007e+00 2.889048806026513e-01 1.482196937523740e-323
1.319183587093395e+00 2.897195755649856e-01 1.482196937523740e-323
1.319184154284782e+00 2.905342705273199e-01 1.482196937523740e-323
1.319184721476169e+00 2.913489654896542e-01 1.482196937523740e-323
1.319185288667557e+00 2.921636604519885e-01 1.482196937523740e-323
1.319185855858944e+00 2.929783554143228e-01 1.482196937523740e-323
1.319186423050331e+00 2.937930503766571e-01 1.482196937523740e-323
1.319186990241719e+00 2.946077453389914e-01 1.482196937523740e-323
1.319187557433106e+00 2.954224403013258e-01 1.482196937523740e-323
1.319188124624493e+00 2.962371352636600e-01 1.482196937523740e-323
1.319188691815881e+00 2.970518302259942e-01 1.482196937523740e-323
1.319189259007268e+00 2.978665251883286e-01 1.482196937523740e-323
1.319189826198655e+00 2.986812201506629e-01 1.482196937523740e-323
1.319190393390043e+00 2.994959151129971e-01 1.482196937523740e-323
1.319190960581430e+00 3.003106100753314e-01 1.482196937523740e-323
1.319191527772817e+00 3.011253050376657e-01 1.482196937523740e-323
1.319192094964205e+00 3.019400000000000e-01 1.482196937523740e-323
1.324647026899512e+00 2.610893758737388e-01 1.482196937523740e-323
1.324647594207804e+00 2.619063883562641e-01 1.482196937523740e-323
1.324648161516097e+00 2.627234008387892e-01 1.482196937523740e-323
1.324648728824389e+00 2.635404133213144e-01 1.482196937523740e-323
1.324649296132681e+00 2.643574258038399e-01 1.482196937523740e-323
1.324649863440973e+00 2.651744382863650e-01 1.482196937523740e-323
1.324650430749264e+00 2.659914507688901e-01 1.482196937523740e-323
1.324650998057557e+00 2.668084632514153e-01 1.482196937523740e-323
1.324651565365849e+00 2.676254757339405e-01 1.482196937523740e-323
1.324652132674141e+00 2.684424882164658e-01 1.482196937523740e-323
1.324652699982433e+00 2.692595006989911e-01 1.482196937523740e-323
1.324653267290726e+00 2.700765131815163e-01 1.482196937523740e-323
1.324653834599018e+00 2.708935256640415e-01 1.482196937523740e-323
1.324654401907310e+00 2.717105381465666e-01 1.482196937523740e-323
1.324654969215602e+00 2.725275506290920e-01 1.482196937523740e-323
1.324655536523895e+00 2.733445631116172e-01 1.482196937523740e-323
1.324656103832186e+00 2.741615755941424e-01 1.482196937523740e-323
1.324656671140479e+00 2.749785880766676e-01 1.482196937523740e-323
1.324657238448771e+00 2.757956005591929e-01 1.482196937523740e-323
1.324657805757063e+00 2.766126130417180e-01 1.482196937523740e-323
1.324658373065355e+00 2.774296255242433e-01 1.482196937523740e-323
1.324658940373647e+00 2.782466380067685e-01 1.482196937523740e-323
1.324659507681939e+00 2.790636504892937e-01 1.482196937523740e-323
1.324660074990232e+00 2.798806629718189e-01 1.482196937523740e-323
1.324660642298523e+00 2.806976754543442e-01 1.482196937523740e-323
1.324661209606816e+00 2.815146879368694e-01 1.976262583364986e-323
1.324661776915108e+00 2.823317004193946e-01 1.482196937523740e-323
1.324662344223400e+00 2.831487129019198e-01 1.482196937523740e-323
1.324662911531692e+00 2.839657253844451e-01 1.482196937523740e-323
1.324663478839984e+00 2.847827378669703e-01 1.482196937523740e-323
1.324664046148276e+00 2.855997503494955e-01 1.482196937523740e-323
1.324664613456568e+00 2.864167628320208e-01 1.482196937523740e-323
1.324665180764860e+00 2.872337753145460e-01 1.482196937523740e-323
1.324665748073153e+00 2.880507877970712e-01 1.482196937523740e-323
1.324666315381445e+00 2.888678002795964e-01 1.482196937523740e-323
1.324666882689737e+00 2.896848127621217e-01 1.482196937523740e-323
1.324667449998029e+00 2.905018252446469e-01 1.482196937523740e-323
1.324668017306321e+00 2.913188377271722e-01 1.482196937523740e-323
1.324668584614613e+00 2.921358502096973e-01 1.482196937523740e-323
1.324669151922905e+00 2.929528626922225e-01 1.482196937523740e-323
1.324669719231197e+00 2.937698751747478e-01 1.482196937523740e-323
1.324670286539490e+00 2.945868876572730e-01 1.482196937523740e-323
1.324670853847782e+00 2.954039001397982e-01 1.482196937523740e-323
1.324671421156074e+00 2.962209126223234e-01 1.482196937523740e-323
1.324671988464366e+00 2.970379251048487e-01 1.482196937523740e-323
1.324672555772658e+00 2.978549375873739e-01 1.482196937523740e-323
1.324673123080951e+00 2.986719500698991e-01 1.482196937523740e-323
1.324673690389242e+00 2.994889625524243e-01 1.482196937523740e-323
1.324674257697535e+00 3.003059750349496e-01 1.482196937523740e-323
1.324674825005827e+00 3.011229875174747e-01 1.482196937523740e-323
1.324675392314119e+00 3.019400000000000e-01 1.482196937523740e-323
1.330221390568370e+00 2.609715752758391e-01 1.482196937523740e-323
1.330221957807782e+00 2.617909437703223e-01 1.482196937523740e-323
1.330222525047194e+00 2.626103122648055e-01 1.482196937523740e-323
1.330223092286606e+00 2.634296807592888e-01 1.482196937523740e-323
1.330223659526019e+00 2.642490492537720e-01 1.482196937523740e-323
1.330224226765431e+00 2.650684177482552e-01 1.482196937523740e-323
1.330224794004843e+00 2.658877862427385e-01 1.482196937523740e-323
1.330225361244255e+00 2.667071547372217e-01 1.482196937523740e-323
1.330225928483667e+00 2.675265232317048e-01 1.482196937523740e-323
1.330226495723079e+00 2.683458917261881e-01 1.482196937523740e-323
1.330227062962491e+00 2.691652602206714e-01 1.482196937523740e-323
1.330227630201904e+00 2.699846287151546e-01 1.482196937523740e-323
1.330228197441316e+00 2.708039972096378e-01 1.482196937523740e-323
1.330228764680728e+00 2.716233657041209e-01 1.482196937523740e-323
1.330229331920140e+00 2.724427341986042e-01 1.482196937523740e-323
1.330229899159552e+00 2.732621026930874e-01 1.482196937523740e-323
1.330230466398965e+00 2.740814711875706e-01 1.482196937523740e-323
1.330231033638377e+00 2.749008396820538e-01 1.482196937523740e-323
1.330231600877789e+00 2.757202081765370e-01 1.482196937523740e-323
1.330232168117202e+00 2.765395766710204e-01 1.482196937523740e-323
1.330232735356614e+00 2.773589451655034e-01 1.482196937523740e-323
1.330233302596026e+00 2.781783136599867e-01 1.482196937523740e-323
