301 21
-1.455108222222223e-01 2.717460000000000e-01 9.881312916824931e-324
-1.471394577777778e-01 2.777848000000001e-01 9.881312916824931e-324
-1.487680933333333e-01 2.838236000000000e-01 9.881312916824931e-324
-1.503967288888889e-01 2.898624000000000e-01 9.881312916824931e-324
-1.520253644444444e-01 2.959012000000001e-01 9.881312916824931e-324
-1.536540000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-6.666666666666665e-02 0.000000000000000e+00 1.482196937523740e-323
-6.831645333333329e-02 6.038800000000011e-03 1.482196937523740e-323
-6.996624000000000e-02 1.207760000000002e-02 1.482196937523740e-323
-7.161602666666667e-02 1.811640000000003e-02 1.482196937523740e-323
-7.326581333333332e-02 2.415519999999999e-02 1.482196937523740e-323
-7.491560000000000e-02 3.019399999999997e-02 1.482196937523740e-323
-7.656538666666665e-02 3.623279999999998e-02 1.482196937523740e-323
-7.821517333333332e-02 4.227160000000002e-02 1.482196937523740e-323
-7.986496000000001e-02 4.831040000000003e-02 1.482196937523740e-323
-8.151474666666667e-02 5.434920000000000e-02 9.881312916824931e-324
-8.316453333333332e-02 6.038800000000001e-02 9.881312916824931e-324
-8.481432000000003e-02 6.642680000000004e-02 9.881312916824931e-324
-8.646410666666665e-02 7.246559999999996e-02 9.881312916824931e-324
-8.811389333333330e-02 7.850440000000000e-02 1.482196937523740e-323
-8.976367999999998e-02 8.454320000000001e-02 1.482196937523740e-323
-9.141346666666667e-02 9.058200000000002e-02 1.482196937523740e-323
-9.306325333333336e-02 9.662080000000001e-02 1.482196937523740e-323
-9.471303999999992e-02 1.026596000000000e-01 1.482196937523740e-323
-9.636282666666665e-02 1.086984000000000e-01 1.482196937523740e-323
-9.801261333333336e-02 1.147372000000000e-01 1.482196937523740e-323
-9.966239999999998e-02 1.207760000000000e-01 1.482196937523740e-323
-1.013121866666667e-01 1.268148000000000e-01 1.482196937523740e-323
-1.029619733333333e-01 1.328536000000000e-01 1.482196937523740e-323
-1.046117600000000e-01 1.388924000000000e-01 1.482196937523740e-323
-1.062615466666667e-01 1.449312000000000e-01 1.482196937523740e-323
-1.079113333333333e-01 1.509700000000000e-01 9.881312916824931e-324
-1.095611200000000e-01 1.570088000000000e-01 9.881312916824931e-324
-1.112109066666667e-01 1.630476000000000e-01 9.881312916824931e-324
-1.128606933333333e-01 1.690864000000000e-01 9.881312916824931e-324
-1.145104800000000e-01 1.751252000000000e-01 9.881312916824931e-324
-1.161602666666666e-01 1.811640000000000e-01 9.881312916824931e-324
-1.178100533333334e-01 1.872028000000000e-01 9.881312916824931e-324
-1.194598400000000e-01 1.932416000000000e-01 9.881312916824931e-324
-1.211096266666666e-01 1.992804000000000e-01 9.881312916824931e-324
-1.227594133333333e-01 2.053192000000000e-01 9.881312916824931e-324
-1.244092000000000e-01 2.113580000000000e-01 9.881312916824931e-324
-1.260589866666667e-01 2.173967999999999e-01 9.881312916824931e-324
-1.277087733333333e-01 2.234355999999999e-01 9.881312916824931e-324
-1.293585600000000e-01 2.294744000000000e-01 1.482196937523740e-323
-1.310083466666667e-01 2.355132000000000e-01 1.482196937523740e-323
-1.326581333333333e-01 2.415520000000000e-01 1.482196937523740e-323
-1.343079199999999e-01 2.475907999999999e-01 1.482196937523740e-323
-1.359577066666667e-01 2.536295999999999e-01 9.881312916824931e-324
-1.376074933333333e-01 2.596684000000000e-01 9.881312916824931e-324
-1.392572800000000e-01 2.657072000000000e-01 9.881312916824931e-324
-1.409070666666666e-01 2.717460000000000e-01 9.881312916824931e-324
-1.425568533333333e-01 2.777848000000000e-01 9.881312916824931e-324
-1.442066399999999e-01 2.838236000000000e-01 9.881312916824931e-324
-1.458564266666666e-01 2.898624000000000e-01 9.881312916824931e-324
-1.475062133333333e-01 2.959012000000000e-01 9.881312916824931e-324
-1.491560000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-6.111111111111120e-02 0.000000000000000e+00 1.482196937523740e-323
-6.278204888888900e-02 6.038800000000011e-03 1.482196937523740e-323
-6.445298666666678e-02 1.207760000000002e-02 1.482196937523740e-323
-6.612392444444454e-02 1.811640000000006e-02 1.482196937523740e-323
-6.779486222222232e-02 2.415519999999999e-02 1.482196937523740e-323
-6.946580000000008e-02 3.019399999999997e-02 1.482196937523740e-323
-7.113673777777788e-02 3.623280000000001e-02 1.482196937523740e-323
-7.280767555555565e-02 4.227159999999999e-02 1.482196937523740e-323
-7.447861333333342e-02 4.831040000000006e-02 1.482196937523740e-323
-7.614955111111119e-02 5.434920000000001e-02 9.881312916824931e-324
-7.782048888888898e-02 6.038800000000000e-02 9.881312916824931e-324
-7.949142666666675e-02 6.642680000000004e-02 9.881312916824931e-324
-8.116236444444452e-02 7.246559999999999e-02 9.881312916824931e-324
-8.283330222222229e-02 7.850440000000003e-02 1.482196937523740e-323
-8.450424000000009e-02 8.454320000000004e-02 1.482196937523740e-323
-8.617517777777786e-02 9.058200000000000e-02 1.482196937523740e-323
-8.784611555555566e-02 9.662080000000003e-02 1.482196937523740e-323
-8.951705333333335e-02 1.026596000000000e-01 1.482196937523740e-323
-9.118799111111117e-02 1.086984000000000e-01 1.482196937523740e-323
-9.285892888888897e-02 1.147372000000000e-01 1.482196937523740e-323
-9.452986666666674e-02 1.207760000000000e-01 1.482196937523740e-323
-9.620080444444457e-02 1.268148000000000e-01 1.482196937523740e-323
-9.787174222222231e-02 1.328536000000000e-01 1.482196937523740e-323
-9.954268000000008e-02 1.388924000000000e-01 1.482196937523740e-323
-1.012136177777779e-01 1.449312000000000e-01 1.482196937523740e-323
-1.028845555555556e-01 1.509700000000000e-01 9.881312916824931e-324
-1.045554933333334e-01 1.570087999999999e-01 9.881312916824931e-324
-1.062264311111112e-01 1.630476000000000e-01 9.881312916824931e-324
-1.078973688888890e-01 1.690864000000000e-01 9.881312916824931e-324
-1.095683066666667e-01 1.751252000000000e-01 9.881312916824931e-324
-1.112392444444445e-01 1.811640000000000e-01 9.881312916824931e-324
-1.129101822222223e-01 1.872028000000001e-01 9.881312916824931e-324
-1.145811200000001e-01 1.932415999999999e-01 9.881312916824931e-324
-1.162520577777778e-01 1.992804000000000e-01 9.881312916824931e-324
-1.179229955555557e-01 2.053192000000000e-01 9.881312916824931e-324
-1.195939333333334e-01 2.113580000000000e-01 9.881312916824931e-324
-1.212648711111112e-01 2.173967999999999e-01 9.881312916824931e-324
-1.229358088888890e-01 2.234355999999999e-01 9.881312916824931e-324
-1.246067466666668e-01 2.294744000000000e-01 1.482196937523740e-323
-1.262776844444445e-01 2.355132000000000e-01 1.482196937523740e-323
-1.279486222222223e-01 2.415520000000000e-01 1.482196937523740e-323
-1.296195600000001e-01 2.475908000000001e-01 1.482196937523740e-323
-1.312904977777778e-01 2.536295999999999e-01 9.881312916824931e-324
-1.329614355555556e-01 2.596684000000000e-01 9.881312916824931e-324
-1.346323733333334e-01 2.657072000000000e-01 9.881312916824931e-324
-1.363033111111112e-01 2.717460000000000e-01 9.881312916824931e-324
-1.379742488888890e-01 2.777848000000000e-01 9.881312916824931e-324
-1.396451866666667e-01 2.838236000000000e-01 9.881312916824931e-324
-1.413161244444445e-01 2.898624000000000e-01 9.881312916824931e-324
-1.429870622222223e-01 2.959011999999999e-01 9.881312916824931e-324
-1.446580000000001e-01 3.019400000000000e-01 0.000000000000000e+00
-5.555555555555560e-02 0.000000000000000e+00 1.482196937523740e-323
-5.724764444444450e-02 6.038800000000011e-03 1.482196937523740e-323
-5.893973333333338e-02 1.207760000000002e-02 1.482196937523740e-323
-6.063182222222227e-02 1.811640000000006e-02 1.482196937523740e-323
-6.232391111111117e-02 2.415519999999999e-02 1.482196937523740e-323
-6.401600000000005e-02 3.019400000000000e-02 1.482196937523740e-323
-6.570808888888893e-02 3.623280000000001e-02 1.482196937523740e-323
-6.740017777777782e-02 4.227160000000002e-02 1.482196937523740e-323
-6.909226666666671e-02 4.831040000000006e-02 1.482196937523740e-323
-7.078435555555561e-02 5.434920000000004e-02 9.881312916824931e-324
-7.247644444444448e-02 6.038800000000000e-02 9.881312916824931e-324
-7.416853333333340e-02 6.642680000000004e-02 9.881312916824931e-324
-7.586062222222226e-02 7.246559999999999e-02 9.881312916824931e-324
-7.755271111111114e-02 7.850440000000000e-02 1.482196937523740e-323
-7.924480000000003e-02 8.454319999999999e-02 1.482196937523740e-323
-8.093688888888892e-02 9.058200000000000e-02 1.482196937523740e-323
-8.262897777777783e-02 9.662080000000003e-02 1.482196937523740e-323
-8.432106666666664e-02 1.026596000000000e-01 1.482196937523740e-323
-8.601315555555558e-02 1.086984000000000e-01 1.482196937523740e-323
-8.770524444444447e-02 1.147372000000000e-01 1.482196937523740e-323
-8.939733333333336e-02 1.207760000000000e-01 1.482196937523740e-323
-9.108942222222224e-02 1.268148000000000e-01 1.482196937523740e-323
-9.278151111111113e-02 1.328536000000000e-01 1.482196937523740e-323
-9.447360000000002e-02 1.388923999999999e-01 1.482196937523740e-323
-9.616568888888891e-02 1.449312000000000e-01 1.482196937523740e-323
-9.785777777777779e-02 1.509700000000000e-01 9.881312916824931e-324
-9.954986666666671e-02 1.570088000000000e-01 9.881312916824931e-324
-1.012419555555556e-01 1.630476000000000e-01 9.881312916824931e-324
-1.029340444444445e-01 1.690864000000000e-01 9.881312916824931e-324
-1.046261333333333e-01 1.751252000000000e-01 9.881312916824931e-324
-1.063182222222222e-01 1.811640000000000e-01 9.881312916824931e-324
-1.080103111111111e-01 1.872028000000000e-01 9.881312916824931e-324
-1.097024000000000e-01 1.932416000000000e-01 9.881312916824931e-324
-1.113944888888889e-01 1.992804000000000e-01 9.881312916824931e-324
-1.130865777777778e-01 2.053192000000000e-01 9.881312916824931e-324
-1.147786666666667e-01 2.113580000000000e-01 9.881312916824931e-324
-1.164707555555556e-01 2.173967999999999e-01 9.881312916824931e-324
-1.181628444444444e-01 2.234356000000000e-01 9.881312916824931e-324
-1.198549333333334e-01 2.294743999999999e-01 1.482196937523740e-323
-1.215470222222223e-01 2.355132000000000e-01 1.482196937523740e-323
-1.232391111111111e-01 2.415520000000000e-01 1.482196937523740e-323
-1.249312000000000e-01 2.475908000000000e-01 1.482196937523740e-323
-1.266232888888889e-01 2.536295999999999e-01 9.881312916824931e-324
-1.283153777777777e-01 2.596684000000000e-01 9.881312916824931e-324
-1.300074666666667e-01 2.657071999999999e-01 9.881312916824931e-324
-1.316995555555556e-01 2.717460000000000e-01 9.881312916824931e-324
-1.333916444444445e-01 2.777848000000001e-01 9.881312916824931e-324
-1.350837333333333e-01 2.838236000000000e-01 9.881312916824931e-324
-1.367758222222222e-01 2.898624000000000e-01 9.881312916824931e-324
-1.384679111111111e-01 2.959011999999999e-01 9.881312916824931e-324
-1.401600000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-4.999999999999999e-02 0.000000000000000e+00 1.482196937523740e-323
-5.171323999999999e-02 6.038800000000011e-03 1.482196937523740e-323
-5.342648000000000e-02 1.207760000000002e-02 1.482196937523740e-323
-5.513972000000000e-02 1.811640000000006e-02 1.482196937523740e-323
-5.685295999999998e-02 2.415519999999997e-02 1.482196937523740e-323
-5.856619999999998e-02 3.019400000000000e-02 1.482196937523740e-323
-6.027943999999999e-02 3.623280000000000e-02 1.482196937523740e-323
-6.199267999999999e-02 4.227160000000001e-02 1.482196937523740e-323
-6.370592000000000e-02 4.831040000000003e-02 1.482196937523740e-323
-6.541916000000000e-02 5.434920000000004e-02 9.881312916824931e-324
-6.713239999999998e-02 6.038800000000000e-02 9.881312916824931e-324
-6.884564000000001e-02 6.642680000000006e-02 9.881312916824931e-324
-7.055887999999999e-02 7.246559999999996e-02 9.881312916824931e-324
-7.227212000000000e-02 7.850440000000000e-02 1.482196937523740e-323
-7.398536000000000e-02 8.454319999999999e-02 1.482196937523740e-323
-7.569860000000000e-02 9.058200000000002e-02 1.482196937523740e-323
-7.741184000000001e-02 9.662080000000006e-02 1.482196937523740e-323
-7.912507999999996e-02 1.026596000000000e-01 1.482196937523740e-323
-8.083832000000005e-02 1.086983999999999e-01 1.482196937523740e-323
-8.255156000000005e-02 1.147372000000000e-01 1.482196937523740e-323
-8.426480000000000e-02 1.207760000000000e-01 1.482196937523740e-323
-8.597804000000001e-02 1.268148000000000e-01 1.482196937523740e-323
-8.769128000000001e-02 1.328536000000000e-01 1.482196937523740e-323
-8.940451999999999e-02 1.388924000000000e-01 1.482196937523740e-323
-9.111775999999999e-02 1.449312000000000e-01 1.482196937523740e-323
-9.283100000000000e-02 1.509700000000000e-01 9.881312916824931e-324
-9.454424000000000e-02 1.570088000000000e-01 9.881312916824931e-324
-9.625748000000001e-02 1.630476000000000e-01 9.881312916824931e-324
-9.797071999999998e-02 1.690864000000000e-01 9.881312916824931e-324
-9.968395999999999e-02 1.751252000000001e-01 9.881312916824931e-324
-1.013972000000000e-01 1.811640000000000e-01 9.881312916824931e-324
-1.031104400000001e-01 1.872028000000000e-01 9.881312916824931e-324
-1.048236800000001e-01 1.932416000000000e-01 9.881312916824931e-324
-1.065369199999999e-01 1.992804000000000e-01 9.881312916824931e-324
-1.082501600000000e-01 2.053192000000000e-01 9.881312916824931e-324
-1.099634000000000e-01 2.113580000000000e-01 9.881312916824931e-324
-1.116766400000000e-01 2.173968000000000e-01 9.881312916824931e-324
-1.133898800000000e-01 2.234356000000000e-01 9.881312916824931e-324
-1.151031200000000e-01 2.294744000000000e-01 1.482196937523740e-323
-1.168163600000000e-01 2.355132000000000e-01 1.482196937523740e-323
-1.185296000000000e-01 2.415520000000000e-01 1.482196937523740e-323
-1.202428400000000e-01 2.475908000000000e-01 1.482196937523740e-323
-1.219560800000000e-01 2.536295999999999e-01 9.881312916824931e-324
-1.236693200000000e-01 2.596683999999999e-01 9.881312916824931e-324
-1.253825600000000e-01 2.657072000000000e-01 9.881312916824931e-324
-1.270958000000000e-01 2.717459999999999e-01 9.881312916824931e-324
-1.288090400000000e-01 2.777847999999999e-01 9.881312916824931e-324
-1.305222800000000e-01 2.838236000000000e-01 9.881312916824931e-324
-1.322355200000000e-01 2.898623999999999e-01 9.881312916824931e-324
-1.339487600000000e-01 2.959012000000000e-01 9.881312916824931e-324
-1.356620000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-4.444444444444459e-02 0.000000000000000e+00 1.482196937523740e-323
-4.617883555555571e-02 6.038800000000011e-03 1.482196937523740e-323
-4.791322666666681e-02 1.207760000000002e-02 1.482196937523740e-323
-4.964761777777793e-02 1.811640000000003e-02 1.482196937523740e-323
-5.138200888888902e-02 2.415519999999997e-02 1.482196937523740e-323
-5.311640000000013e-02 3.019400000000000e-02 1.482196937523740e-323
-5.485079111111124e-02 3.623280000000000e-02 1.482196937523740e-323
-5.658518222222236e-02 4.227160000000002e-02 1.482196937523740e-323
-5.831957333333346e-02 4.831040000000003e-02 1.482196937523740e-323
-6.005396444444458e-02 5.434920000000003e-02 9.881312916824931e-324
-6.178835555555570e-02 6.038799999999998e-02 9.881312916824931e-324
-6.352274666666682e-02 6.642680000000001e-02 9.881312916824931e-324
-6.525713777777789e-02 7.246559999999999e-02 9.881312916824931e-324
-6.699152888888901e-02 7.850439999999997e-02 1.482196937523740e-323
-6.872592000000013e-02 8.454319999999999e-02 1.482196937523740e-323
-7.046031111111123e-02 9.058200000000002e-02 1.482196937523740e-323
-7.219470222222235e-02 9.662080000000003e-02 1.482196937523740e-323
-7.392909333333339e-02 1.026596000000000e-01 1.482196937523740e-323
-7.566348444444460e-02 1.086984000000000e-01 1.482196937523740e-323
-7.739787555555572e-02 1.147372000000000e-01 1.482196937523740e-323
-7.913226666666678e-02 1.207760000000000e-01 1.482196937523740e-323
-8.086665777777791e-02 1.268148000000000e-01 1.482196937523740e-323
-8.260104888888900e-02 1.328536000000000e-01 1.482196937523740e-323
-8.433544000000009e-02 1.388924000000000e-01 1.482196937523740e-323
-8.606983111111122e-02 1.449312000000000e-01 1.482196937523740e-323
-8.780422222222234e-02 1.509700000000000e-01 9.881312916824931e-324
-8.953861333333343e-02 1.570088000000000e-01 9.881312916824931e-324
-9.127300444444458e-02 1.630476000000000e-01 9.881312916824931e-324
-9.300739555555565e-02 1.690864000000000e-01 9.881312916824931e-324
-9.474178666666672e-02 1.751252000000000e-01 9.881312916824931e-324
-9.647617777777789e-02 1.811640000000000e-01 9.881312916824931e-324
-9.821056888888902e-02 1.872028000000000e-01 9.881312916824931e-324
-9.994496000000011e-02 1.932416000000000e-01 9.881312916824931e-324
-1.016793511111112e-01 1.992804000000000e-01 9.881312916824931e-324
-1.034137422222224e-01 2.053192000000000e-01 9.881312916824931e-324
-1.051481333333334e-01 2.113580000000001e-01 9.881312916824931e-324
-1.068825244444446e-01 2.173968000000000e-01 9.881312916824931e-324
-1.086169155555556e-01 2.234356000000000e-01 9.881312916824931e-324
-1.103513066666668e-01 2.294744000000000e-01 1.482196937523740e-323
-1.120856977777779e-01 2.355132000000000e-01 1.482196937523740e-323
-1.138200888888889e-01 2.415520000000000e-01 1.482196937523740e-323
-1.155544800000000e-01 2.475908000000000e-01 1.482196937523740e-323
-1.172888711111112e-01 2.536295999999999e-01 9.881312916824931e-324
-1.190232622222223e-01 2.596683999999999e-01 9.881312916824931e-324
-1.207576533333334e-01 2.657072000000000e-01 9.881312916824931e-324
-1.224920444444445e-01 2.717460000000000e-01 9.881312916824931e-324
-1.242264355555556e-01 2.777848000000001e-01 9.881312916824931e-324
-1.259608266666667e-01 2.838235999999999e-01 9.881312916824931e-324
-1.276952177777778e-01 2.898624000000000e-01 9.881312916824931e-324
-1.294296088888890e-01 2.959012000000000e-01 9.881312916824931e-324
-1.311640000000001e-01 3.019400000000000e-01 0.000000000000000e+00
-3.888888888888900e-02 0.000000000000000e+00 1.482196937523740e-323
-4.064443111111123e-02 6.038800000000011e-03 1.482196937523740e-323
-4.239997333333345e-02 1.207760000000002e-02 1.482196937523740e-323
-4.415551555555567e-02 1.811640000000003e-02 1.482196937523740e-323
-4.591105777777787e-02 2.415519999999999e-02 1.482196937523740e-323
-4.766660000000010e-02 3.019399999999997e-02 1.482196937523740e-323
-4.942214222222233e-02 3.623280000000002e-02 1.482196937523740e-323
-5.117768444444455e-02 4.227159999999999e-02 1.482196937523740e-323
-5.293322666666678e-02 4.831040000000006e-02 1.482196937523740e-323
-5.468876888888899e-02 5.434920000000001e-02 9.881312916824931e-324
-5.644431111111123e-02 6.038800000000002e-02 9.881312916824931e-324
-5.819985333333344e-02 6.642680000000002e-02 9.881312916824931e-324
-5.995539555555565e-02 7.246559999999999e-02 9.881312916824931e-324
-6.171093777777786e-02 7.850439999999997e-02 1.482196937523740e-323
-6.346648000000010e-02 8.454319999999999e-02 1.482196937523740e-323
-6.522202222222234e-02 9.058200000000002e-02 1.482196937523740e-323
-6.697756444444455e-02 9.662080000000003e-02 1.482196937523740e-323
-6.873310666666671e-02 1.026596000000000e-01 1.482196937523740e-323
-7.048864888888903e-02 1.086984000000000e-01 1.482196937523740e-323
-7.224419111111119e-02 1.147372000000000e-01 1.482196937523740e-323
-7.399973333333343e-02 1.207760000000000e-01 1.482196937523740e-323
-7.575527555555564e-02 1.268148000000001e-01 1.482196937523740e-323
-7.751081777777788e-02 1.328536000000000e-01 1.482196937523740e-323
-7.926636000000009e-02 1.388924000000000e-01 1.482196937523740e-323
-8.102190222222233e-02 1.449312000000000e-01 1.482196937523740e-323
-8.277744444444454e-02 1.509700000000000e-01 9.881312916824931e-324
-8.453298666666681e-02 1.570088000000000e-01 9.881312916824931e-324
-8.628852888888899e-02 1.630476000000001e-01 9.881312916824931e-324
-8.804407111111118e-02 1.690864000000000e-01 9.881312916824931e-324
-8.979961333333336e-02 1.751252000000000e-01 9.881312916824931e-324
-9.155515555555566e-02 1.811640000000000e-01 9.881312916824931e-324
-9.331069777777792e-02 1.872028000000000e-01 9.881312916824931e-324
-9.506624000000014e-02 1.932416000000000e-01 9.881312916824931e-324
-9.682178222222224e-02 1.992804000000000e-01 9.881312916824931e-324
-9.857732444444453e-02 2.053191999999999e-01 9.881312916824931e-324
-1.003328666666668e-01 2.113580000000000e-01 9.881312916824931e-324
-1.020884088888890e-01 2.173967999999999e-01 9.881312916824931e-324
-1.038439511111112e-01 2.234356000000000e-01 9.881312916824931e-324
-1.055994933333334e-01 2.294744000000000e-01 1.482196937523740e-323
-1.073550355555556e-01 2.355132000000000e-01 1.482196937523740e-323
-1.091105777777778e-01 2.415520000000000e-01 1.482196937523740e-323
-1.108661200000000e-01 2.475908000000001e-01 1.482196937523740e-323
-1.126216622222223e-01 2.536295999999999e-01 9.881312916824931e-324
-1.143772044444445e-01 2.596683999999999e-01 9.881312916824931e-324
-1.161327466666667e-01 2.657071999999999e-01 9.881312916824931e-324
-1.178882888888889e-01 2.717460000000000e-01 9.881312916824931e-324
-1.196438311111112e-01 2.777847999999999e-01 9.881312916824931e-324
-1.213993733333334e-01 2.838236000000000e-01 9.881312916824931e-324
-1.231549155555556e-01 2.898624000000000e-01 9.881312916824931e-324
-1.249104577777778e-01 2.959012000000000e-01 9.881312916824931e-324
-1.266660000000001e-01 3.019400000000000e-01 0.000000000000000e+00
-3.333333333333333e-02 0.000000000000000e+00 1.482196937523740e-323
-3.511002666666665e-02 6.038800000000011e-03 1.482196937523740e-323
-3.688672000000000e-02 1.207760000000002e-02 1.482196937523740e-323
-3.866341333333335e-02 1.811640000000003e-02 1.482196937523740e-323
-4.044010666666666e-02 2.415519999999997e-02 1.482196937523740e-323
-4.221680000000000e-02 3.019400000000000e-02 1.482196937523740e-323
-4.399349333333333e-02 3.623280000000001e-02 1.482196937523740e-323
-4.577018666666666e-02 4.227160000000002e-02 1.482196937523740e-323
-4.754688000000001e-02 4.831040000000006e-02 1.482196937523740e-323
-4.932357333333333e-02 5.434920000000001e-02 9.881312916824931e-324
-5.110026666666667e-02 6.038800000000002e-02 9.881312916824931e-324
-5.287695999999996e-02 6.642680000000002e-02 9.881312916824931e-324
-5.465365333333333e-02 7.246559999999996e-02 9.881312916824931e-324
-5.643034666666666e-02 7.850440000000000e-02 1.482196937523740e-323
-5.820704000000000e-02 8.454320000000001e-02 1.482196937523740e-323
-5.998373333333334e-02 9.058200000000000e-02 1.482196937523740e-323
-6.176042666666667e-02 9.662080000000006e-02 1.482196937523740e-323
-6.353711999999995e-02 1.026596000000000e-01 1.482196937523740e-323
-6.531381333333339e-02 1.086984000000000e-01 1.482196937523740e-323
-6.709050666666672e-02 1.147372000000000e-01 1.482196937523740e-323
-6.886719999999999e-02 1.207760000000000e-01 1.482196937523740e-323
-7.064389333333335e-02 1.268148000000001e-01 1.482196937523740e-323
-7.242058666666668e-02 1.328536000000000e-01 1.482196937523740e-323
-7.419728000000000e-02 1.388924000000000e-01 1.482196937523740e-323
-7.597397333333333e-02 1.449312000000000e-01 1.482196937523740e-323
-7.775066666666669e-02 1.509700000000000e-01 9.881312916824931e-324
-7.952735999999999e-02 1.570088000000000e-01 9.881312916824931e-324
-8.130405333333335e-02 1.630476000000000e-01 9.881312916824931e-324
-8.308074666666665e-02 1.690864000000000e-01 9.881312916824931e-324
-8.485743999999995e-02 1.751252000000000e-01 9.881312916824931e-324
-8.663413333333328e-02 1.811640000000000e-01 9.881312916824931e-324
-8.841082666666675e-02 1.872028000000000e-01 9.881312916824931e-324
-9.018751999999997e-02 1.932416000000000e-01 9.881312916824931e-324
-9.196421333333332e-02 1.992804000000000e-01 9.881312916824931e-324
-9.374090666666673e-02 2.053192000000000e-01 9.881312916824931e-324
-9.551760000000006e-02 2.113580000000000e-01 9.881312916824931e-324
-9.729429333333331e-02 2.173968000000000e-01 9.881312916824931e-324
-9.907098666666669e-02 2.234356000000000e-01 9.881312916824931e-324
-1.008476800000000e-01 2.294744000000000e-01 1.482196937523740e-323
-1.026243733333334e-01 2.355132000000000e-01 1.482196937523740e-323
-1.044010666666666e-01 2.415520000000000e-01 1.482196937523740e-323
-1.061777600000000e-01 2.475908000000001e-01 1.482196937523740e-323
-1.079544533333333e-01 2.536295999999999e-01 9.881312916824931e-324
-1.097311466666666e-01 2.596683999999999e-01 9.881312916824931e-324
-1.115078400000000e-01 2.657072000000000e-01 9.881312916824931e-324
-1.132845333333333e-01 2.717459999999999e-01 9.881312916824931e-324
-1.150612266666667e-01 2.777848000000001e-01 9.881312916824931e-324
-1.168379200000000e-01 2.838236000000000e-01 9.881312916824931e-324
-1.186146133333333e-01 2.898623999999999e-01 9.881312916824931e-324
-1.203913066666667e-01 2.959012000000000e-01 9.881312916824931e-324
-1.221680000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-2.777777777777787e-02 0.000000000000000e+00 1.482196937523740e-323
-2.957562222222232e-02 6.038800000000011e-03 1.482196937523740e-323
-3.137346666666677e-02 1.207760000000002e-02 1.482196937523740e-323
-3.317131111111121e-02 1.811640000000006e-02 1.482196937523740e-323
-3.496915555555564e-02 2.415519999999997e-02 1.482196937523740e-323
-3.676700000000008e-02 3.019400000000000e-02 1.482196937523740e-323
-3.856484444444452e-02 3.623279999999998e-02 1.482196937523740e-323
-4.036268888888897e-02 4.227160000000002e-02 1.482196937523740e-323
-4.216053333333342e-02 4.831040000000003e-02 1.482196937523740e-323
-4.395837777777785e-02 5.434920000000003e-02 9.881312916824931e-324
-4.575622222222231e-02 6.038800000000000e-02 9.881312916824931e-324
-4.755406666666669e-02 6.642680000000004e-02 9.881312916824931e-324
-4.935191111111118e-02 7.246559999999999e-02 9.881312916824931e-324
-5.114975555555562e-02 7.850440000000000e-02 1.482196937523740e-323
-5.294760000000007e-02 8.454320000000004e-02 1.482196937523740e-323
-5.474544444444451e-02 9.058200000000000e-02 1.482196937523740e-323
-5.654328888888896e-02 9.662080000000003e-02 1.482196937523740e-323
-5.834113333333334e-02 1.026596000000000e-01 1.482196937523740e-323
-6.013897777777788e-02 1.086984000000000e-01 1.482196937523740e-323
-6.193682222222233e-02 1.147372000000000e-01 1.482196937523740e-323
-6.373466666666672e-02 1.207760000000000e-01 1.482196937523740e-323
-6.553251111111119e-02 1.268148000000000e-01 1.482196937523740e-323
-6.733035555555561e-02 1.328536000000000e-01 1.482196937523740e-323
-6.912820000000003e-02 1.388924000000000e-01 1.482196937523740e-323
-7.092604444444450e-02 1.449312000000000e-01 1.482196937523740e-323
-7.272388888888892e-02 1.509700000000000e-01 9.881312916824931e-324
-7.452173333333342e-02 1.570087999999999e-01 9.881312916824931e-324
-7.631957777777781e-02 1.630476000000001e-01 9.881312916824931e-324
-7.811742222222223e-02 1.690864000000000e-01 9.881312916824931e-324
-7.991526666666665e-02 1.751252000000000e-01 9.881312916824931e-324
-8.171311111111115e-02 1.811640000000000e-01 9.881312916824931e-324
-8.351095555555565e-02 1.872028000000000e-01 9.881312916824931e-324
-8.530880000000007e-02 1.932416000000000e-01 9.881312916824931e-324
-8.710664444444441e-02 1.992804000000000e-01 9.881312916824931e-324
-8.890448888888891e-02 2.053192000000000e-01 9.881312916824931e-324
-9.070233333333338e-02 2.113580000000000e-01 9.881312916824931e-324
-9.250017777777783e-02 2.173967999999999e-01 9.881312916824931e-324
-9.429802222222228e-02 2.234356000000000e-01 9.881312916824931e-324
-9.609586666666675e-02 2.294744000000000e-01 1.482196937523740e-323
-9.789371111111111e-02 2.355132000000000e-01 1.482196937523740e-323
-9.969155555555553e-02 2.415520000000000e-01 1.482196937523740e-323
-1.014894000000000e-01 2.475908000000000e-01 1.482196937523740e-323
-1.032872444444445e-01 2.536295999999999e-01 9.881312916824931e-324
-1.050850888888889e-01 2.596683999999999e-01 9.881312916824931e-324
-1.068829333333333e-01 2.657072000000000e-01 9.881312916824931e-324
-1.086807777777778e-01 2.717459999999999e-01 9.881312916824931e-324
-1.104786222222222e-01 2.777848000000000e-01 9.881312916824931e-324
-1.122764666666667e-01 2.838236000000000e-01 9.881312916824931e-324
