asdf: 0 0
asdf: 0 0
asdf: 150 25
  0.0000000000000000   0.0000000000000000
  0.0602013422818792   0.0000000000000000
  0.1204026845637584   0.0000000000000000
  0.1806040268456376   0.0000000000000000
  0.2408053691275168   0.0000000000000000
  0.3010067114093960   0.0000000000000000
  0.3612080536912752   0.0000000000000000
  0.4214093959731544   0.0000000000000000
  0.4816107382550336   0.0000000000000000
  0.5418120805369128   0.0000000000000000
  0.6020134228187920   0.0000000000000000
  0.6622147651006712   0.0000000000000000
  0.7224161073825504   0.0000000000000000
  0.7826174496644296   0.0000000000000000
  0.8428187919463088   0.0000000000000000
  0.9030201342281879   0.0000000000000000
  0.9632214765100672   0.0000000000000000
  1.0234228187919463   0.0000000000000000
  1.0836241610738255   0.0000000000000000
  1.1438255033557048   0.0000000000000000
  1.2040268456375840   0.0000000000000000
  1.2642281879194632   0.0000000000000000
  1.3244295302013425   0.0000000000000000
  1.3846308724832215   0.0000000000000000
  1.4448322147651007   0.0000000000000000
  1.5050335570469799   0.0000000000000000
  1.5652348993288592   0.0000000000000000
  1.6254362416107384   0.0000000000000000
  1.6856375838926176   0.0000000000000000
  1.7458389261744967   0.0000000000000000
  1.8060402684563759   0.0000000000000000
  1.8662416107382551   0.0000000000000000
  1.9264429530201344   0.0000000000000000
  1.9866442953020136   0.0000000000000000
  2.0468456375838926   0.0000000000000000
  2.1070469798657721   0.0000000000000000
  2.1672483221476511   0.0000000000000000
  2.2274496644295305   0.0000000000000000
  2.2876510067114095   0.0000000000000000
  2.3478523489932885   0.0000000000000000
  2.4080536912751680   0.0000000000000000
  2.4682550335570470   0.0000000000000000
  2.5284563758389265   0.0000000000000000
  2.5886577181208055   0.0000000000000000
  2.6488590604026849   0.0000000000000000
  2.7090604026845639   0.0000000000000000
  2.7692617449664430   0.0000000000000000
  2.8294630872483224   0.0000000000000000
  2.8896644295302014   0.0000000000000000
  2.9498657718120809   0.0000000000000000
  3.0100671140939599   0.0000000000000000
  3.0702684563758393   0.0000000000000000
  3.1304697986577183   0.0000000000000000
  3.1906711409395974   0.0000000000000000
  3.2508724832214768   0.0000000000000000
  3.3110738255033558   0.0000000000000000
  3.3712751677852353   0.0000000000000000
  3.4314765100671143   0.0000000000000000
  3.4916778523489933   0.0000000000000000
  3.5518791946308728   0.0000000000000000
  3.6120805369127518   0.0000000000000000
  3.6722818791946312   0.0000000000000000
  3.7324832214765102   0.0000000000000000
  3.7926845637583897   0.0000000000000000
  3.8528859060402687   0.0000000000000000
  3.9130872483221477   0.0000000000000000
  3.9732885906040272   0.0000000000000000
  4.0334899328859066   0.0000000000000000
  4.0936912751677852   0.0000000000000000
  4.1538926174496646   0.0000000000000000
  4.2140939597315441   0.0000000000000000
  4.2742953020134227   0.0000000000000000
  4.3344966442953021   0.0000000000000000
  4.3946979865771816   0.0000000000000000
  4.4548993288590610   0.0000000000000000
  4.5151006711409396   0.0000000000000000
  4.5753020134228191   0.0000000000000000
  4.6355033557046985   0.0000000000000000
  4.6957046979865771   0.0000000000000000
  4.7559060402684565   0.0000000000000000
  4.8161073825503360   0.0000000000000000
  4.8763087248322154   0.0000000000000000
  4.9365100671140940   0.0000000000000000
  4.9967114093959735   0.0000000000000000
  5.0569127516778529   0.0000000000000000
  5.1171140939597315   0.0000000000000000
  5.1773154362416109   0.0000000000000000
  5.2375167785234904   0.0000000000000000
  5.2977181208053699   0.0000000000000000
  5.3579194630872484   0.0000000000000000
  5.4181208053691279   0.0000000000000000
  5.4783221476510073   0.0000000000000000
  5.5385234899328859   0.0000000000000000
  5.5987248322147654   0.0000000000000000
  5.6589261744966448   0.0000000000000000
  5.7191275167785243   0.0000000000000000
  5.7793288590604028   0.0000000000000000
  5.8395302013422823   0.0000000000000000
  5.8997315436241617   0.0000000000000000
  5.9599328859060403   0.0000000000000000
  6.0201342281879198   0.0000000000000000
  6.0803355704697992   0.0000000000000000
  6.1405369127516787   0.0000000000000000
  6.2007382550335572   0.0000000000000000
  6.2609395973154367   0.0000000000000000
  6.3211409395973162   0.0000000000000000
  6.3813422818791947   0.0000000000000000
  6.4415436241610742   0.0000000000000000
  6.5017449664429536   0.0000000000000000
  6.5619463087248322   0.0000000000000000
  6.6221476510067117   0.0000000000000000
  6.6823489932885911   0.0000000000000000
  6.7425503355704706   0.0000000000000000
  6.8027516778523491   0.0000000000000000
  6.8629530201342286   0.0000000000000000
  6.9231543624161080   0.0000000000000000
  6.9833557046979866   0.0000000000000000
  7.0435570469798661   0.0000000000000000
  7.1037583892617455   0.0000000000000000
  7.1639597315436250   0.0000000000000000
  7.2241610738255035   0.0000000000000000
  7.2843624161073830   0.0000000000000000
  7.3445637583892625   0.0000000000000000
  7.4047651006711410   0.0000000000000000
  7.4649664429530205   0.0000000000000000
  7.5251677852348999   0.0000000000000000
  7.5853691275167794   0.0000000000000000
  7.6455704697986580   0.0000000000000000
  7.7057718120805374   0.0000000000000000
  7.7659731543624169   0.0000000000000000
  7.8261744966442954   0.0000000000000000
  7.8863758389261749   0.0000000000000000
  7.9465771812080543   0.0000000000000000
  8.0067785234899329   0.0000000000000000
  8.0669798657718133   0.0000000000000000
  8.1271812080536918   0.0000000000000000
  8.1873825503355704   0.0000000000000000
  8.2475838926174507   0.0000000000000000
  8.3077852348993293   0.0000000000000000
  8.3679865771812079   0.0000000000000000
  8.4281879194630882   0.0000000000000000
  8.4883892617449668   0.0000000000000000
  8.5485906040268453   0.0000000000000000
  8.6087919463087257   0.0000000000000000
  8.6689932885906043   0.0000000000000000
  8.7291946308724846   0.0000000000000000
  8.7893959731543632   0.0000000000000000
  8.8495973154362417   0.0000000000000000
  8.9097986577181221   0.0000000000000000
  8.9700000000000006   0.0000000000000000
  0.0000000000000000   0.0416666666666667
  0.0602013422818792   0.0416666666666667
  0.1204026845637584   0.0416666666666667
  0.1806040268456376   0.0416666666666667
  0.2408053691275168   0.0416666666666667
  0.3010067114093960   0.0415199134815095
  0.3612080536912752   0.0396519558262489
  0.4214093959731544   0.0375641076537530
  0.4816107382550336   0.0353543844501807
  0.5418120805369128   0.0329981627867343
  0.6020134228187920   0.0304568897807562
  0.6622147651006712   0.0276855408169609
  0.7224161073825504   0.0246061272071233
  0.7826174496644296   0.0210728953679735
  0.8428187919463088   0.0168185307289675
  0.9030201342281879   0.0114108866146910
  0.9632214765100672   0.0114108866146910
  1.0234228187919463   0.0114108866146910
  1.0836241610738255   0.0114108866146910
  1.1438255033557048   0.0114108866146910
  1.2040268456375840   0.0115245212260293
  1.2642281879194632   0.0125111595502982
  1.3244295302013425   0.0134608849102633
  1.3846308724832215   0.0143485000327673
  1.4448322147651007   0.0151843052387320
  1.5050335570469799   0.0159760131118954
  1.5652348993288592   0.0167306694665610
  1.6254362416107384   0.0174526886417897
  1.6856375838926176   0.0181457495444874
  1.7458389261744967   0.0188135504452365
  1.8060402684563759   0.0194583972283767
  1.8662416107382551   0.0200823903989433
  1.9264429530201344   0.0206877586228532
  1.9866442953020136   0.0212758532995926
  2.0468456375838926   0.0218480209042156
  2.1070469798657721   0.0224057278922626
  2.1672483221476511   0.0229498266935431
  2.2274496644295305   0.0234812540855601
  2.2876510067114095   0.0240010351479830
  2.3478523489932885   0.0245097346808723
  2.4080536912751680   0.0250080457408937
  2.4682550335570470   0.0254967169719056
  2.5284563758389265   0.0259761352163932
  2.5886577181208055   0.0264468384030278
  2.6488590604026849   0.0269093915827882
  2.7090604026845639   0.0273640654452335
  2.7692617449664430   0.0278112938439569
  2.8294630872483224   0.0282515142186697
  2.8896644295302014   0.0286849182124687
  2.9498657718120809   0.0291118668381917
  3.0100671140939599   0.0294582415266611
  3.0702684563758393   0.0294627825494395
  3.1304697986577183   0.0294627825494395
  3.1906711409395974   0.0294627825494395
  3.2508724832214768   0.0294627825494395
