npart: 8 3 
ipart: 6 0 
ngrid: 61 81 
7.515658e-01 1.500000e-01 
7.536534e-01 1.500000e-01 
7.557411e-01 1.500000e-01 
7.578288e-01 1.500000e-01 
7.599165e-01 1.500000e-01 
7.620042e-01 1.500000e-01 
7.640919e-01 1.500000e-01 
7.661795e-01 1.500000e-01 
7.682672e-01 1.500000e-01 
7.703549e-01 1.500000e-01 
7.724426e-01 1.500000e-01 
7.745303e-01 1.500000e-01 
7.766180e-01 1.500000e-01 
7.787056e-01 1.500000e-01 
7.807933e-01 1.500000e-01 
7.828810e-01 1.500000e-01 
7.849687e-01 1.500000e-01 
7.870564e-01 1.500000e-01 
7.891441e-01 1.500000e-01 
7.912317e-01 1.500000e-01 
7.933194e-01 1.500000e-01 
7.954071e-01 1.500000e-01 
7.974948e-01 1.500000e-01 
7.995825e-01 1.500000e-01 
8.016701e-01 1.500000e-01 
8.037578e-01 1.500000e-01 
8.058455e-01 1.500000e-01 
8.079332e-01 1.500000e-01 
8.100209e-01 1.500000e-01 
8.121086e-01 1.500000e-01 
8.141962e-01 1.500000e-01 
8.162839e-01 1.500000e-01 
8.183716e-01 1.500000e-01 
8.204593e-01 1.500000e-01 
8.225470e-01 1.500000e-01 
8.246347e-01 1.500000e-01 
8.267223e-01 1.500000e-01 
8.288100e-01 1.500000e-01 
8.308977e-01 1.500000e-01 
8.329854e-01 1.500000e-01 
8.350731e-01 1.500000e-01 
8.371608e-01 1.500000e-01 
8.392484e-01 1.500000e-01 
8.413361e-01 1.500000e-01 
8.434238e-01 1.500000e-01 
8.455115e-01 1.500000e-01 
8.475992e-01 1.500000e-01 
8.496868e-01 1.500000e-01 
8.517745e-01 1.500000e-01 
8.538622e-01 1.500000e-01 
8.559499e-01 1.500000e-01 
8.580376e-01 1.500000e-01 
8.601253e-01 1.500000e-01 
8.622129e-01 1.500000e-01 
8.643006e-01 1.500000e-01 
8.663883e-01 1.500000e-01 
8.684760e-01 1.500000e-01 
8.705637e-01 1.500000e-01 
8.726514e-01 1.500000e-01 
8.747390e-01 1.500000e-01 
8.768267e-01 1.500000e-01 
7.515658e-01 1.535565e-01 
7.536534e-01 1.535565e-01 
7.557411e-01 1.535565e-01 
7.578288e-01 1.535565e-01 
7.599165e-01 1.535565e-01 
7.620042e-01 1.535565e-01 
7.640919e-01 1.535565e-01 
7.661795e-01 1.535565e-01 
7.682672e-01 1.535565e-01 
7.703549e-01 1.535565e-01 
7.724426e-01 1.535565e-01 
7.745303e-01 1.535565e-01 
7.766180e-01 1.535565e-01 
7.787056e-01 1.535565e-01 
7.807933e-01 1.535565e-01 
7.828810e-01 1.535565e-01 
7.849687e-01 1.535565e-01 
