npart: 8 3 
ipart: 3 2 
ngrid: 61 80 
3.757829e-01 6.763348e-01 
3.778706e-01 6.766485e-01 
3.799582e-01 6.769622e-01 
3.820459e-01 6.772758e-01 
3.841336e-01 6.775895e-01 
3.862213e-01 6.779032e-01 
3.883090e-01 6.782168e-01 
3.903967e-01 6.785305e-01 
3.924843e-01 6.788442e-01 
3.945720e-01 6.791578e-01 
3.966597e-01 6.794715e-01 
3.987474e-01 6.797852e-01 
4.008351e-01 6.800988e-01 
4.029228e-01 6.804125e-01 
4.050104e-01 6.807262e-01 
4.070981e-01 6.810398e-01 
4.091858e-01 6.813535e-01 
4.112735e-01 6.816672e-01 
4.133612e-01 6.819809e-01 
4.154489e-01 6.822945e-01 
4.175365e-01 6.826082e-01 
4.196242e-01 6.829219e-01 
4.217119e-01 6.832355e-01 
4.237996e-01 6.835492e-01 
4.258873e-01 6.838629e-01 
4.279749e-01 6.841765e-01 
4.300626e-01 6.844902e-01 
4.321503e-01 6.848039e-01 
4.342380e-01 6.851175e-01 
4.363257e-01 6.854312e-01 
4.384134e-01 6.857449e-01 
4.405010e-01 6.860585e-01 
4.425887e-01 6.863722e-01 
4.446764e-01 6.866859e-01 
4.467641e-01 6.869995e-01 
4.488518e-01 6.873132e-01 
4.509395e-01 6.876269e-01 
4.530271e-01 6.879406e-01 
4.551148e-01 6.882542e-01 
4.572025e-01 6.885679e-01 
4.592902e-01 6.888816e-01 
4.613779e-01 6.891952e-01 
4.634656e-01 6.895089e-01 
4.655532e-01 6.898226e-01 
4.676409e-01 6.901362e-01 
4.697286e-01 6.904499e-01 
4.718163e-01 6.907636e-01 
4.739040e-01 6.910772e-01 
4.759916e-01 6.913909e-01 
4.780793e-01 6.917046e-01 
4.801670e-01 6.920182e-01 
4.822547e-01 6.923319e-01 
4.843424e-01 6.926456e-01 
4.864301e-01 6.929593e-01 
4.885177e-01 6.932729e-01 
4.906054e-01 6.935866e-01 
4.926931e-01 6.939003e-01 
4.947808e-01 6.942139e-01 
4.968685e-01 6.945276e-01 
4.989562e-01 6.948413e-01 
5.010438e-01 6.951549e-01 
3.757829e-01 6.804318e-01 
3.778706e-01 6.807415e-01 
3.799582e-01 6.810512e-01 
3.820459e-01 6.813609e-01 
3.841336e-01 6.816706e-01 
3.862213e-01 6.819803e-01 
3.883090e-01 6.822900e-01 
3.903967e-01 6.825997e-01 
3.924843e-01 6.829094e-01 
3.945720e-01 6.832191e-01 
3.966597e-01 6.835288e-01 
3.987474e-01 6.838385e-01 
4.008351e-01 6.841482e-01 
4.029228e-01 6.844579e-01 
4.050104e-01 6.847676e-01 
4.070981e-01 6.850773e-01 
4.091858e-01 6.853870e-01 
4.112735e-01 6.856967e-01 
4.133612e-01 6.860064e-01 
4.154489e-01 6.863161e-01 
4.175365e-01 6.866258e-01 
4.196242e-01 6.869355e-01 
4.217119e-01 6.872452e-01 
4.237996e-01 6.875549e-01 
4.258873e-01 6.878646e-01 
4.279749e-01 6.881743e-01 
4.300626e-01 6.884840e-01 
4.321503e-01 6.887937e-01 
4.342380e-01 6.891034e-01 
4.363257e-01 6.894131e-01 
4.384134e-01 6.897228e-01 
4.405010e-01 6.900325e-01 
4.425887e-01 6.903422e-01 
4.446764e-01 6.906519e-01 
4.467641e-01 6.909616e-01 
4.488518e-01 6.912713e-01 
4.509395e-01 6.915810e-01 
4.530271e-01 6.918907e-01 
4.551148e-01 6.922004e-01 
4.572025e-01 6.925101e-01 
4.592902e-01 6.928198e-01 
4.613779e-01 6.931295e-01 
4.634656e-01 6.934392e-01 
4.655532e-01 6.937489e-01 
4.676409e-01 6.940586e-01 
4.697286e-01 6.943683e-01 
4.718163e-01 6.946780e-01 
4.739040e-01 6.949877e-01 
4.759916e-01 6.952974e-01 
4.780793e-01 6.956071e-01 
4.801670e-01 6.959167e-01 
4.822547e-01 6.962264e-01 
4.843424e-01 6.965361e-01 
4.864301e-01 6.968458e-01 
4.885177e-01 6.971555e-01 
4.906054e-01 6.974652e-01 
4.926931e-01 6.977749e-01 
4.947808e-01 6.980846e-01 
4.968685e-01 6.983943e-01 
4.989562e-01 6.987040e-01 
5.010438e-01 6.990137e-01 
3.757829e-01 6.845289e-01 
3.778706e-01 6.848346e-01 
3.799582e-01 6.851403e-01 
3.820459e-01 6.854461e-01 
3.841336e-01 6.857518e-01 
3.862213e-01 6.860575e-01 
3.883090e-01 6.863632e-01 
3.903967e-01 6.866690e-01 
3.924843e-01 6.869747e-01 
3.945720e-01 6.872804e-01 
3.966597e-01 6.875861e-01 
