npart: 8 3 
ipart: 5 1 
ngrid: 61 81 
6.263048e-01 4.243295e-01 
6.283925e-01 4.249608e-01 
6.304802e-01 4.255921e-01 
6.325678e-01 4.262234e-01 
6.346555e-01 4.268548e-01 
6.367432e-01 4.274861e-01 
6.388309e-01 4.281174e-01 
6.409186e-01 4.287487e-01 
6.430063e-01 4.293800e-01 
6.450939e-01 4.300113e-01 
6.471816e-01 4.306426e-01 
6.492693e-01 4.312739e-01 
6.513570e-01 4.319052e-01 
6.534447e-01 4.325365e-01 
6.555324e-01 4.331678e-01 
6.576200e-01 4.337991e-01 
6.597077e-01 4.344304e-01 
6.617954e-01 4.345188e-01 
6.638831e-01 4.345188e-01 
6.659708e-01 4.345188e-01 
6.680585e-01 4.345188e-01 
6.701461e-01 4.345188e-01 
6.722338e-01 4.345188e-01 
6.743215e-01 4.345188e-01 
6.764092e-01 4.345188e-01 
6.784969e-01 4.345188e-01 
6.805846e-01 4.345188e-01 
6.826722e-01 4.345188e-01 
6.847599e-01 4.345188e-01 
6.868476e-01 4.345188e-01 
6.889353e-01 4.345188e-01 
6.910230e-01 4.345188e-01 
6.931106e-01 4.345188e-01 
6.951983e-01 4.345188e-01 
6.972860e-01 4.345188e-01 
6.993737e-01 4.345188e-01 
7.014614e-01 4.345188e-01 
7.035491e-01 4.345188e-01 
7.056367e-01 4.345188e-01 
7.077244e-01 4.345188e-01 
7.098121e-01 4.345188e-01 
7.118998e-01 4.345188e-01 
7.139875e-01 4.345188e-01 
7.160752e-01 4.345188e-01 
7.181628e-01 4.345188e-01 
7.202505e-01 4.345188e-01 
7.223382e-01 4.345188e-01 
7.244259e-01 4.345188e-01 
7.265136e-01 4.345188e-01 
7.286013e-01 4.345188e-01 
7.306889e-01 4.345188e-01 
7.327766e-01 4.345188e-01 
7.348643e-01 4.345188e-01 
7.369520e-01 4.345188e-01 
7.390397e-01 4.345188e-01 
7.411273e-01 4.345188e-01 
7.432150e-01 4.345188e-01 
7.453027e-01 4.345188e-01 
7.473904e-01 4.345188e-01 
7.494781e-01 4.345188e-01 
7.515658e-01 4.345188e-01 
6.263048e-01 4.279501e-01 
6.283925e-01 4.285774e-01 
6.304802e-01 4.292048e-01 
6.325678e-01 4.298321e-01 
6.346555e-01 4.304594e-01 
6.367432e-01 4.310868e-01 
6.388309e-01 4.317141e-01 
6.409186e-01 4.323415e-01 
6.430063e-01 4.329688e-01 
6.450939e-01 4.335961e-01 
6.471816e-01 4.342235e-01 
6.492693e-01 4.348508e-01 
6.513570e-01 4.354781e-01 
6.534447e-01 4.361055e-01 
6.555324e-01 4.367328e-01 
6.576200e-01 4.373601e-01 
6.597077e-01 4.379875e-01 
6.617954e-01 4.380753e-01 
6.638831e-01 4.380753e-01 
6.659708e-01 4.380753e-01 
6.680585e-01 4.380753e-01 
6.701461e-01 4.380753e-01 
6.722338e-01 4.380753e-01 
6.743215e-01 4.380753e-01 
6.764092e-01 4.380753e-01 
6.784969e-01 4.380753e-01 
6.805846e-01 4.380753e-01 
6.826722e-01 4.380753e-01 
6.847599e-01 4.380753e-01 
6.868476e-01 4.380753e-01 
