npart: 8 3 
ipart: 3 0 
ngrid: 61 81 
3.757829e-01 2.081040e-02 
3.778706e-01 2.175935e-02 
3.799582e-01 2.270829e-02 
3.820459e-01 2.365724e-02 
3.841336e-01 2.460619e-02 
3.862213e-01 2.555513e-02 
3.883090e-01 2.650408e-02 
3.903967e-01 2.745303e-02 
3.924843e-01 2.840197e-02 
3.945720e-01 2.935092e-02 
3.966597e-01 3.029987e-02 
3.987474e-01 3.124881e-02 
4.008351e-01 3.219776e-02 
4.029228e-01 3.314671e-02 
4.050104e-01 3.409565e-02 
4.070981e-01 3.504460e-02 
4.091858e-01 3.599355e-02 
4.112735e-01 3.694249e-02 
4.133612e-01 3.789144e-02 
4.154489e-01 3.884039e-02 
4.175365e-01 3.978933e-02 
4.196242e-01 4.073828e-02 
4.217119e-01 4.168723e-02 
4.237996e-01 4.263617e-02 
4.258873e-01 4.358512e-02 
4.279749e-01 4.453407e-02 
4.300626e-01 4.548301e-02 
4.321503e-01 4.643196e-02 
4.342380e-01 4.738091e-02 
4.363257e-01 4.832985e-02 
4.384134e-01 4.927880e-02 
4.405010e-01 5.022775e-02 
4.425887e-01 5.117669e-02 
4.446764e-01 5.212564e-02 
4.467641e-01 5.307459e-02 
4.488518e-01 5.402353e-02 
4.509395e-01 5.497248e-02 
4.530271e-01 5.592143e-02 
4.551148e-01 5.687037e-02 
4.572025e-01 5.781932e-02 
4.592902e-01 5.876827e-02 
4.613779e-01 5.971721e-02 
4.634656e-01 6.066616e-02 
4.655532e-01 6.161511e-02 
4.676409e-01 6.256405e-02 
4.697286e-01 6.351300e-02 
4.718163e-01 6.446195e-02 
4.739040e-01 6.541089e-02 
4.759916e-01 6.635984e-02 
4.780793e-01 6.730879e-02 
4.801670e-01 6.825773e-02 
4.822547e-01 6.920668e-02 
4.843424e-01 7.015563e-02 
4.864301e-01 7.110457e-02 
4.885177e-01 7.205352e-02 
4.906054e-01 7.300247e-02 
4.926931e-01 7.395141e-02 
4.947808e-01 7.490036e-02 
4.968685e-01 7.584931e-02 
4.989562e-01 7.679825e-02 
5.010438e-01 7.774720e-02 
3.757829e-01 2.490743e-02 
3.778706e-01 2.585240e-02 
3.799582e-01 2.679738e-02 
3.820459e-01 2.774236e-02 
3.841336e-01 2.868733e-02 
3.862213e-01 2.963231e-02 
3.883090e-01 3.057729e-02 
3.903967e-01 3.152226e-02 
3.924843e-01 3.246724e-02 
3.945720e-01 3.341221e-02 
3.966597e-01 3.435719e-02 
3.987474e-01 3.530217e-02 
4.008351e-01 3.624714e-02 
4.029228e-01 3.719212e-02 
4.050104e-01 3.813709e-02 
4.070981e-01 3.908207e-02 
4.091858e-01 4.002705e-02 
4.112735e-01 4.097202e-02 
4.133612e-01 4.191700e-02 
4.154489e-01 4.286198e-02 
4.175365e-01 4.380695e-02 
4.196242e-01 4.475193e-02 
4.217119e-01 4.569690e-02 
4.237996e-01 4.664188e-02 
4.258873e-01 4.758686e-02 
4.279749e-01 4.853183e-02 
4.300626e-01 4.947681e-02 
4.321503e-01 5.042178e-02 
4.342380e-01 5.136676e-02 
4.363257e-01 5.231174e-02 
4.384134e-01 5.325671e-02 
4.405010e-01 5.420169e-02 
4.425887e-01 5.514667e-02 
4.446764e-01 5.609164e-02 
4.467641e-01 5.703662e-02 
4.488518e-01 5.798159e-02 
4.509395e-01 5.892657e-02 
4.530271e-01 5.987155e-02 
4.551148e-01 6.081652e-02 
4.572025e-01 6.176150e-02 
4.592902e-01 6.270648e-02 
4.613779e-01 6.365145e-02 
4.634656e-01 6.459643e-02 
4.655532e-01 6.554140e-02 
4.676409e-01 6.648638e-02 
4.697286e-01 6.743136e-02 
4.718163e-01 6.837633e-02 
4.739040e-01 6.932131e-02 
4.759916e-01 7.026628e-02 
4.780793e-01 7.121126e-02 
4.801670e-01 7.215624e-02 
4.822547e-01 7.310121e-02 
4.843424e-01 7.404619e-02 
4.864301e-01 7.499117e-02 
4.885177e-01 7.593614e-02 
4.906054e-01 7.688112e-02 
4.926931e-01 7.782609e-02 
4.947808e-01 7.877107e-02 
4.968685e-01 7.971605e-02 
4.989562e-01 8.066102e-02 
5.010438e-01 8.160600e-02 
3.757829e-01 2.900446e-02 
3.778706e-01 2.994546e-02 
3.799582e-01 3.088647e-02 
3.820459e-01 3.182747e-02 
3.841336e-01 3.276848e-02 
3.862213e-01 3.370948e-02 
3.883090e-01 3.465049e-02 
3.903967e-01 3.559150e-02 
3.924843e-01 3.653250e-02 
3.945720e-01 3.747351e-02 
3.966597e-01 3.841451e-02 
3.987474e-01 3.935552e-02 
4.008351e-01 4.029652e-02 
4.029228e-01 4.123753e-02 
4.050104e-01 4.217854e-02 
4.070981e-01 4.311954e-02 
4.091858e-01 4.406055e-02 
4.112735e-01 4.500155e-02 
4.133612e-01 4.594256e-02 
4.154489e-01 4.688356e-02 
4.175365e-01 4.782457e-02 
4.196242e-01 4.876558e-02 
4.217119e-01 4.970658e-02 
4.237996e-01 5.064759e-02 
4.258873e-01 5.158859e-02 
4.279749e-01 5.252960e-02 
4.300626e-01 5.347060e-02 
4.321503e-01 5.441161e-02 
4.342380e-01 5.535262e-02 
4.363257e-01 5.629362e-02 
4.384134e-01 5.723463e-02 
4.405010e-01 5.817563e-02 
4.425887e-01 5.911664e-02 
4.446764e-01 6.005764e-02 
4.467641e-01 6.099865e-02 
4.488518e-01 6.193965e-02 
4.509395e-01 6.288066e-02 
4.530271e-01 6.382167e-02 
4.551148e-01 6.476267e-02 
4.572025e-01 6.570368e-02 
4.592902e-01 6.664468e-02 
4.613779e-01 6.758569e-02 
4.634656e-01 6.852669e-02 
4.655532e-01 6.946770e-02 
4.676409e-01 7.040871e-02 
4.697286e-01 7.134971e-02 
4.718163e-01 7.229072e-02 
4.739040e-01 7.323172e-02 
4.759916e-01 7.417273e-02 
4.780793e-01 7.511373e-02 
4.801670e-01 7.605474e-02 
4.822547e-01 7.699575e-02 
4.843424e-01 7.793675e-02 
4.864301e-01 7.887776e-02 
4.885177e-01 7.981876e-02 
4.906054e-01 8.075977e-02 
4.926931e-01 8.170077e-02 
4.947808e-01 8.264178e-02 
4.968685e-01 8.358279e-02 
4.989562e-01 8.452379e-02 
5.010438e-01 8.546480e-02 
3.757829e-01 3.310148e-02 
3.778706e-01 3.403852e-02 
