npart: 8 3 
ipart: 4 1 
ngrid: 61 81 
5.177453e-01 3.991556e-01 
5.198330e-01 3.997790e-01 
5.219207e-01 4.004023e-01 
5.240084e-01 4.010257e-01 
5.260960e-01 4.016491e-01 
5.281837e-01 4.022724e-01 
5.302714e-01 4.028958e-01 
5.323591e-01 4.035192e-01 
5.344468e-01 4.041425e-01 
5.365344e-01 4.047659e-01 
5.386221e-01 4.053893e-01 
5.407098e-01 4.060126e-01 
5.427975e-01 4.066360e-01 
5.448852e-01 4.072594e-01 
5.469729e-01 4.078827e-01 
5.490605e-01 4.085061e-01 
5.511482e-01 4.091295e-01 
5.532359e-01 4.097528e-01 
5.553236e-01 4.103762e-01 
5.574113e-01 4.109996e-01 
5.594990e-01 4.116229e-01 
5.615866e-01 4.122463e-01 
5.636743e-01 4.128697e-01 
5.657620e-01 4.134930e-01 
5.678497e-01 4.141164e-01 
5.699374e-01 4.147398e-01 
5.720251e-01 4.153631e-01 
5.741127e-01 4.159865e-01 
5.762004e-01 4.166099e-01 
5.782881e-01 4.172332e-01 
5.803758e-01 4.178566e-01 
5.824635e-01 4.184800e-01 
5.845511e-01 4.191033e-01 
5.866388e-01 4.197267e-01 
5.887265e-01 4.203501e-01 
5.908142e-01 4.209734e-01 
5.929019e-01 4.215968e-01 
5.949896e-01 4.222202e-01 
5.970772e-01 4.228435e-01 
5.991649e-01 4.234669e-01 
6.012526e-01 4.240903e-01 
6.033403e-01 4.247136e-01 
6.054280e-01 4.253370e-01 
6.075157e-01 4.259604e-01 
6.096033e-01 4.265837e-01 
6.116910e-01 4.272071e-01 
6.137787e-01 4.278305e-01 
6.158664e-01 4.284538e-01 
6.179541e-01 4.290772e-01 
6.200418e-01 4.297006e-01 
6.221294e-01 4.303239e-01 
6.242171e-01 4.309473e-01 
6.263048e-01 4.315707e-01 
5.010438e-01 3.980275e-01 
5.031315e-01 3.986469e-01 
5.052192e-01 3.992663e-01 
5.073069e-01 3.998856e-01 
5.093946e-01 4.005050e-01 
5.114823e-01 4.011244e-01 
5.135699e-01 4.017438e-01 
5.156576e-01 4.023632e-01 
5.177453e-01 4.029826e-01 
5.198330e-01 4.036020e-01 
5.219207e-01 4.042214e-01 
5.240084e-01 4.048408e-01 
5.260960e-01 4.054602e-01 
5.281837e-01 4.060796e-01 
5.302714e-01 4.066990e-01 
5.323591e-01 4.073184e-01 
5.344468e-01 4.079378e-01 
5.365344e-01 4.085572e-01 
5.386221e-01 4.091766e-01 
5.407098e-01 4.097960e-01 
5.427975e-01 4.104154e-01 
5.448852e-01 4.110348e-01 
5.469729e-01 4.116542e-01 
5.490605e-01 4.122736e-01 
5.511482e-01 4.128930e-01 
5.532359e-01 4.135124e-01 
5.553236e-01 4.141318e-01 
5.574113e-01 4.147512e-01 
5.594990e-01 4.153706e-01 
5.615866e-01 4.159899e-01 
5.636743e-01 4.166093e-01 
5.657620e-01 4.172287e-01 
5.678497e-01 4.178481e-01 
5.699374e-01 4.184675e-01 
5.720251e-01 4.190869e-01 
5.741127e-01 4.197063e-01 
5.762004e-01 4.203257e-01 
5.782881e-01 4.209451e-01 
5.803758e-01 4.215645e-01 
5.824635e-01 4.221839e-01 
5.845511e-01 4.228033e-01 
5.866388e-01 4.234227e-01 
5.887265e-01 4.240421e-01 
5.908142e-01 4.246615e-01 
5.929019e-01 4.252809e-01 
5.949896e-01 4.259003e-01 
5.970772e-01 4.265197e-01 
5.991649e-01 4.271391e-01 
6.012526e-01 4.277585e-01 
6.033403e-01 4.283779e-01 
6.054280e-01 4.289973e-01 
6.075157e-01 4.296167e-01 
6.096033e-01 4.302361e-01 
6.116910e-01 4.308555e-01 
6.137787e-01 4.314749e-01 
6.158664e-01 4.320942e-01 
6.179541e-01 4.327136e-01 
6.200418e-01 4.333330e-01 
6.221294e-01 4.339524e-01 
6.242171e-01 4.345718e-01 
6.263048e-01 4.351912e-01 
5.010438e-01 4.018863e-01 
5.031315e-01 4.025017e-01 
5.052192e-01 4.031171e-01 
5.073069e-01 4.037325e-01 
5.093946e-01 4.043480e-01 
5.114823e-01 4.049634e-01 
5.135699e-01 4.055788e-01 
5.156576e-01 4.061942e-01 
5.177453e-01 4.068097e-01 
5.198330e-01 4.074251e-01 
5.219207e-01 4.080405e-01 
5.240084e-01 4.086559e-01 
5.260960e-01 4.092714e-01 
5.281837e-01 4.098868e-01 
5.302714e-01 4.105022e-01 
5.323591e-01 4.111176e-01 
5.344468e-01 4.117331e-01 
5.365344e-01 4.123485e-01 
5.386221e-01 4.129639e-01 
5.407098e-01 4.135793e-01 
5.427975e-01 4.141948e-01 
5.448852e-01 4.148102e-01 
5.469729e-01 4.154256e-01 
5.490605e-01 4.160411e-01 
5.511482e-01 4.166565e-01 
5.532359e-01 4.172719e-01 
5.553236e-01 4.178873e-01 
5.574113e-01 4.185028e-01 
5.594990e-01 4.191182e-01 
5.615866e-01 4.197336e-01 
5.636743e-01 4.203490e-01 
5.657620e-01 4.209645e-01 
5.678497e-01 4.215799e-01 
5.699374e-01 4.221953e-01 
5.720251e-01 4.228107e-01 
5.741127e-01 4.234262e-01 
5.762004e-01 4.240416e-01 
5.782881e-01 4.246570e-01 
5.803758e-01 4.252724e-01 
5.824635e-01 4.258879e-01 
5.845511e-01 4.265033e-01 
5.866388e-01 4.271187e-01 
5.887265e-01 4.277341e-01 
5.908142e-01 4.283496e-01 
5.929019e-01 4.289650e-01 
5.949896e-01 4.295804e-01 
5.970772e-01 4.301958e-01 
5.991649e-01 4.308113e-01 
6.012526e-01 4.314267e-01 
6.033403e-01 4.320421e-01 
6.054280e-01 4.326575e-01 
6.075157e-01 4.332730e-01 
6.096033e-01 4.338884e-01 
6.116910e-01 4.345038e-01 
6.137787e-01 4.351192e-01 
6.158664e-01 4.357347e-01 
6.179541e-01 4.363501e-01 
6.200418e-01 4.369655e-01 
6.221294e-01 4.375809e-01 
6.242171e-01 4.381964e-01 
6.263048e-01 4.388118e-01 
5.010438e-01 4.057451e-01 
5.031315e-01 4.063565e-01 
5.052192e-01 4.069680e-01 
5.073069e-01 4.075794e-01 
5.093946e-01 4.081909e-01 
5.114823e-01 4.088023e-01 
5.135699e-01 4.094138e-01 
5.156576e-01 4.100252e-01 
5.177453e-01 4.106367e-01 
5.198330e-01 4.112482e-01 
5.219207e-01 4.118596e-01 
5.240084e-01 4.124711e-01 
5.260960e-01 4.130825e-01 
5.281837e-01 4.136940e-01 
5.302714e-01 4.143054e-01 
5.323591e-01 4.149169e-01 
5.344468e-01 4.155283e-01 
5.365344e-01 4.161398e-01 
5.386221e-01 4.167513e-01 
5.407098e-01 4.173627e-01 
5.427975e-01 4.179742e-01 
5.448852e-01 4.185856e-01 
5.469729e-01 4.191971e-01 
5.490605e-01 4.198085e-01 
5.511482e-01 4.204200e-01 
5.532359e-01 4.210314e-01 
5.553236e-01 4.216429e-01 
5.574113e-01 4.222543e-01 
5.594990e-01 4.228658e-01 
5.615866e-01 4.234773e-01 
5.636743e-01 4.240887e-01 
5.657620e-01 4.247002e-01 
5.678497e-01 4.253116e-01 
5.699374e-01 4.259231e-01 
5.720251e-01 4.265345e-01 
5.741127e-01 4.271460e-01 
5.762004e-01 4.277574e-01 
5.782881e-01 4.283689e-01 
5.803758e-01 4.289804e-01 
5.824635e-01 4.295918e-01 
5.845511e-01 4.302033e-01 
5.866388e-01 4.308147e-01 
5.887265e-01 4.314262e-01 
5.908142e-01 4.320376e-01 
5.929019e-01 4.326491e-01 
5.949896e-01 4.332605e-01 
5.970772e-01 4.338720e-01 
5.991649e-01 4.344835e-01 
6.012526e-01 4.350949e-01 
6.033403e-01 4.357064e-01 
6.054280e-01 4.363178e-01 
6.075157e-01 4.369293e-01 
6.096033e-01 4.375407e-01 
6.116910e-01 4.381522e-01 
6.137787e-01 4.387636e-01 
6.158664e-01 4.393751e-01 
6.179541e-01 4.399865e-01 
6.200418e-01 4.405980e-01 
6.221294e-01 4.412095e-01 
6.242171e-01 4.418209e-01 
6.263048e-01 4.424324e-01 
5.010438e-01 4.096039e-01 
5.031315e-01 4.102113e-01 
5.052192e-01 4.108188e-01 
5.073069e-01 4.114263e-01 
5.093946e-01 4.120338e-01 
5.114823e-01 4.126413e-01 
5.135699e-01 4.132488e-01 
5.156576e-01 4.138562e-01 
5.177453e-01 4.144637e-01 
5.198330e-01 4.150712e-01 
5.219207e-01 4.156787e-01 
5.240084e-01 4.162862e-01 
5.260960e-01 4.168937e-01 
5.281837e-01 4.175012e-01 
5.302714e-01 4.181086e-01 
5.323591e-01 4.187161e-01 
5.344468e-01 4.193236e-01 
5.365344e-01 4.199311e-01 
5.386221e-01 4.205386e-01 
5.407098e-01 4.211461e-01 
5.427975e-01 4.217536e-01 
5.448852e-01 4.223610e-01 
5.469729e-01 4.229685e-01 
5.490605e-01 4.235760e-01 
5.511482e-01 4.241835e-01 
5.532359e-01 4.247910e-01 
5.553236e-01 4.253985e-01 
5.574113e-01 4.260059e-01 
5.594990e-01 4.266134e-01 
5.615866e-01 4.272209e-01 
5.636743e-01 4.278284e-01 
5.657620e-01 4.284359e-01 
5.678497e-01 4.290434e-01 
5.699374e-01 4.296509e-01 
5.720251e-01 4.302583e-01 
5.741127e-01 4.308658e-01 
5.762004e-01 4.314733e-01 
5.782881e-01 4.320808e-01 
5.803758e-01 4.326883e-01 
5.824635e-01 4.332958e-01 
5.845511e-01 4.339032e-01 
5.866388e-01 4.345107e-01 
5.887265e-01 4.351182e-01 
5.908142e-01 4.357257e-01 
5.929019e-01 4.363332e-01 
5.949896e-01 4.369407e-01 
5.970772e-01 4.375482e-01 
5.991649e-01 4.381556e-01 
6.012526e-01 4.387631e-01 
6.033403e-01 4.393706e-01 
6.054280e-01 4.399781e-01 
6.075157e-01 4.405856e-01 
6.096033e-01 4.411931e-01 
6.116910e-01 4.418005e-01 
6.137787e-01 4.424080e-01 
6.158664e-01 4.430155e-01 
6.179541e-01 4.436230e-01 
6.200418e-01 4.442305e-01 
6.221294e-01 4.448380e-01 
6.242171e-01 4.454455e-01 
6.263048e-01 4.460529e-01 
5.010438e-01 4.134627e-01 
5.031315e-01 4.140662e-01 
5.052192e-01 4.146697e-01 
5.073069e-01 4.152732e-01 
5.093946e-01 4.158767e-01 
5.114823e-01 4.164802e-01 
5.135699e-01 4.170837e-01 
5.156576e-01 4.176873e-01 
5.177453e-01 4.182908e-01 
5.198330e-01 4.188943e-01 
5.219207e-01 4.194978e-01 
5.240084e-01 4.201013e-01 
5.260960e-01 4.207048e-01 
5.281837e-01 4.213083e-01 
5.302714e-01 4.219119e-01 
5.323591e-01 4.225154e-01 
5.344468e-01 4.231189e-01 
5.365344e-01 4.237224e-01 
5.386221e-01 4.243259e-01 
5.407098e-01 4.249294e-01 
5.427975e-01 4.255329e-01 
5.448852e-01 4.261365e-01 
5.469729e-01 4.267400e-01 
5.490605e-01 4.273435e-01 
5.511482e-01 4.279470e-01 
5.532359e-01 4.285505e-01 
5.553236e-01 4.291540e-01 
5.574113e-01 4.297575e-01 
5.594990e-01 4.303611e-01 
5.615866e-01 4.309646e-01 
5.636743e-01 4.315681e-01 
5.657620e-01 4.321716e-01 
5.678497e-01 4.327751e-01 
5.699374e-01 4.333786e-01 
5.720251e-01 4.339821e-01 
5.741127e-01 4.345857e-01 
5.762004e-01 4.351892e-01 
5.782881e-01 4.357927e-01 
5.803758e-01 4.363962e-01 
5.824635e-01 4.369997e-01 
5.845511e-01 4.376032e-01 
5.866388e-01 4.382067e-01 
5.887265e-01 4.388103e-01 
5.908142e-01 4.394138e-01 
5.929019e-01 4.400173e-01 
5.949896e-01 4.406208e-01 
5.970772e-01 4.412243e-01 
5.991649e-01 4.418278e-01 
6.012526e-01 4.424313e-01 
6.033403e-01 4.430349e-01 
6.054280e-01 4.436384e-01 
6.075157e-01 4.442419e-01 
6.096033e-01 4.448454e-01 
6.116910e-01 4.454489e-01 
6.137787e-01 4.460524e-01 
6.158664e-01 4.466559e-01 
6.179541e-01 4.472594e-01 
6.200418e-01 4.478630e-01 
6.221294e-01 4.484665e-01 
6.242171e-01 4.490700e-01 
6.263048e-01 4.496735e-01 
5.010438e-01 4.173215e-01 
5.031315e-01 4.179210e-01 
5.052192e-01 4.185205e-01 
5.073069e-01 4.191201e-01 
5.093946e-01 4.197196e-01 
5.114823e-01 4.203192e-01 
5.135699e-01 4.209187e-01 
5.156576e-01 4.215183e-01 
5.177453e-01 4.221178e-01 
5.198330e-01 4.227173e-01 
5.219207e-01 4.233169e-01 
5.240084e-01 4.239164e-01 
5.260960e-01 4.245160e-01 
5.281837e-01 4.251155e-01 
5.302714e-01 4.257151e-01 
5.323591e-01 4.263146e-01 
5.344468e-01 4.269142e-01 
5.365344e-01 4.275137e-01 
5.386221e-01 4.281132e-01 
5.407098e-01 4.287128e-01 
5.427975e-01 4.293123e-01 
5.448852e-01 4.299119e-01 
5.469729e-01 4.305114e-01 
5.490605e-01 4.311110e-01 
5.511482e-01 4.317105e-01 
5.532359e-01 4.323100e-01 
5.553236e-01 4.329096e-01 
5.574113e-01 4.335091e-01 
5.594990e-01 4.341087e-01 
5.615866e-01 4.347082e-01 
5.636743e-01 4.353078e-01 
5.657620e-01 4.359073e-01 
5.678497e-01 4.365069e-01 
5.699374e-01 4.371064e-01 
5.720251e-01 4.377059e-01 
5.741127e-01 4.383055e-01 
5.762004e-01 4.389050e-01 
5.782881e-01 4.395046e-01 
5.803758e-01 4.401041e-01 
5.824635e-01 4.407037e-01 
5.845511e-01 4.413032e-01 
5.866388e-01 4.419027e-01 
5.887265e-01 4.425023e-01 
5.908142e-01 4.431018e-01 
5.929019e-01 4.437014e-01 
5.949896e-01 4.443009e-01 
5.970772e-01 4.449005e-01 
5.991649e-01 4.455000e-01 
6.012526e-01 4.460996e-01 
6.033403e-01 4.466991e-01 
6.054280e-01 4.472986e-01 
6.075157e-01 4.478982e-01 
6.096033e-01 4.484977e-01 
6.116910e-01 4.490973e-01 
6.137787e-01 4.496968e-01 
6.158664e-01 4.502964e-01 
6.179541e-01 4.508959e-01 
6.200418e-01 4.514954e-01 
6.221294e-01 4.520950e-01 
6.242171e-01 4.526945e-01 
6.263048e-01 4.532941e-01 
5.010438e-01 4.211803e-01 
5.031315e-01 4.217758e-01 
5.052192e-01 4.223714e-01 
5.073069e-01 4.229670e-01 
5.093946e-01 4.235625e-01 
5.114823e-01 4.241581e-01 
5.135699e-01 4.247537e-01 
5.156576e-01 4.253493e-01 
5.177453e-01 4.259448e-01 
5.198330e-01 4.265404e-01 
5.219207e-01 4.271360e-01 
5.240084e-01 4.277316e-01 
5.260960e-01 4.283271e-01 
5.281837e-01 4.289227e-01 
5.302714e-01 4.295183e-01 
5.323591e-01 4.301138e-01 
5.344468e-01 4.307094e-01 
5.365344e-01 4.313050e-01 
5.386221e-01 4.319006e-01 
5.407098e-01 4.324961e-01 
5.427975e-01 4.330917e-01 
5.448852e-01 4.336873e-01 
5.469729e-01 4.342829e-01 
5.490605e-01 4.348784e-01 
5.511482e-01 4.354740e-01 
5.532359e-01 4.360696e-01 
5.553236e-01 4.366652e-01 
5.574113e-01 4.372607e-01 
5.594990e-01 4.378563e-01 
5.615866e-01 4.384519e-01 
5.636743e-01 4.390474e-01 
5.657620e-01 4.396430e-01 
5.678497e-01 4.402386e-01 
5.699374e-01 4.408342e-01 
5.720251e-01 4.414297e-01 
5.741127e-01 4.420253e-01 
5.762004e-01 4.426209e-01 
5.782881e-01 4.432165e-01 
5.803758e-01 4.438120e-01 
5.824635e-01 4.444076e-01 
5.845511e-01 4.450032e-01 
5.866388e-01 4.455988e-01 
5.887265e-01 4.461943e-01 
5.908142e-01 4.467899e-01 
5.929019e-01 4.473855e-01 
5.949896e-01 4.479810e-01 
5.970772e-01 4.485766e-01 
5.991649e-01 4.491722e-01 
6.012526e-01 4.497678e-01 
6.033403e-01 4.503633e-01 
6.054280e-01 4.509589e-01 
6.075157e-01 4.515545e-01 
6.096033e-01 4.521501e-01 
6.116910e-01 4.527456e-01 
6.137787e-01 4.533412e-01 
6.158664e-01 4.539368e-01 
6.179541e-01 4.545324e-01 
6.200418e-01 4.551279e-01 
6.221294e-01 4.557235e-01 
6.242171e-01 4.563191e-01 
6.263048e-01 4.569146e-01 
5.010438e-01 4.250390e-01 
5.031315e-01 4.256307e-01 
5.052192e-01 4.262223e-01 
5.073069e-01 4.268139e-01 
5.093946e-01 4.274055e-01 
5.114823e-01 4.279971e-01 
5.135699e-01 4.285887e-01 
5.156576e-01 4.291803e-01 
5.177453e-01 4.297719e-01 
5.198330e-01 4.303635e-01 
5.219207e-01 4.309551e-01 
5.240084e-01 4.315467e-01 
5.260960e-01 4.321383e-01 
5.281837e-01 4.327299e-01 
5.302714e-01 4.333215e-01 
5.323591e-01 4.339131e-01 
5.344468e-01 4.345047e-01 
5.365344e-01 4.350963e-01 
5.386221e-01 4.356879e-01 
5.407098e-01 4.362795e-01 
5.427975e-01 4.368711e-01 
5.448852e-01 4.374627e-01 
5.469729e-01 4.380543e-01 
5.490605e-01 4.386459e-01 
5.511482e-01 4.392375e-01 
5.532359e-01 4.398291e-01 
5.553236e-01 4.404207e-01 
5.574113e-01 4.410123e-01 
5.594990e-01 4.416039e-01 
5.615866e-01 4.421955e-01 
5.636743e-01 4.427871e-01 
5.657620e-01 4.433787e-01 
5.678497e-01 4.439703e-01 
5.699374e-01 4.445619e-01 
5.720251e-01 4.451535e-01 
5.741127e-01 4.457451e-01 
5.762004e-01 4.463367e-01 
5.782881e-01 4.469284e-01 
5.803758e-01 4.475200e-01 
5.824635e-01 4.481116e-01 
5.845511e-01 4.487032e-01 
5.866388e-01 4.492948e-01 
5.887265e-01 4.498864e-01 
5.908142e-01 4.504780e-01 
5.929019e-01 4.510696e-01 
5.949896e-01 4.516612e-01 
5.970772e-01 4.522528e-01 
5.991649e-01 4.528444e-01 
6.012526e-01 4.534360e-01 
6.033403e-01 4.540276e-01 
6.054280e-01 4.546192e-01 
6.075157e-01 4.552108e-01 
6.096033e-01 4.558024e-01 
6.116910e-01 4.563940e-01 
6.137787e-01 4.569856e-01 
6.158664e-01 4.575772e-01 
6.179541e-01 4.581688e-01 
6.200418e-01 4.587604e-01 
6.221294e-01 4.593520e-01 
6.242171e-01 4.599436e-01 
6.263048e-01 4.605352e-01 
5.010438e-01 4.288978e-01 
5.031315e-01 4.294855e-01 
5.052192e-01 4.300731e-01 
5.073069e-01 4.306607e-01 
5.093946e-01 4.312484e-01 
5.114823e-01 4.318360e-01 
5.135699e-01 4.324236e-01 
5.156576e-01 4.330113e-01 
5.177453e-01 4.335989e-01 
5.198330e-01 4.341865e-01 
5.219207e-01 4.347742e-01 
5.240084e-01 4.353618e-01 
5.260960e-01 4.359494e-01 
5.281837e-01 4.365371e-01 
5.302714e-01 4.371247e-01 
5.323591e-01 4.377123e-01 
5.344468e-01 4.383000e-01 
5.365344e-01 4.388876e-01 
5.386221e-01 4.394752e-01 
5.407098e-01 4.400629e-01 
5.427975e-01 4.406505e-01 
5.448852e-01 4.412381e-01 
5.469729e-01 4.418258e-01 
5.490605e-01 4.424134e-01 
5.511482e-01 4.430010e-01 
5.532359e-01 4.435887e-01 
5.553236e-01 4.441763e-01 
5.574113e-01 4.447639e-01 
5.594990e-01 4.453516e-01 
5.615866e-01 4.459392e-01 
5.636743e-01 4.465268e-01 
5.657620e-01 4.471144e-01 
5.678497e-01 4.477021e-01 
5.699374e-01 4.482897e-01 
5.720251e-01 4.488773e-01 
5.741127e-01 4.494650e-01 
5.762004e-01 4.500526e-01 
5.782881e-01 4.506402e-01 
5.803758e-01 4.512279e-01 
5.824635e-01 4.518155e-01 
5.845511e-01 4.524031e-01 
5.866388e-01 4.529908e-01 
5.887265e-01 4.535784e-01 
5.908142e-01 4.541660e-01 
5.929019e-01 4.547537e-01 
5.949896e-01 4.553413e-01 
5.970772e-01 4.559289e-01 
5.991649e-01 4.565166e-01 
6.012526e-01 4.571042e-01 
6.033403e-01 4.576918e-01 
6.054280e-01 4.582795e-01 
6.075157e-01 4.588671e-01 
6.096033e-01 4.594547e-01 
6.116910e-01 4.600424e-01 
6.137787e-01 4.606300e-01 
6.158664e-01 4.612176e-01 
6.179541e-01 4.618053e-01 
6.200418e-01 4.623929e-01 
6.221294e-01 4.629805e-01 
6.242171e-01 4.635682e-01 
6.263048e-01 4.641558e-01 
5.010438e-01 4.327566e-01 
5.031315e-01 4.333403e-01 
5.052192e-01 4.339240e-01 
5.073069e-01 4.345076e-01 
5.093946e-01 4.350913e-01 
5.114823e-01 4.356750e-01 
5.135699e-01 4.362586e-01 
5.156576e-01 4.368423e-01 
5.177453e-01 4.374259e-01 
5.198330e-01 4.380096e-01 
5.219207e-01 4.385933e-01 
5.240084e-01 4.391769e-01 
5.260960e-01 4.397606e-01 
5.281837e-01 4.403442e-01 
5.302714e-01 4.409279e-01 
5.323591e-01 4.415116e-01 
5.344468e-01 4.420952e-01 
5.365344e-01 4.426789e-01 
5.386221e-01 4.432626e-01 
5.407098e-01 4.438462e-01 
5.427975e-01 4.444299e-01 
5.448852e-01 4.450135e-01 
5.469729e-01 4.455972e-01 
5.490605e-01 4.461809e-01 
5.511482e-01 4.467645e-01 
5.532359e-01 4.473482e-01 
5.553236e-01 4.479319e-01 
5.574113e-01 4.485155e-01 
5.594990e-01 4.490992e-01 
5.615866e-01 4.496828e-01 
5.636743e-01 4.502665e-01 
5.657620e-01 4.508502e-01 
5.678497e-01 4.514338e-01 
5.699374e-01 4.520175e-01 
5.720251e-01 4.526011e-01 
5.741127e-01 4.531848e-01 
5.762004e-01 4.537685e-01 
5.782881e-01 4.543521e-01 
5.803758e-01 4.549358e-01 
5.824635e-01 4.555195e-01 
5.845511e-01 4.561031e-01 
5.866388e-01 4.566868e-01 
5.887265e-01 4.572704e-01 
5.908142e-01 4.578541e-01 
5.929019e-01 4.584378e-01 
5.949896e-01 4.590214e-01 
5.970772e-01 4.596051e-01 
5.991649e-01 4.601887e-01 
6.012526e-01 4.607724e-01 
6.033403e-01 4.613561e-01 
6.054280e-01 4.619397e-01 
6.075157e-01 4.625234e-01 
6.096033e-01 4.631071e-01 
6.116910e-01 4.636907e-01 
6.137787e-01 4.642744e-01 
6.158664e-01 4.648580e-01 
6.179541e-01 4.654417e-01 
6.200418e-01 4.660254e-01 
6.221294e-01 4.666090e-01 
6.242171e-01 4.671927e-01 
6.263048e-01 4.677764e-01 
5.010438e-01 4.366154e-01 
5.031315e-01 4.371951e-01 
5.052192e-01 4.377748e-01 
5.073069e-01 4.383545e-01 
5.093946e-01 4.389342e-01 
5.114823e-01 4.395139e-01 
5.135699e-01 4.400936e-01 
5.156576e-01 4.406733e-01 
5.177453e-01 4.412530e-01 
5.198330e-01 4.418327e-01 
5.219207e-01 4.424124e-01 
5.240084e-01 4.429920e-01 
5.260960e-01 4.435717e-01 
5.281837e-01 4.441514e-01 
5.302714e-01 4.447311e-01 
5.323591e-01 4.453108e-01 
5.344468e-01 4.458905e-01 
5.365344e-01 4.464702e-01 
5.386221e-01 4.470499e-01 
5.407098e-01 4.476296e-01 
5.427975e-01 4.482093e-01 
5.448852e-01 4.487890e-01 
5.469729e-01 4.493687e-01 
5.490605e-01 4.499483e-01 
5.511482e-01 4.505280e-01 
5.532359e-01 4.511077e-01 
5.553236e-01 4.516874e-01 
