npart: 8 3 
ipart: 3 1 
ngrid: 61 81 
3.757829e-01 3.485726e-01 
3.778706e-01 3.492039e-01 
3.799582e-01 3.498352e-01 
3.820459e-01 3.504665e-01 
3.841336e-01 3.510978e-01 
3.862213e-01 3.517291e-01 
3.883090e-01 3.523605e-01 
3.903967e-01 3.529918e-01 
3.924843e-01 3.536231e-01 
3.945720e-01 3.542544e-01 
3.966597e-01 3.548857e-01 
3.987474e-01 3.555170e-01 
4.008351e-01 3.561483e-01 
4.029228e-01 3.567796e-01 
4.050104e-01 3.574109e-01 
4.070981e-01 3.580422e-01 
4.091858e-01 3.586735e-01 
4.112735e-01 3.593048e-01 
4.133612e-01 3.599361e-01 
4.154489e-01 3.605675e-01 
4.175365e-01 3.611988e-01 
4.196242e-01 3.618301e-01 
4.217119e-01 3.624614e-01 
4.237996e-01 3.630927e-01 
4.258873e-01 3.637240e-01 
4.279749e-01 3.643553e-01 
4.300626e-01 3.649866e-01 
4.321503e-01 3.656179e-01 
4.342380e-01 3.662492e-01 
4.363257e-01 3.668805e-01 
4.384134e-01 3.675118e-01 
4.405010e-01 3.681431e-01 
4.425887e-01 3.687745e-01 
4.446764e-01 3.694058e-01 
4.467641e-01 3.700371e-01 
4.488518e-01 3.706684e-01 
4.509395e-01 3.712997e-01 
4.530271e-01 3.719310e-01 
4.551148e-01 3.725623e-01 
4.572025e-01 3.731936e-01 
4.592902e-01 3.738249e-01 
4.613779e-01 3.744562e-01 
4.634656e-01 3.750875e-01 
4.655532e-01 3.757188e-01 
4.676409e-01 3.763501e-01 
4.697286e-01 3.769815e-01 
4.718163e-01 3.776128e-01 
4.739040e-01 3.782441e-01 
4.759916e-01 3.788754e-01 
4.780793e-01 3.795067e-01 
4.801670e-01 3.801380e-01 
4.822547e-01 3.807693e-01 
4.843424e-01 3.814006e-01 
4.864301e-01 3.820319e-01 
4.885177e-01 3.826632e-01 
4.906054e-01 3.832945e-01 
4.926931e-01 3.839258e-01 
4.947808e-01 3.845571e-01 
4.968685e-01 3.851885e-01 
4.989562e-01 3.858198e-01 
5.010438e-01 3.864511e-01 
3.757829e-01 3.526696e-01 
3.778706e-01 3.532970e-01 
3.799582e-01 3.539243e-01 
3.820459e-01 3.545516e-01 
3.841336e-01 3.551790e-01 
3.862213e-01 3.558063e-01 
3.883090e-01 3.564337e-01 
3.903967e-01 3.570610e-01 
3.924843e-01 3.576883e-01 
3.945720e-01 3.583157e-01 
3.966597e-01 3.589430e-01 
3.987474e-01 3.595703e-01 
4.008351e-01 3.601977e-01 
4.029228e-01 3.608250e-01 
4.050104e-01 3.614524e-01 
4.070981e-01 3.620797e-01 
4.091858e-01 3.627070e-01 
4.112735e-01 3.633344e-01 
4.133612e-01 3.639617e-01 
4.154489e-01 3.645890e-01 
4.175365e-01 3.652164e-01 
4.196242e-01 3.658437e-01 
4.217119e-01 3.664711e-01 
4.237996e-01 3.670984e-01 
4.258873e-01 3.677257e-01 
4.279749e-01 3.683531e-01 
4.300626e-01 3.689804e-01 
4.321503e-01 3.696077e-01 
4.342380e-01 3.702351e-01 
4.363257e-01 3.708624e-01 
4.384134e-01 3.714898e-01 
4.405010e-01 3.721171e-01 
4.425887e-01 3.727444e-01 
4.446764e-01 3.733718e-01 
4.467641e-01 3.739991e-01 
4.488518e-01 3.746264e-01 
4.509395e-01 3.752538e-01 
4.530271e-01 3.758811e-01 
4.551148e-01 3.765084e-01 
4.572025e-01 3.771358e-01 
4.592902e-01 3.777631e-01 
4.613779e-01 3.783905e-01 
4.634656e-01 3.790178e-01 
4.655532e-01 3.796451e-01 
4.676409e-01 3.802725e-01 
4.697286e-01 3.808998e-01 
4.718163e-01 3.815271e-01 
4.739040e-01 3.821545e-01 
4.759916e-01 3.827818e-01 
4.780793e-01 3.834092e-01 
4.801670e-01 3.840365e-01 
4.822547e-01 3.846638e-01 
4.843424e-01 3.852912e-01 
4.864301e-01 3.859185e-01 
4.885177e-01 3.865458e-01 
4.906054e-01 3.871732e-01 
4.926931e-01 3.878005e-01 
4.947808e-01 3.884279e-01 
4.968685e-01 3.890552e-01 
4.989562e-01 3.896825e-01 
5.010438e-01 3.903099e-01 
3.757829e-01 3.567667e-01 
3.778706e-01 3.573900e-01 
3.799582e-01 3.580134e-01 
3.820459e-01 3.586368e-01 
3.841336e-01 3.592601e-01 
3.862213e-01 3.598835e-01 
3.883090e-01 3.605069e-01 
3.903967e-01 3.611302e-01 
3.924843e-01 3.617536e-01 
3.945720e-01 3.623770e-01 
3.966597e-01 3.630003e-01 
3.987474e-01 3.636237e-01 
4.008351e-01 3.642471e-01 
4.029228e-01 3.648704e-01 
4.050104e-01 3.654938e-01 
4.070981e-01 3.661172e-01 
4.091858e-01 3.667405e-01 
4.112735e-01 3.673639e-01 
4.133612e-01 3.679873e-01 
4.154489e-01 3.686106e-01 
4.175365e-01 3.692340e-01 
4.196242e-01 3.698574e-01 
4.217119e-01 3.704807e-01 
4.237996e-01 3.711041e-01 
4.258873e-01 3.717275e-01 
4.279749e-01 3.723508e-01 
4.300626e-01 3.729742e-01 
4.321503e-01 3.735976e-01 
4.342380e-01 3.742209e-01 
4.363257e-01 3.748443e-01 
4.384134e-01 3.754677e-01 
4.405010e-01 3.760910e-01 
4.425887e-01 3.767144e-01 
4.446764e-01 3.773378e-01 
4.467641e-01 3.779611e-01 
4.488518e-01 3.785845e-01 
4.509395e-01 3.792079e-01 
4.530271e-01 3.798312e-01 
4.551148e-01 3.804546e-01 
4.572025e-01 3.810780e-01 
4.592902e-01 3.817013e-01 
4.613779e-01 3.823247e-01 
4.634656e-01 3.829481e-01 
4.655532e-01 3.835714e-01 
4.676409e-01 3.841948e-01 
4.697286e-01 3.848182e-01 
4.718163e-01 3.854415e-01 
4.739040e-01 3.860649e-01 
4.759916e-01 3.866883e-01 
4.780793e-01 3.873116e-01 
4.801670e-01 3.879350e-01 
4.822547e-01 3.885584e-01 
