npart: 8 3 
ipart: 4 2 
ngrid: 61 80 
5.365344e-01 7.042786e-01 
5.386221e-01 7.045883e-01 
5.407098e-01 7.048980e-01 
5.427975e-01 7.052077e-01 
5.448852e-01 7.055174e-01 
5.469729e-01 7.058271e-01 
5.490605e-01 7.061368e-01 
5.511482e-01 7.064465e-01 
5.532359e-01 7.067562e-01 
5.553236e-01 7.070659e-01 
5.574113e-01 7.073756e-01 
5.594990e-01 7.076853e-01 
5.615866e-01 7.079950e-01 
5.636743e-01 7.083047e-01 
5.657620e-01 7.086144e-01 
5.678497e-01 7.089241e-01 
5.699374e-01 7.092338e-01 
5.720251e-01 7.095435e-01 
5.741127e-01 7.098532e-01 
5.762004e-01 7.101629e-01 
5.782881e-01 7.104726e-01 
5.803758e-01 7.107823e-01 
5.824635e-01 7.110920e-01 
5.845511e-01 7.114017e-01 
5.866388e-01 7.117114e-01 
5.887265e-01 7.120210e-01 
5.908142e-01 7.123307e-01 
5.929019e-01 7.126404e-01 
5.949896e-01 7.129501e-01 
5.970772e-01 7.132598e-01 
5.991649e-01 7.135695e-01 
6.012526e-01 7.138792e-01 
6.033403e-01 7.141889e-01 
6.054280e-01 7.144986e-01 
6.075157e-01 7.148083e-01 
6.096033e-01 7.151180e-01 
6.116910e-01 7.154277e-01 
6.137787e-01 7.157374e-01 
6.158664e-01 7.160471e-01 
6.179541e-01 7.163568e-01 
6.200418e-01 7.166665e-01 
6.221294e-01 7.169762e-01 
6.242171e-01 7.172859e-01 
6.263048e-01 7.175956e-01 
5.010438e-01 7.028725e-01 
5.031315e-01 7.031783e-01 
5.052192e-01 7.034840e-01 
5.073069e-01 7.037897e-01 
5.093946e-01 7.040954e-01 
5.114823e-01 7.044012e-01 
5.135699e-01 7.047069e-01 
5.156576e-01 7.050126e-01 
5.177453e-01 7.053183e-01 
5.198330e-01 7.056241e-01 
5.219207e-01 7.059298e-01 
5.240084e-01 7.062355e-01 
5.260960e-01 7.065413e-01 
5.281837e-01 7.068470e-01 
5.302714e-01 7.071527e-01 
5.323591e-01 7.074584e-01 
5.344468e-01 7.077642e-01 
5.365344e-01 7.080699e-01 
5.386221e-01 7.083756e-01 
5.407098e-01 7.086814e-01 
5.427975e-01 7.089871e-01 
5.448852e-01 7.092928e-01 
5.469729e-01 7.095985e-01 
5.490605e-01 7.099043e-01 
5.511482e-01 7.102100e-01 
5.532359e-01 7.105157e-01 
5.553236e-01 7.108214e-01 
5.574113e-01 7.111272e-01 
5.594990e-01 7.114329e-01 
5.615866e-01 7.117386e-01 
5.636743e-01 7.120444e-01 
5.657620e-01 7.123501e-01 
5.678497e-01 7.126558e-01 
5.699374e-01 7.129615e-01 
5.720251e-01 7.132673e-01 
5.741127e-01 7.135730e-01 
5.762004e-01 7.138787e-01 
5.782881e-01 7.141844e-01 
5.803758e-01 7.144902e-01 
5.824635e-01 7.147959e-01 
5.845511e-01 7.151016e-01 
5.866388e-01 7.154074e-01 
5.887265e-01 7.157131e-01 
5.908142e-01 7.160188e-01 
5.929019e-01 7.163245e-01 
5.949896e-01 7.166303e-01 
5.970772e-01 7.169360e-01 
5.991649e-01 7.172417e-01 
6.012526e-01 7.175475e-01 
6.033403e-01 7.178532e-01 
6.054280e-01 7.181589e-01 
6.075157e-01 7.184646e-01 
6.096033e-01 7.187704e-01 
6.116910e-01 7.190761e-01 
6.137787e-01 7.193818e-01 
6.158664e-01 7.196875e-01 
6.179541e-01 7.199933e-01 
6.200418e-01 7.202990e-01 
6.221294e-01 7.206047e-01 
6.242171e-01 7.209105e-01 
6.263048e-01 7.212162e-01 
5.010438e-01 7.067313e-01 
5.031315e-01 7.070331e-01 
5.052192e-01 7.073348e-01 
5.073069e-01 7.076366e-01 
5.093946e-01 7.079384e-01 
5.114823e-01 7.082401e-01 
5.135699e-01 7.085419e-01 
5.156576e-01 7.088436e-01 
5.177453e-01 7.091454e-01 
5.198330e-01 7.094471e-01 
5.219207e-01 7.097489e-01 
5.240084e-01 7.100507e-01 
5.260960e-01 7.103524e-01 
5.281837e-01 7.106542e-01 
5.302714e-01 7.109559e-01 
5.323591e-01 7.112577e-01 
5.344468e-01 7.115594e-01 
5.365344e-01 7.118612e-01 
5.386221e-01 7.121630e-01 
5.407098e-01 7.124647e-01 
5.427975e-01 7.127665e-01 
5.448852e-01 7.130682e-01 
5.469729e-01 7.133700e-01 
5.490605e-01 7.136717e-01 
5.511482e-01 7.139735e-01 
5.532359e-01 7.142753e-01 
5.553236e-01 7.145770e-01 
5.574113e-01 7.148788e-01 
5.594990e-01 7.151805e-01 
5.615866e-01 7.154823e-01 
5.636743e-01 7.157840e-01 
5.657620e-01 7.160858e-01 
5.678497e-01 7.163876e-01 
5.699374e-01 7.166893e-01 
5.720251e-01 7.169911e-01 
5.741127e-01 7.172928e-01 
5.762004e-01 7.175946e-01 
5.782881e-01 7.178963e-01 
5.803758e-01 7.181981e-01 
5.824635e-01 7.184999e-01 
5.845511e-01 7.188016e-01 
5.866388e-01 7.191034e-01 
5.887265e-01 7.194051e-01 
5.908142e-01 7.197069e-01 
5.929019e-01 7.200086e-01 
5.949896e-01 7.203104e-01 
5.970772e-01 7.206122e-01 
5.991649e-01 7.209139e-01 
6.012526e-01 7.212157e-01 
6.033403e-01 7.215174e-01 
6.054280e-01 7.218192e-01 
6.075157e-01 7.221209e-01 
6.096033e-01 7.224227e-01 
6.116910e-01 7.227245e-01 
6.137787e-01 7.230262e-01 
6.158664e-01 7.233280e-01 
6.179541e-01 7.236297e-01 
6.200418e-01 7.239315e-01 
6.221294e-01 7.242332e-01 
6.242171e-01 7.245350e-01 
6.263048e-01 7.248368e-01 
5.010438e-01 7.105901e-01 
5.031315e-01 7.108879e-01 
5.052192e-01 7.111857e-01 
5.073069e-01 7.114835e-01 
5.093946e-01 7.117813e-01 
5.114823e-01 7.120791e-01 
5.135699e-01 7.123768e-01 
5.156576e-01 7.126746e-01 
5.177453e-01 7.129724e-01 
5.198330e-01 7.132702e-01 
5.219207e-01 7.135680e-01 
5.240084e-01 7.138658e-01 
5.260960e-01 7.141636e-01 
5.281837e-01 7.144614e-01 
5.302714e-01 7.147591e-01 
5.323591e-01 7.150569e-01 
5.344468e-01 7.153547e-01 
5.365344e-01 7.156525e-01 
5.386221e-01 7.159503e-01 
5.407098e-01 7.162481e-01 
5.427975e-01 7.165459e-01 
5.448852e-01 7.168436e-01 
5.469729e-01 7.171414e-01 
5.490605e-01 7.174392e-01 
5.511482e-01 7.177370e-01 
5.532359e-01 7.180348e-01 
5.553236e-01 7.183326e-01 
5.574113e-01 7.186304e-01 
5.594990e-01 7.189282e-01 
5.615866e-01 7.192259e-01 
5.636743e-01 7.195237e-01 
5.657620e-01 7.198215e-01 
5.678497e-01 7.201193e-01 
5.699374e-01 7.204171e-01 
5.720251e-01 7.207149e-01 
5.741127e-01 7.210127e-01 
5.762004e-01 7.213104e-01 
5.782881e-01 7.216082e-01 
5.803758e-01 7.219060e-01 
5.824635e-01 7.222038e-01 
5.845511e-01 7.225016e-01 
5.866388e-01 7.227994e-01 
5.887265e-01 7.230972e-01 
5.908142e-01 7.233950e-01 
5.929019e-01 7.236927e-01 
5.949896e-01 7.239905e-01 
5.970772e-01 7.242883e-01 
5.991649e-01 7.245861e-01 
6.012526e-01 7.248839e-01 
6.033403e-01 7.251817e-01 
6.054280e-01 7.254795e-01 
6.075157e-01 7.257772e-01 
6.096033e-01 7.260750e-01 
6.116910e-01 7.263728e-01 
6.137787e-01 7.266706e-01 
6.158664e-01 7.269684e-01 
6.179541e-01 7.272662e-01 
6.200418e-01 7.275640e-01 
6.221294e-01 7.278617e-01 
6.242171e-01 7.281595e-01 
6.263048e-01 7.284573e-01 
5.010438e-01 7.144489e-01 
5.031315e-01 7.147427e-01 
5.052192e-01 7.150366e-01 
5.073069e-01 7.153304e-01 
5.093946e-01 7.156242e-01 
5.114823e-01 7.159180e-01 
5.135699e-01 7.162118e-01 
5.156576e-01 7.165056e-01 
5.177453e-01 7.167995e-01 
5.198330e-01 7.170933e-01 
5.219207e-01 7.173871e-01 
5.240084e-01 7.176809e-01 
5.260960e-01 7.179747e-01 
5.281837e-01 7.182685e-01 
5.302714e-01 7.185623e-01 
5.323591e-01 7.188562e-01 
5.344468e-01 7.191500e-01 
5.365344e-01 7.194438e-01 
5.386221e-01 7.197376e-01 
5.407098e-01 7.200314e-01 
5.427975e-01 7.203252e-01 
5.448852e-01 7.206191e-01 
5.469729e-01 7.209129e-01 
5.490605e-01 7.212067e-01 
5.511482e-01 7.215005e-01 
5.532359e-01 7.217943e-01 
5.553236e-01 7.220881e-01 
5.574113e-01 7.223820e-01 
5.594990e-01 7.226758e-01 
5.615866e-01 7.229696e-01 
5.636743e-01 7.232634e-01 
5.657620e-01 7.235572e-01 
5.678497e-01 7.238510e-01 
5.699374e-01 7.241449e-01 
5.720251e-01 7.244387e-01 
5.741127e-01 7.247325e-01 
5.762004e-01 7.250263e-01 
5.782881e-01 7.253201e-01 
5.803758e-01 7.256139e-01 
5.824635e-01 7.259078e-01 
5.845511e-01 7.262016e-01 
5.866388e-01 7.264954e-01 
5.887265e-01 7.267892e-01 
5.908142e-01 7.270830e-01 
5.929019e-01 7.273768e-01 
5.949896e-01 7.276706e-01 
5.970772e-01 7.279645e-01 
5.991649e-01 7.282583e-01 
6.012526e-01 7.285521e-01 
6.033403e-01 7.288459e-01 
6.054280e-01 7.291397e-01 
6.075157e-01 7.294335e-01 
6.096033e-01 7.297274e-01 
6.116910e-01 7.300212e-01 
6.137787e-01 7.303150e-01 
6.158664e-01 7.306088e-01 
6.179541e-01 7.309026e-01 
6.200418e-01 7.311964e-01 
6.221294e-01 7.314903e-01 
6.242171e-01 7.317841e-01 
6.263048e-01 7.320779e-01 
5.010438e-01 7.183077e-01 
5.031315e-01 7.185976e-01 
5.052192e-01 7.188874e-01 
5.073069e-01 7.191773e-01 
5.093946e-01 7.194671e-01 
5.114823e-01 7.197570e-01 
5.135699e-01 7.200468e-01 
5.156576e-01 7.203366e-01 
5.177453e-01 7.206265e-01 
5.198330e-01 7.209163e-01 
5.219207e-01 7.212062e-01 
5.240084e-01 7.214960e-01 
5.260960e-01 7.217859e-01 
5.281837e-01 7.220757e-01 
5.302714e-01 7.223656e-01 
5.323591e-01 7.226554e-01 
5.344468e-01 7.229453e-01 
5.365344e-01 7.232351e-01 
5.386221e-01 7.235249e-01 
5.407098e-01 7.238148e-01 
5.427975e-01 7.241046e-01 
5.448852e-01 7.243945e-01 
5.469729e-01 7.246843e-01 
5.490605e-01 7.249742e-01 
5.511482e-01 7.252640e-01 
5.532359e-01 7.255539e-01 
5.553236e-01 7.258437e-01 
5.574113e-01 7.261336e-01 
5.594990e-01 7.264234e-01 
5.615866e-01 7.267132e-01 
5.636743e-01 7.270031e-01 
5.657620e-01 7.272929e-01 
5.678497e-01 7.275828e-01 
5.699374e-01 7.278726e-01 
5.720251e-01 7.281625e-01 
5.741127e-01 7.284523e-01 
5.762004e-01 7.287422e-01 
5.782881e-01 7.290320e-01 
5.803758e-01 7.293219e-01 
5.824635e-01 7.296117e-01 
5.845511e-01 7.299015e-01 
5.866388e-01 7.301914e-01 
5.887265e-01 7.304812e-01 
5.908142e-01 7.307711e-01 
5.929019e-01 7.310609e-01 
5.949896e-01 7.313508e-01 
5.970772e-01 7.316406e-01 
5.991649e-01 7.319305e-01 
6.012526e-01 7.322203e-01 
6.033403e-01 7.325102e-01 
6.054280e-01 7.328000e-01 
6.075157e-01 7.330898e-01 
6.096033e-01 7.333797e-01 
6.116910e-01 7.336695e-01 
6.137787e-01 7.339594e-01 
6.158664e-01 7.342492e-01 
6.179541e-01 7.345391e-01 
6.200418e-01 7.348289e-01 
6.221294e-01 7.351188e-01 
6.242171e-01 7.354086e-01 
6.263048e-01 7.356985e-01 
5.010438e-01 7.221665e-01 
5.031315e-01 7.224524e-01 
5.052192e-01 7.227383e-01 
5.073069e-01 7.230241e-01 
5.093946e-01 7.233100e-01 
5.114823e-01 7.235959e-01 
5.135699e-01 7.238818e-01 
5.156576e-01 7.241676e-01 
5.177453e-01 7.244535e-01 
5.198330e-01 7.247394e-01 
5.219207e-01 7.250253e-01 
5.240084e-01 7.253111e-01 
5.260960e-01 7.255970e-01 
5.281837e-01 7.258829e-01 
5.302714e-01 7.261688e-01 
5.323591e-01 7.264546e-01 
5.344468e-01 7.267405e-01 
5.365344e-01 7.270264e-01 
5.386221e-01 7.273123e-01 
5.407098e-01 7.275981e-01 
5.427975e-01 7.278840e-01 
5.448852e-01 7.281699e-01 
5.469729e-01 7.284558e-01 
5.490605e-01 7.287416e-01 
5.511482e-01 7.290275e-01 
5.532359e-01 7.293134e-01 
5.553236e-01 7.295993e-01 
5.574113e-01 7.298851e-01 
5.594990e-01 7.301710e-01 
5.615866e-01 7.304569e-01 
5.636743e-01 7.307428e-01 
5.657620e-01 7.310287e-01 
5.678497e-01 7.313145e-01 
5.699374e-01 7.316004e-01 
5.720251e-01 7.318863e-01 
5.741127e-01 7.321722e-01 
5.762004e-01 7.324580e-01 
5.782881e-01 7.327439e-01 
5.803758e-01 7.330298e-01 
5.824635e-01 7.333157e-01 
5.845511e-01 7.336015e-01 
5.866388e-01 7.338874e-01 
5.887265e-01 7.341733e-01 
5.908142e-01 7.344592e-01 
5.929019e-01 7.347450e-01 
5.949896e-01 7.350309e-01 
5.970772e-01 7.353168e-01 
5.991649e-01 7.356027e-01 
6.012526e-01 7.358885e-01 
6.033403e-01 7.361744e-01 
6.054280e-01 7.364603e-01 
6.075157e-01 7.367462e-01 
6.096033e-01 7.370320e-01 
6.116910e-01 7.373179e-01 
6.137787e-01 7.376038e-01 
6.158664e-01 7.378897e-01 
6.179541e-01 7.381755e-01 
6.200418e-01 7.384614e-01 
6.221294e-01 7.387473e-01 
6.242171e-01 7.390332e-01 
6.263048e-01 7.393190e-01 
5.010438e-01 7.260253e-01 
5.031315e-01 7.263072e-01 
5.052192e-01 7.265891e-01 
5.073069e-01 7.268710e-01 
5.093946e-01 7.271529e-01 
5.114823e-01 7.274348e-01 
5.135699e-01 7.277167e-01 
5.156576e-01 7.279987e-01 
5.177453e-01 7.282806e-01 
5.198330e-01 7.285625e-01 
5.219207e-01 7.288444e-01 
5.240084e-01 7.291263e-01 
5.260960e-01 7.294082e-01 
5.281837e-01 7.296901e-01 
5.302714e-01 7.299720e-01 
5.323591e-01 7.302539e-01 
5.344468e-01 7.305358e-01 
5.365344e-01 7.308177e-01 
5.386221e-01 7.310996e-01 
5.407098e-01 7.313815e-01 
5.427975e-01 7.316634e-01 
5.448852e-01 7.319453e-01 
5.469729e-01 7.322272e-01 
5.490605e-01 7.325091e-01 
5.511482e-01 7.327910e-01 
5.532359e-01 7.330729e-01 
5.553236e-01 7.333548e-01 
5.574113e-01 7.336367e-01 
5.594990e-01 7.339186e-01 
5.615866e-01 7.342006e-01 
5.636743e-01 7.344825e-01 
5.657620e-01 7.347644e-01 
5.678497e-01 7.350463e-01 
5.699374e-01 7.353282e-01 
5.720251e-01 7.356101e-01 
5.741127e-01 7.358920e-01 
5.762004e-01 7.361739e-01 
5.782881e-01 7.364558e-01 
5.803758e-01 7.367377e-01 
5.824635e-01 7.370196e-01 
5.845511e-01 7.373015e-01 
5.866388e-01 7.375834e-01 
5.887265e-01 7.378653e-01 
5.908142e-01 7.381472e-01 
5.929019e-01 7.384291e-01 
5.949896e-01 7.387110e-01 
5.970772e-01 7.389929e-01 
5.991649e-01 7.392748e-01 
6.012526e-01 7.395567e-01 
6.033403e-01 7.398386e-01 
6.054280e-01 7.401206e-01 
6.075157e-01 7.404025e-01 
6.096033e-01 7.406844e-01 
6.116910e-01 7.409663e-01 
6.137787e-01 7.412482e-01 
6.158664e-01 7.415301e-01 
6.179541e-01 7.418120e-01 
6.200418e-01 7.420939e-01 
6.221294e-01 7.423758e-01 
6.242171e-01 7.426577e-01 
6.263048e-01 7.429396e-01 
5.010438e-01 7.298841e-01 
5.031315e-01 7.301621e-01 
5.052192e-01 7.304400e-01 
5.073069e-01 7.307179e-01 
5.093946e-01 7.309959e-01 
5.114823e-01 7.312738e-01 
5.135699e-01 7.315517e-01 
5.156576e-01 7.318297e-01 
5.177453e-01 7.321076e-01 
5.198330e-01 7.323855e-01 
5.219207e-01 7.326635e-01 
5.240084e-01 7.329414e-01 
5.260960e-01 7.332193e-01 
5.281837e-01 7.334973e-01 
5.302714e-01 7.337752e-01 
5.323591e-01 7.340531e-01 
5.344468e-01 7.343311e-01 
5.365344e-01 7.346090e-01 
5.386221e-01 7.348869e-01 
5.407098e-01 7.351649e-01 
5.427975e-01 7.354428e-01 
5.448852e-01 7.357207e-01 
5.469729e-01 7.359987e-01 
5.490605e-01 7.362766e-01 
5.511482e-01 7.365545e-01 
5.532359e-01 7.368325e-01 
5.553236e-01 7.371104e-01 
5.574113e-01 7.373883e-01 
5.594990e-01 7.376663e-01 
5.615866e-01 7.379442e-01 
5.636743e-01 7.382221e-01 
5.657620e-01 7.385001e-01 
5.678497e-01 7.387780e-01 
5.699374e-01 7.390559e-01 
5.720251e-01 7.393339e-01 
5.741127e-01 7.396118e-01 
5.762004e-01 7.398897e-01 
5.782881e-01 7.401677e-01 
5.803758e-01 7.404456e-01 
5.824635e-01 7.407235e-01 
5.845511e-01 7.410015e-01 
5.866388e-01 7.412794e-01 
5.887265e-01 7.415574e-01 
5.908142e-01 7.418353e-01 
5.929019e-01 7.421132e-01 
5.949896e-01 7.423912e-01 
5.970772e-01 7.426691e-01 
5.991649e-01 7.429470e-01 
6.012526e-01 7.432250e-01 
6.033403e-01 7.435029e-01 
6.054280e-01 7.437808e-01 
6.075157e-01 7.440588e-01 
6.096033e-01 7.443367e-01 
6.116910e-01 7.446146e-01 
6.137787e-01 7.448926e-01 
6.158664e-01 7.451705e-01 
6.179541e-01 7.454484e-01 
6.200418e-01 7.457264e-01 
6.221294e-01 7.460043e-01 
6.242171e-01 7.462822e-01 
6.263048e-01 7.465602e-01 
5.010438e-01 7.337429e-01 
5.031315e-01 7.340169e-01 
5.052192e-01 7.342908e-01 
5.073069e-01 7.345648e-01 
5.093946e-01 7.348388e-01 
5.114823e-01 7.351127e-01 
5.135699e-01 7.353867e-01 
5.156576e-01 7.356607e-01 
5.177453e-01 7.359346e-01 
5.198330e-01 7.362086e-01 
5.219207e-01 7.364826e-01 
5.240084e-01 7.367565e-01 
5.260960e-01 7.370305e-01 
5.281837e-01 7.373044e-01 
5.302714e-01 7.375784e-01 
5.323591e-01 7.378524e-01 
5.344468e-01 7.381263e-01 
5.365344e-01 7.384003e-01 
5.386221e-01 7.386743e-01 
5.407098e-01 7.389482e-01 
5.427975e-01 7.392222e-01 
5.448852e-01 7.394962e-01 
5.469729e-01 7.397701e-01 
5.490605e-01 7.400441e-01 
5.511482e-01 7.403180e-01 
5.532359e-01 7.405920e-01 
5.553236e-01 7.408660e-01 
5.574113e-01 7.411399e-01 
5.594990e-01 7.414139e-01 
5.615866e-01 7.416879e-01 
5.636743e-01 7.419618e-01 
5.657620e-01 7.422358e-01 
5.678497e-01 7.425098e-01 
5.699374e-01 7.427837e-01 
5.720251e-01 7.430577e-01 
5.741127e-01 7.433316e-01 
5.762004e-01 7.436056e-01 
5.782881e-01 7.438796e-01 
5.803758e-01 7.441535e-01 
5.824635e-01 7.444275e-01 
5.845511e-01 7.447015e-01 
5.866388e-01 7.449754e-01 
5.887265e-01 7.452494e-01 
5.908142e-01 7.455234e-01 
5.929019e-01 7.457973e-01 
5.949896e-01 7.460713e-01 
5.970772e-01 7.463452e-01 
5.991649e-01 7.466192e-01 
6.012526e-01 7.468932e-01 
6.033403e-01 7.471671e-01 
6.054280e-01 7.474411e-01 
6.075157e-01 7.477151e-01 
6.096033e-01 7.479890e-01 
6.116910e-01 7.482630e-01 
6.137787e-01 7.485370e-01 
6.158664e-01 7.488109e-01 
6.179541e-01 7.490849e-01 
6.200418e-01 7.493588e-01 
6.221294e-01 7.496328e-01 
6.242171e-01 7.499068e-01 
6.263048e-01 7.501807e-01 
5.010438e-01 7.376017e-01 
5.031315e-01 7.378717e-01 
5.052192e-01 7.381417e-01 
5.073069e-01 7.384117e-01 
5.093946e-01 7.386817e-01 
5.114823e-01 7.389517e-01 
5.135699e-01 7.392217e-01 
5.156576e-01 7.394917e-01 
5.177453e-01 7.397617e-01 
5.198330e-01 7.400317e-01 
5.219207e-01 7.403016e-01 
5.240084e-01 7.405716e-01 
5.260960e-01 7.408416e-01 
5.281837e-01 7.411116e-01 
5.302714e-01 7.413816e-01 
5.323591e-01 7.416516e-01 
5.344468e-01 7.419216e-01 
5.365344e-01 7.421916e-01 
5.386221e-01 7.424616e-01 
5.407098e-01 7.427316e-01 
5.427975e-01 7.430016e-01 
5.448852e-01 7.432716e-01 
5.469729e-01 7.435416e-01 
5.490605e-01 7.438116e-01 
5.511482e-01 7.440816e-01 
5.532359e-01 7.443515e-01 
5.553236e-01 7.446215e-01 
5.574113e-01 7.448915e-01 
5.594990e-01 7.451615e-01 
5.615866e-01 7.454315e-01 
5.636743e-01 7.457015e-01 
5.657620e-01 7.459715e-01 
5.678497e-01 7.462415e-01 
5.699374e-01 7.465115e-01 
5.720251e-01 7.467815e-01 
5.741127e-01 7.470515e-01 
5.762004e-01 7.473215e-01 
5.782881e-01 7.475915e-01 
5.803758e-01 7.478615e-01 
5.824635e-01 7.481314e-01 
5.845511e-01 7.484014e-01 
5.866388e-01 7.486714e-01 
5.887265e-01 7.489414e-01 
5.908142e-01 7.492114e-01 
5.929019e-01 7.494814e-01 
5.949896e-01 7.497514e-01 
5.970772e-01 7.500214e-01 
5.991649e-01 7.502914e-01 
6.012526e-01 7.505614e-01 
6.033403e-01 7.508314e-01 
6.054280e-01 7.511014e-01 
6.075157e-01 7.513714e-01 
6.096033e-01 7.516414e-01 
6.116910e-01 7.519114e-01 
6.137787e-01 7.521813e-01 
6.158664e-01 7.524513e-01 
6.179541e-01 7.527213e-01 
6.200418e-01 7.529913e-01 
6.221294e-01 7.532613e-01 
6.242171e-01 7.535313e-01 
6.263048e-01 7.538013e-01 
5.010438e-01 7.414605e-01 
5.031315e-01 7.417265e-01 
5.052192e-01 7.419926e-01 
5.073069e-01 7.422586e-01 
5.093946e-01 7.425246e-01 
5.114823e-01 7.427906e-01 
5.135699e-01 7.430566e-01 
5.156576e-01 7.433227e-01 
5.177453e-01 7.435887e-01 
5.198330e-01 7.438547e-01 
5.219207e-01 7.441207e-01 
5.240084e-01 7.443868e-01 
5.260960e-01 7.446528e-01 
5.281837e-01 7.449188e-01 
5.302714e-01 7.451848e-01 
5.323591e-01 7.454509e-01 
5.344468e-01 7.457169e-01 
5.365344e-01 7.459829e-01 
5.386221e-01 7.462489e-01 
5.407098e-01 7.465149e-01 
5.427975e-01 7.467810e-01 
5.448852e-01 7.470470e-01 
5.469729e-01 7.473130e-01 
5.490605e-01 7.475790e-01 
5.511482e-01 7.478451e-01 
5.532359e-01 7.481111e-01 
5.553236e-01 7.483771e-01 
5.574113e-01 7.486431e-01 
5.594990e-01 7.489091e-01 
5.615866e-01 7.491752e-01 
5.636743e-01 7.494412e-01 
5.657620e-01 7.497072e-01 
5.678497e-01 7.499732e-01 
5.699374e-01 7.502393e-01 
5.720251e-01 7.505053e-01 
5.741127e-01 7.507713e-01 
5.762004e-01 7.510373e-01 
5.782881e-01 7.513034e-01 
5.803758e-01 7.515694e-01 
5.824635e-01 7.518354e-01 
5.845511e-01 7.521014e-01 
5.866388e-01 7.523674e-01 
5.887265e-01 7.526335e-01 
5.908142e-01 7.528995e-01 
5.929019e-01 7.531655e-01 
5.949896e-01 7.534315e-01 
5.970772e-01 7.536976e-01 
5.991649e-01 7.539636e-01 
6.012526e-01 7.542296e-01 
6.033403e-01 7.544956e-01 
6.054280e-01 7.547616e-01 
6.075157e-01 7.550277e-01 
6.096033e-01 7.552937e-01 
6.116910e-01 7.555597e-01 
6.137787e-01 7.558257e-01 
6.158664e-01 7.560918e-01 
6.179541e-01 7.563578e-01 
6.200418e-01 7.566238e-01 
6.221294e-01 7.568898e-01 
6.242171e-01 7.571559e-01 
6.263048e-01 7.574219e-01 
5.010438e-01 7.453193e-01 
5.031315e-01 7.455814e-01 
5.052192e-01 7.458434e-01 
5.073069e-01 7.461055e-01 
5.093946e-01 7.463675e-01 
5.114823e-01 7.466296e-01 
5.135699e-01 7.468916e-01 
5.156576e-01 7.471537e-01 
5.177453e-01 7.474157e-01 
5.198330e-01 7.476778e-01 
5.219207e-01 7.479398e-01 
5.240084e-01 7.482019e-01 
5.260960e-01 7.484639e-01 
5.281837e-01 7.487260e-01 
5.302714e-01 7.489880e-01 
5.323591e-01 7.492501e-01 
5.344468e-01 7.495121e-01 
5.365344e-01 7.497742e-01 
5.386221e-01 7.500363e-01 
5.407098e-01 7.502983e-01 
5.427975e-01 7.505604e-01 
5.448852e-01 7.508224e-01 
5.469729e-01 7.510845e-01 
5.490605e-01 7.513465e-01 
5.511482e-01 7.516086e-01 
5.532359e-01 7.518706e-01 
5.553236e-01 7.521327e-01 
