npart: 8 3 
ipart: 2 2 
ngrid: 61 80 
2.505219e-01 6.694561e-01 
2.526096e-01 6.694561e-01 
2.546973e-01 6.694561e-01 
2.567850e-01 6.694561e-01 
2.588727e-01 6.694561e-01 
2.609603e-01 6.694561e-01 
2.630480e-01 6.694561e-01 
2.651357e-01 6.694561e-01 
2.672234e-01 6.694561e-01 
2.693111e-01 6.694561e-01 
2.713987e-01 6.694561e-01 
2.734864e-01 6.694561e-01 
2.755741e-01 6.694561e-01 
2.776618e-01 6.694561e-01 
2.797495e-01 6.694561e-01 
2.818372e-01 6.694561e-01 
2.839248e-01 6.694561e-01 
2.860125e-01 6.694561e-01 
2.881002e-01 6.694561e-01 
2.901879e-01 6.694561e-01 
2.922756e-01 6.694561e-01 
2.943633e-01 6.694561e-01 
2.964509e-01 6.694561e-01 
2.985386e-01 6.694561e-01 
3.006263e-01 6.694561e-01 
3.027140e-01 6.694561e-01 
3.048017e-01 6.694561e-01 
3.068894e-01 6.694561e-01 
3.089770e-01 6.694561e-01 
3.110647e-01 6.694561e-01 
3.131524e-01 6.694561e-01 
3.152401e-01 6.694561e-01 
3.173278e-01 6.694561e-01 
3.194154e-01 6.694561e-01 
3.215031e-01 6.694561e-01 
3.235908e-01 6.694561e-01 
3.256785e-01 6.694561e-01 
3.277662e-01 6.694561e-01 
3.298539e-01 6.694561e-01 
3.319415e-01 6.697478e-01 
3.340292e-01 6.700614e-01 
3.361169e-01 6.703751e-01 
3.382046e-01 6.706888e-01 
3.402923e-01 6.710025e-01 
3.423800e-01 6.713161e-01 
3.444676e-01 6.716298e-01 
3.465553e-01 6.719435e-01 
3.486430e-01 6.722571e-01 
3.507307e-01 6.725708e-01 
3.528184e-01 6.728845e-01 
3.549061e-01 6.731981e-01 
3.569937e-01 6.735118e-01 
3.590814e-01 6.738255e-01 
3.611691e-01 6.741391e-01 
3.632568e-01 6.744528e-01 
3.653445e-01 6.747665e-01 
3.674322e-01 6.750801e-01 
3.695198e-01 6.753938e-01 
3.716075e-01 6.757075e-01 
3.736952e-01 6.760211e-01 
3.757829e-01 6.763348e-01 
2.505219e-01 6.736402e-01 
2.526096e-01 6.736402e-01 
2.546973e-01 6.736402e-01 
2.567850e-01 6.736402e-01 
2.588727e-01 6.736402e-01 
2.609603e-01 6.736402e-01 
2.630480e-01 6.736402e-01 
2.651357e-01 6.736402e-01 
2.672234e-01 6.736402e-01 
2.693111e-01 6.736402e-01 
2.713987e-01 6.736402e-01 
2.734864e-01 6.736402e-01 
2.755741e-01 6.736402e-01 
2.776618e-01 6.736402e-01 
2.797495e-01 6.736402e-01 
2.818372e-01 6.736402e-01 
2.839248e-01 6.736402e-01 
2.860125e-01 6.736402e-01 
2.881002e-01 6.736402e-01 
2.901879e-01 6.736402e-01 
2.922756e-01 6.736402e-01 
2.943633e-01 6.736402e-01 
2.964509e-01 6.736402e-01 
2.985386e-01 6.736402e-01 
3.006263e-01 6.736402e-01 
3.027140e-01 6.736402e-01 
3.048017e-01 6.736402e-01 
3.068894e-01 6.736402e-01 
3.089770e-01 6.736402e-01 
3.110647e-01 6.736402e-01 
3.131524e-01 6.736402e-01 
3.152401e-01 6.736402e-01 
3.173278e-01 6.736402e-01 
3.194154e-01 6.736402e-01 
3.215031e-01 6.736402e-01 
3.235908e-01 6.736402e-01 
3.256785e-01 6.736402e-01 
3.277662e-01 6.736402e-01 
3.298539e-01 6.736402e-01 
3.319415e-01 6.739282e-01 
3.340292e-01 6.742379e-01 
3.361169e-01 6.745476e-01 
3.382046e-01 6.748573e-01 
3.402923e-01 6.751670e-01 
3.423800e-01 6.754767e-01 
3.444676e-01 6.757864e-01 
3.465553e-01 6.760961e-01 
3.486430e-01 6.764058e-01 
