301 151
  0.0000000000000000   0.0000000000000000
  0.0206854162784361   0.0000000000000000
  0.0413708325568723   0.0000000000000000
  0.0620562488353084   0.0000000000000000
  0.0827416651137445   0.0000000000000000
  0.1034270813921807   0.0000000000000000
  0.1241124976706168   0.0000000000000000
  0.1447979139490529   0.0000000000000000
  0.1654833302274891   0.0000000000000000
  0.1861687465059252   0.0000000000000000
  0.2068541627843613   0.0000000000000000
  0.2275395790627975   0.0000000000000000
  0.2482249953412336   0.0000000000000000
  0.2689104116196697   0.0000000000000000
  0.2895958278981059   0.0000000000000000
  0.3102812441765420   0.0000000000000000
  0.3309666604549781   0.0000000000000000
  0.3516520767334143   0.0000000000000000
  0.3723374930118504   0.0000000000000000
  0.3930229092902865   0.0000000000000000
  0.4137083255687227   0.0000000000000000
  0.4343937418471588   0.0000000000000000
  0.4550791581255950   0.0000000000000000
  0.4757645744040311   0.0000000000000000
  0.4964499906824672   0.0000000000000000
  0.5171354069609033   0.0000000000000000
  0.5378208232393394   0.0000000000000000
  0.5585062395177756   0.0000000000000000
  0.5791916557962118   0.0000000000000000
  0.5998770720746479   0.0000000000000000
  0.6205624883530840   0.0000000000000000
  0.6412479046315201   0.0000000000000000
  0.6619333209099563   0.0000000000000000
  0.6826187371883924   0.0000000000000000
  0.7033041534668285   0.0000000000000000
  0.7239895697452646   0.0000000000000000
  0.7446749860237007   0.0000000000000000
  0.7653604023021370   0.0000000000000000
  0.7860458185805731   0.0000000000000000
  0.8067312348590092   0.0000000000000000
  0.8274166511374453   0.0000000000000000
  0.8481020674158815   0.0000000000000000
  0.8687874836943176   0.0000000000000000
  0.8894728999727537   0.0000000000000000
  0.9101583162511899   0.0000000000000000
  0.9308437325296260   0.0000000000000000
  0.9515291488080622   0.0000000000000000
  0.9722145650864983   0.0000000000000000
  0.9928999813649344   0.0000000000000000
  1.0135853976433706   0.0000000000000000
  1.0342708139218066   0.0000000000000000
  1.0549562302002429   0.0000000000000000
  1.0756416464786789   0.0000000000000000
  1.0963270627571151   0.0000000000000000
  1.1170124790355511   0.0000000000000000
  1.1376978953139874   0.0000000000000000
  1.1583833115924236   0.0000000000000000
  1.1790687278708596   0.0000000000000000
  1.1997541441492958   0.0000000000000000
  1.2204395604277318   0.0000000000000000
  1.2411249767061681   0.0000000000000000
  1.2618103929846041   0.0000000000000000
  1.2824958092630403   0.0000000000000000
  1.3031812255414763   0.0000000000000000
  1.3238666418199125   0.0000000000000000
  1.3445520580983488   0.0000000000000000
  1.3652374743767848   0.0000000000000000
  1.3859228906552210   0.0000000000000000
  1.4066083069336570   0.0000000000000000
  1.4272937232120932   0.0000000000000000
  1.4479791394905293   0.0000000000000000
  1.4686645557689655   0.0000000000000000
  1.4893499720474015   0.0000000000000000
  1.5100353883258377   0.0000000000000000
  1.5307208046042740   0.0000000000000000
  1.5514062208827100   0.0000000000000000
  1.5720916371611462   0.0000000000000000
  1.5927770534395822   0.0000000000000000
  1.6134624697180184   0.0000000000000000
  1.6341478859964544   0.0000000000000000
  1.6548333022748907   0.0000000000000000
  1.6755187185533269   0.0000000000000000
  1.6962041348317629   0.0000000000000000
  1.7168895511101991   0.0000000000000000
  1.7375749673886351   0.0000000000000000
  1.7582603836670714   0.0000000000000000
  1.7789457999455074   0.0000000000000000
  1.7996312162239436   0.0000000000000000
  1.8203166325023798   0.0000000000000000
  1.8410020487808159   0.0000000000000000
  1.8616874650592521   0.0000000000000000
  1.8823728813376881   0.0000000000000000
  1.9030582976161243   0.0000000000000000
  1.9237437138945603   0.0000000000000000
  1.9444291301729966   0.0000000000000000
  1.9651145464514326   0.0000000000000000
  1.9857999627298688   0.0000000000000000
  2.0064853790083048   0.0000000000000000
  2.0271707952867413   0.0000000000000000
  2.0478562115651773   0.0000000000000000
  2.0685416278436133   0.0000000000000000
  2.0892270441220493   0.0000000000000000
  2.1099124604004857   0.0000000000000000
  2.1305978766789218   0.0000000000000000
