101 51
  2.4703095073636003   0.0581993625261047
  2.5499969108269425   0.0587668805890788
  2.6296843142902846   0.0593298633034986
  2.7093717177536263   0.0598878979858716
  2.7890591212169684   0.0604407798212550
  2.8687465246803101   0.0609881604799478
  2.9484339281436522   0.0615290607688387
  3.0281213316069944   0.0620643522446577
  3.1078087350703361   0.0625935802477392
  3.1874961385336782   0.0631166396995440
  3.2671835419970199   0.0636328720807068
  3.3468709454603620   0.0641417827070652
  3.4265583489237041   0.0646436613241553
  3.5062457523870458   0.0651379386819373
  3.5859331558503880   0.0656248690636843
  3.6656205593137297   0.0661040920907810
  3.7453079627770718   0.0665751496001284
  3.8249953662404135   0.0670376521597746
  3.9046827697037556   0.0674914509374317
  3.9843701731670977   0.0679364814601017
  4.0640575766304394   0.0683728360765328
  4.1437449800937811   0.0688005751722898
  4.2234323835571237   0.0692190026812927
  4.3031197870204654   0.0696276322752247
  4.3828071904838071   0.0700262722322453
  4.4624945939471496   0.0704148195448841
  4.5421819974104913   0.0707934464581074
  4.6218694008738330   0.0711617547974292
  4.7015568043371756   0.0715196862727812
  4.7812442078005173   0.0718674401633355
  4.8609316112638590   0.0722052160223950
  4.9406190147272007   0.0725329690684899
  5.0203064181905432   0.0728516513555177
  5.0999938216538849   0.0731598644783145
  5.1796812251172266   0.0734593401099685
  5.2593686285805692   0.0737506594063819
  5.3390560320439109   0.0740327607508101
  5.4187434355072526   0.0743073579789383
  5.4984308389705943   0.0745733388139841
  5.5781182424339368   0.0748313427043043
  5.6578056458972785   0.0750820760092532
  5.7374930493606202   0.0753244329056203
  5.8171804528239628   0.0755600814686666
  5.8968678562873045   0.0757871999487752
  5.9765552597506462   0.0760078933316802
  6.0562426632139887   0.0762210295607294
  6.1359300666773304   0.0764268501473255
  6.2156174701406721   0.0766271887042681
  6.2953048736040138   0.0768200336044557
  6.3749922770673564   0.0770062094179600
  6.4546796805306981   0.0771868927570505
  6.5343670839940398   0.0773599014853051
  6.6140544874573823   0.0775271664128756
  6.6937418909207240   0.0776893921985687
  6.7734292943840657   0.0778453042337583
  6.8531166978474083   0.0779947993635823
  6.9328041013107500   0.0781390494596252
  7.0124915047740917   0.0782773468180714
  7.0921789082374334   0.0784096073091793
  7.1718663117007759   0.0785371993666593
  7.2515537151641176   0.0786594103776841
  7.3312411186274593   0.0787762694588494
  7.4109285220908019   0.0788877131353362
  7.4906159255541436   0.0789946182678232
  7.5703033290174853   0.0790965733899454
  7.6499907324808269   0.0791935059310334
  7.7296781359441695   0.0792863058152943
  7.8093655394075112   0.0793746305265247
  7.8890529428708529   0.0794580440778392
  7.9687403463341955   0.0795367836458091
  0.0000000000000000   0.0600000000000000
  0.0796874034633420   0.0605317603368250
  0.1593748069266839   0.0613808421368243
  0.2390622103900258   0.0622403820677221
  0.3187496138533678   0.0631087803635238
  0.3984370173167098   0.0639846164276930
  0.4781244207800517   0.0648676737582773
  0.5578118242433937   0.0657567591171417
  0.6374992277067356   0.0666523006999239
  0.7171866311700775   0.0675526384366714
  0.7968740346334195   0.0684564896310407
  0.8765614380967615   0.0693630448555551
  0.9562488415601034   0.0702717246537217
  1.0359362450234453   0.0711824655467139
  1.1156236484867874   0.0720945663408681
  1.1953110519501293   0.0730075763543924
  1.2749984554134712   0.0739204511654634
  1.3546858588768131   0.0748328668485277
  1.4343732623401551   0.0757449295246245
  1.5140606658034972   0.0766553367724648
  1.5937480692668391   0.0775637383654100
  1.6734354727301810   0.0784691700782266
  1.7531228761935229   0.0793720245700819
  1.8328102796568648   0.0802715420738738
  1.9124976831202067   0.0811674893886128
  1.9921850865835489   0.0820591733037478
  2.0718724900468906   0.0829460399109964
  2.1515598935102327   0.0838277994295023
  2.2312472969735748   0.0847045171386491
  2.3109347004369165   0.0855752097572776
  2.3906221039002586   0.0864401687059287
  2.4703095073636003   0.0872990437891571
  2.5499969108269425   0.0881503208836182
  2.6296843142902846   0.0889947949552478
  2.7093717177536263   0.0898318469788074
  2.7890591212169684   0.0906611697318826
  2.8687465246803101   0.0914822407199217
  2.9484339281436522   0.0922935911532581
  3.0281213316069944   0.0930965283669865
  3.1078087350703361   0.0938903703716088
  3.1874961385336782   0.0946749595493160
  3.2671835419970199   0.0954493081210601
  3.3468709454603620   0.0962126740605979
  3.4265583489237041   0.0969654919862329
  3.5062457523870458   0.0977069080229060
  3.5859331558503880   0.0984373035955264
  3.6656205593137297   0.0991561381361714
  3.7453079627770718   0.0998627244001926
  3.8249953662404135   0.1005564782396619
  3.9046827697037556   0.1012371764061476
  3.9843701731670977   0.1019047221901526
  4.0640575766304394   0.1025592541147991
  4.1437449800937811   0.1032008627584346
  4.2234323835571237   0.1038285040219390
  4.3031197870204654   0.1044414484128371
  4.3828071904838071   0.1050394083483680
  4.4624945939471496   0.1056222293173261
  4.5421819974104913   0.1061901696871611
  4.6218694008738330   0.1067426321961438
  4.7015568043371756   0.1072795294091718
  4.7812442078005173   0.1078011602450033
  4.8609316112638590   0.1083078240335925
  4.9406190147272007   0.1087994536027348
  5.0203064181905432   0.1092774770332765
  5.0999938216538849   0.1097397967174718
  5.1796812251172266   0.1101890101649527
  5.2593686285805692   0.1106259891095729
  5.3390560320439109   0.1110491411262151
  5.4187434355072526   0.1114610369684074
  5.4984308389705943   0.1118600082209761
  5.5781182424339368   0.1122470140564565
  5.6578056458972785   0.1126231140138798
  5.7374930493606202   0.1129866493584304
  5.8171804528239628   0.1133401222030000
  5.8968678562873045   0.1136807999231628
  5.9765552597506462   0.1140118399975203
  6.0562426632139887   0.1143315443410941
  6.1359300666773304   0.1146402752209883
  6.2156174701406721   0.1149407830564022
  6.2953048736040138   0.1152300504066836
  6.3749922770673564   0.1155093141269399
  6.4546796805306981   0.1157803391355758
  6.5343670839940398   0.1160398522279576
  6.6140544874573823   0.1162907496193135
  6.6937418909207240   0.1165340882978531
  6.7734292943840657   0.1167679563506374
  6.8531166978474083   0.1169921990453735
  6.9328041013107500   0.1172085741894378
  7.0124915047740917   0.1174160202271071
  7.0921789082374334   0.1176144109637690
  7.1718663117007759   0.1178057990499889
  7.2515537151641176   0.1179891155665262
  7.3312411186274593   0.1181644041882740
  7.4109285220908019   0.1183315697030043
  7.4906159255541436   0.1184919274017348
  7.5703033290174853   0.1186448600849182
  7.6499907324808269   0.1187902588965501
  7.7296781359441695   0.1189294587229414
  7.8093655394075112   0.1190619457897870
  7.8890529428708529   0.1191870661167587
  7.9687403463341955   0.1193051754687137
  0.0000000000000000   0.0800000000000000
  0.0796874034633420   0.0807090137824334
  0.1593748069266839   0.0818411228490991
  0.2390622103900258   0.0829871760902961
  0.3187496138533678   0.0841450404846984
  0.3984370173167098   0.0853128219035906
  0.4781244207800517   0.0864902316777031
  0.5578118242433937   0.0876756788228556
  0.6374992277067356   0.0888697342665652
  0.7171866311700775   0.0900701845822286
  0.7968740346334195   0.0912753195080543
  0.8765614380967615   0.0924840598074068
  0.9562488415601034   0.0936956328716290
  1.0359362450234453   0.0949099540622852
  1.1156236484867874   0.0961260884544909
  1.1953110519501293   0.0973434351391899
  1.2749984554134712   0.0985606015539512
  1.3546858588768131   0.0997771557980370
  1.4343732623401551   0.1009932393661660
  1.5140606658034972   0.1022071156966198
  1.5937480692668391   0.1034183178205466
  1.6734354727301810   0.1046255601043021
  1.7531228761935229   0.1058293660934425
  1.8328102796568648   0.1070287227651651
  1.9124976831202067   0.1082233191848171
  1.9921850865835489   0.1094122310716637
  2.0718724900468906   0.1105947198813286
  2.1515598935102327   0.1117703992393364
  2.2312472969735748   0.1129393561848655
  2.3109347004369165   0.1141002796763702
  2.3906221039002586   0.1152535582745716
  2.4703095073636003   0.1163987250522094
  2.5499969108269425   0.1175337611781576
  2.6296843142902846   0.1186597266069971
  2.7093717177536263   0.1197757959717432
  2.7890591212169684   0.1208815596425101
  2.8687465246803101   0.1219763209598956
  2.9484339281436522   0.1230581215376774
  3.0281213316069944   0.1241287044893153
  3.1078087350703361   0.1251871604954784
  3.1874961385336782   0.1262332793990880
  3.2671835419970199   0.1272657441614135
  3.3468709454603620   0.1282835654141305
  3.4265583489237041   0.1292873226483106
  3.5062457523870458   0.1302758773638747
  3.5859331558503880   0.1312497381273685
  3.6656205593137297   0.1322081841815619
  3.7453079627770718   0.1331502992002568
  3.8249953662404135   0.1340753043195492
  3.9046827697037556   0.1349829018748634
  3.9843701731670977   0.1358729629202035
  4.0640575766304394   0.1367456721530655
  4.1437449800937811   0.1376011503445795
  4.2234323835571237   0.1384380053625853
  4.3031197870204654   0.1392552645504495
  4.3828071904838071   0.1400525444644906
  4.4624945939471496   0.1408296390897681
  4.5421819974104913   0.1415868929162148
  4.6218694008738330   0.1423235095948584
  4.7015568043371756   0.1430393725455625
  4.7812442078005173   0.1437348803266710
  4.8609316112638590   0.1444104320447901
  4.9406190147272007   0.1450659381369797
  5.0203064181905432   0.1457033027110353
  5.0999938216538849   0.1463197289566291
  5.1796812251172266   0.1469186802199370
  5.2593686285805692   0.1475013188127638
  5.3390560320439109   0.1480655215016201
  5.4187434355072526   0.1486147159578765
  5.4984308389705943   0.1491466776279681
  5.5781182424339368   0.1496626854086087
  5.6578056458972785   0.1501641520185063
  5.7374930493606202   0.1506488658112405
  5.8171804528239628   0.1511201629373333
  5.8968678562873045   0.1515743998975504
  5.9765552597506462   0.1520157866633604
  6.0562426632139887   0.1524420591214588
  6.1359300666773304   0.1528537002946511
  6.2156174701406721   0.1532543774085363
  6.2953048736040138   0.1536400672089114
  6.3749922770673564   0.1540124188359199
  6.4546796805306981   0.1543737855141011
  6.5343670839940398   0.1547198029706101
  6.6140544874573823   0.1550543328257513
  6.6937418909207240   0.1553787843971375
  6.7734292943840657   0.1556906084675166
  6.8531166978474083   0.1559895987271647
  6.9328041013107500   0.1562780989192504
  7.0124915047740917   0.1565546936361428
  7.0921789082374334   0.1568192146183587
  7.1718663117007759   0.1570743987333185
  7.2515537151641176   0.1573188207553682
  7.3312411186274593   0.1575525389176987
  7.4109285220908019   0.1577754262706723
  7.4906159255541436   0.1579892365356464
  7.5703033290174853   0.1581931467798909
  7.6499907324808269   0.1583870118620668
  7.7296781359441695   0.1585726116305886
  7.8093655394075112   0.1587492610530494
  7.8890529428708529   0.1589160881556783
  7.9687403463341955   0.1590735672916183
  0.0000000000000000   0.1000000000000000
  0.0796874034633420   0.1008862672280417
  0.1593748069266839   0.1023014035613739
  0.2390622103900258   0.1037339701128702
  0.3187496138533678   0.1051813006058731
  0.3984370173167098   0.1066410273794883
  0.4781244207800517   0.1081127895971288
  0.5578118242433937   0.1095945985285695
  0.6374992277067356   0.1110871678332065
  0.7171866311700775   0.1125877307277857
  0.7968740346334195   0.1140941493850679
  0.8765614380967615   0.1156050747592585
  0.9562488415601034   0.1171195410895362
  1.0359362450234453   0.1186374425778565
  1.1156236484867874   0.1201576105681136
  1.1953110519501293   0.1216792939239874
  1.2749984554134712   0.1232007519424391
  1.3546858588768131   0.1247214447475462
  1.4343732623401551   0.1262415492077075
  1.5140606658034972   0.1277588946207747
  1.5937480692668391   0.1292728972756833
  1.6734354727301810   0.1307819501303776
  1.7531228761935229   0.1322867076168031
  1.8328102796568648   0.1337859034564563
  1.9124976831202067   0.1352791489810214
  1.9921850865835489   0.1367652888395797
  2.0718724900468906   0.1382433998516607
  2.1515598935102327   0.1397129990491706
  2.2312472969735748   0.1411741952310818
  2.3109347004369165   0.1426253495954627
  2.3906221039002586   0.1440669478432145
  2.4703095073636003   0.1454984063152618
  2.5499969108269425   0.1469172014726970
  2.6296843142902846   0.1483246582587464
  2.7093717177536263   0.1497197449646790
  2.7890591212169684   0.1511019495531376
  2.8687465246803101   0.1524704011998695
  2.9484339281436522   0.1538226519220967
  3.0281213316069944   0.1551608806116442
  3.1078087350703361   0.1564839506193480
  3.1874961385336782   0.1577915992488600
  3.2671835419970199   0.1590821802017669
  3.3468709454603620   0.1603544567676631
  3.4265583489237041   0.1616091533103882
  3.5062457523870458   0.1628448467048434
  3.5859331558503880   0.1640621726592107
  3.6656205593137297   0.1652602302269524
  3.7453079627770718   0.1664378740003210
  3.8249953662404135   0.1675941303994365
  3.9046827697037556   0.1687286273435793
  3.9843701731670977   0.1698412036502543
  4.0640575766304394   0.1709320901913319
  4.1437449800937811   0.1720014379307244
  4.2234323835571237   0.1730475067032317
  4.3031197870204654   0.1740690806880618
  4.3828071904838071   0.1750656805806133
  4.4624945939471496   0.1760370488622102
  4.5421819974104913   0.1769836161452686
  4.6218694008738330   0.1779043869935730
  4.7015568043371756   0.1787992156819531
  4.7812442078005173   0.1796686004083388
  4.8609316112638590   0.1805130400559876
  4.9406190147272007   0.1813324226712246
  5.0203064181905432   0.1821291283887941
  5.0999938216538849   0.1828996611957864
  5.1796812251172266   0.1836483502749212
  5.2593686285805692   0.1843766485159548
  5.3390560320439109   0.1850819018770251
  5.4187434355072526   0.1857683949473457
  5.4984308389705943   0.1864333470349602
  5.5781182424339368   0.1870783567607609
  5.6578056458972785   0.1877051900231329
  5.7374930493606202   0.1883110822640507
  5.8171804528239628   0.1889002036716666
  5.8968678562873045   0.1894679998719381
  5.9765552597506462   0.1900197333292004
  6.0562426632139887   0.1905525739018235
  6.1359300666773304   0.1910671253683139
  6.2156174701406721   0.1915679717606703
  6.2953048736040138   0.1920500840111393
  6.3749922770673564   0.1925155235448999
  6.4546796805306981   0.1929672318926264
  6.5343670839940398   0.1933997537132626
  6.6140544874573823   0.1938179160321891
  6.6937418909207240   0.1942234804964219
  6.7734292943840657   0.1946132605843957
  6.8531166978474083   0.1949869984089559
  6.9328041013107500   0.1953476236490630
  7.0124915047740917   0.1956933670451785
  7.0921789082374334   0.1960240182729484
  7.1718663117007759   0.1963429984166482
  7.2515537151641176   0.1966485259442103
  7.3312411186274593   0.1969406736471234
  7.4109285220908019   0.1972192828383404
  7.4906159255541436   0.1974865456695581
  7.5703033290174853   0.1977414334748636
  7.6499907324808269   0.1979837648275835
  7.7296781359441695   0.1982157645382357
  7.8093655394075112   0.1984365763163118
  7.8890529428708529   0.1986451101945979
  7.9687403463341955   0.1988419591145228
  0.0000000000000000   0.1200000000000000
  0.0796874034633420   0.1210635206736501
  0.1593748069266839   0.1227616842736486
  0.2390622103900258   0.1244807641354442
  0.3187496138533678   0.1262175607270477
  0.3984370173167098   0.1279692328553859
  0.4781244207800517   0.1297353475165546
  0.5578118242433937   0.1315135182342834
  0.6374992277067356   0.1333046013998478
  0.7171866311700775   0.1351052768733429
  0.7968740346334195   0.1369129792620814
  0.8765614380967615   0.1387260897111102
  0.9562488415601034   0.1405434493074434
  1.0359362450234453   0.1423649310934277
  1.1156236484867874   0.1441891326817363
  1.1953110519501293   0.1460151527087848
  1.2749984554134712   0.1478409023309269
  1.3546858588768131   0.1496657336970555
  1.4343732623401551   0.1514898590492489
  1.5140606658034972   0.1533106735449297
  1.5937480692668391   0.1551274767308199
  1.6734354727301810   0.1569383401564531
  1.7531228761935229   0.1587440491401638
  1.8328102796568648   0.1605430841477476
  1.9124976831202067   0.1623349787772257
  1.9921850865835489   0.1641183466074956
  2.0718724900468906   0.1658920798219929
  2.1515598935102327   0.1676555988590047
  2.2312472969735748   0.1694090342772982
  2.3109347004369165   0.1711504195145552
  2.3906221039002586   0.1728803374118574
  2.4703095073636003   0.1745980875783142
  2.5499969108269425   0.1763006417672364
  2.6296843142902846   0.1779895899104957
  2.7093717177536263   0.1796636939576148
  2.7890591212169684   0.1813223394637651
  2.8687465246803101   0.1829644814398434
  2.9484339281436522   0.1845871823065161
  3.0281213316069944   0.1861930567339730
  3.1078087350703361   0.1877807407432176
  3.1874961385336782   0.1893499190986320
  3.2671835419970199   0.1908986162421203
  3.3468709454603620   0.1924253481211957
  3.4265583489237041   0.1939309839724659
  3.5062457523870458   0.1954138160458120
  3.5859331558503880   0.1968746071910528
  3.6656205593137297   0.1983122762723429
  3.7453079627770718   0.1997254488003851
  3.8249953662404135   0.2011129564793238
  3.9046827697037556   0.2024743528122951
  3.9843701731670977   0.2038094443803052
  4.0640575766304394   0.2051185082295983
  4.1437449800937811   0.2064017255168692
  4.2234323835571237   0.2076570080438780
  4.3031197870204654   0.2088828968256742
  4.3828071904838071   0.2100788166967359
  4.4624945939471496   0.2112444586346522
  4.5421819974104913   0.2123803393743223
  4.6218694008738330   0.2134852643922877
  4.7015568043371756   0.2145590588183437
  4.7812442078005173   0.2156023204900065
  4.8609316112638590   0.2166156480671851
  4.9406190147272007   0.2175989072054696
  5.0203064181905432   0.2185549540665530
  5.0999938216538849   0.2194795934349436
  5.1796812251172266   0.2203780203299055
  5.2593686285805692   0.2212519782191457
  5.3390560320439109   0.2220982822524302
  5.4187434355072526   0.2229220739368148
  5.4984308389705943   0.2237200164419522
  5.5781182424339368   0.2244940281129130
  5.6578056458972785   0.2252462280277595
  5.7374930493606202   0.2259732987168608
  5.8171804528239628   0.2266802444059999
  5.8968678562873045   0.2273615998463257
  5.9765552597506462   0.2280236799950405
  6.0562426632139887   0.2286630886821882
  6.1359300666773304   0.2292805504419766
  6.2156174701406721   0.2298815661128044
  6.2953048736040138   0.2304601008133672
  6.3749922770673564   0.2310186282538799
  6.4546796805306981   0.2315606782711516
  6.5343670839940398   0.2320797044559152
  6.6140544874573823   0.2325814992386269
  6.6937418909207240   0.2330681765957062
  6.7734292943840657   0.2335359127012748
  6.8531166978474083   0.2339843980907471
  6.9328041013107500   0.2344171483788756
  7.0124915047740917   0.2348320404542142
  7.0921789082374334   0.2352288219275380
  7.1718663117007759   0.2356115980999778
  7.2515537151641176   0.2359782311330524
  7.3312411186274593   0.2363288083765481
  7.4109285220908019   0.2366631394060085
  7.4906159255541436   0.2369838548034697
  7.5703033290174853   0.2372897201698363
  7.6499907324808269   0.2375805177931002
  7.7296781359441695   0.2378589174458829
  7.8093655394075112   0.2381238915795741
  7.8890529428708529   0.2383741322335175
  7.9687403463341955   0.2386103509374274
  0.0000000000000000   0.1400000000000000
  0.0796874034633420   0.1412407741192584
  0.1593748069266839   0.1432219649859234
  0.2390622103900258   0.1452275581580182
  0.3187496138533678   0.1472538208482223
  0.3984370173167098   0.1492974383312836
  0.4781244207800517   0.1513579054359803
  0.5578118242433937   0.1534324379399973
  0.6374992277067356   0.1555220349664891
  0.7171866311700775   0.1576228230189000
  0.7968740346334195   0.1597318091390950
  0.8765614380967615   0.1618471046629619
  0.9562488415601034   0.1639673575253507
  1.0359362450234453   0.1660924196089990
  1.1156236484867874   0.1682206547953590
  1.1953110519501293   0.1703510114935823
  1.2749984554134712   0.1724810527194147
  1.3546858588768131   0.1746100226465647
  1.4343732623401551   0.1767381688907904
  1.5140606658034972   0.1788624524690846
  1.5937480692668391   0.1809820561859566
  1.6734354727301810   0.1830947301825287
  1.7531228761935229   0.1852013906635244
  1.8328102796568648   0.1873002648390389
  1.9124976831202067   0.1893908085734300
  1.9921850865835489   0.1914714043754115
  2.0718724900468906   0.1935407597923250
  2.1515598935102327   0.1955981986688388
  2.2312472969735748   0.1976438733235145
