301 151
  0.0000000000000000   0.0000000000000000
  0.0013800666666667   0.0000000000000000
  0.0027601333333333   0.0000000000000000
  0.0041402000000000   0.0000000000000000
  0.0055202666666667   0.0000000000000000
  0.0069003333333333   0.0000000000000000
  0.0082804000000000   0.0000000000000000
  0.0096604666666667   0.0000000000000000
  0.0110405333333333   0.0000000000000000
  0.0124206000000000   0.0000000000000000
  0.0138006666666667   0.0000000000000000
  0.0151807333333333   0.0000000000000000
  0.0165608000000000   0.0000000000000000
  0.0179408666666667   0.0000000000000000
  0.0193209333333333   0.0000000000000000
  0.0207010000000000   0.0000000000000000
  0.0220810666666667   0.0000000000000000
  0.0234611333333333   0.0000000000000000
  0.0248412000000000   0.0000000000000000
  0.0262212666666667   0.0000000000000000
  0.0276013333333333   0.0000000000000000
  0.0289814000000000   0.0000000000000000
  0.0303614666666667   0.0000000000000000
  0.0317415333333333   0.0000000000000000
  0.0331216000000000   0.0000000000000000
  0.0345016666666667   0.0000000000000000
  0.0358817333333333   0.0000000000000000
  0.0372618000000000   0.0000000000000000
  0.0386418666666667   0.0000000000000000
  0.0400219333333333   0.0000000000000000
  0.0414020000000000   0.0000000000000000
  0.0427820666666667   0.0000000000000000
  0.0441621333333333   0.0000000000000000
  0.0455422000000000   0.0000000000000000
  0.0469222666666667   0.0000000000000000
  0.0483023333333333   0.0000000000000000
  0.0496824000000000   0.0000000000000000
  0.0510624666666667   0.0000000000000000
  0.0524425333333333   0.0000000000000000
  0.0538226000000000   0.0000000000000000
  0.0552026666666667   0.0000000000000000
  0.0565827333333333   0.0000000000000000
  0.0579628000000000   0.0000000000000000
  0.0593428666666667   0.0000000000000000
  0.0607229333333333   0.0000000000000000
  0.0621030000000000   0.0000000000000000
  0.0634830666666667   0.0000000000000000
  0.0648631333333333   0.0000000000000000
  0.0662432000000000   0.0000000000000000
  0.0676232666666667   0.0000000000000000
  0.0690033333333333   0.0000000000000000
  0.0703834000000000   0.0000000000000000
  0.0717634666666667   0.0000000000000000
  0.0731435333333333   0.0000000000000000
  0.0745236000000000   0.0000000000000000
  0.0759036666666667   0.0000000000000000
  0.0772837333333333   0.0000000000000000
  0.0786638000000000   0.0000000000000000
  0.0800438666666667   0.0000000000000000
  0.0814239333333333   0.0000000000000000
  0.0828040000000000   0.0000000000000000
  0.0841840666666667   0.0000000000000000
  0.0855641333333333   0.0000000000000000
  0.0869442000000000   0.0000000000000000
  0.0883242666666667   0.0000000000000000
  0.0897043333333333   0.0000000000000000
  0.0910844000000000   0.0000000000000000
  0.0924644666666667   0.0000000000000000
  0.0938445333333333   0.0000000000000000
  0.0952246000000000   0.0000000000000000
  0.0966046666666667   0.0000000000000000
  0.0979847333333333   0.0000000000000000
  0.0993648000000000   0.0000000000000000
  0.1007448666666667   0.0000000000000000
  0.1021249333333333   0.0000000000000000
  0.1035050000000000   0.0000000000000000
  0.1048850666666667   0.0000000000000000
  0.1062651333333333   0.0000000000000000
  0.1076452000000000   0.0000000000000000
  0.1090252666666667   0.0000000000000000
  0.1104053333333333   0.0000000000000000
  0.1117854000000000   0.0000000000000000
  0.1131654666666667   0.0000000000000000
  0.1145455333333333   0.0000000000000000
  0.1159256000000000   0.0000000000000000
  0.1173056666666667   0.0000000000000000
  0.1186857333333333   0.0000000000000000
  0.1200658000000000   0.0000000000000000
  0.1214458666666667   0.0000000000000000
  0.1228259333333333   0.0000000000000000
  0.1242060000000000   0.0000000000000000
  0.1255860666666667   0.0000000000000000
  0.1269661333333333   0.0000000000000000
  0.1283462000000000   0.0000000000000000
  0.1297262666666667   0.0000000000000000
  0.1311063333333333   0.0000000000000000
  0.1324864000000000   0.0000000000000000
  0.1338664666666667   0.0000000000000000
  0.1352465333333333   0.0000000000000000
  0.1366266000000000   0.0000000000000000
  0.1380066666666667   0.0000000000000000
  0.1393867333333333   0.0000000000000000
  0.1407668000000000   0.0000000000000000
  0.1421468666666667   0.0000000000000000
  0.1435269333333333   0.0000000000000000
  0.1449070000000000   0.0000000000000000
  0.1462870666666667   0.0000000000000000
  0.1476671333333333   0.0000000000000000
  0.1490472000000000   0.0000000000000000
  0.1504272666666667   0.0000000000000000
  0.1518073333333333   0.0000000000000000
  0.1531874000000000   0.0000000000000000
  0.1545674666666667   0.0000000000000000
  0.1559475333333333   0.0000000000000000
  0.1573276000000000   0.0000000000000000
  0.1587076666666667   0.0000000000000000
  0.1600877333333333   0.0000000000000000
  0.1614678000000000   0.0000000000000000
  0.1628478666666667   0.0000000000000000
  0.1642279333333333   0.0000000000000000
  0.1656080000000000   0.0000000000000000
  0.1669880666666667   0.0000000000000000
  0.1683681333333333   0.0000000000000000
  0.1697482000000000   0.0000000000000000
  0.1711282666666667   0.0000000000000000
  0.1725083333333333   0.0000000000000000
  0.1738884000000000   0.0000000000000000
  0.1752684666666667   0.0000000000000000
  0.1766485333333333   0.0000000000000000
  0.1780286000000000   0.0000000000000000
  0.1794086666666667   0.0000000000000000
  0.1807887333333333   0.0000000000000000
  0.1821688000000000   0.0000000000000000
  0.1835488666666667   0.0000000000000000
  0.1849289333333333   0.0000000000000000
  0.1863090000000000   0.0000000000000000
  0.1876890666666667   0.0000000000000000
  0.1890691333333333   0.0000000000000000
  0.1904492000000000   0.0000000000000000
  0.1918292666666667   0.0000000000000000
  0.1932093333333333   0.0000000000000000
  0.1945894000000000   0.0000000000000000
  0.1959694666666667   0.0000000000000000
  0.1973495333333333   0.0000000000000000
  0.1987296000000000   0.0000000000000000
  0.2001096666666667   0.0000000000000000
  0.2014897333333333   0.0000000000000000
  0.2028698000000000   0.0000000000000000
