401 201
1.882500 	0.000000
1.890000 	0.000000
1.897500 	0.000000
1.905000 	0.000000
1.912500 	0.000000
1.920000 	0.000000
1.927500 	0.000000
1.935000 	0.000000
1.942500 	0.000000
1.950000 	0.000000
1.957500 	0.000000
1.965000 	0.000000
1.972500 	0.000000
1.980000 	0.000000
1.987500 	0.000000
1.995000 	0.000000
2.002500 	0.000000
2.010000 	0.000000
2.017500 	0.000000
2.025000 	0.000000
2.032500 	0.000000
2.040000 	0.000000
2.047500 	0.000000
2.055000 	0.000000
2.062500 	0.000000
2.070000 	0.000000
2.077500 	0.000000
2.085000 	0.000000
2.092500 	0.000000
2.100000 	0.000000
2.107500 	0.000000
2.115000 	0.000000
2.122500 	0.000000
2.130000 	0.000000
2.137500 	0.000000
2.145000 	0.000000
2.152500 	0.000000
2.160000 	0.000000
2.167500 	0.000000
2.175000 	0.000000
2.182500 	0.000000
2.190000 	0.000000
2.197500 	0.000000
2.205000 	0.000000
2.212500 	0.000000
2.220000 	0.000000
2.227500 	0.000000
2.235000 	0.000000
2.242500 	0.000000
2.250000 	0.000000
2.257500 	0.000000
2.265000 	0.000000
2.272500 	0.000000
2.280000 	0.000000
2.287500 	0.000000
2.295000 	0.000000
2.302500 	0.000000
2.310000 	0.000000
2.317500 	0.000000
2.325000 	0.000000
2.332500 	0.000000
2.340000 	0.000000
2.347500 	0.000000
2.355000 	0.000000
2.362500 	0.000000
2.370000 	0.000000
2.377500 	0.000000
2.385000 	0.000000
2.392500 	0.000000
2.400000 	0.000000
2.407500 	0.000000
2.415000 	0.000000
2.422500 	0.000000
2.430000 	0.000000
2.437500 	0.000000
2.445000 	0.000000
2.452500 	0.000000
2.460000 	0.000000
2.467500 	0.000000
2.475000 	0.000000
2.482500 	0.000000
2.490000 	0.000000
2.497500 	0.000000
2.505000 	0.000000
2.512500 	0.000000
2.520000 	0.000000
2.527500 	0.000000
2.535000 	0.000000
2.542500 	0.000000
2.550000 	0.000000
2.557500 	0.000000
2.565000 	0.000000
2.572500 	0.000000
2.580000 	0.000000
2.587500 	0.000000
2.595000 	0.000000
2.602500 	0.000000
2.610000 	0.000000
2.617500 	0.000000
2.625000 	0.000000
2.632500 	0.000000
2.640000 	0.000000
2.647500 	0.000000
2.655000 	0.000000
2.662500 	0.000000
2.670000 	0.000000
2.677500 	0.000000
2.685000 	0.000000
2.692500 	0.000000
2.700000 	0.000000
2.707500 	0.000000
2.715000 	0.000000
2.722500 	0.000000
2.730000 	0.000000
2.737500 	0.000000
2.745000 	0.000000
2.752500 	0.000000
2.760000 	0.000000
2.767500 	0.000000
2.775000 	0.000000
2.782500 	0.000000
2.790000 	0.000000
2.797500 	0.000000
2.805000 	0.000000
2.812500 	0.000000
2.820000 	0.000000
2.827500 	0.000000
2.835000 	0.000000
2.842500 	0.000000
2.850000 	0.000000
2.857500 	0.000000
2.865000 	0.000000
2.872500 	0.000000
2.880000 	0.000000
2.887500 	0.000000
2.895000 	0.000000
2.902500 	0.000000
2.910000 	0.000000
2.917500 	0.000000
2.925000 	0.000000
2.932500 	0.000000
2.940000 	0.000000
2.947500 	0.000000
2.955000 	0.000000
2.962500 	0.000000
2.970000 	0.000000
2.977500 	0.000000
2.985000 	0.000000
2.992500 	0.000000
3.000000 	0.000000
0.000000 	0.004975
0.007500 	0.004916
0.015000 	0.004858
0.022500 	0.004800
0.030000 	0.004743
0.037500 	0.004688
0.045000 	0.004633
0.052500 	0.004579
0.060000 	0.004526
0.067500 	0.004474
0.075000 	0.004423
0.082500 	0.004373
0.090000 	0.004323
0.097500 	0.004275
0.105000 	0.004227
0.112500 	0.004180
0.120000 	0.004135
0.127500 	0.004090
0.135000 	0.004046
0.142500 	0.004002
0.150000 	0.003960
0.157500 	0.003919
0.165000 	0.003878
0.172500 	0.003839
0.180000 	0.003800
0.187500 	0.003762
0.195000 	0.003726
0.202500 	0.003690
0.210000 	0.003655
0.217500 	0.003620
0.225000 	0.003587
0.232500 	0.003555
0.240000 	0.003523
0.247500 	0.003493
0.255000 	0.003463
0.262500 	0.003434
0.270000 	0.003406
0.277500 	0.003379
0.285000 	0.003353
0.292500 	0.003328
0.300000 	0.003303
0.307500 	0.003280
0.315000 	0.003258
0.322500 	0.003236
0.330000 	0.003215
0.337500 	0.003195
0.345000 	0.003176
0.352500 	0.003158
0.360000 	0.003141
0.367500 	0.003125
0.375000 	0.003109
0.382500 	0.003095
0.390000 	0.003081
0.397500 	0.003069
0.405000 	0.003057
0.412500 	0.003046
0.420000 	0.003036
0.427500 	0.003027
0.435000 	0.003019
0.442500 	0.003011
0.450000 	0.003005
0.457500 	0.002999
0.465000 	0.002995
0.472500 	0.002991
0.480000 	0.002988
0.487500 	0.002986
0.495000 	0.002985
0.502500 	0.002985
0.510000 	0.002986
0.517500 	0.002988
0.525000 	0.002990
0.532500 	0.002993
0.540000 	0.002998
0.547500 	0.003003
0.555000 	0.003009
0.562500 	0.003016
0.570000 	0.003024
0.577500 	0.003033
0.585000 	0.003043
0.592500 	0.003053
0.600000 	0.003065
0.607500 	0.003077
0.615000 	0.003090
0.622500 	0.003105
0.630000 	0.003120
0.637500 	0.003136
0.645000 	0.003152
0.652500 	0.003170
0.660000 	0.003189
0.667500 	0.003208
0.675000 	0.003229
0.682500 	0.003250
0.690000 	0.003272
0.697500 	0.003296
0.705000 	0.003320
0.712500 	0.003345
0.720000 	0.003370
0.727500 	0.003397
0.735000 	0.003425
0.742500 	0.003453
0.750000 	0.003483
0.757500 	0.003513
0.765000 	0.003544
0.772500 	0.003576
0.780000 	0.003609
0.787500 	0.003643
0.795000 	0.003678
0.802500 	0.003713
0.810000 	0.003750
0.817500 	0.003788
0.825000 	0.003826
0.832500 	0.003865
0.840000 	0.003905
0.847500 	0.003946
0.855000 	0.003988
0.862500 	0.004031
0.870000 	0.004075
0.877500 	0.004119
0.885000 	0.004165
0.892500 	0.004211
0.900000 	0.004259
0.907500 	0.004307
0.915000 	0.004356
0.922500 	0.004406
0.930000 	0.004457
0.937500 	0.004509
0.945000 	0.004561
0.952500 	0.004615
0.960000 	0.004669
0.967500 	0.004725
0.975000 	0.004781
0.982500 	0.004838
0.990000 	0.004896
0.997500 	0.004955
1.005000 	0.004975
1.012500 	0.004975
1.020000 	0.004975
1.027500 	0.004975
1.035000 	0.004975
1.042500 	0.004975
1.050000 	0.004975
1.057500 	0.004975
1.065000 	0.004975
1.072500 	0.004975
1.080000 	0.004975
1.087500 	0.004975
1.095000 	0.004975
1.102500 	0.004975
1.110000 	0.004975
1.117500 	0.004975
1.125000 	0.004975
1.132500 	0.004975
1.140000 	0.004975
1.147500 	0.004975
1.155000 	0.004975
1.162500 	0.004975
1.170000 	0.004975
1.177500 	0.004975
1.185000 	0.004975
1.192500 	0.004975
1.200000 	0.004975
1.207500 	0.004975
1.215000 	0.004975
1.222500 	0.004975
1.230000 	0.004975
1.237500 	0.004975
1.245000 	0.004975
1.252500 	0.004975
1.260000 	0.004975
1.267500 	0.004975
1.275000 	0.004975
1.282500 	0.004975
1.290000 	0.004975
1.297500 	0.004975
1.305000 	0.004975
1.312500 	0.004975
1.320000 	0.004975
1.327500 	0.004975
1.335000 	0.004975
1.342500 	0.004975
1.350000 	0.004975
1.357500 	0.004975
1.365000 	0.004975
1.372500 	0.004975
1.380000 	0.004975
1.387500 	0.004975
1.395000 	0.004975
1.402500 	0.004975
1.410000 	0.004975
1.417500 	0.004975
1.425000 	0.004975
1.432500 	0.004975
1.440000 	0.004975
1.447500 	0.004975
1.455000 	0.004975
1.462500 	0.004975
1.470000 	0.004975
1.477500 	0.004975
1.485000 	0.004975
1.492500 	0.004975
1.500000 	0.004975
1.507500 	0.004975
1.515000 	0.004975
1.522500 	0.004975
1.530000 	0.004975
1.537500 	0.004975
1.545000 	0.004975
1.552500 	0.004975
1.560000 	0.004975
1.567500 	0.004975
1.575000 	0.004975
1.582500 	0.004975
1.590000 	0.004975
1.597500 	0.004975
1.605000 	0.004975
1.612500 	0.004975
1.620000 	0.004975
1.627500 	0.004975
1.635000 	0.004975
1.642500 	0.004975
1.650000 	0.004975
1.657500 	0.004975
1.665000 	0.004975
1.672500 	0.004975
1.680000 	0.004975
1.687500 	0.004975
1.695000 	0.004975
1.702500 	0.004975
1.710000 	0.004975
1.717500 	0.004975
1.725000 	0.004975
1.732500 	0.004975
1.740000 	0.004975
1.747500 	0.004975
1.755000 	0.004975
1.762500 	0.004975
1.770000 	0.004975
1.777500 	0.004975
1.785000 	0.004975
1.792500 	0.004975
1.800000 	0.004975
1.807500 	0.004975
1.815000 	0.004975
1.822500 	0.004975
1.830000 	0.004975
1.837500 	0.004975
1.845000 	0.004975
1.852500 	0.004975
1.860000 	0.004975
1.867500 	0.004975
1.875000 	0.004975
1.882500 	0.004975
1.890000 	0.004975
1.897500 	0.004975
1.905000 	0.004975
1.912500 	0.004975
1.920000 	0.004975
1.927500 	0.004975
1.935000 	0.004975
1.942500 	0.004975
1.950000 	0.004975
1.957500 	0.004975
1.965000 	0.004975
1.972500 	0.004975
1.980000 	0.004975
1.987500 	0.004975
1.995000 	0.004975
2.002500 	0.004975
2.010000 	0.004975
2.017500 	0.004975
2.025000 	0.004975
2.032500 	0.004975
2.040000 	0.004975
2.047500 	0.004975
2.055000 	0.004975
2.062500 	0.004975
2.070000 	0.004975
2.077500 	0.004975
2.085000 	0.004975
2.092500 	0.004975
2.100000 	0.004975
2.107500 	0.004975
2.115000 	0.004975
2.122500 	0.004975
2.130000 	0.004975
2.137500 	0.004975
2.145000 	0.004975
2.152500 	0.004975
2.160000 	0.004975
2.167500 	0.004975
2.175000 	0.004975
2.182500 	0.004975
2.190000 	0.004975
2.197500 	0.004975
2.205000 	0.004975
2.212500 	0.004975
2.220000 	0.004975
2.227500 	0.004975
2.235000 	0.004975
2.242500 	0.004975
2.250000 	0.004975
2.257500 	0.004975
2.265000 	0.004975
2.272500 	0.004975
2.280000 	0.004975
2.287500 	0.004975
2.295000 	0.004975
2.302500 	0.004975
2.310000 	0.004975
2.317500 	0.004975
2.325000 	0.004975
2.332500 	0.004975
2.340000 	0.004975
2.347500 	0.004975
2.355000 	0.004975
2.362500 	0.004975
2.370000 	0.004975
2.377500 	0.004975
2.385000 	0.004975
2.392500 	0.004975
2.400000 	0.004975
2.407500 	0.004975
2.415000 	0.004975
2.422500 	0.004975
2.430000 	0.004975
2.437500 	0.004975
2.445000 	0.004975
2.452500 	0.004975
2.460000 	0.004975
2.467500 	0.004975
2.475000 	0.004975
2.482500 	0.004975
2.490000 	0.004975
2.497500 	0.004975
2.505000 	0.004975
2.512500 	0.004975
2.520000 	0.004975
2.527500 	0.004975
2.535000 	0.004975
2.542500 	0.004975
2.550000 	0.004975
2.557500 	0.004975
2.565000 	0.004975
2.572500 	0.004975
2.580000 	0.004975
2.587500 	0.004975
2.595000 	0.004975
2.602500 	0.004975
2.610000 	0.004975
2.617500 	0.004975
2.625000 	0.004975
2.632500 	0.004975
2.640000 	0.004975
2.647500 	0.004975
2.655000 	0.004975
2.662500 	0.004975
2.670000 	0.004975
2.677500 	0.004975
2.685000 	0.004975
2.692500 	0.004975
2.700000 	0.004975
2.707500 	0.004975
2.715000 	0.004975
2.722500 	0.004975
2.730000 	0.004975
2.737500 	0.004975
2.745000 	0.004975
2.752500 	0.004975
2.760000 	0.004975
2.767500 	0.004975
2.775000 	0.004975
2.782500 	0.004975
2.790000 	0.004975
2.797500 	0.004975
2.805000 	0.004975
2.812500 	0.004975
2.820000 	0.004975
2.827500 	0.004975
2.835000 	0.004975
2.842500 	0.004975
2.850000 	0.004975
2.857500 	0.004975
2.865000 	0.004975
2.872500 	0.004975
2.880000 	0.004975
2.887500 	0.004975
2.895000 	0.004975
2.902500 	0.004975
2.910000 	0.004975
2.917500 	0.004975
2.925000 	0.004975
2.932500 	0.004975
2.940000 	0.004975
2.947500 	0.004975
2.955000 	0.004975
2.962500 	0.004975
2.970000 	0.004975
2.977500 	0.004975
2.985000 	0.004975
2.992500 	0.004975
3.000000 	0.004975
0.000000 	0.009950
0.007500 	0.009832
0.015000 	0.009715
0.022500 	0.009600
0.030000 	0.009487
0.037500 	0.009376
0.045000 	0.009266
0.052500 	0.009158
0.060000 	0.009052
0.067500 	0.008948
0.075000 	0.008846
0.082500 	0.008745
0.090000 	0.008646
0.097500 	0.008549
0.105000 	0.008454
0.112500 	0.008361
0.120000 	0.008269
0.127500 	0.008179
0.135000 	0.008091
0.142500 	0.008005
0.150000 	0.007920
0.157500 	0.007838
0.165000 	0.007757
0.172500 	0.007678
0.180000 	0.007600
0.187500 	0.007525
0.195000 	0.007451
0.202500 	0.007379
0.210000 	0.007309
0.217500 	0.007241
0.225000 	0.007174
0.232500 	0.007109
0.240000 	0.007046
0.247500 	0.006985
0.255000 	0.006926
0.262500 	0.006868
0.270000 	0.006812
0.277500 	0.006758
0.285000 	0.006706
0.292500 	0.006656
0.300000 	0.006607
0.307500 	0.006560
0.315000 	0.006515
0.322500 	0.006472
0.330000 	0.006430
0.337500 	0.006391
0.345000 	0.006353
0.352500 	0.006317
0.360000 	0.006282
0.367500 	0.006250
0.375000 	0.006219
0.382500 	0.006190
0.390000 	0.006163
0.397500 	0.006137
0.405000 	0.006114
0.412500 	0.006092
0.420000 	0.006072
0.427500 	0.006054
0.435000 	0.006037
0.442500 	0.006023
0.450000 	0.006010
0.457500 	0.005999
0.465000 	0.005990
0.472500 	0.005982
0.480000 	0.005977
0.487500 	0.005973
0.495000 	0.005971
0.502500 	0.005970
0.510000 	0.005972
0.517500 	0.005975
0.525000 	0.005980
0.532500 	0.005987
0.540000 	0.005996
0.547500 	0.006006
0.555000 	0.006018
0.562500 	0.006032
0.570000 	0.006048
0.577500 	0.006066
0.585000 	0.006085
0.592500 	0.006106
0.600000 	0.006129
0.607500 	0.006154
0.615000 	0.006181
0.622500 	0.006209
0.630000 	0.006239
0.637500 	0.006271
0.645000 	0.006305
0.652500 	0.006340
0.660000 	0.006378
0.667500 	0.006417
0.675000 	0.006458
0.682500 	0.006500
0.690000 	0.006545
0.697500 	0.006591
0.705000 	0.006639
0.712500 	0.006689
0.720000 	0.006741
0.727500 	0.006794
0.735000 	0.006849
0.742500 	0.006906
0.750000 	0.006965
0.757500 	0.007026
0.765000 	0.007088
0.772500 	0.007152
0.780000 	0.007218
0.787500 	0.007286
0.795000 	0.007356
0.802500 	0.007427
0.810000 	0.007500
0.817500 	0.007575
0.825000 	0.007652
0.832500 	0.007730
0.840000 	0.007811
0.847500 	0.007893
0.855000 	0.007977
0.862500 	0.008062
0.870000 	0.008150
0.877500 	0.008239
0.885000 	0.008330
0.892500 	0.008423
0.900000 	0.008517
0.907500 	0.008614
0.915000 	0.008712
0.922500 	0.008812
0.930000 	0.008914
0.937500 	0.009017
0.945000 	0.009123
0.952500 	0.009230
0.960000 	0.009339
0.967500 	0.009450
0.975000 	0.009562
0.982500 	0.009677
0.990000 	0.009793
0.997500 	0.009911
1.005000 	0.009950
1.012500 	0.009950
1.020000 	0.009950
1.027500 	0.009950
1.035000 	0.009950
1.042500 	0.009950
1.050000 	0.009950
1.057500 	0.009950
1.065000 	0.009950
1.072500 	0.009950
1.080000 	0.009950
1.087500 	0.009950
1.095000 	0.009950
1.102500 	0.009950
1.110000 	0.009950
1.117500 	0.009950
1.125000 	0.009950
1.132500 	0.009950
1.140000 	0.009950
1.147500 	0.009950
1.155000 	0.009950
1.162500 	0.009950
1.170000 	0.009950
1.177500 	0.009950
1.185000 	0.009950
1.192500 	0.009950
1.200000 	0.009950
1.207500 	0.009950
1.215000 	0.009950
1.222500 	0.009950
1.230000 	0.009950
1.237500 	0.009950
1.245000 	0.009950
1.252500 	0.009950
1.260000 	0.009950
1.267500 	0.009950
1.275000 	0.009950
1.282500 	0.009950
1.290000 	0.009950
1.297500 	0.009950
1.305000 	0.009950
1.312500 	0.009950
1.320000 	0.009950
1.327500 	0.009950
1.335000 	0.009950
1.342500 	0.009950
1.350000 	0.009950
1.357500 	0.009950
1.365000 	0.009950
1.372500 	0.009950
1.380000 	0.009950
1.387500 	0.009950
1.395000 	0.009950
1.402500 	0.009950
1.410000 	0.009950
1.417500 	0.009950
1.425000 	0.009950
1.432500 	0.009950
1.440000 	0.009950
1.447500 	0.009950
1.455000 	0.009950
1.462500 	0.009950
1.470000 	0.009950
1.477500 	0.009950
1.485000 	0.009950
1.492500 	0.009950
1.500000 	0.009950
1.507500 	0.009950
1.515000 	0.009950
1.522500 	0.009950
1.530000 	0.009950
1.537500 	0.009950
1.545000 	0.009950
1.552500 	0.009950
1.560000 	0.009950
1.567500 	0.009950
1.575000 	0.009950
1.582500 	0.009950
1.590000 	0.009950
1.597500 	0.009950
1.605000 	0.009950
1.612500 	0.009950
1.620000 	0.009950
1.627500 	0.009950
1.635000 	0.009950
1.642500 	0.009950
1.650000 	0.009950
1.657500 	0.009950
1.665000 	0.009950
1.672500 	0.009950
1.680000 	0.009950
1.687500 	0.009950
1.695000 	0.009950
1.702500 	0.009950
1.710000 	0.009950
1.717500 	0.009950
1.725000 	0.009950
1.732500 	0.009950
1.740000 	0.009950
1.747500 	0.009950
1.755000 	0.009950
1.762500 	0.009950
1.770000 	0.009950
1.777500 	0.009950
1.785000 	0.009950
1.792500 	0.009950
1.800000 	0.009950
1.807500 	0.009950
1.815000 	0.009950
1.822500 	0.009950
1.830000 	0.009950
1.837500 	0.009950
1.845000 	0.009950
1.852500 	0.009950
1.860000 	0.009950
1.867500 	0.009950
1.875000 	0.009950
1.882500 	0.009950
1.890000 	0.009950
1.897500 	0.009950
1.905000 	0.009950
1.912500 	0.009950
1.920000 	0.009950
1.927500 	0.009950
1.935000 	0.009950
1.942500 	0.009950
1.950000 	0.009950
1.957500 	0.009950
1.965000 	0.009950
1.972500 	0.009950
1.980000 	0.009950
1.987500 	0.009950
1.995000 	0.009950
2.002500 	0.009950
2.010000 	0.009950
2.017500 	0.009950
2.025000 	0.009950
2.032500 	0.009950
2.040000 	0.009950
2.047500 	0.009950
2.055000 	0.009950
2.062500 	0.009950
2.070000 	0.009950
2.077500 	0.009950
2.085000 	0.009950
2.092500 	0.009950
2.100000 	0.009950
2.107500 	0.009950
2.115000 	0.009950
2.122500 	0.009950
2.130000 	0.009950
2.137500 	0.009950
2.145000 	0.009950
2.152500 	0.009950
2.160000 	0.009950
2.167500 	0.009950
2.175000 	0.009950
2.182500 	0.009950
2.190000 	0.009950
2.197500 	0.009950
2.205000 	0.009950
2.212500 	0.009950
2.220000 	0.009950
2.227500 	0.009950
2.235000 	0.009950
2.242500 	0.009950
2.250000 	0.009950
2.257500 	0.009950
2.265000 	0.009950
2.272500 	0.009950
2.280000 	0.009950
2.287500 	0.009950
2.295000 	0.009950
2.302500 	0.009950
2.310000 	0.009950
2.317500 	0.009950
2.325000 	0.009950
2.332500 	0.009950
2.340000 	0.009950
2.347500 	0.009950
2.355000 	0.009950
2.362500 	0.009950
2.370000 	0.009950
2.377500 	0.009950
2.385000 	0.009950
2.392500 	0.009950
2.400000 	0.009950
2.407500 	0.009950
2.415000 	0.009950
2.422500 	0.009950
2.430000 	0.009950
2.437500 	0.009950
2.445000 	0.009950
2.452500 	0.009950
2.460000 	0.009950
2.467500 	0.009950
2.475000 	0.009950
2.482500 	0.009950
2.490000 	0.009950
2.497500 	0.009950
2.505000 	0.009950
2.512500 	0.009950
2.520000 	0.009950
2.527500 	0.009950
2.535000 	0.009950
2.542500 	0.009950
2.550000 	0.009950
2.557500 	0.009950
2.565000 	0.009950
2.572500 	0.009950
2.580000 	0.009950
2.587500 	0.009950
2.595000 	0.009950
2.602500 	0.009950
2.610000 	0.009950
2.617500 	0.009950
2.625000 	0.009950
2.632500 	0.009950
2.640000 	0.009950
2.647500 	0.009950
2.655000 	0.009950
2.662500 	0.009950
2.670000 	0.009950
2.677500 	0.009950
2.685000 	0.009950
2.692500 	0.009950
2.700000 	0.009950
2.707500 	0.009950
2.715000 	0.009950
2.722500 	0.009950
2.730000 	0.009950
2.737500 	0.009950
2.745000 	0.009950
2.752500 	0.009950
2.760000 	0.009950
2.767500 	0.009950
2.775000 	0.009950
2.782500 	0.009950
2.790000 	0.009950
2.797500 	0.009950
2.805000 	0.009950
2.812500 	0.009950
2.820000 	0.009950
2.827500 	0.009950
2.835000 	0.009950
2.842500 	0.009950
2.850000 	0.009950
2.857500 	0.009950
2.865000 	0.009950
2.872500 	0.009950
2.880000 	0.009950
2.887500 	0.009950
2.895000 	0.009950
2.902500 	0.009950
2.910000 	0.009950
2.917500 	0.009950
2.925000 	0.009950
2.932500 	0.009950
2.940000 	0.009950
2.947500 	0.009950
2.955000 	0.009950
2.962500 	0.009950
2.970000 	0.009950
2.977500 	0.009950
2.985000 	0.009950
2.992500 	0.009950
3.000000 	0.009950
0.000000 	0.014925
0.007500 	0.014748
0.015000 	0.014573
0.022500 	0.014400
0.030000 	0.014230
0.037500 	0.014063
0.045000 	0.013899
0.052500 	0.013737
0.060000 	0.013579
0.067500 	0.013422
0.075000 	0.013269
0.082500 	0.013118
0.090000 	0.012970
0.097500 	0.012824
0.105000 	0.012681
0.112500 	0.012541
0.120000 	0.012404
0.127500 	0.012269
0.135000 	0.012137
0.142500 	0.012007
0.150000 	0.011881
0.157500 	0.011757
0.165000 	0.011635
0.172500 	0.011517
0.180000 	0.011401
0.187500 	0.011287
0.195000 	0.011177
0.202500 	0.011069
0.210000 	0.010964
0.217500 	0.010861
0.225000 	0.010761
0.232500 	0.010664
0.240000 	0.010570
0.247500 	0.010478
0.255000 	0.010389
0.262500 	0.010302
0.270000 	0.010219
0.277500 	0.010137
0.285000 	0.010059
0.292500 	0.009983
0.300000 	0.009910
0.307500 	0.009840
0.315000 	0.009773
0.322500 	0.009708
0.330000 	0.009645
0.337500 	0.009586
0.345000 	0.009529
0.352500 	0.009475
0.360000 	0.009423
0.367500 	0.009374
0.375000 	0.009328
0.382500 	0.009285
0.390000 	0.009244
0.397500 	0.009206
0.405000 	0.009171
0.412500 	0.009138
0.420000 	0.009108
0.427500 	0.009081
0.435000 	0.009056
0.442500 	0.009034
0.450000 	0.009015
0.457500 	0.008998
0.465000 	0.008984
0.472500 	0.008973
0.480000 	0.008965
0.487500 	0.008959
0.495000 	0.008956
0.502500 	0.008955
0.510000 	0.008958
