51 51
  0.9400000000000001   0.0000299081928575
  0.9600000000000000   0.0000299081928575
  0.9800000000000000   0.0000299081928575
  1.0000000000000000   0.0000299081928575
  0.0000000000000000   0.0000649680698468
  0.0200000000000000   0.0000649680698468
  0.0400000000000000   0.0000649680698468
  0.0600000000000000   0.0000649680698468
  0.0800000000000000   0.0000649680698468
  0.1000000000000000   0.0000649680698468
  0.1200000000000000   0.0000649680698468
  0.1400000000000000   0.0000649680698468
  0.1600000000000000   0.0000649680698468
  0.1800000000000000   0.0000649680698468
  0.2000000000000000   0.0000649680698468
  0.2200000000000000   0.0000649680698468
  0.2400000000000000   0.0000649680698468
  0.2600000000000000   0.0000649680698468
  0.2800000000000000   0.0000649680698468
  0.3000000000000000   0.0000649680698468
  0.3200000000000000   0.0000649680698468
  0.3400000000000000   0.0000649680698468
  0.3600000000000000   0.0000649680698468
  0.3800000000000000   0.0000649680698468
  0.4000000000000000   0.0000649680698468
  0.4200000000000000   0.0000649680698468
  0.4400000000000000   0.0000649680698468
  0.4600000000000000   0.0000649680698468
  0.4800000000000000   0.0000649680698468
  0.5000000000000000   0.0000649680698468
  0.5200000000000000   0.0000649680698468
  0.5400000000000000   0.0000649680698468
  0.5600000000000001   0.0000649680698468
  0.5800000000000000   0.0000649680698468
  0.6000000000000000   0.0000649680698468
  0.6200000000000000   0.0000649680698468
  0.6400000000000000   0.0000649680698468
  0.6600000000000000   0.0000649680698468
  0.6800000000000001   0.0000649680698468
  0.7000000000000001   0.0000649680698468
  0.7200000000000000   0.0000649680698468
  0.7400000000000000   0.0000649680698468
  0.7600000000000000   0.0000649680698468
  0.7800000000000000   0.0000649680698468
  0.8000000000000000   0.0000649680698468
  0.8200000000000001   0.0000649680698468
  0.8400000000000000   0.0000649680698468
  0.8600000000000000   0.0000649680698468
  0.8800000000000000   0.0000649680698468
  0.9000000000000000   0.0000649680698468
  0.9200000000000000   0.0000649680698468
  0.9400000000000001   0.0000649680698468
  0.9600000000000000   0.0000649680698468
  0.9800000000000000   0.0000649680698468
  1.0000000000000000   0.0000649680698468
  0.0000000000000000   0.0001060670082001
  0.0200000000000000   0.0001060670082001
  0.0400000000000000   0.0001060670082001
  0.0600000000000000   0.0001060670082001
  0.0800000000000000   0.0001060670082001
  0.1000000000000000   0.0001060670082001
  0.1200000000000000   0.0001060670082001
  0.1400000000000000   0.0001060670082001
  0.1600000000000000   0.0001060670082001
  0.1800000000000000   0.0001060670082001
  0.2000000000000000   0.0001060670082001
  0.2200000000000000   0.0001060670082001
  0.2400000000000000   0.0001060670082001
  0.2600000000000000   0.0001060670082001
  0.2800000000000000   0.0001060670082001
  0.3000000000000000   0.0001060670082001
  0.3200000000000000   0.0001060670082001
  0.3400000000000000   0.0001060670082001
  0.3600000000000000   0.0001060670082001
  0.3800000000000000   0.0001060670082001
  0.4000000000000000   0.0001060670082001
  0.4200000000000000   0.0001060670082001
  0.4400000000000000   0.0001060670082001
  0.4600000000000000   0.0001060670082001
  0.4800000000000000   0.0001060670082001
  0.5000000000000000   0.0001060670082001
  0.5200000000000000   0.0001060670082001
  0.5400000000000000   0.0001060670082001
  0.5600000000000001   0.0001060670082001
  0.5800000000000000   0.0001060670082001
  0.6000000000000000   0.0001060670082001
  0.6200000000000000   0.0001060670082001
  0.6400000000000000   0.0001060670082001
  0.6600000000000000   0.0001060670082001
  0.6800000000000001   0.0001060670082001
  0.7000000000000001   0.0001060670082001
  0.7200000000000000   0.0001060670082001
  0.7400000000000000   0.0001060670082001
  0.7600000000000000   0.0001060670082001
  0.7800000000000000   0.0001060670082001
  0.8000000000000000   0.0001060670082001
  0.8200000000000001   0.0001060670082001
  0.8400000000000000   0.0001060670082001
  0.8600000000000000   0.0001060670082001
  0.8800000000000000   0.0001060670082001
  0.9000000000000000   0.0001060670082001
  0.9200000000000000   0.0001060670082001
  0.9400000000000001   0.0001060670082001
  0.9600000000000000   0.0001060670082001
  0.9800000000000000   0.0001060670082001
  1.0000000000000000   0.0001060670082001
  0.0000000000000000   0.0001542452358156
  0.0200000000000000   0.0001542452358156
  0.0400000000000000   0.0001542452358156
  0.0600000000000000   0.0001542452358156
  0.0800000000000000   0.0001542452358156
  0.1000000000000000   0.0001542452358156
  0.1200000000000000   0.0001542452358156
  0.1400000000000000   0.0001542452358156
  0.1600000000000000   0.0001542452358156
  0.1800000000000000   0.0001542452358156
  0.2000000000000000   0.0001542452358156
  0.2200000000000000   0.0001542452358156
  0.2400000000000000   0.0001542452358156
  0.2600000000000000   0.0001542452358156
  0.2800000000000000   0.0001542452358156
  0.3000000000000000   0.0001542452358156
  0.3200000000000000   0.0001542452358156
  0.3400000000000000   0.0001542452358156
  0.3600000000000000   0.0001542452358156
  0.3800000000000000   0.0001542452358156
  0.4000000000000000   0.0001542452358156
  0.4200000000000000   0.0001542452358156
  0.4400000000000000   0.0001542452358156
  0.4600000000000000   0.0001542452358156
  0.4800000000000000   0.0001542452358156
  0.5000000000000000   0.0001542452358156
  0.5200000000000000   0.0001542452358156
  0.5400000000000000   0.0001542452358156
  0.5600000000000001   0.0001542452358156
  0.5800000000000000   0.0001542452358156
  0.6000000000000000   0.0001542452358156
  0.6200000000000000   0.0001542452358156
  0.6400000000000000   0.0001542452358156
  0.6600000000000000   0.0001542452358156
  0.6800000000000001   0.0001542452358156
  0.7000000000000001   0.0001542452358156
  0.7200000000000000   0.0001542452358156
  0.7400000000000000   0.0001542452358156
  0.7600000000000000   0.0001542452358156
  0.7800000000000000   0.0001542452358156
  0.8000000000000000   0.0001542452358156
  0.8200000000000001   0.0001542452358156
  0.8400000000000000   0.0001542452358156
  0.8600000000000000   0.0001542452358156
  0.8800000000000000   0.0001542452358156
  0.9000000000000000   0.0001542452358156
  0.9200000000000000   0.0001542452358156
  0.9400000000000001   0.0001542452358156
  0.9600000000000000   0.0001542452358156
  0.9800000000000000   0.0001542452358156
  1.0000000000000000   0.0001542452358156
  0.0000000000000000   0.0002107221597747
  0.0200000000000000   0.0002107221597747
  0.0400000000000000   0.0002107221597747
  0.0600000000000000   0.0002107221597747
  0.0800000000000000   0.0002107221597747
  0.1000000000000000   0.0002107221597747
  0.1200000000000000   0.0002107221597747
  0.1400000000000000   0.0002107221597747
  0.1600000000000000   0.0002107221597747
  0.1800000000000000   0.0002107221597747
  0.2000000000000000   0.0002107221597747
  0.2200000000000000   0.0002107221597747
  0.2400000000000000   0.0002107221597747
  0.2600000000000000   0.0002107221597747
  0.2800000000000000   0.0002107221597747
  0.3000000000000000   0.0002107221597747
  0.3200000000000000   0.0002107221597747
  0.3400000000000000   0.0002107221597747
  0.3600000000000000   0.0002107221597747
  0.3800000000000000   0.0002107221597747
  0.4000000000000000   0.0002107221597747
  0.4200000000000000   0.0002107221597747
  0.4400000000000000   0.0002107221597747
  0.4600000000000000   0.0002107221597747
  0.4800000000000000   0.0002107221597747
  0.5000000000000000   0.0002107221597747
  0.5200000000000000   0.0002107221597747
  0.5400000000000000   0.0002107221597747
  0.5600000000000001   0.0002107221597747
  0.5800000000000000   0.0002107221597747
  0.6000000000000000   0.0002107221597747
  0.6200000000000000   0.0002107221597747
  0.6400000000000000   0.0002107221597747
  0.6600000000000000   0.0002107221597747
  0.6800000000000001   0.0002107221597747
  0.7000000000000001   0.0002107221597747
  0.7200000000000000   0.0002107221597747
  0.7400000000000000   0.0002107221597747
  0.7600000000000000   0.0002107221597747
  0.7800000000000000   0.0002107221597747
  0.8000000000000000   0.0002107221597747
  0.8200000000000001   0.0002107221597747
  0.8400000000000000   0.0002107221597747
  0.8600000000000000   0.0002107221597747
  0.8800000000000000   0.0002107221597747
  0.9000000000000000   0.0002107221597747
  0.9200000000000000   0.0002107221597747
  0.9400000000000001   0.0002107221597747
  0.9600000000000000   0.0002107221597747
  0.9800000000000000   0.0002107221597747
  1.0000000000000000   0.0002107221597747
  0.0000000000000000   0.0002769272299432
  0.0200000000000000   0.0002769272299432
  0.0400000000000000   0.0002769272299432
  0.0600000000000000   0.0002769272299432
  0.0800000000000000   0.0002769272299432
  0.1000000000000000   0.0002769272299432
  0.1200000000000000   0.0002769272299432
  0.1400000000000000   0.0002769272299432
  0.1600000000000000   0.0002769272299432
  0.1800000000000000   0.0002769272299432
  0.2000000000000000   0.0002769272299432
  0.2200000000000000   0.0002769272299432
  0.2400000000000000   0.0002769272299432
  0.2600000000000000   0.0002769272299432
  0.2800000000000000   0.0002769272299432
  0.3000000000000000   0.0002769272299432
  0.3200000000000000   0.0002769272299432
  0.3400000000000000   0.0002769272299432
  0.3600000000000000   0.0002769272299432
  0.3800000000000000   0.0002769272299432
  0.4000000000000000   0.0002769272299432
  0.4200000000000000   0.0002769272299432
  0.4400000000000000   0.0002769272299432
  0.4600000000000000   0.0002769272299432
  0.4800000000000000   0.0002769272299432
  0.5000000000000000   0.0002769272299432
  0.5200000000000000   0.0002769272299432
  0.5400000000000000   0.0002769272299432
  0.5600000000000001   0.0002769272299432
  0.5800000000000000   0.0002769272299432
  0.6000000000000000   0.0002769272299432
  0.6200000000000000   0.0002769272299432
  0.6400000000000000   0.0002769272299432
  0.6600000000000000   0.0002769272299432
  0.6800000000000001   0.0002769272299432
  0.7000000000000001   0.0002769272299432
  0.7200000000000000   0.0002769272299432
  0.7400000000000000   0.0002769272299432
  0.7600000000000000   0.0002769272299432
  0.7800000000000000   0.0002769272299432
  0.8000000000000000   0.0002769272299432
  0.8200000000000001   0.0002769272299432
  0.8400000000000000   0.0002769272299432
  0.8600000000000000   0.0002769272299432
  0.8800000000000000   0.0002769272299432
  0.9000000000000000   0.0002769272299432
  0.9200000000000000   0.0002769272299432
  0.9400000000000001   0.0002769272299432
  0.9600000000000000   0.0002769272299432
  0.9800000000000000   0.0002769272299432
  1.0000000000000000   0.0002769272299432
  0.0000000000000000   0.0003545361188265
  0.0200000000000000   0.0003545361188265
  0.0400000000000000   0.0003545361188265
  0.0600000000000000   0.0003545361188265
  0.0800000000000000   0.0003545361188265
  0.1000000000000000   0.0003545361188265
  0.1200000000000000   0.0003545361188265
  0.1400000000000000   0.0003545361188265
  0.1600000000000000   0.0003545361188265
  0.1800000000000000   0.0003545361188265
  0.2000000000000000   0.0003545361188265
  0.2200000000000000   0.0003545361188265
  0.2400000000000000   0.0003545361188265
  0.2600000000000000   0.0003545361188265
  0.2800000000000000   0.0003545361188265
  0.3000000000000000   0.0003545361188265
  0.3200000000000000   0.0003545361188265
  0.3400000000000000   0.0003545361188265
  0.3600000000000000   0.0003545361188265
  0.3800000000000000   0.0003545361188265
  0.4000000000000000   0.0003545361188265
  0.4200000000000000   0.0003545361188265
  0.4400000000000000   0.0003545361188265
  0.4600000000000000   0.0003545361188265
  0.4800000000000000   0.0003545361188265
  0.5000000000000000   0.0003545361188265
  0.5200000000000000   0.0003545361188265
  0.5400000000000000   0.0003545361188265
  0.5600000000000001   0.0003545361188265
  0.5800000000000000   0.0003545361188265
  0.6000000000000000   0.0003545361188265
  0.6200000000000000   0.0003545361188265
  0.6400000000000000   0.0003545361188265
  0.6600000000000000   0.0003545361188265
  0.6800000000000001   0.0003545361188265
  0.7000000000000001   0.0003545361188265
  0.7200000000000000   0.0003545361188265
  0.7400000000000000   0.0003545361188265
  0.7600000000000000   0.0003545361188265
  0.7800000000000000   0.0003545361188265
  0.8000000000000000   0.0003545361188265
  0.8200000000000001   0.0003545361188265
  0.8400000000000000   0.0003545361188265
  0.8600000000000000   0.0003545361188265
  0.8800000000000000   0.0003545361188265
  0.9000000000000000   0.0003545361188265
  0.9200000000000000   0.0003545361188265
  0.9400000000000001   0.0003545361188265
  0.9600000000000000   0.0003545361188265
  0.9800000000000000   0.0003545361188265
  1.0000000000000000   0.0003545361188265
  0.0000000000000000   0.0004455131334022
  0.0200000000000000   0.0004455131334022
  0.0400000000000000   0.0004455131334022
  0.0600000000000000   0.0004455131334022
  0.0800000000000000   0.0004455131334022
  0.1000000000000000   0.0004455131334022
  0.1200000000000000   0.0004455131334022
  0.1400000000000000   0.0004455131334022
  0.1600000000000000   0.0004455131334022
  0.1800000000000000   0.0004455131334022
  0.2000000000000000   0.0004455131334022
  0.2200000000000000   0.0004455131334022
  0.2400000000000000   0.0004455131334022
  0.2600000000000000   0.0004455131334022
  0.2800000000000000   0.0004455131334022
  0.3000000000000000   0.0004455131334022
  0.3200000000000000   0.0004455131334022
  0.3400000000000000   0.0004455131334022
  0.3600000000000000   0.0004455131334022
  0.3800000000000000   0.0004455131334022
  0.4000000000000000   0.0004455131334022
  0.4200000000000000   0.0004455131334022
  0.4400000000000000   0.0004455131334022
  0.4600000000000000   0.0004455131334022
  0.4800000000000000   0.0004455131334022
  0.5000000000000000   0.0004455131334022
  0.5200000000000000   0.0004455131334022
  0.5400000000000000   0.0004455131334022
  0.5600000000000001   0.0004455131334022
  0.5800000000000000   0.0004455131334022
  0.6000000000000000   0.0004455131334022
  0.6200000000000000   0.0004455131334022
  0.6400000000000000   0.0004455131334022
  0.6600000000000000   0.0004455131334022
  0.6800000000000001   0.0004455131334022
  0.7000000000000001   0.0004455131334022
  0.7200000000000000   0.0004455131334022
  0.7400000000000000   0.0004455131334022
  0.7600000000000000   0.0004455131334022
  0.7800000000000000   0.0004455131334022
  0.8000000000000000   0.0004455131334022
  0.8200000000000001   0.0004455131334022
  0.8400000000000000   0.0004455131334022
  0.8600000000000000   0.0004455131334022
  0.8800000000000000   0.0004455131334022
  0.9000000000000000   0.0004455131334022
  0.9200000000000000   0.0004455131334022
  0.9400000000000001   0.0004455131334022
  0.9600000000000000   0.0004455131334022
  0.9800000000000000   0.0004455131334022
  1.0000000000000000   0.0004455131334022
  0.0000000000000000   0.0005521609323876
  0.0200000000000000   0.0005521609323876
  0.0400000000000000   0.0005521609323876
  0.0600000000000000   0.0005521609323876
  0.0800000000000000   0.0005521609323876
  0.1000000000000000   0.0005521609323876
  0.1200000000000000   0.0005521609323876
  0.1400000000000000   0.0005521609323876
  0.1600000000000000   0.0005521609323876
  0.1800000000000000   0.0005521609323876
  0.2000000000000000   0.0005521609323876
  0.2200000000000000   0.0005521609323876
  0.2400000000000000   0.0005521609323876
  0.2600000000000000   0.0005521609323876
  0.2800000000000000   0.0005521609323876
  0.3000000000000000   0.0005521609323876
  0.3200000000000000   0.0005521609323876
  0.3400000000000000   0.0005521609323876
  0.3600000000000000   0.0005521609323876
  0.3800000000000000   0.0005521609323876
  0.4000000000000000   0.0005521609323876
  0.4200000000000000   0.0005521609323876
  0.4400000000000000   0.0005521609323876
  0.4600000000000000   0.0005521609323876
  0.4800000000000000   0.0005521609323876
  0.5000000000000000   0.0005521609323876
  0.5200000000000000   0.0005521609323876
  0.5400000000000000   0.0005521609323876
  0.5600000000000001   0.0005521609323876
  0.5800000000000000   0.0005521609323876
  0.6000000000000000   0.0005521609323876
  0.6200000000000000   0.0005521609323876
  0.6400000000000000   0.0005521609323876
  0.6600000000000000   0.0005521609323876
  0.6800000000000001   0.0005521609323876
  0.7000000000000001   0.0005521609323876
  0.7200000000000000   0.0005521609323876
  0.7400000000000000   0.0005521609323876
  0.7600000000000000   0.0005521609323876
  0.7800000000000000   0.0005521609323876
  0.8000000000000000   0.0005521609323876
  0.8200000000000001   0.0005521609323876
  0.8400000000000000   0.0005521609323876
  0.8600000000000000   0.0005521609323876
  0.8800000000000000   0.0005521609323876
  0.9000000000000000   0.0005521609323876
  0.9200000000000000   0.0005521609323876
  0.9400000000000001   0.0005521609323876
  0.9600000000000000   0.0005521609323876
  0.9800000000000000   0.0005521609323876
  1.0000000000000000   0.0005521609323876
  0.0000000000000000   0.0006771788073034
  0.0200000000000000   0.0006771788073034
  0.0400000000000000   0.0006771788073034
  0.0600000000000000   0.0006771788073034
  0.0800000000000000   0.0006771788073034
  0.1000000000000000   0.0006771788073034
  0.1200000000000000   0.0006771788073034
  0.1400000000000000   0.0006771788073034
  0.1600000000000000   0.0006771788073034
  0.1800000000000000   0.0006771788073034
  0.2000000000000000   0.0006771788073034
  0.2200000000000000   0.0006771788073034
  0.2400000000000000   0.0006771788073034
  0.2600000000000000   0.0006771788073034
  0.2800000000000000   0.0006771788073034
  0.3000000000000000   0.0006771788073034
  0.3200000000000000   0.0006771788073034
  0.3400000000000000   0.0006771788073034
  0.3600000000000000   0.0006771788073034
  0.3800000000000000   0.0006771788073034
  0.4000000000000000   0.0006771788073034
  0.4200000000000000   0.0006771788073034
  0.4400000000000000   0.0006771788073034
  0.4600000000000000   0.0006771788073034
  0.4800000000000000   0.0006771788073034
  0.5000000000000000   0.0006771788073034
  0.5200000000000000   0.0006771788073034
  0.5400000000000000   0.0006771788073034
  0.5600000000000001   0.0006771788073034
  0.5800000000000000   0.0006771788073034
  0.6000000000000000   0.0006771788073034
  0.6200000000000000   0.0006771788073034
  0.6400000000000000   0.0006771788073034
  0.6600000000000000   0.0006771788073034
  0.6800000000000001   0.0006771788073034
  0.7000000000000001   0.0006771788073034
  0.7200000000000000   0.0006771788073034
  0.7400000000000000   0.0006771788073034
  0.7600000000000000   0.0006771788073034
  0.7800000000000000   0.0006771788073034
  0.8000000000000000   0.0006771788073034
  0.8200000000000001   0.0006771788073034
  0.8400000000000000   0.0006771788073034
  0.8600000000000000   0.0006771788073034
  0.8800000000000000   0.0006771788073034
  0.9000000000000000   0.0006771788073034
  0.9200000000000000   0.0006771788073034
  0.9400000000000001   0.0006771788073034
  0.9600000000000000   0.0006771788073034
  0.9800000000000000   0.0006771788073034
  1.0000000000000000   0.0006771788073034
  0.0000000000000000   0.0008237310024460
  0.0200000000000000   0.0008237310024460
  0.0400000000000000   0.0008237310024460
  0.0600000000000000   0.0008237310024460
  0.0800000000000000   0.0008237310024460
  0.1000000000000000   0.0008237310024460
  0.1200000000000000   0.0008237310024460
  0.1400000000000000   0.0008237310024460
  0.1600000000000000   0.0008237310024460
  0.1800000000000000   0.0008237310024460
  0.2000000000000000   0.0008237310024460
  0.2200000000000000   0.0008237310024460
  0.2400000000000000   0.0008237310024460
  0.2600000000000000   0.0008237310024460
  0.2800000000000000   0.0008237310024460
  0.3000000000000000   0.0008237310024460
  0.3200000000000000   0.0008237310024460
  0.3400000000000000   0.0008237310024460
  0.3600000000000000   0.0008237310024460
  0.3800000000000000   0.0008237310024460
  0.4000000000000000   0.0008237310024460
  0.4200000000000000   0.0008237310024460
  0.4400000000000000   0.0008237310024460
  0.4600000000000000   0.0008237310024460
  0.4800000000000000   0.0008237310024460
  0.5000000000000000   0.0008237310024460
  0.5200000000000000   0.0008237310024460
  0.5400000000000000   0.0008237310024460
  0.5600000000000001   0.0008237310024460
  0.5800000000000000   0.0008237310024460
  0.6000000000000000   0.0008237310024460
  0.6200000000000000   0.0008237310024460
  0.6400000000000000   0.0008237310024460
  0.6600000000000000   0.0008237310024460
  0.6800000000000001   0.0008237310024460
  0.7000000000000001   0.0008237310024460
  0.7200000000000000   0.0008237310024460
  0.7400000000000000   0.0008237310024460
  0.7600000000000000   0.0008237310024460
  0.7800000000000000   0.0008237310024460
  0.8000000000000000   0.0008237310024460
  0.8200000000000001   0.0008237310024460
  0.8400000000000000   0.0008237310024460
  0.8600000000000000   0.0008237310024460
  0.8800000000000000   0.0008237310024460
  0.9000000000000000   0.0008237310024460
  0.9200000000000000   0.0008237310024460
  0.9400000000000001   0.0008237310024460
  0.9600000000000000   0.0008237310024460
  0.9800000000000000   0.0008237310024460
  1.0000000000000000   0.0008237310024460
  0.0000000000000000   0.0009955268029714
  0.0200000000000000   0.0009955268029714
  0.0400000000000000   0.0009955268029714
  0.0600000000000000   0.0009955268029714
  0.0800000000000000   0.0009955268029714
  0.1000000000000000   0.0009955268029714
  0.1200000000000000   0.0009955268029714
  0.1400000000000000   0.0009955268029714
  0.1600000000000000   0.0009955268029714
  0.1800000000000000   0.0009955268029714
  0.2000000000000000   0.0009955268029714
  0.2200000000000000   0.0009955268029714
  0.2400000000000000   0.0009955268029714
  0.2600000000000000   0.0009955268029714
  0.2800000000000000   0.0009955268029714
  0.3000000000000000   0.0009955268029714
  0.3200000000000000   0.0009955268029714
  0.3400000000000000   0.0009955268029714
  0.3600000000000000   0.0009955268029714
  0.3800000000000000   0.0009955268029714
  0.4000000000000000   0.0009955268029714
  0.4200000000000000   0.0009955268029714
  0.4400000000000000   0.0009955268029714
  0.4600000000000000   0.0009955268029714
  0.4800000000000000   0.0009955268029714
  0.5000000000000000   0.0009955268029714
  0.5200000000000000   0.0009955268029714
  0.5400000000000000   0.0009955268029714
  0.5600000000000001   0.0009955268029714
  0.5800000000000000   0.0009955268029714
  0.6000000000000000   0.0009955268029714
  0.6200000000000000   0.0009955268029714
  0.6400000000000000   0.0009955268029714
  0.6600000000000000   0.0009955268029714
  0.6800000000000001   0.0009955268029714
  0.7000000000000001   0.0009955268029714
  0.7200000000000000   0.0009955268029714
  0.7400000000000000   0.0009955268029714
  0.7600000000000000   0.0009955268029714
  0.7800000000000000   0.0009955268029714
  0.8000000000000000   0.0009955268029714
  0.8200000000000001   0.0009955268029714
  0.8400000000000000   0.0009955268029714
  0.8600000000000000   0.0009955268029714
  0.8800000000000000   0.0009955268029714
  0.9000000000000000   0.0009955268029714
  0.9200000000000000   0.0009955268029714
  0.9400000000000001   0.0009955268029714
  0.9600000000000000   0.0009955268029714
  0.9800000000000000   0.0009955268029714
  1.0000000000000000   0.0009955268029714
  0.0000000000000000   0.0011969144181444
  0.0200000000000000   0.0011969144181444
  0.0400000000000000   0.0011969144181444
  0.0600000000000000   0.0011969144181444
  0.0800000000000000   0.0011969144181444
  0.1000000000000000   0.0011969144181444
  0.1200000000000000   0.0011969144181444
  0.1400000000000000   0.0011969144181444
  0.1600000000000000   0.0011969144181444
  0.1800000000000000   0.0011969144181444
  0.2000000000000000   0.0011969144181444
  0.2200000000000000   0.0011969144181444
  0.2400000000000000   0.0011969144181444
  0.2600000000000000   0.0011969144181444
  0.2800000000000000   0.0011969144181444
  0.3000000000000000   0.0011969144181444
  0.3200000000000000   0.0011969144181444
  0.3400000000000000   0.0011969144181444
  0.3600000000000000   0.0011969144181444
  0.3800000000000000   0.0011969144181444
  0.4000000000000000   0.0011969144181444
  0.4200000000000000   0.0011969144181444
  0.4400000000000000   0.0011969144181444
  0.4600000000000000   0.0011969144181444
  0.4800000000000000   0.0011969144181444
  0.5000000000000000   0.0011969144181444
  0.5200000000000000   0.0011969144181444
  0.5400000000000000   0.0011969144181444
  0.5600000000000001   0.0011969144181444
  0.5800000000000000   0.0011969144181444
  0.6000000000000000   0.0011969144181444
  0.6200000000000000   0.0011969144181444
  0.6400000000000000   0.0011969144181444
  0.6600000000000000   0.0011969144181444
  0.6800000000000001   0.0011969144181444
  0.7000000000000001   0.0011969144181444
  0.7200000000000000   0.0011969144181444
  0.7400000000000000   0.0011969144181444
  0.7600000000000000   0.0011969144181444
  0.7800000000000000   0.0011969144181444
  0.8000000000000000   0.0011969144181444
  0.8200000000000001   0.0011969144181444
  0.8400000000000000   0.0011969144181444
  0.8600000000000000   0.0011969144181444
  0.8800000000000000   0.0011969144181444
  0.9000000000000000   0.0011969144181444
  0.9200000000000000   0.0011969144181444
  0.9400000000000001   0.0011969144181444
  0.9600000000000000   0.0011969144181444
  0.9800000000000000   0.0011969144181444
  1.0000000000000000   0.0011969144181444
  0.0000000000000000   0.0014329910359725
  0.0200000000000000   0.0014329910359725
  0.0400000000000000   0.0014329910359725
  0.0600000000000000   0.0014329910359725
  0.0800000000000000   0.0014329910359725
  0.1000000000000000   0.0014329910359725
  0.1200000000000000   0.0014329910359725
  0.1400000000000000   0.0014329910359725
  0.1600000000000000   0.0014329910359725
  0.1800000000000000   0.0014329910359725
  0.2000000000000000   0.0014329910359725
  0.2200000000000000   0.0014329910359725
  0.2400000000000000   0.0014329910359725
  0.2600000000000000   0.0014329910359725
  0.2800000000000000   0.0014329910359725
  0.3000000000000000   0.0014329910359725
  0.3200000000000000   0.0014329910359725
  0.3400000000000000   0.0014329910359725
  0.3600000000000000   0.0014329910359725
  0.3800000000000000   0.0014329910359725
  0.4000000000000000   0.0014329910359725
  0.4200000000000000   0.0014329910359725
