101 101
2.820000 	0.559406
2.850000 	0.559406
2.880000 	0.559406
2.910000 	0.559406
2.940000 	0.559406
2.970000 	0.559406
3.000000 	0.559406
0.000000 	0.386139
0.030000 	0.386139
0.060000 	0.386139
0.090000 	0.386139
0.120000 	0.386139
0.150000 	0.386139
0.180000 	0.386139
0.210000 	0.386139
0.240000 	0.386139
0.270000 	0.386139
0.300000 	0.386139
0.330000 	0.386139
0.360000 	0.386139
0.390000 	0.386139
0.420000 	0.386139
0.450000 	0.386139
0.480000 	0.386139
0.510000 	0.386139
0.540000 	0.386139
0.570000 	0.386139
0.600000 	0.386139
0.630000 	0.386139
0.660000 	0.386139
0.690000 	0.386139
0.720000 	0.386139
0.750000 	0.386139
0.780000 	0.386139
0.810000 	0.386139
0.840000 	0.386139
0.870000 	0.386139
0.900000 	0.386139
0.930000 	0.386139
0.960000 	0.386139
0.990000 	0.386139
1.020000 	0.389851
1.050000 	0.395421
1.080000 	0.400990
1.110000 	0.406559
1.140000 	0.412129
1.170000 	0.417698
1.200000 	0.423267
1.230000 	0.428837
1.260000 	0.434406
1.290000 	0.439975
1.320000 	0.445545
1.350000 	0.451114
1.380000 	0.456683
1.410000 	0.462252
1.440000 	0.467822
1.470000 	0.473391
1.500000 	0.478960
1.530000 	0.484530
1.560000 	0.490099
1.590000 	0.495668
1.620000 	0.501238
1.650000 	0.506807
1.680000 	0.512376
1.710000 	0.517946
1.740000 	0.523515
1.770000 	0.529084
1.800000 	0.534653
1.830000 	0.540223
1.860000 	0.545792
1.890000 	0.551361
1.920000 	0.556931
1.950000 	0.562500
1.980000 	0.568069
2.010000 	0.571782
2.040000 	0.571782
2.070000 	0.571782
2.100000 	0.571782
2.130000 	0.571782
2.160000 	0.571782
2.190000 	0.571782
2.220000 	0.571782
2.250000 	0.571782
2.280000 	0.571782
2.310000 	0.571782
2.340000 	0.571782
2.370000 	0.571782
2.400000 	0.571782
2.430000 	0.571782
2.460000 	0.571782
2.490000 	0.571782
2.520000 	0.571782
2.550000 	0.571782
2.580000 	0.571782
2.610000 	0.571782
2.640000 	0.571782
2.670000 	0.571782
2.700000 	0.571782
2.730000 	0.571782
2.760000 	0.571782
2.790000 	0.571782
2.820000 	0.571782
2.850000 	0.571782
2.880000 	0.571782
2.910000 	0.571782
2.940000 	0.571782
2.970000 	0.571782
3.000000 	0.571782
0.000000 	0.400990
0.030000 	0.400990
0.060000 	0.400990
0.090000 	0.400990
0.120000 	0.400990
0.150000 	0.400990
0.180000 	0.400990
0.210000 	0.400990
0.240000 	0.400990
0.270000 	0.400990
0.300000 	0.400990
0.330000 	0.400990
0.360000 	0.400990
0.390000 	0.400990
0.420000 	0.400990
0.450000 	0.400990
0.480000 	0.400990
0.510000 	0.400990
0.540000 	0.400990
0.570000 	0.400990
0.600000 	0.400990
0.630000 	0.400990
0.660000 	0.400990
0.690000 	0.400990
0.720000 	0.400990
0.750000 	0.400990
0.780000 	0.400990
0.810000 	0.400990
0.840000 	0.400990
0.870000 	0.400990
0.900000 	0.400990
0.930000 	0.400990
0.960000 	0.400990
0.990000 	0.400990
1.020000 	0.404653
1.050000 	0.410149
1.080000 	0.415644
1.110000 	0.421139
1.140000 	0.426634
1.170000 	0.432129
1.200000 	0.437624
1.230000 	0.443119
1.260000 	0.448614
1.290000 	0.454109
1.320000 	0.459604
1.350000 	0.465099
1.380000 	0.470594
1.410000 	0.476089
1.440000 	0.481584
1.470000 	0.487079
1.500000 	0.492574
1.530000 	0.498069
1.560000 	0.503564
1.590000 	0.509059
1.620000 	0.514554
1.650000 	0.520050
1.680000 	0.525545
1.710000 	0.531040
1.740000 	0.536535
1.770000 	0.542030
1.800000 	0.547525
1.830000 	0.553020
1.860000 	0.558515
1.890000 	0.564010
1.920000 	0.569505
1.950000 	0.575000
1.980000 	0.580495
2.010000 	0.584158
2.040000 	0.584158
2.070000 	0.584158
2.100000 	0.584158
2.130000 	0.584158
2.160000 	0.584158
2.190000 	0.584158
2.220000 	0.584158
2.250000 	0.584158
2.280000 	0.584158
2.310000 	0.584158
2.340000 	0.584158
2.370000 	0.584158
2.400000 	0.584158
2.430000 	0.584158
2.460000 	0.584158
2.490000 	0.584158
2.520000 	0.584158
2.550000 	0.584158
2.580000 	0.584158
2.610000 	0.584158
2.640000 	0.584158
2.670000 	0.584158
2.700000 	0.584158
2.730000 	0.584158
2.760000 	0.584158
2.790000 	0.584158
2.820000 	0.584158
2.850000 	0.584158
2.880000 	0.584158
2.910000 	0.584158
2.940000 	0.584158
2.970000 	0.584158
3.000000 	0.584158
0.000000 	0.415842
0.030000 	0.415842
0.060000 	0.415842
0.090000 	0.415842
0.120000 	0.415842
0.150000 	0.415842
0.180000 	0.415842
0.210000 	0.415842
0.240000 	0.415842
0.270000 	0.415842
0.300000 	0.415842
0.330000 	0.415842
0.360000 	0.415842
0.390000 	0.415842
0.420000 	0.415842
0.450000 	0.415842
0.480000 	0.415842
0.510000 	0.415842
0.540000 	0.415842
0.570000 	0.415842
0.600000 	0.415842
0.630000 	0.415842
0.660000 	0.415842
0.690000 	0.415842
0.720000 	0.415842
0.750000 	0.415842
0.780000 	0.415842
0.810000 	0.415842
0.840000 	0.415842
0.870000 	0.415842
0.900000 	0.415842
0.930000 	0.415842
0.960000 	0.415842
0.990000 	0.415842
1.020000 	0.419455
1.050000 	0.424876
1.080000 	0.430297
1.110000 	0.435718
1.140000 	0.441139
1.170000 	0.446559
1.200000 	0.451980
1.230000 	0.457401
1.260000 	0.462822
1.290000 	0.468243
1.320000 	0.473663
1.350000 	0.479084
1.380000 	0.484505
1.410000 	0.489926
1.440000 	0.495347
1.470000 	0.500767
1.500000 	0.506188
1.530000 	0.511609
1.560000 	0.517030
1.590000 	0.522450
1.620000 	0.527871
1.650000 	0.533292
1.680000 	0.538713
1.710000 	0.544134
1.740000 	0.549554
1.770000 	0.554975
1.800000 	0.560396
1.830000 	0.565817
1.860000 	0.571238
1.890000 	0.576658
1.920000 	0.582079
1.950000 	0.587500
1.980000 	0.592921
2.010000 	0.596535
2.040000 	0.596535
2.070000 	0.596535
2.100000 	0.596535
2.130000 	0.596535
2.160000 	0.596535
2.190000 	0.596535
2.220000 	0.596535
2.250000 	0.596535
2.280000 	0.596535
2.310000 	0.596535
2.340000 	0.596535
2.370000 	0.596535
2.400000 	0.596535
2.430000 	0.596535
2.460000 	0.596535
2.490000 	0.596535
2.520000 	0.596535
2.550000 	0.596535
2.580000 	0.596535
2.610000 	0.596535
2.640000 	0.596535
2.670000 	0.596535
2.700000 	0.596535
2.730000 	0.596535
2.760000 	0.596535
2.790000 	0.596535
2.820000 	0.596535
2.850000 	0.596535
2.880000 	0.596535
2.910000 	0.596535
2.940000 	0.596535
2.970000 	0.596535
3.000000 	0.596535
0.000000 	0.430693
0.030000 	0.430693
0.060000 	0.430693
0.090000 	0.430693
0.120000 	0.430693
0.150000 	0.430693
0.180000 	0.430693
0.210000 	0.430693
0.240000 	0.430693
0.270000 	0.430693
0.300000 	0.430693
0.330000 	0.430693
0.360000 	0.430693
0.390000 	0.430693
0.420000 	0.430693
0.450000 	0.430693
0.480000 	0.430693
0.510000 	0.430693
0.540000 	0.430693
0.570000 	0.430693
0.600000 	0.430693
0.630000 	0.430693
0.660000 	0.430693
0.690000 	0.430693
0.720000 	0.430693
0.750000 	0.430693
0.780000 	0.430693
0.810000 	0.430693
0.840000 	0.430693
0.870000 	0.430693
0.900000 	0.430693
0.930000 	0.430693
0.960000 	0.430693
0.990000 	0.430693
1.020000 	0.434257
1.050000 	0.439604
1.080000 	0.444950
1.110000 	0.450297
1.140000 	0.455644
1.170000 	0.460990
1.200000 	0.466337
1.230000 	0.471683
1.260000 	0.477030
1.290000 	0.482376
1.320000 	0.487723
1.350000 	0.493069
1.380000 	0.498416
1.410000 	0.503762
1.440000 	0.509109
1.470000 	0.514455
1.500000 	0.519802
1.530000 	0.525149
1.560000 	0.530495
1.590000 	0.535842
1.620000 	0.541188
1.650000 	0.546535
1.680000 	0.551881
1.710000 	0.557228
1.740000 	0.562574
1.770000 	0.567921
1.800000 	0.573267
1.830000 	0.578614
1.860000 	0.583960
1.890000 	0.589307
1.920000 	0.594653
1.950000 	0.600000
1.980000 	0.605347
2.010000 	0.608911
2.040000 	0.608911
2.070000 	0.608911
2.100000 	0.608911
2.130000 	0.608911
2.160000 	0.608911
2.190000 	0.608911
2.220000 	0.608911
2.250000 	0.608911
2.280000 	0.608911
2.310000 	0.608911
2.340000 	0.608911
2.370000 	0.608911
2.400000 	0.608911
2.430000 	0.608911
2.460000 	0.608911
2.490000 	0.608911
2.520000 	0.608911
2.550000 	0.608911
2.580000 	0.608911
2.610000 	0.608911
2.640000 	0.608911
2.670000 	0.608911
2.700000 	0.608911
2.730000 	0.608911
2.760000 	0.608911
2.790000 	0.608911
2.820000 	0.608911
2.850000 	0.608911
2.880000 	0.608911
2.910000 	0.608911
2.940000 	0.608911
2.970000 	0.608911
3.000000 	0.608911
0.000000 	0.445545
0.030000 	0.445545
0.060000 	0.445545
0.090000 	0.445545
0.120000 	0.445545
0.150000 	0.445545
0.180000 	0.445545
0.210000 	0.445545
0.240000 	0.445545
0.270000 	0.445545
0.300000 	0.445545
0.330000 	0.445545
0.360000 	0.445545
0.390000 	0.445545
0.420000 	0.445545
0.450000 	0.445545
0.480000 	0.445545
0.510000 	0.445545
0.540000 	0.445545
0.570000 	0.445545
0.600000 	0.445545
0.630000 	0.445545
0.660000 	0.445545
0.690000 	0.445545
0.720000 	0.445545
0.750000 	0.445545
0.780000 	0.445545
0.810000 	0.445545
0.840000 	0.445545
0.870000 	0.445545
0.900000 	0.445545
0.930000 	0.445545
0.960000 	0.445545
0.990000 	0.445545
1.020000 	0.449059
1.050000 	0.454332
1.080000 	0.459604
1.110000 	0.464876
1.140000 	0.470149
1.170000 	0.475421
1.200000 	0.480693
1.230000 	0.485965
1.260000 	0.491238
1.290000 	0.496510
1.320000 	0.501782
1.350000 	0.507054
1.380000 	0.512327
1.410000 	0.517599
1.440000 	0.522871
1.470000 	0.528144
1.500000 	0.533416
1.530000 	0.538688
1.560000 	0.543960
1.590000 	0.549233
1.620000 	0.554505
1.650000 	0.559777
1.680000 	0.565050
1.710000 	0.570322
1.740000 	0.575594
1.770000 	0.580866
1.800000 	0.586139
1.830000 	0.591411
1.860000 	0.596683
1.890000 	0.601955
1.920000 	0.607228
1.950000 	0.612500
1.980000 	0.617772
2.010000 	0.621287
2.040000 	0.621287
2.070000 	0.621287
2.100000 	0.621287
2.130000 	0.621287
2.160000 	0.621287
2.190000 	0.621287
2.220000 	0.621287
2.250000 	0.621287
2.280000 	0.621287
2.310000 	0.621287
2.340000 	0.621287
2.370000 	0.621287
2.400000 	0.621287
2.430000 	0.621287
2.460000 	0.621287
2.490000 	0.621287
2.520000 	0.621287
2.550000 	0.621287
2.580000 	0.621287
2.610000 	0.621287
2.640000 	0.621287
2.670000 	0.621287
2.700000 	0.621287
2.730000 	0.621287
2.760000 	0.621287
2.790000 	0.621287
2.820000 	0.621287
2.850000 	0.621287
2.880000 	0.621287
2.910000 	0.621287
2.940000 	0.621287
2.970000 	0.621287
3.000000 	0.621287
0.000000 	0.460396
0.030000 	0.460396
0.060000 	0.460396
0.090000 	0.460396
0.120000 	0.460396
0.150000 	0.460396
0.180000 	0.460396
0.210000 	0.460396
0.240000 	0.460396
0.270000 	0.460396
0.300000 	0.460396
0.330000 	0.460396
0.360000 	0.460396
0.390000 	0.460396
0.420000 	0.460396
0.450000 	0.460396
0.480000 	0.460396
0.510000 	0.460396
0.540000 	0.460396
0.570000 	0.460396
0.600000 	0.460396
0.630000 	0.460396
0.660000 	0.460396
0.690000 	0.460396
0.720000 	0.460396
0.750000 	0.460396
0.780000 	0.460396
0.810000 	0.460396
0.840000 	0.460396
0.870000 	0.460396
0.900000 	0.460396
0.930000 	0.460396
0.960000 	0.460396
0.990000 	0.460396
1.020000 	0.463861
1.050000 	0.469059
1.080000 	0.474257
1.110000 	0.479455
1.140000 	0.484653
1.170000 	0.489851
1.200000 	0.495050
1.230000 	0.500248
1.260000 	0.505446
1.290000 	0.510644
1.320000 	0.515842
1.350000 	0.521040
1.380000 	0.526238
1.410000 	0.531436
1.440000 	0.536634
1.470000 	0.541832
1.500000 	0.547030
1.530000 	0.552228
1.560000 	0.557426
1.590000 	0.562624
1.620000 	0.567822
1.650000 	0.573020
1.680000 	0.578218
1.710000 	0.583416
1.740000 	0.588614
1.770000 	0.593812
1.800000 	0.599010
1.830000 	0.604208
1.860000 	0.609406
1.890000 	0.614604
1.920000 	0.619802
1.950000 	0.625000
1.980000 	0.630198
2.010000 	0.633663
2.040000 	0.633663
2.070000 	0.633663
2.100000 	0.633663
2.130000 	0.633663
2.160000 	0.633663
2.190000 	0.633663
2.220000 	0.633663
2.250000 	0.633663
2.280000 	0.633663
2.310000 	0.633663
2.340000 	0.633663
2.370000 	0.633663
2.400000 	0.633663
2.430000 	0.633663
2.460000 	0.633663
2.490000 	0.633663
2.520000 	0.633663
2.550000 	0.633663
2.580000 	0.633663
2.610000 	0.633663
2.640000 	0.633663
2.670000 	0.633663
2.700000 	0.633663
2.730000 	0.633663
2.760000 	0.633663
2.790000 	0.633663
2.820000 	0.633663
2.850000 	0.633663
2.880000 	0.633663
2.910000 	0.633663
2.940000 	0.633663
2.970000 	0.633663
3.000000 	0.633663
0.000000 	0.475248
0.030000 	0.475248
0.060000 	0.475248
0.090000 	0.475248
0.120000 	0.475248
0.150000 	0.475248
0.180000 	0.475248
0.210000 	0.475248
0.240000 	0.475248
0.270000 	0.475248
0.300000 	0.475248
0.330000 	0.475248
0.360000 	0.475248
0.390000 	0.475248
0.420000 	0.475248
0.450000 	0.475248
0.480000 	0.475248
0.510000 	0.475248
0.540000 	0.475248
0.570000 	0.475248
0.600000 	0.475248
0.630000 	0.475248
0.660000 	0.475248
0.690000 	0.475248
0.720000 	0.475248
0.750000 	0.475248
0.780000 	0.475248
0.810000 	0.475248
0.840000 	0.475248
0.870000 	0.475248
0.900000 	0.475248
0.930000 	0.475248
0.960000 	0.475248
0.990000 	0.475248
1.020000 	0.478663
1.050000 	0.483787
1.080000 	0.488911
1.110000 	0.494035
1.140000 	0.499158
1.170000 	0.504282
1.200000 	0.509406
1.230000 	0.514530
1.260000 	0.519653
1.290000 	0.524777
1.320000 	0.529901
1.350000 	0.535025
1.380000 	0.540149
1.410000 	0.545272
1.440000 	0.550396
1.470000 	0.555520
1.500000 	0.560644
1.530000 	0.565767
1.560000 	0.570891
1.590000 	0.576015
1.620000 	0.581139
1.650000 	0.586262
1.680000 	0.591386
1.710000 	0.596510
1.740000 	0.601634
1.770000 	0.606757
1.800000 	0.611881
1.830000 	0.617005
1.860000 	0.622129
1.890000 	0.627252
1.920000 	0.632376
1.950000 	0.637500
1.980000 	0.642624
2.010000 	0.646040
2.040000 	0.646040
2.070000 	0.646040
2.100000 	0.646040
2.130000 	0.646040
2.160000 	0.646040
2.190000 	0.646040
2.220000 	0.646040
2.250000 	0.646040
2.280000 	0.646040
2.310000 	0.646040
2.340000 	0.646040
2.370000 	0.646040
2.400000 	0.646040
2.430000 	0.646040
2.460000 	0.646040
2.490000 	0.646040
2.520000 	0.646040
2.550000 	0.646040
2.580000 	0.646040
2.610000 	0.646040
2.640000 	0.646040
2.670000 	0.646040
2.700000 	0.646040
2.730000 	0.646040
2.760000 	0.646040
2.790000 	0.646040
2.820000 	0.646040
2.850000 	0.646040
2.880000 	0.646040
2.910000 	0.646040
2.940000 	0.646040
2.970000 	0.646040
3.000000 	0.646040
0.000000 	0.490099
0.030000 	0.490099
0.060000 	0.490099
0.090000 	0.490099
0.120000 	0.490099
0.150000 	0.490099
0.180000 	0.490099
0.210000 	0.490099
0.240000 	0.490099
0.270000 	0.490099
0.300000 	0.490099
0.330000 	0.490099
0.360000 	0.490099
0.390000 	0.490099
0.420000 	0.490099
0.450000 	0.490099
0.480000 	0.490099
0.510000 	0.490099
0.540000 	0.490099
0.570000 	0.490099
0.600000 	0.490099
0.630000 	0.490099
0.660000 	0.490099
0.690000 	0.490099
0.720000 	0.490099
0.750000 	0.490099
0.780000 	0.490099
0.810000 	0.490099
0.840000 	0.490099
0.870000 	0.490099
0.900000 	0.490099
0.930000 	0.490099
0.960000 	0.490099
0.990000 	0.490099
1.020000 	0.493465
1.050000 	0.498515
1.080000 	0.503564
1.110000 	0.508614
1.140000 	0.513663
1.170000 	0.518713
1.200000 	0.523762
1.230000 	0.528812
1.260000 	0.533861
1.290000 	0.538911
1.320000 	0.543960
1.350000 	0.549010
1.380000 	0.554059
1.410000 	0.559109
1.440000 	0.564158
1.470000 	0.569208
1.500000 	0.574257
1.530000 	0.579307
1.560000 	0.584356
1.590000 	0.589406
1.620000 	0.594455
1.650000 	0.599505
1.680000 	0.604554
1.710000 	0.609604
1.740000 	0.614653
1.770000 	0.619703
1.800000 	0.624752
1.830000 	0.629802
1.860000 	0.634851
1.890000 	0.639901
1.920000 	0.644950
1.950000 	0.650000
1.980000 	0.655050
2.010000 	0.658416
2.040000 	0.658416
2.070000 	0.658416
2.100000 	0.658416
2.130000 	0.658416
2.160000 	0.658416
2.190000 	0.658416
2.220000 	0.658416
2.250000 	0.658416
2.280000 	0.658416
2.310000 	0.658416
2.340000 	0.658416
2.370000 	0.658416
2.400000 	0.658416
2.430000 	0.658416
2.460000 	0.658416
2.490000 	0.658416
2.520000 	0.658416
2.550000 	0.658416
2.580000 	0.658416
2.610000 	0.658416
2.640000 	0.658416
2.670000 	0.658416
2.700000 	0.658416
2.730000 	0.658416
2.760000 	0.658416
2.790000 	0.658416
2.820000 	0.658416
2.850000 	0.658416
2.880000 	0.658416
2.910000 	0.658416
2.940000 	0.658416
2.970000 	0.658416
3.000000 	0.658416
0.000000 	0.504950
0.030000 	0.504950
0.060000 	0.504950
0.090000 	0.504950
0.120000 	0.504950
0.150000 	0.504950
0.180000 	0.504950
0.210000 	0.504950
0.240000 	0.504950
0.270000 	0.504950
0.300000 	0.504950
0.330000 	0.504950
0.360000 	0.504950
0.390000 	0.504950
0.420000 	0.504950
0.450000 	0.504950
0.480000 	0.504950
0.510000 	0.504950
0.540000 	0.504950
0.570000 	0.504950
0.600000 	0.504950
0.630000 	0.504950
0.660000 	0.504950
0.690000 	0.504950
0.720000 	0.504950
0.750000 	0.504950
0.780000 	0.504950
0.810000 	0.504950
0.840000 	0.504950
0.870000 	0.504950
0.900000 	0.504950
0.930000 	0.504950
0.960000 	0.504950
0.990000 	0.504950
1.020000 	0.508267
1.050000 	0.513243
1.080000 	0.518218
1.110000 	0.523193
1.140000 	0.528168
1.170000 	0.533144
1.200000 	0.538119
1.230000 	0.543094
1.260000 	0.548069
1.290000 	0.553045
1.320000 	0.558020
1.350000 	0.562995
1.380000 	0.567970
1.410000 	0.572946
1.440000 	0.577921
1.470000 	0.582896
1.500000 	0.587871
1.530000 	0.592847
1.560000 	0.597822
1.590000 	0.602797
1.620000 	0.607772
1.650000 	0.612748
1.680000 	0.617723
1.710000 	0.622698
1.740000 	0.627673
1.770000 	0.632649
1.800000 	0.637624
1.830000 	0.642599
1.860000 	0.647574
1.890000 	0.652550
1.920000 	0.657525
1.950000 	0.662500
1.980000 	0.667475
2.010000 	0.670792
2.040000 	0.670792
2.070000 	0.670792
2.100000 	0.670792
2.130000 	0.670792
2.160000 	0.670792
2.190000 	0.670792
2.220000 	0.670792
2.250000 	0.670792
2.280000 	0.670792
2.310000 	0.670792
2.340000 	0.670792
2.370000 	0.670792
2.400000 	0.670792
2.430000 	0.670792
2.460000 	0.670792
2.490000 	0.670792
2.520000 	0.670792
2.550000 	0.670792
2.580000 	0.670792
2.610000 	0.670792
2.640000 	0.670792
2.670000 	0.670792
2.700000 	0.670792
2.730000 	0.670792
2.760000 	0.670792
2.790000 	0.670792
2.820000 	0.670792
2.850000 	0.670792
2.880000 	0.670792
2.910000 	0.670792
2.940000 	0.670792
2.970000 	0.670792
3.000000 	0.670792
0.000000 	0.519802
0.030000 	0.519802
0.060000 	0.519802
0.090000 	0.519802
0.120000 	0.519802
0.150000 	0.519802
0.180000 	0.519802
0.210000 	0.519802
0.240000 	0.519802
0.270000 	0.519802
0.300000 	0.519802
0.330000 	0.519802
0.360000 	0.519802
0.390000 	0.519802
0.420000 	0.519802
0.450000 	0.519802
0.480000 	0.519802
0.510000 	0.519802
0.540000 	0.519802
0.570000 	0.519802
0.600000 	0.519802
0.630000 	0.519802
0.660000 	0.519802
0.690000 	0.519802
0.720000 	0.519802
0.750000 	0.519802
0.780000 	0.519802
0.810000 	0.519802
0.840000 	0.519802
0.870000 	0.519802
0.900000 	0.519802
0.930000 	0.519802
0.960000 	0.519802
0.990000 	0.519802
1.020000 	0.523069
1.050000 	0.527970
1.080000 	0.532871
1.110000 	0.537772
1.140000 	0.542673
1.170000 	0.547574
1.200000 	0.552475
1.230000 	0.557376
1.260000 	0.562277
1.290000 	0.567178
1.320000 	0.572079
1.350000 	0.576980
1.380000 	0.581881
1.410000 	0.586782
1.440000 	0.591683
1.470000 	0.596584
1.500000 	0.601485
1.530000 	0.606386
1.560000 	0.611287
1.590000 	0.616188
1.620000 	0.621089
1.650000 	0.625990
1.680000 	0.630891
1.710000 	0.635792
1.740000 	0.640693
1.770000 	0.645594
1.800000 	0.650495
1.830000 	0.655396
1.860000 	0.660297
1.890000 	0.665198
1.920000 	0.670099
1.950000 	0.675000
1.980000 	0.679901
2.010000 	0.683168
2.040000 	0.683168
2.070000 	0.683168
2.100000 	0.683168
2.130000 	0.683168
2.160000 	0.683168
2.190000 	0.683168
2.220000 	0.683168
2.250000 	0.683168
2.280000 	0.683168
2.310000 	0.683168
2.340000 	0.683168
2.370000 	0.683168
2.400000 	0.683168
2.430000 	0.683168
2.460000 	0.683168
2.490000 	0.683168
2.520000 	0.683168
2.550000 	0.683168
2.580000 	0.683168
2.610000 	0.683168
2.640000 	0.683168
2.670000 	0.683168
2.700000 	0.683168
2.730000 	0.683168
2.760000 	0.683168
2.790000 	0.683168
2.820000 	0.683168
2.850000 	0.683168
2.880000 	0.683168
2.910000 	0.683168
2.940000 	0.683168
2.970000 	0.683168
3.000000 	0.683168
0.000000 	0.534653
0.030000 	0.534653
0.060000 	0.534653
0.090000 	0.534653
0.120000 	0.534653
0.150000 	0.534653
0.180000 	0.534653
0.210000 	0.534653
0.240000 	0.534653
0.270000 	0.534653
0.300000 	0.534653
0.330000 	0.534653
0.360000 	0.534653
0.390000 	0.534653
0.420000 	0.534653
0.450000 	0.534653
0.480000 	0.534653
0.510000 	0.534653
0.540000 	0.534653
0.570000 	0.534653
0.600000 	0.534653
0.630000 	0.534653
0.660000 	0.534653
0.690000 	0.534653
0.720000 	0.534653
0.750000 	0.534653
0.780000 	0.534653
0.810000 	0.534653
0.840000 	0.534653
0.870000 	0.534653
0.900000 	0.534653
0.930000 	0.534653
0.960000 	0.534653
0.990000 	0.534653
1.020000 	0.537871
1.050000 	0.542698
1.080000 	0.547525
1.110000 	0.552351
1.140000 	0.557178
1.170000 	0.562005
1.200000 	0.566832
1.230000 	0.571658
1.260000 	0.576485
1.290000 	0.581312
1.320000 	0.586139
1.350000 	0.590965
1.380000 	0.595792
1.410000 	0.600619
1.440000 	0.605446
1.470000 	0.610272
1.500000 	0.615099
1.530000 	0.619926
1.560000 	0.624752
1.590000 	0.629579
1.620000 	0.634406
1.650000 	0.639233
1.680000 	0.644059
1.710000 	0.648886
1.740000 	0.653713
1.770000 	0.658540
1.800000 	0.663366
1.830000 	0.668193
1.860000 	0.673020
1.890000 	0.677847
1.920000 	0.682673
1.950000 	0.687500
1.980000 	0.692327
2.010000 	0.695545
2.040000 	0.695545
2.070000 	0.695545
2.100000 	0.695545
2.130000 	0.695545
2.160000 	0.695545
2.190000 	0.695545
2.220000 	0.695545
2.250000 	0.695545
2.280000 	0.695545
2.310000 	0.695545
2.340000 	0.695545
2.370000 	0.695545
2.400000 	0.695545
2.430000 	0.695545
2.460000 	0.695545
2.490000 	0.695545
2.520000 	0.695545
2.550000 	0.695545
2.580000 	0.695545
2.610000 	0.695545
2.640000 	0.695545
2.670000 	0.695545
2.700000 	0.695545
2.730000 	0.695545
2.760000 	0.695545
2.790000 	0.695545
2.820000 	0.695545
2.850000 	0.695545
2.880000 	0.695545
2.910000 	0.695545
2.940000 	0.695545
2.970000 	0.695545
3.000000 	0.695545
0.000000 	0.549505
0.030000 	0.549505
0.060000 	0.549505
0.090000 	0.549505
0.120000 	0.549505
0.150000 	0.549505
0.180000 	0.549505
0.210000 	0.549505
0.240000 	0.549505
0.270000 	0.549505
0.300000 	0.549505
0.330000 	0.549505
0.360000 	0.549505
0.390000 	0.549505
0.420000 	0.549505
0.450000 	0.549505
0.480000 	0.549505
0.510000 	0.549505
0.540000 	0.549505
0.570000 	0.549505
0.600000 	0.549505
0.630000 	0.549505
0.660000 	0.549505
0.690000 	0.549505
0.720000 	0.549505
0.750000 	0.549505
0.780000 	0.549505
0.810000 	0.549505
0.840000 	0.549505
0.870000 	0.549505
0.900000 	0.549505
0.930000 	0.549505
0.960000 	0.549505
0.990000 	0.549505
1.020000 	0.552673
1.050000 	0.557426
1.080000 	0.562178
1.110000 	0.566931
1.140000 	0.571683
1.170000 	0.576436
1.200000 	0.581188
1.230000 	0.585941
1.260000 	0.590693
1.290000 	0.595446
1.320000 	0.600198
1.350000 	0.604950
1.380000 	0.609703
1.410000 	0.614455
1.440000 	0.619208
1.470000 	0.623960
1.500000 	0.628713
1.530000 	0.633465
1.560000 	0.638218
1.590000 	0.642970
1.620000 	0.647723
1.650000 	0.652475
1.680000 	0.657228
1.710000 	0.661980
1.740000 	0.666733
1.770000 	0.671485
1.800000 	0.676238
1.830000 	0.680990
1.860000 	0.685743
1.890000 	0.690495
1.920000 	0.695248
1.950000 	0.700000
1.980000 	0.704752
2.010000 	0.707921
2.040000 	0.707921
2.070000 	0.707921
2.100000 	0.707921
2.130000 	0.707921
2.160000 	0.707921
2.190000 	0.707921
2.220000 	0.707921
2.250000 	0.707921
2.280000 	0.707921
2.310000 	0.707921
2.340000 	0.707921
2.370000 	0.707921
2.400000 	0.707921
2.430000 	0.707921
2.460000 	0.707921
2.490000 	0.707921
2.520000 	0.707921
2.550000 	0.707921
2.580000 	0.707921
2.610000 	0.707921
2.640000 	0.707921
2.670000 	0.707921
2.700000 	0.707921
2.730000 	0.707921
2.760000 	0.707921
2.790000 	0.707921
2.820000 	0.707921
2.850000 	0.707921
2.880000 	0.707921
2.910000 	0.707921
2.940000 	0.707921
2.970000 	0.707921
3.000000 	0.707921
0.000000 	0.564356
0.030000 	0.564356
0.060000 	0.564356
0.090000 	0.564356
0.120000 	0.564356
0.150000 	0.564356
0.180000 	0.564356
0.210000 	0.564356
0.240000 	0.564356
0.270000 	0.564356
0.300000 	0.564356
0.330000 	0.564356
0.360000 	0.564356
0.390000 	0.564356
0.420000 	0.564356
0.450000 	0.564356
0.480000 	0.564356
0.510000 	0.564356
0.540000 	0.564356
0.570000 	0.564356
0.600000 	0.564356
0.630000 	0.564356
0.660000 	0.564356
0.690000 	0.564356
0.720000 	0.564356
0.750000 	0.564356
0.780000 	0.564356
0.810000 	0.564356
0.840000 	0.564356
0.870000 	0.564356
0.900000 	0.564356
0.930000 	0.564356
0.960000 	0.564356
0.990000 	0.564356
1.020000 	0.567475
1.050000 	0.572153
1.080000 	0.576832
1.110000 	0.581510
1.140000 	0.586188
1.170000 	0.590866
1.200000 	0.595545
1.230000 	0.600223
1.260000 	0.604901
1.290000 	0.609579
1.320000 	0.614257
1.350000 	0.618936
1.380000 	0.623614
1.410000 	0.628292
1.440000 	0.632970
1.470000 	0.637649
1.500000 	0.642327
1.530000 	0.647005
1.560000 	0.651683
