420 210
  0.0000000000000000   0.0000000000000000
  0.0023866348448687   0.0000000000000000
  0.0047732696897375   0.0000000000000000
  0.0071599045346062   0.0000000000000000
  0.0095465393794749   0.0000000000000000
  0.0119331742243437   0.0000000000000000
  0.0143198090692124   0.0000000000000000
  0.0167064439140811   0.0000000000000000
  0.0190930787589499   0.0000000000000000
  0.0214797136038186   0.0000000000000000
  0.0238663484486874   0.0000000000000000
  0.0262529832935561   0.0000000000000000
  0.0286396181384248   0.0000000000000000
  0.0310262529832936   0.0000000000000000
  0.0334128878281623   0.0000000000000000
  0.0357995226730310   0.0000000000000000
  0.0381861575178998   0.0000000000000000
  0.0405727923627685   0.0000000000000000
  0.0429594272076372   0.0000000000000000
  0.0453460620525060   0.0000000000000000
  0.0477326968973747   0.0000000000000000
  0.0501193317422434   0.0000000000000000
  0.0525059665871122   0.0000000000000000
  0.0548926014319809   0.0000000000000000
  0.0572792362768496   0.0000000000000000
  0.0596658711217184   0.0000000000000000
  0.0620525059665871   0.0000000000000000
  0.0644391408114559   0.0000000000000000
  0.0668257756563246   0.0000000000000000
  0.0692124105011933   0.0000000000000000
  0.0715990453460621   0.0000000000000000
  0.0739856801909308   0.0000000000000000
  0.0763723150357995   0.0000000000000000
  0.0787589498806683   0.0000000000000000
  0.0811455847255370   0.0000000000000000
  0.0835322195704057   0.0000000000000000
  0.0859188544152745   0.0000000000000000
  0.0883054892601432   0.0000000000000000
  0.0906921241050119   0.0000000000000000
  0.0930787589498807   0.0000000000000000
  0.0954653937947494   0.0000000000000000
  0.0978520286396181   0.0000000000000000
  0.1002386634844869   0.0000000000000000
  0.1026252983293556   0.0000000000000000
  0.1050119331742243   0.0000000000000000
  0.1073985680190931   0.0000000000000000
  0.1097852028639618   0.0000000000000000
  0.1121718377088306   0.0000000000000000
  0.1145584725536993   0.0000000000000000
  0.1169451073985680   0.0000000000000000
  0.1193317422434368   0.0000000000000000
  0.1217183770883055   0.0000000000000000
  0.1241050119331742   0.0000000000000000
  0.1264916467780430   0.0000000000000000
  0.1288782816229117   0.0000000000000000
  0.1312649164677804   0.0000000000000000
  0.1336515513126492   0.0000000000000000
  0.1360381861575179   0.0000000000000000
  0.1384248210023866   0.0000000000000000
  0.1408114558472554   0.0000000000000000
  0.1431980906921241   0.0000000000000000
  0.1455847255369928   0.0000000000000000
  0.1479713603818616   0.0000000000000000
  0.1503579952267303   0.0000000000000000
  0.1527446300715991   0.0000000000000000
  0.1551312649164678   0.0000000000000000
  0.1575178997613365   0.0000000000000000
  0.1599045346062053   0.0000000000000000
  0.1622911694510740   0.0000000000000000
  0.1646778042959427   0.0000000000000000
  0.1670644391408115   0.0000000000000000
  0.1694510739856802   0.0000000000000000
  0.1718377088305489   0.0000000000000000
  0.1742243436754177   0.0000000000000000
  0.1766109785202864   0.0000000000000000
  0.1789976133651551   0.0000000000000000
  0.1813842482100239   0.0000000000000000
  0.1837708830548926   0.0000000000000000
  0.1861575178997613   0.0000000000000000
  0.1885441527446301   0.0000000000000000
  0.1909307875894988   0.0000000000000000
  0.1933174224343676   0.0000000000000000
  0.1957040572792363   0.0000000000000000
  0.1980906921241050   0.0000000000000000
  0.2004773269689737   0.0000000000000000
  0.2028639618138425   0.0000000000000000
  0.2052505966587112   0.0000000000000000
  0.2076372315035800   0.0000000000000000
  0.2100238663484487   0.0000000000000000
  0.2124105011933174   0.0000000000000000
  0.2147971360381862   0.0000000000000000
  0.2171837708830549   0.0000000000000000
  0.2195704057279236   0.0000000000000000
  0.2219570405727924   0.0000000000000000
  0.2243436754176611   0.0000000000000000
  0.2267303102625298   0.0000000000000000
  0.2291169451073986   0.0000000000000000
  0.2315035799522673   0.0000000000000000
  0.2338902147971360   0.0000000000000000
  0.2362768496420048   0.0000000000000000
  0.2386634844868735   0.0000000000000000
  0.2410501193317423   0.0000000000000000
  0.2434367541766110   0.0000000000000000
  0.2458233890214797   0.0000000000000000
  0.2482100238663485   0.0000000000000000
  0.2505966587112172   0.0000000000000000
  0.2529832935560860   0.0000000000000000
  0.2553699284009547   0.0000000000000000
  0.2577565632458234   0.0000000000000000
  0.2601431980906921   0.0000000000000000
  0.2625298329355609   0.0000000000000000
  0.2649164677804296   0.0000000000000000
  0.2673031026252983   0.0000000000000000
  0.2696897374701671   0.0000000000000000
  0.2720763723150358   0.0000000000000000
  0.2744630071599046   0.0000000000000000
  0.2768496420047733   0.0000000000000000
  0.2792362768496420   0.0000000000000000
  0.2816229116945108   0.0000000000000000
  0.2840095465393795   0.0000000000000000
  0.2863961813842482   0.0000000000000000
  0.2887828162291169   0.0000000000000000
  0.2911694510739857   0.0000000000000000
  0.2935560859188544   0.0000000000000000
  0.2959427207637232   0.0000000000000000
  0.2983293556085919   0.0000000000000000
  0.3007159904534606   0.0000000000000000
  0.3031026252983294   0.0000000000000000
  0.3054892601431981   0.0000000000000000
  0.3078758949880668   0.0000000000000000
  0.3102625298329356   0.0000000000000000
  0.3126491646778043   0.0000000000000000
  0.3150357995226730   0.0000000000000000
  0.3174224343675418   0.0000000000000000
  0.3198090692124105   0.0000000000000000
  0.3221957040572793   0.0000000000000000
  0.3245823389021480   0.0000000000000000
  0.3269689737470167   0.0000000000000000
  0.3293556085918855   0.0000000000000000
  0.3317422434367542   0.0013198813914804
  0.3341288782816229   0.0031279380921386
  0.3365155131264916   0.0049359947927967
  0.3389021479713604   0.0067440514934549
  0.3412887828162292   0.0085521081941130
  0.3436754176610979   0.0103601648947711
  0.3460620525059666   0.0121682215954292
  0.3484486873508353   0.0139762782960874
  0.3508353221957041   0.0157843349967455
  0.3532219570405728   0.0175923916974036
  0.3556085918854415   0.0194004483980618
  0.3579952267303103   0.0212085050987199
  0.3603818615751790   0.0230165617993780
  0.3627684964200478   0.0248246185000362
  0.3651551312649165   0.0266326752006943
  0.3675417661097852   0.0284407319013524
  0.3699284009546540   0.0302487886020106
  0.3723150357995227   0.0320568453026687
  0.3747016706443914   0.0338649020033268
  0.3770883054892601   0.0356729587039849
  0.3794749403341289   0.0374810154046431
  0.3818615751789977   0.0392890721053012
  0.3842482100238664   0.0410971288059594
  0.3866348448687351   0.0429051855066175
  0.3890214797136038   0.0447132422072756
  0.3914081145584726   0.0465212989079338
  0.3937947494033413   0.0483293556085919
  0.3961813842482100   0.0501374123092500
  0.3985680190930788   0.0519454690099081
  0.4009546539379475   0.0537535257105663
  0.4033412887828162   0.0555615824112244
  0.4057279236276850   0.0573696391118826
  0.4081145584725537   0.0591776958125407
  0.4105011933174225   0.0609857525131988
  0.4128878281622912   0.0627938092138570
  0.4152744630071599   0.0646018659145151
  0.4176610978520287   0.0664099226151732
  0.4200477326968974   0.0682179793158313
  0.4224343675417661   0.0700260360164895
  0.4248210023866348   0.0718340927171476
  0.4272076372315036   0.0736421494178058
  0.4295942720763724   0.0754502061184639
  0.4319809069212411   0.0772582628191220
  0.4343675417661098   0.0790663195197801
  0.4367541766109785   0.0808743762204383
  0.4391408114558473   0.0826824329210964
  0.4415274463007160   0.0844904896217545
  0.4439140811455847   0.0862985463224127
  0.4463007159904535   0.0881066030230708
  0.4486873508353222   0.0899146597237290
  0.4510739856801910   0.0917227164243871
  0.4534606205250597   0.0935307731250452
  0.4558472553699284   0.0953388298257033
  0.4582338902147972   0.0971468865263615
  0.4606205250596659   0.0989549432270196
  0.4630071599045346   0.1007629999276777
  0.4653937947494033   0.1025710566283358
  0.4677804295942721   0.1043791133289940
  0.4701670644391409   0.1061871700296522
  0.4725536992840096   0.1079952267303103
  0.4749403341288783   0.1098032834309684
  0.4773269689737470   0.1116113401316265
  0.4797136038186158   0.1134193968322847
  0.4821002386634845   0.1152274535329428
  0.4844868735083532   0.1170355102336009
  0.4868735083532220   0.1188435669342590
  0.4892601431980907   0.1206516236349172
  0.4916467780429595   0.1224596803355753
  0.4940334128878282   0.1242677370362335
  0.4964200477326969   0.1260757937368916
  0.4988066825775657   0.1278838504375497
  0.5011933174224343   0.1296919071382078
  0.5035799522673031   0.1314999638388660
  0.5059665871121719   0.1333080205395241
  0.5083532219570406   0.1351160772401822
  0.5107398568019094   0.1369241339408404
  0.5131264916467780   0.1387321906414985
  0.5155131264916468   0.1405402473421567
  0.5178997613365155   0.1423483040428148
  0.5202863961813843   0.1441563607434729
  0.5226730310262530   0.1459644174441310
  0.5250596658711217   0.1477724741447892
  0.5274463007159905   0.1495805308454473
  0.5298329355608592   0.1513885875461054
  0.5322195704057280   0.1531966442467636
  0.5346062052505967   0.1550047009474217
  0.5369928400954654   0.1568127576480799
  0.5393794749403341   0.1586208143487380
  0.5417661097852029   0.1604288710493961
  0.5441527446300716   0.1622369277500542
  0.5465393794749404   0.1640449844507124
  0.5489260143198091   0.1658530411513706
  0.5513126491646778   0.1676610978520286
  0.5536992840095466   0.1694691545526868
  0.5560859188544153   0.1712772112533449
  0.5584725536992841   0.1730852679540031
  0.5608591885441527   0.1748933246546611
  0.5632458233890215   0.1767013813553193
  0.5656324582338902   0.1785094380559774
  0.5680190930787590   0.1803174947566356
  0.5704057279236278   0.1821255514572938
  0.5727923627684964   0.1839336081579518
  0.5751789976133652   0.1857416648586100
  0.5775656324582339   0.1875497215592681
  0.5799522673031027   0.1893577782599263
  0.5823389021479713   0.1911658349605843
  0.5847255369928401   0.1929738916612425
  0.5871121718377088   0.1947819483619006
  0.5894988066825776   0.1965900050625588
  0.5918854415274464   0.1983980617632169
  0.5942720763723151   0.2002061184638750
  0.5966587112171838   0.2020141751645332
  0.5990453460620525   0.2038222318651913
  0.6014319809069213   0.2056302885658494
  0.6038186157517900   0.2074383452665075
  0.6062052505966588   0.2092464019671657
  0.6085918854415274   0.2110544586678238
  0.6109785202863962   0.2128625153684820
  0.6133651551312650   0.2146705720691401
  0.6157517899761337   0.2164786287697982
  0.6181384248210025   0.2182866854704564
  0.6205250596658711   0.2200947421711145
  0.6229116945107399   0.2219027988717726
  0.6252983293556086   0.2237108555724307
  0.6276849642004774   0.2255189122730889
  0.6300715990453460   0.2273269689737470
  0.6324582338902148   0.2291350256744052
  0.6348448687350836   0.2309430823750633
  0.6372315035799523   0.2327511390757214
  0.6396181384248211   0.2345591957763796
  0.6420047732696897   0.2363672524770377
  0.6443914081145585   0.2381753091776958
  0.6467780429594272   0.2399833658783539
  0.6491646778042960   0.2417914225790121
  0.6515513126491647   0.2435994792796702
  0.6539379474940334   0.2454075359803284
  0.6563245823389022   0.2472155926809865
  0.6587112171837709   0.2490236493816446
  0.6610978520286397   0.2500000000000000
  0.6634844868735084   0.2500000000000000
  0.6658711217183771   0.2500000000000000
  0.6682577565632458   0.2500000000000000
  0.6706443914081146   0.2500000000000000
  0.6730310262529833   0.2500000000000000
  0.6754176610978521   0.2500000000000000
  0.6778042959427208   0.2500000000000000
  0.6801909307875895   0.2500000000000000
  0.6825775656324583   0.2500000000000000
  0.6849642004773270   0.2500000000000000
  0.6873508353221958   0.2500000000000000
  0.6897374701670644   0.2500000000000000
  0.6921241050119332   0.2500000000000000
  0.6945107398568019   0.2500000000000000
  0.6968973747016707   0.2500000000000000
  0.6992840095465395   0.2500000000000000
  0.7016706443914081   0.2500000000000000
  0.7040572792362769   0.2500000000000000
  0.7064439140811456   0.2500000000000000
  0.7088305489260144   0.2500000000000000
  0.7112171837708831   0.2500000000000000
  0.7136038186157518   0.2500000000000000
  0.7159904534606205   0.2500000000000000
  0.7183770883054893   0.2500000000000000
  0.7207637231503581   0.2500000000000000
  0.7231503579952268   0.2500000000000000
  0.7255369928400955   0.2500000000000000
  0.7279236276849642   0.2500000000000000
  0.7303102625298330   0.2500000000000000
  0.7326968973747017   0.2500000000000000
  0.7350835322195705   0.2500000000000000
  0.7374701670644391   0.2500000000000000
  0.7398568019093079   0.2500000000000000
  0.7422434367541767   0.2500000000000000
  0.7446300715990454   0.2500000000000000
  0.7470167064439142   0.2500000000000000
  0.7494033412887828   0.2500000000000000
  0.7517899761336516   0.2500000000000000
  0.7541766109785203   0.2500000000000000
  0.7565632458233891   0.2500000000000000
  0.7589498806682577   0.2500000000000000
  0.7613365155131265   0.2500000000000000
  0.7637231503579953   0.2500000000000000
  0.7661097852028640   0.2500000000000000
  0.7684964200477328   0.2500000000000000
  0.7708830548926014   0.2500000000000000
  0.7732696897374702   0.2500000000000000
  0.7756563245823389   0.2500000000000000
  0.7780429594272077   0.2500000000000000
  0.7804295942720764   0.2500000000000000
  0.7828162291169452   0.2500000000000000
  0.7852028639618138   0.2500000000000000
  0.7875894988066826   0.2500000000000000
  0.7899761336515514   0.2500000000000000
  0.7923627684964201   0.2500000000000000
  0.7947494033412889   0.2500000000000000
  0.7971360381861575   0.2500000000000000
  0.7995226730310263   0.2500000000000000
  0.8019093078758950   0.2500000000000000
  0.8042959427207638   0.2500000000000000
  0.8066825775656324   0.2500000000000000
