51 51
  0.0000000000000000   0.0000000000000000
  0.0300000000000000   0.0000000000000000
  0.0600000000000000   0.0000000000000000
  0.0900000000000000   0.0000000000000000
  0.1200000000000000   0.0000000000000000
  0.1500000000000000   0.0000000000000000
  0.1800000000000000   0.0000000000000000
  0.2100000000000000   0.0000000000000000
  0.2400000000000000   0.0000000000000000
  0.2700000000000000   0.0000000000000000
  0.3000000000000000   0.0000000000000000
  0.3300000000000000   0.0000000000000000
  0.3600000000000000   0.0000000000000000
  0.3900000000000000   0.0000000000000000
  0.4200000000000000   0.0000000000000000
  0.4500000000000000   0.0000000000000000
  0.4800000000000000   0.0000000000000000
  0.5100000000000000   0.0025000000000000
  0.5400000000000000   0.0100000000000000
  0.5700000000000000   0.0175000000000000
  0.6000000000000000   0.0250000000000000
  0.6300000000000000   0.0325000000000000
  0.6599999999999999   0.0400000000000000
  0.6899999999999999   0.0475000000000000
  0.7200000000000000   0.0550000000000000
  0.7500000000000000   0.0625000000000000
  0.7800000000000000   0.0700000000000000
  0.8099999999999999   0.0775000000000000
  0.8400000000000000   0.0850000000000000
  0.8700000000000000   0.0925000000000000
  0.8999999999999999   0.1000000000000000
  0.9299999999999999   0.1075000000000000
  0.9600000000000000   0.1150000000000000
  0.9900000000000000   0.1225000000000000
  1.0200000000000000   0.1300000000000000
  1.0500000000000000   0.1375000000000000
  1.0800000000000001   0.1450000000000000
  1.1099999999999999   0.1525000000000000
  1.1399999999999999   0.1600000000000000
  1.1699999999999999   0.1675000000000000
  1.2000000000000000   0.1750000000000000
  1.2300000000000000   0.1825000000000000
  1.2600000000000000   0.1900000000000000
  1.2900000000000000   0.1975000000000000
  1.3199999999999998   0.2050000000000000
  1.3499999999999999   0.2125000000000000
  1.3799999999999999   0.2200000000000000
  1.4099999999999999   0.2275000000000000
  1.4399999999999999   0.2350000000000000
  1.4700000000000000   0.2425000000000000
  1.5000000000000000   0.2500000000000000
  0.0000000000000000   0.0200000000000000
  0.0300000000000000   0.0200000000000000
  0.0600000000000000   0.0200000000000000
  0.0900000000000000   0.0200000000000000
  0.1200000000000000   0.0200000000000000
  0.1500000000000000   0.0200000000000000
  0.1800000000000000   0.0200000000000000
  0.2100000000000000   0.0200000000000000
  0.2400000000000000   0.0200000000000000
  0.2700000000000000   0.0200000000000000
  0.3000000000000000   0.0200000000000000
  0.3300000000000000   0.0200000000000000
  0.3600000000000000   0.0200000000000000
  0.3900000000000000   0.0200000000000000
  0.4200000000000000   0.0200000000000000
  0.4500000000000000   0.0200000000000000
  0.4800000000000000   0.0200000000000000
  0.5100000000000000   0.0224500000000000
  0.5400000000000000   0.0298000000000000
  0.5700000000000000   0.0371500000000000
  0.6000000000000000   0.0445000000000000
  0.6300000000000000   0.0518500000000000
  0.6599999999999999   0.0592000000000000
  0.6899999999999999   0.0665500000000000
  0.7200000000000000   0.0739000000000000
  0.7500000000000000   0.0812500000000000
  0.7800000000000000   0.0886000000000000
  0.8099999999999999   0.0959500000000000
  0.8400000000000000   0.1033000000000000
  0.8700000000000000   0.1106500000000000
  0.8999999999999999   0.1180000000000000
  0.9299999999999999   0.1253500000000000
  0.9600000000000000   0.1327000000000000
  0.9900000000000000   0.1400500000000000
  1.0200000000000000   0.1474000000000000
  1.0500000000000000   0.1547500000000000
  1.0800000000000001   0.1621000000000000
  1.1099999999999999   0.1694500000000000
  1.1399999999999999   0.1768000000000000
  1.1699999999999999   0.1841500000000000
  1.2000000000000000   0.1915000000000000
  1.2300000000000000   0.1988500000000000
  1.2600000000000000   0.2062000000000000
  1.2900000000000000   0.2135500000000000
  1.3199999999999998   0.2209000000000000
  1.3499999999999999   0.2282500000000000
  1.3799999999999999   0.2356000000000000
  1.4099999999999999   0.2429500000000000
  1.4399999999999999   0.2503000000000000
  1.4700000000000000   0.2576500000000000
  1.5000000000000000   0.2650000000000000
  0.0000000000000000   0.0400000000000000
  0.0300000000000000   0.0400000000000000
  0.0600000000000000   0.0400000000000000
  0.0900000000000000   0.0400000000000000
  0.1200000000000000   0.0400000000000000
  0.1500000000000000   0.0400000000000000
  0.1800000000000000   0.0400000000000000
  0.2100000000000000   0.0400000000000000
  0.2400000000000000   0.0400000000000000
  0.2700000000000000   0.0400000000000000
  0.3000000000000000   0.0400000000000000
  0.3300000000000000   0.0400000000000000
  0.3600000000000000   0.0400000000000000
  0.3900000000000000   0.0400000000000000
  0.4200000000000000   0.0400000000000000
  0.4500000000000000   0.0400000000000000
  0.4800000000000000   0.0400000000000000
  0.5100000000000000   0.0424000000000000
  0.5400000000000000   0.0496000000000000
  0.5700000000000000   0.0568000000000000
  0.6000000000000000   0.0640000000000000
  0.6300000000000000   0.0712000000000000
  0.6599999999999999   0.0784000000000000
  0.6899999999999999   0.0856000000000000
  0.7200000000000000   0.0928000000000000
  0.7500000000000000   0.1000000000000000
  0.7800000000000000   0.1072000000000000
  0.8099999999999999   0.1144000000000000
  0.8400000000000000   0.1216000000000000
  0.8700000000000000   0.1288000000000000
  0.8999999999999999   0.1360000000000000
  0.9299999999999999   0.1432000000000000
  0.9600000000000000   0.1504000000000000
  0.9900000000000000   0.1576000000000000
  1.0200000000000000   0.1648000000000000
  1.0500000000000000   0.1720000000000000
  1.0800000000000001   0.1792000000000000
  1.1099999999999999   0.1864000000000000
  1.1399999999999999   0.1936000000000000
  1.1699999999999999   0.2008000000000000
  1.2000000000000000   0.2080000000000000
  1.2300000000000000   0.2152000000000000
  1.2600000000000000   0.2224000000000000
  1.2900000000000000   0.2296000000000000
  1.3199999999999998   0.2368000000000000
  1.3499999999999999   0.2440000000000000
  1.3799999999999999   0.2512000000000000
  1.4099999999999999   0.2584000000000000
  1.4399999999999999   0.2656000000000000
  1.4700000000000000   0.2728000000000000
  1.5000000000000000   0.2800000000000000
  0.0000000000000000   0.0600000000000000
  0.0300000000000000   0.0600000000000000
  0.0600000000000000   0.0600000000000000
  0.0900000000000000   0.0600000000000000
  0.1200000000000000   0.0600000000000000
  0.1500000000000000   0.0600000000000000
  0.1800000000000000   0.0600000000000000
  0.2100000000000000   0.0600000000000000
  0.2400000000000000   0.0600000000000000
  0.2700000000000000   0.0600000000000000
  0.3000000000000000   0.0600000000000000
  0.3300000000000000   0.0600000000000000
  0.3600000000000000   0.0600000000000000
  0.3900000000000000   0.0600000000000000
  0.4200000000000000   0.0600000000000000
  0.4500000000000000   0.0600000000000000
  0.4800000000000000   0.0600000000000000
  0.5100000000000000   0.0623500000000000
  0.5400000000000000   0.0694000000000000
  0.5700000000000000   0.0764500000000000
  0.6000000000000000   0.0835000000000000
  0.6300000000000000   0.0905500000000000
  0.6599999999999999   0.0976000000000000
  0.6899999999999999   0.1046500000000000
  0.7200000000000000   0.1117000000000000
  0.7500000000000000   0.1187500000000000
  0.7800000000000000   0.1258000000000000
  0.8099999999999999   0.1328500000000000
  0.8400000000000000   0.1399000000000000
  0.8700000000000000   0.1469500000000000
  0.8999999999999999   0.1540000000000000
  0.9299999999999999   0.1610500000000000
  0.9600000000000000   0.1681000000000000
  0.9900000000000000   0.1751500000000000
  1.0200000000000000   0.1822000000000000
  1.0500000000000000   0.1892500000000000
  1.0800000000000001   0.1963000000000000
  1.1099999999999999   0.2033500000000000
  1.1399999999999999   0.2104000000000000
  1.1699999999999999   0.2174500000000000
  1.2000000000000000   0.2245000000000000
  1.2300000000000000   0.2315500000000000
  1.2600000000000000   0.2386000000000000
  1.2900000000000000   0.2456500000000000
  1.3199999999999998   0.2527000000000000
  1.3499999999999999   0.2597500000000000
  1.3799999999999999   0.2668000000000000
  1.4099999999999999   0.2738500000000000
  1.4399999999999999   0.2809000000000000
  1.4700000000000000   0.2879500000000000
  1.5000000000000000   0.2950000000000000
  0.0000000000000000   0.0800000000000000
  0.0300000000000000   0.0800000000000000
  0.0600000000000000   0.0800000000000000
  0.0900000000000000   0.0800000000000000
  0.1200000000000000   0.0800000000000000
  0.1500000000000000   0.0800000000000000
  0.1800000000000000   0.0800000000000000
  0.2100000000000000   0.0800000000000000
  0.2400000000000000   0.0800000000000000
  0.2700000000000000   0.0800000000000000
  0.3000000000000000   0.0800000000000000
  0.3300000000000000   0.0800000000000000
  0.3600000000000000   0.0800000000000000
  0.3900000000000000   0.0800000000000000
  0.4200000000000000   0.0800000000000000
  0.4500000000000000   0.0800000000000000
  0.4800000000000000   0.0800000000000000
  0.5100000000000000   0.0823000000000000
  0.5400000000000000   0.0892000000000000
  0.5700000000000000   0.0961000000000000
  0.6000000000000000   0.1030000000000000
  0.6300000000000000   0.1099000000000000
  0.6599999999999999   0.1168000000000000
  0.6899999999999999   0.1237000000000000
  0.7200000000000000   0.1306000000000000
  0.7500000000000000   0.1375000000000000
  0.7800000000000000   0.1444000000000000
  0.8099999999999999   0.1513000000000000
  0.8400000000000000   0.1582000000000000
  0.8700000000000000   0.1651000000000000
  0.8999999999999999   0.1720000000000000
  0.9299999999999999   0.1789000000000000
  0.9600000000000000   0.1858000000000000
  0.9900000000000000   0.1927000000000000
  1.0200000000000000   0.1996000000000000
  1.0500000000000000   0.2065000000000000
  1.0800000000000001   0.2134000000000000
  1.1099999999999999   0.2203000000000000
  1.1399999999999999   0.2272000000000000
  1.1699999999999999   0.2341000000000000
  1.2000000000000000   0.2410000000000000
  1.2300000000000000   0.2479000000000000
  1.2600000000000000   0.2548000000000000
  1.2900000000000000   0.2617000000000000
  1.3199999999999998   0.2685999999999999
  1.3499999999999999   0.2755000000000000
  1.3799999999999999   0.2824000000000000
  1.4099999999999999   0.2893000000000000
  1.4399999999999999   0.2962000000000000
  1.4700000000000000   0.3031000000000000
  1.5000000000000000   0.3100000000000000
  0.0000000000000000   0.1000000000000000
  0.0300000000000000   0.1000000000000000
  0.0600000000000000   0.1000000000000000
  0.0900000000000000   0.1000000000000000
  0.1200000000000000   0.1000000000000000
  0.1500000000000000   0.1000000000000000
  0.1800000000000000   0.1000000000000000
  0.2100000000000000   0.1000000000000000
  0.2400000000000000   0.1000000000000000
  0.2700000000000000   0.1000000000000000
  0.3000000000000000   0.1000000000000000
  0.3300000000000000   0.1000000000000000
  0.3600000000000000   0.1000000000000000
  0.3900000000000000   0.1000000000000000
  0.4200000000000000   0.1000000000000000
  0.4500000000000000   0.1000000000000000
  0.4800000000000000   0.1000000000000000
  0.5100000000000000   0.1022500000000000
  0.5400000000000000   0.1090000000000000
  0.5700000000000000   0.1157500000000000
  0.6000000000000000   0.1225000000000000
  0.6300000000000000   0.1292500000000000
  0.6599999999999999   0.1360000000000000
  0.6899999999999999   0.1427500000000000
  0.7200000000000000   0.1495000000000000
  0.7500000000000000   0.1562500000000000
  0.7800000000000000   0.1630000000000000
  0.8099999999999999   0.1697500000000000
  0.8400000000000000   0.1765000000000000
  0.8700000000000000   0.1832500000000000
  0.8999999999999999   0.1900000000000000
  0.9299999999999999   0.1967500000000000
  0.9600000000000000   0.2035000000000000
  0.9900000000000000   0.2102500000000000
  1.0200000000000000   0.2170000000000000
  1.0500000000000000   0.2237500000000000
  1.0800000000000001   0.2305000000000000
  1.1099999999999999   0.2372500000000000
  1.1399999999999999   0.2440000000000000
  1.1699999999999999   0.2507500000000000
  1.2000000000000000   0.2575000000000000
  1.2300000000000000   0.2642500000000000
  1.2600000000000000   0.2710000000000000
  1.2900000000000000   0.2777500000000000
  1.3199999999999998   0.2845000000000000
  1.3499999999999999   0.2912500000000000
  1.3799999999999999   0.2980000000000000
  1.4099999999999999   0.3047500000000000
  1.4399999999999999   0.3115000000000000
  1.4700000000000000   0.3182500000000000
  1.5000000000000000   0.3250000000000000
  0.0000000000000000   0.1200000000000000
  0.0300000000000000   0.1200000000000000
  0.0600000000000000   0.1200000000000000
  0.0900000000000000   0.1200000000000000
  0.1200000000000000   0.1200000000000000
  0.1500000000000000   0.1200000000000000
  0.1800000000000000   0.1200000000000000
