npartb: 4 2 
ipartb: 0 1 
ngrid: 77 25 
-2.578335e-01 1.751252e-01 
-2.528913e-01 1.751252e-01 
-2.479492e-01 1.751252e-01 
-2.430070e-01 1.751252e-01 
-2.380648e-01 1.751252e-01 
-2.331226e-01 1.751252e-01 
-2.281805e-01 1.751252e-01 
-2.232383e-01 1.751252e-01 
-2.182961e-01 1.751252e-01 
-2.133539e-01 1.751252e-01 
-2.084118e-01 1.751252e-01 
-2.034696e-01 1.751252e-01 
-1.985274e-01 1.751252e-01 
-1.935853e-01 1.751252e-01 
-1.886431e-01 1.751252e-01 
-1.837009e-01 1.751252e-01 
-1.787587e-01 1.751252e-01 
-1.738166e-01 1.751252e-01 
-1.688744e-01 1.751252e-01 
-1.639322e-01 1.751252e-01 
-1.589900e-01 1.751252e-01 
-1.540479e-01 1.751252e-01 
-1.491057e-01 1.751252e-01 
-1.441635e-01 1.751252e-01 
-1.392213e-01 1.751252e-01 
-1.342792e-01 1.751252e-01 
-1.293370e-01 1.751252e-01 
-1.243948e-01 1.751252e-01 
-5.000000e-01 1.811640e-01 
-4.950790e-01 1.811640e-01 
-4.901580e-01 1.811640e-01 
-4.852369e-01 1.811640e-01 
-4.803159e-01 1.811640e-01 
-4.753949e-01 1.811640e-01 
-4.704739e-01 1.811640e-01 
-4.655528e-01 1.811640e-01 
-4.606318e-01 1.811640e-01 
-4.557108e-01 1.811640e-01 
-4.507898e-01 1.811640e-01 
-4.458688e-01 1.811640e-01 
-4.409477e-01 1.811640e-01 
-4.360267e-01 1.811640e-01 
-4.311057e-01 1.811640e-01 
-4.261847e-01 1.811640e-01 
-4.212636e-01 1.811640e-01 
-4.163426e-01 1.811640e-01 
-4.114216e-01 1.811640e-01 
-4.065006e-01 1.811640e-01 
-4.015796e-01 1.811640e-01 
-3.966585e-01 1.811640e-01 
-3.917375e-01 1.811640e-01 
-3.868165e-01 1.811640e-01 
-3.818955e-01 1.811640e-01 
-3.769744e-01 1.811640e-01 
-3.720534e-01 1.811640e-01 
-3.671324e-01 1.811640e-01 
-3.622114e-01 1.811640e-01 
-3.572904e-01 1.811640e-01 
-3.523693e-01 1.811640e-01 
-3.474483e-01 1.811640e-01 
-3.425273e-01 1.811640e-01 
-3.376063e-01 1.811640e-01 
-3.326852e-01 1.811640e-01 
-3.277642e-01 1.811640e-01 
-3.228432e-01 1.811640e-01 
-3.179222e-01 1.811640e-01 
-3.130012e-01 1.811640e-01 
-3.080801e-01 1.811640e-01 
-3.031591e-01 1.811640e-01 
-2.982381e-01 1.811640e-01 
-2.933171e-01 1.811640e-01 
-2.883960e-01 1.811640e-01 
-2.834750e-01 1.811640e-01 
-2.785540e-01 1.811640e-01 
-2.736330e-01 1.811640e-01 
-2.687120e-01 1.811640e-01 
-2.637909e-01 1.811640e-01 
-2.588699e-01 1.811640e-01 
-2.539489e-01 1.811640e-01 
-2.490279e-01 1.811640e-01 
-2.441068e-01 1.811640e-01 
-2.391858e-01 1.811640e-01 
-2.342648e-01 1.811640e-01 
-2.293438e-01 1.811640e-01 
-2.244228e-01 1.811640e-01 
-2.195017e-01 1.811640e-01 
-2.145807e-01 1.811640e-01 
-2.096597e-01 1.811640e-01 
-2.047387e-01 1.811640e-01 
-1.998176e-01 1.811640e-01 
-1.948966e-01 1.811640e-01 
-1.899756e-01 1.811640e-01 
-1.850546e-01 1.811640e-01 
-1.801336e-01 1.811640e-01 
-1.752125e-01 1.811640e-01 
-1.702915e-01 1.811640e-01 
-1.653705e-01 1.811640e-01 
-1.604495e-01 1.811640e-01 
-1.555284e-01 1.811640e-01 
-1.506074e-01 1.811640e-01 
-1.456864e-01 1.811640e-01 
-1.407654e-01 1.811640e-01 
-1.358444e-01 1.811640e-01 
-1.309233e-01 1.811640e-01 
-1.260023e-01 1.811640e-01 
-5.000000e-01 1.872028e-01 
-4.951001e-01 1.872028e-01 
-4.902003e-01 1.872028e-01 
-4.853004e-01 1.872028e-01 
-4.804005e-01 1.872028e-01 
-4.755006e-01 1.872028e-01 
-4.706008e-01 1.872028e-01 
-4.657009e-01 1.872028e-01 
-4.608010e-01 1.872028e-01 
-4.559012e-01 1.872028e-01 
-4.510013e-01 1.872028e-01 
-4.461014e-01 1.872028e-01 
-4.412015e-01 1.872028e-01 
-4.363017e-01 1.872028e-01 
-4.314018e-01 1.872028e-01 
-4.265019e-01 1.872028e-01 
-4.216021e-01 1.872028e-01 
-4.167022e-01 1.872028e-01 
-4.118023e-01 1.872028e-01 
-4.069024e-01 1.872028e-01 
-4.020026e-01 1.872028e-01 
-3.971027e-01 1.872028e-01 
-3.922028e-01 1.872028e-01 
-3.873030e-01 1.872028e-01 
-3.824031e-01 1.872028e-01 
-3.775032e-01 1.872028e-01 
-3.726034e-01 1.872028e-01 
-3.677035e-01 1.872028e-01 
-3.628036e-01 1.872028e-01 
-3.579037e-01 1.872028e-01 
-3.530039e-01 1.872028e-01 
-3.481040e-01 1.872028e-01 
-3.432041e-01 1.872028e-01 
-3.383043e-01 1.872028e-01 
-3.334044e-01 1.872028e-01 
-3.285045e-01 1.872028e-01 
-3.236046e-01 1.872028e-01 
-3.187048e-01 1.872028e-01 
-3.138049e-01 1.872028e-01 
-3.089050e-01 1.872028e-01 
-3.040052e-01 1.872028e-01 
-2.991053e-01 1.872028e-01 
-2.942054e-01 1.872028e-01 
-2.893055e-01 1.872028e-01 
-2.844057e-01 1.872028e-01 
-2.795058e-01 1.872028e-01 
-2.746059e-01 1.872028e-01 
-2.697061e-01 1.872028e-01 
-2.648062e-01 1.872028e-01 
-2.599063e-01 1.872028e-01 
-2.550064e-01 1.872028e-01 
-2.501066e-01 1.872028e-01 
-2.452067e-01 1.872028e-01 
-2.403068e-01 1.872028e-01 
-2.354070e-01 1.872028e-01 
-2.305071e-01 1.872028e-01 
-2.256072e-01 1.872028e-01 
-2.207073e-01 1.872028e-01 
-2.158075e-01 1.872028e-01 
-2.109076e-01 1.872028e-01 
-2.060077e-01 1.872028e-01 
-2.011079e-01 1.872028e-01 
-1.962080e-01 1.872028e-01 
-1.913081e-01 1.872028e-01 
-1.864082e-01 1.872028e-01 
-1.815084e-01 1.872028e-01 
-1.766085e-01 1.872028e-01 
-1.717086e-01 1.872028e-01 
-1.668088e-01 1.872028e-01 
-1.619089e-01 1.872028e-01 
-1.570090e-01 1.872028e-01 
-1.521092e-01 1.872028e-01 
-1.472093e-01 1.872028e-01 
-1.423094e-01 1.872028e-01 
-1.374095e-01 1.872028e-01 
-1.325097e-01 1.872028e-01 
-1.276098e-01 1.872028e-01 
-5.000000e-01 1.932416e-01 
-4.951213e-01 1.932416e-01 
-4.902426e-01 1.932416e-01 
-4.853638e-01 1.932416e-01 
-4.804851e-01 1.932416e-01 
-4.756064e-01 1.932416e-01 
-4.707277e-01 1.932416e-01 
-4.658490e-01 1.932416e-01 
-4.609702e-01 1.932416e-01 
-4.560915e-01 1.932416e-01 
-4.512128e-01 1.932416e-01 
-4.463341e-01 1.932416e-01 
-4.414554e-01 1.932416e-01 
-4.365766e-01 1.932416e-01 
-4.316979e-01 1.932416e-01 
-4.268192e-01 1.932416e-01 
-4.219405e-01 1.932416e-01 
-4.170618e-01 1.932416e-01 
-4.121830e-01 1.932416e-01 
-4.073043e-01 1.932416e-01 
-4.024256e-01 1.932416e-01 
-3.975469e-01 1.932416e-01 
-3.926682e-01 1.932416e-01 
-3.877894e-01 1.932416e-01 
-3.829107e-01 1.932416e-01 
-3.780320e-01 1.932416e-01 
-3.731533e-01 1.932416e-01 
-3.682746e-01 1.932416e-01 
-3.633958e-01 1.932416e-01 
-3.585171e-01 1.932416e-01 
-3.536384e-01 1.932416e-01 
-3.487597e-01 1.932416e-01 
-3.438810e-01 1.932416e-01 
-3.390022e-01 1.932416e-01 
-3.341235e-01 1.932416e-01 
-3.292448e-01 1.932416e-01 
-3.243661e-01 1.932416e-01 
-3.194874e-01 1.932416e-01 
-3.146086e-01 1.932416e-01 
-3.097299e-01 1.932416e-01 
-3.048512e-01 1.932416e-01 
-2.999725e-01 1.932416e-01 
-2.950938e-01 1.932416e-01 
-2.902150e-01 1.932416e-01 
-2.853363e-01 1.932416e-01 
-2.804576e-01 1.932416e-01 
-2.755789e-01 1.932416e-01 
-2.707002e-01 1.932416e-01 
-2.658214e-01 1.932416e-01 
-2.609427e-01 1.932416e-01 
-2.560640e-01 1.932416e-01 
-2.511853e-01 1.932416e-01 
-2.463066e-01 1.932416e-01 
-2.414278e-01 1.932416e-01 
-2.365491e-01 1.932416e-01 
-2.316704e-01 1.932416e-01 
-2.267917e-01 1.932416e-01 
-2.219130e-01 1.932416e-01 
-2.170342e-01 1.932416e-01 
-2.121555e-01 1.932416e-01 
-2.072768e-01 1.932416e-01 
-2.023981e-01 1.932416e-01 
-1.975194e-01 1.932416e-01 
-1.926406e-01 1.932416e-01 
-1.877619e-01 1.932416e-01 
-1.828832e-01 1.932416e-01 
-1.780045e-01 1.932416e-01 
-1.731258e-01 1.932416e-01 
-1.682470e-01 1.932416e-01 
-1.633683e-01 1.932416e-01 
-1.584896e-01 1.932416e-01 
-1.536109e-01 1.932416e-01 
-1.487322e-01 1.932416e-01 
-1.438534e-01 1.932416e-01 
-1.389747e-01 1.932416e-01 
-1.340960e-01 1.932416e-01 
-1.292173e-01 1.932416e-01 
-5.000000e-01 1.992804e-01 
-4.951424e-01 1.992804e-01 
-4.902849e-01 1.992804e-01 
-4.854273e-01 1.992804e-01 
-4.805697e-01 1.992804e-01 
-4.757122e-01 1.992804e-01 
-4.708546e-01 1.992804e-01 
-4.659970e-01 1.992804e-01 
-4.611394e-01 1.992804e-01 
-4.562819e-01 1.992804e-01 
-4.514243e-01 1.992804e-01 
-4.465667e-01 1.992804e-01 
-4.417092e-01 1.992804e-01 
-4.368516e-01 1.992804e-01 
-4.319940e-01 1.992804e-01 
-4.271365e-01 1.992804e-01 
-4.222789e-01 1.992804e-01 
-4.174213e-01 1.992804e-01 
-4.125638e-01 1.992804e-01 
-4.077062e-01 1.992804e-01 
-4.028486e-01 1.992804e-01 
-3.979911e-01 1.992804e-01 
-3.931335e-01 1.992804e-01 
-3.882759e-01 1.992804e-01 
-3.834183e-01 1.992804e-01 
-3.785608e-01 1.992804e-01 
-3.737032e-01 1.992804e-01 
-3.688456e-01 1.992804e-01 
-3.639881e-01 1.992804e-01 
-3.591305e-01 1.992804e-01 
-3.542729e-01 1.992804e-01 
-3.494154e-01 1.992804e-01 
-3.445578e-01 1.992804e-01 
-3.397002e-01 1.992804e-01 
-3.348427e-01 1.992804e-01 
-3.299851e-01 1.992804e-01 
-3.251275e-01 1.992804e-01 
-3.202700e-01 1.992804e-01 
-3.154124e-01 1.992804e-01 
-3.105548e-01 1.992804e-01 
-3.056972e-01 1.992804e-01 
-3.008397e-01 1.992804e-01 
-2.959821e-01 1.992804e-01 
-2.911245e-01 1.992804e-01 
-2.862670e-01 1.992804e-01 
-2.814094e-01 1.992804e-01 
-2.765518e-01 1.992804e-01 
-2.716943e-01 1.992804e-01 
-2.668367e-01 1.992804e-01 
-2.619791e-01 1.992804e-01 
-2.571216e-01 1.992804e-01 
-2.522640e-01 1.992804e-01 
-2.474064e-01 1.992804e-01 
-2.425488e-01 1.992804e-01 
-2.376913e-01 1.992804e-01 
-2.328337e-01 1.992804e-01 
-2.279761e-01 1.992804e-01 
-2.231186e-01 1.992804e-01 
-2.182610e-01 1.992804e-01 
-2.134034e-01 1.992804e-01 
-2.085459e-01 1.992804e-01 
-2.036883e-01 1.992804e-01 
-1.988307e-01 1.992804e-01 
-1.939732e-01 1.992804e-01 
-1.891156e-01 1.992804e-01 
-1.842580e-01 1.992804e-01 
-1.794005e-01 1.992804e-01 
-1.745429e-01 1.992804e-01 
-1.696853e-01 1.992804e-01 
-1.648277e-01 1.992804e-01 
-1.599702e-01 1.992804e-01 
-1.551126e-01 1.992804e-01 
-1.502550e-01 1.992804e-01 
-1.453975e-01 1.992804e-01 
-1.405399e-01 1.992804e-01 
-1.356823e-01 1.992804e-01 
-1.308248e-01 1.992804e-01 
-5.000000e-01 2.053192e-01 
-4.951636e-01 2.053192e-01 
-4.903272e-01 2.053192e-01 
-4.854907e-01 2.053192e-01 
-4.806543e-01 2.053192e-01 
-4.758179e-01 2.053192e-01 
-4.709815e-01 2.053192e-01 
-4.661451e-01 2.053192e-01 
-4.613087e-01 2.053192e-01 
-4.564722e-01 2.053192e-01 
-4.516358e-01 2.053192e-01 
-4.467994e-01 2.053192e-01 
-4.419630e-01 2.053192e-01 
-4.371266e-01 2.053192e-01 
-4.322902e-01 2.053192e-01 
-4.274537e-01 2.053192e-01 
-4.226173e-01 2.053192e-01 
-4.177809e-01 2.053192e-01 
-4.129445e-01 2.053192e-01 
-4.081081e-01 2.053192e-01 
-4.032716e-01 2.053192e-01 
-3.984352e-01 2.053192e-01 
-3.935988e-01 2.053192e-01 
-3.887624e-01 2.053192e-01 
-3.839260e-01 2.053192e-01 
-3.790896e-01 2.053192e-01 
-3.742531e-01 2.053192e-01 
-3.694167e-01 2.053192e-01 
-3.645803e-01 2.053192e-01 
-3.597439e-01 2.053192e-01 
-3.549075e-01 2.053192e-01 
-3.500710e-01 2.053192e-01 
-3.452346e-01 2.053192e-01 
-3.403982e-01 2.053192e-01 
-3.355618e-01 2.053192e-01 
-3.307254e-01 2.053192e-01 
-3.258890e-01 2.053192e-01 
-3.210525e-01 2.053192e-01 
-3.162161e-01 2.053192e-01 
-3.113797e-01 2.053192e-01 
-3.065433e-01 2.053192e-01 
-3.017069e-01 2.053192e-01 
-2.968705e-01 2.053192e-01 
-2.920340e-01 2.053192e-01 
-2.871976e-01 2.053192e-01 
-2.823612e-01 2.053192e-01 
-2.775248e-01 2.053192e-01 
-2.726884e-01 2.053192e-01 
-2.678519e-01 2.053192e-01 
-2.630155e-01 2.053192e-01 
-2.581791e-01 2.053192e-01 
-2.533427e-01 2.053192e-01 
-2.485063e-01 2.053192e-01 
-2.436699e-01 2.053192e-01 
-2.388334e-01 2.053192e-01 
-2.339970e-01 2.053192e-01 
-2.291606e-01 2.053192e-01 
-2.243242e-01 2.053192e-01 
-2.194878e-01 2.053192e-01 
-2.146514e-01 2.053192e-01 
-2.098149e-01 2.053192e-01 
-2.049785e-01 2.053192e-01 
-2.001421e-01 2.053192e-01 
-1.953057e-01 2.053192e-01 
-1.904693e-01 2.053192e-01 
-1.856328e-01 2.053192e-01 
-1.807964e-01 2.053192e-01 
-1.759600e-01 2.053192e-01 
-1.711236e-01 2.053192e-01 
-1.662872e-01 2.053192e-01 
-1.614508e-01 2.053192e-01 
-1.566143e-01 2.053192e-01 
-1.517779e-01 2.053192e-01 
-1.469415e-01 2.053192e-01 
-1.421051e-01 2.053192e-01 
-1.372687e-01 2.053192e-01 
-1.324322e-01 2.053192e-01 
-5.000000e-01 2.113580e-01 
-4.951847e-01 2.113580e-01 
-4.903695e-01 2.113580e-01 
-4.855542e-01 2.113580e-01 
-4.807389e-01 2.113580e-01 
-4.759237e-01 2.113580e-01 
-4.711084e-01 2.113580e-01 
-4.662931e-01 2.113580e-01 
-4.614779e-01 2.113580e-01 
-4.566626e-01 2.113580e-01 
-4.518473e-01 2.113580e-01 
-4.470321e-01 2.113580e-01 
-4.422168e-01 2.113580e-01 
-4.374015e-01 2.113580e-01 
-4.325863e-01 2.113580e-01 
-4.277710e-01 2.113580e-01 
-4.229557e-01 2.113580e-01 
-4.181405e-01 2.113580e-01 
-4.133252e-01 2.113580e-01 
-4.085099e-01 2.113580e-01 
-4.036947e-01 2.113580e-01 
-3.988794e-01 2.113580e-01 
-3.940641e-01 2.113580e-01 
-3.892489e-01 2.113580e-01 
-3.844336e-01 2.113580e-01 
-3.796183e-01 2.113580e-01 
-3.748031e-01 2.113580e-01 
-3.699878e-01 2.113580e-01 
-3.651725e-01 2.113580e-01 
-3.603573e-01 2.113580e-01 
-3.555420e-01 2.113580e-01 
-3.507267e-01 2.113580e-01 
-3.459115e-01 2.113580e-01 
-3.410962e-01 2.113580e-01 
-3.362809e-01 2.113580e-01 
-3.314657e-01 2.113580e-01 
-3.266504e-01 2.113580e-01 
-3.218351e-01 2.113580e-01 
-3.170199e-01 2.113580e-01 
-3.122046e-01 2.113580e-01 
-3.073893e-01 2.113580e-01 
-3.025741e-01 2.113580e-01 
-2.977588e-01 2.113580e-01 
-2.929435e-01 2.113580e-01 
-2.881283e-01 2.113580e-01 
-2.833130e-01 2.113580e-01 
-2.784977e-01 2.113580e-01 
-2.736825e-01 2.113580e-01 
-2.688672e-01 2.113580e-01 
-2.640519e-01 2.113580e-01 
-2.592367e-01 2.113580e-01 
-2.544214e-01 2.113580e-01 
-2.496061e-01 2.113580e-01 
-2.447909e-01 2.113580e-01 
-2.399756e-01 2.113580e-01 
-2.351603e-01 2.113580e-01 
-2.303451e-01 2.113580e-01 
-2.255298e-01 2.113580e-01 
-2.207145e-01 2.113580e-01 
-2.158993e-01 2.113580e-01 
-2.110840e-01 2.113580e-01 
-2.062687e-01 2.113580e-01 
-2.014535e-01 2.113580e-01 
-1.966382e-01 2.113580e-01 
-1.918229e-01 2.113580e-01 
-1.870077e-01 2.113580e-01 
-1.821924e-01 2.113580e-01 
-1.773771e-01 2.113580e-01 
-1.725619e-01 2.113580e-01 
-1.677466e-01 2.113580e-01 
-1.629313e-01 2.113580e-01 
-1.581161e-01 2.113580e-01 
-1.533008e-01 2.113580e-01 
-1.484855e-01 2.113580e-01 
-1.436703e-01 2.113580e-01 
-1.388550e-01 2.113580e-01 
-1.340397e-01 2.113580e-01 
-5.000000e-01 2.173968e-01 
-4.952059e-01 2.173968e-01 
-4.904118e-01 2.173968e-01 
-4.856177e-01 2.173968e-01 
