npartb: 4 2 
ipartb: 2 1 
ngrid: 102 25 
1.316445e+00 2.824150e-01 
1.319153e+00 2.823876e-01 
1.321883e+00 2.823599e-01 
1.324636e+00 2.823320e-01 
1.327412e+00 2.823038e-01 
1.330210e+00 2.822754e-01 
1.333032e+00 2.822468e-01 
1.335877e+00 2.822179e-01 
1.338746e+00 2.821888e-01 
1.341639e+00 2.821595e-01 
1.344555e+00 2.821299e-01 
1.347496e+00 2.821001e-01 
1.350461e+00 2.820700e-01 
1.353450e+00 2.820397e-01 
1.356465e+00 2.820091e-01 
1.359504e+00 2.819783e-01 
1.362569e+00 2.819472e-01 
1.365659e+00 2.819158e-01 
1.368774e+00 2.818842e-01 
1.371916e+00 2.818524e-01 
1.375083e+00 2.818202e-01 
1.156500e+00 2.847834e-01 
1.157908e+00 2.847697e-01 
1.159328e+00 2.847559e-01 
1.160758e+00 2.847420e-01 
1.162200e+00 2.847280e-01 
1.163653e+00 2.847139e-01 
1.165118e+00 2.846996e-01 
1.166594e+00 2.846853e-01 
1.168082e+00 2.846708e-01 
1.169581e+00 2.846562e-01 
1.171093e+00 2.846415e-01 
1.172616e+00 2.846267e-01 
1.174152e+00 2.846118e-01 
1.175700e+00 2.845968e-01 
1.177260e+00 2.845816e-01 
1.178833e+00 2.845663e-01 
1.180418e+00 2.845509e-01 
1.182016e+00 2.845354e-01 
1.183626e+00 2.845197e-01 
1.185250e+00 2.845039e-01 
1.186886e+00 2.844880e-01 
1.188536e+00 2.844720e-01 
1.190198e+00 2.844558e-01 
1.191875e+00 2.844395e-01 
1.193564e+00 2.844231e-01 
1.195267e+00 2.844065e-01 
1.196984e+00 2.843899e-01 
1.198715e+00 2.843730e-01 
1.200459e+00 2.843561e-01 
1.202218e+00 2.843390e-01 
1.203991e+00 2.843217e-01 
1.205778e+00 2.843044e-01 
1.207580e+00 2.842869e-01 
1.209396e+00 2.842692e-01 
1.211227e+00 2.842514e-01 
1.213072e+00 2.842335e-01 
1.214933e+00 2.842154e-01 
1.216808e+00 2.841971e-01 
1.218699e+00 2.841788e-01 
1.220606e+00 2.841602e-01 
1.222527e+00 2.841416e-01 
1.224465e+00 2.841227e-01 
1.226418e+00 2.841037e-01 
1.228386e+00 2.840846e-01 
1.230371e+00 2.840653e-01 
1.232372e+00 2.840459e-01 
1.234390e+00 2.840262e-01 
1.236424e+00 2.840065e-01 
1.238474e+00 2.839865e-01 
1.240541e+00 2.839664e-01 
1.242625e+00 2.839462e-01 
1.244726e+00 2.839258e-01 
1.246844e+00 2.839052e-01 
1.248980e+00 2.838844e-01 
1.251133e+00 2.838635e-01 
1.253303e+00 2.838424e-01 
1.255492e+00 2.838211e-01 
1.257698e+00 2.837997e-01 
1.259922e+00 2.837780e-01 
1.262165e+00 2.837562e-01 
1.264426e+00 2.837343e-01 
1.266705e+00 2.837121e-01 
1.269003e+00 2.836898e-01 
1.271320e+00 2.836672e-01 
1.273656e+00 2.836445e-01 
1.276012e+00 2.836216e-01 
1.278386e+00 2.835986e-01 
1.280781e+00 2.835753e-01 
1.283194e+00 2.835518e-01 
1.285628e+00 2.835282e-01 
1.288082e+00 2.835043e-01 
1.290556e+00 2.834803e-01 
1.293050e+00 2.834560e-01 
1.295565e+00 2.834316e-01 
1.298101e+00 2.834069e-01 
1.300657e+00 2.833821e-01 
1.303235e+00 2.833570e-01 
1.305834e+00 2.833317e-01 
1.308454e+00 2.833063e-01 
1.311096e+00 2.832806e-01 
1.313760e+00 2.832547e-01 
1.316445e+00 2.832286e-01 
1.319153e+00 2.832023e-01 
1.321884e+00 2.831757e-01 
1.324637e+00 2.831490e-01 
1.327412e+00 2.831220e-01 
1.330211e+00 2.830948e-01 
1.333033e+00 2.830673e-01 
1.335878e+00 2.830397e-01 
1.338747e+00 2.830118e-01 
1.341639e+00 2.829837e-01 
1.344556e+00 2.829553e-01 
1.347496e+00 2.829267e-01 
1.350461e+00 2.828979e-01 
1.353451e+00 2.828689e-01 
1.356465e+00 2.828396e-01 
1.359505e+00 2.828100e-01 
1.362569e+00 2.827802e-01 
1.365659e+00 2.827502e-01 
1.368775e+00 2.827199e-01 
1.371916e+00 2.826894e-01 
1.375084e+00 2.826586e-01 
1.156501e+00 2.855293e-01 
1.157909e+00 2.855162e-01 
1.159328e+00 2.855030e-01 
1.160759e+00 2.854897e-01 
1.162200e+00 2.854763e-01 
1.163654e+00 2.854628e-01 
1.165118e+00 2.854492e-01 
1.166594e+00 2.854355e-01 
1.168082e+00 2.854216e-01 
1.169582e+00 2.854077e-01 
1.171093e+00 2.853936e-01 
1.172617e+00 2.853795e-01 
1.174153e+00 2.853652e-01 
1.175700e+00 2.853508e-01 
1.177261e+00 2.853363e-01 
1.178833e+00 2.853217e-01 
1.180418e+00 2.853069e-01 
1.182016e+00 2.852921e-01 
1.183627e+00 2.852771e-01 
1.185250e+00 2.852620e-01 
1.186887e+00 2.852468e-01 
1.188536e+00 2.852315e-01 
1.190199e+00 2.852160e-01 
1.191875e+00 2.852004e-01 
1.193565e+00 2.851847e-01 
1.195268e+00 2.851689e-01 
1.196985e+00 2.851529e-01 
1.198715e+00 2.851368e-01 
1.200460e+00 2.851206e-01 
1.202219e+00 2.851042e-01 
1.203991e+00 2.850878e-01 
1.205779e+00 2.850711e-01 
1.207580e+00 2.850544e-01 
1.209396e+00 2.850375e-01 
1.211227e+00 2.850205e-01 
1.213073e+00 2.850033e-01 
1.214933e+00 2.849860e-01 
1.216809e+00 2.849686e-01 
1.218700e+00 2.849510e-01 
1.220606e+00 2.849333e-01 
1.222528e+00 2.849154e-01 
1.224465e+00 2.848974e-01 
1.226418e+00 2.848792e-01 
1.228387e+00 2.848609e-01 
1.230372e+00 2.848425e-01 
1.232373e+00 2.848239e-01 
1.234390e+00 2.848051e-01 
1.236424e+00 2.847862e-01 
1.238475e+00 2.847671e-01 
1.240542e+00 2.847479e-01 
1.242626e+00 2.847285e-01 
1.244727e+00 2.847090e-01 
1.246845e+00 2.846893e-01 
1.248980e+00 2.846694e-01 
1.251133e+00 2.846494e-01 
1.253304e+00 2.846292e-01 
1.255492e+00 2.846089e-01 
1.257698e+00 2.845884e-01 
1.259923e+00 2.845677e-01 
1.262165e+00 2.845468e-01 
1.264426e+00 2.845258e-01 
1.266706e+00 2.845046e-01 
1.269004e+00 2.844833e-01 
1.271321e+00 2.844617e-01 
1.273657e+00 2.844400e-01 
1.276012e+00 2.844181e-01 
1.278387e+00 2.843960e-01 
1.280781e+00 2.843738e-01 
1.283195e+00 2.843513e-01 
1.285629e+00 2.843287e-01 
1.288082e+00 2.843059e-01 
1.290556e+00 2.842829e-01 
1.293051e+00 2.842597e-01 
1.295566e+00 2.842363e-01 
1.298101e+00 2.842127e-01 
1.300658e+00 2.841889e-01 
1.303235e+00 2.841650e-01 
1.305834e+00 2.841408e-01 
1.308454e+00 2.841164e-01 
1.311096e+00 2.840919e-01 
1.313760e+00 2.840671e-01 
1.316446e+00 2.840421e-01 
1.319154e+00 2.840169e-01 
1.321884e+00 2.839916e-01 
1.324637e+00 2.839660e-01 
1.327413e+00 2.839402e-01 
1.330212e+00 2.839141e-01 
1.333033e+00 2.838879e-01 
1.335879e+00 2.838614e-01 
1.338747e+00 2.838348e-01 
1.341640e+00 2.838079e-01 
1.344556e+00 2.837807e-01 
1.347497e+00 2.837534e-01 
1.350462e+00 2.837258e-01 
1.353451e+00 2.836980e-01 
1.356466e+00 2.836700e-01 
1.359505e+00 2.836417e-01 
1.362570e+00 2.836133e-01 
1.365660e+00 2.835845e-01 
1.368775e+00 2.835556e-01 
1.371917e+00 2.835263e-01 
1.375085e+00 2.834969e-01 
1.156501e+00 2.862753e-01 
1.157909e+00 2.862628e-01 
1.159329e+00 2.862502e-01 
1.160759e+00 2.862375e-01 
1.162201e+00 2.862247e-01 
1.163654e+00 2.862118e-01 
1.165119e+00 2.861988e-01 
1.166595e+00 2.861857e-01 
1.168083e+00 2.861725e-01 
1.169582e+00 2.861592e-01 
1.171094e+00 2.861457e-01 
1.172617e+00 2.861322e-01 
1.174153e+00 2.861186e-01 
1.175701e+00 2.861049e-01 
1.177261e+00 2.860910e-01 
1.178834e+00 2.860771e-01 
1.180419e+00 2.860630e-01 
1.182017e+00 2.860488e-01 
1.183627e+00 2.860345e-01 
1.185251e+00 2.860201e-01 
1.186887e+00 2.860056e-01 
1.188537e+00 2.859909e-01 
1.190199e+00 2.859762e-01 
1.191876e+00 2.859613e-01 
1.193565e+00 2.859463e-01 
1.195268e+00 2.859312e-01 
1.196985e+00 2.859160e-01 
1.198716e+00 2.859006e-01 
1.200460e+00 2.858851e-01 
1.202219e+00 2.858695e-01 
1.203992e+00 2.858538e-01 
1.205779e+00 2.858379e-01 
1.207581e+00 2.858219e-01 
1.209397e+00 2.858058e-01 
1.211228e+00 2.857895e-01 
1.213073e+00 2.857732e-01 
1.214934e+00 2.857567e-01 
1.216810e+00 2.857400e-01 
1.218700e+00 2.857232e-01 
1.220607e+00 2.857063e-01 
1.222528e+00 2.856892e-01 
1.224466e+00 2.856721e-01 
1.226419e+00 2.856547e-01 
1.228387e+00 2.856372e-01 
1.230372e+00 2.856196e-01 
1.232373e+00 2.856019e-01 
1.234391e+00 2.855840e-01 
1.236425e+00 2.855659e-01 
1.238475e+00 2.855477e-01 
1.240542e+00 2.855294e-01 
1.242626e+00 2.855109e-01 
1.244727e+00 2.854922e-01 
1.246845e+00 2.854734e-01 
1.248981e+00 2.854545e-01 
1.251134e+00 2.854354e-01 
1.253304e+00 2.854161e-01 
1.255493e+00 2.853967e-01 
1.257699e+00 2.853771e-01 
1.259923e+00 2.853573e-01 
1.262166e+00 2.853374e-01 
1.264427e+00 2.853174e-01 
1.266706e+00 2.852971e-01 
1.269004e+00 2.852767e-01 
1.271321e+00 2.852562e-01 
1.273658e+00 2.852354e-01 
1.276013e+00 2.852145e-01 
1.278387e+00 2.851935e-01 
1.280782e+00 2.851722e-01 
1.283195e+00 2.851508e-01 
1.285629e+00 2.851292e-01 
1.288083e+00 2.851074e-01 
1.290557e+00 2.850855e-01 
1.293051e+00 2.850633e-01 
1.295566e+00 2.850410e-01 
1.298102e+00 2.850185e-01 
1.300658e+00 2.849958e-01 
1.303236e+00 2.849729e-01 
1.305835e+00 2.849499e-01 
1.308455e+00 2.849266e-01 
1.311097e+00 2.849031e-01 
1.313761e+00 2.848795e-01 
1.316447e+00 2.848557e-01 
1.319155e+00 2.848316e-01 
1.321885e+00 2.848074e-01 
1.324638e+00 2.847830e-01 
1.327414e+00 2.847583e-01 
1.330212e+00 2.847335e-01 
1.333034e+00 2.847084e-01 
1.335879e+00 2.846832e-01 
1.338748e+00 2.846577e-01 
1.341640e+00 2.846321e-01 
1.344557e+00 2.846062e-01 
1.347497e+00 2.845801e-01 
1.350462e+00 2.845538e-01 
1.353452e+00 2.845272e-01 
1.356466e+00 2.845005e-01 
1.359506e+00 2.844735e-01 
1.362570e+00 2.844463e-01 
1.365660e+00 2.844189e-01 
1.368776e+00 2.843912e-01 
1.371918e+00 2.843633e-01 
1.375085e+00 2.843352e-01 
1.156502e+00 2.870212e-01 
1.157910e+00 2.870093e-01 
1.159329e+00 2.869973e-01 
1.160760e+00 2.869852e-01 
1.162201e+00 2.869730e-01 
1.163654e+00 2.869607e-01 
1.165119e+00 2.869484e-01 
1.166595e+00 2.869359e-01 
1.168083e+00 2.869233e-01 
1.169583e+00 2.869106e-01 
1.171094e+00 2.868979e-01 
1.172618e+00 2.868850e-01 
1.174154e+00 2.868720e-01 
1.175701e+00 2.868589e-01 
1.177262e+00 2.868457e-01 
1.178834e+00 2.868324e-01 
1.180419e+00 2.868190e-01 
1.182017e+00 2.868055e-01 
1.183628e+00 2.867919e-01 
1.185251e+00 2.867782e-01 
1.186888e+00 2.867644e-01 
1.188537e+00 2.867504e-01 
1.190200e+00 2.867364e-01 
1.191876e+00 2.867222e-01 
1.193566e+00 2.867079e-01 
1.195269e+00 2.866935e-01 
1.196986e+00 2.866790e-01 
1.198716e+00 2.866644e-01 
1.200461e+00 2.866496e-01 
1.202220e+00 2.866348e-01 
1.203992e+00 2.866198e-01 
1.205780e+00 2.866047e-01 
1.207581e+00 2.865894e-01 
1.209397e+00 2.865741e-01 
1.211228e+00 2.865586e-01 
1.213074e+00 2.865430e-01 
1.214934e+00 2.865273e-01 
1.216810e+00 2.865114e-01 
1.218701e+00 2.864954e-01 
1.220607e+00 2.864793e-01 
1.222529e+00 2.864631e-01 
1.224466e+00 2.864467e-01 
1.226419e+00 2.864302e-01 
1.228388e+00 2.864136e-01 
1.230373e+00 2.863968e-01 
1.232374e+00 2.863799e-01 
1.234391e+00 2.863628e-01 
1.236425e+00 2.863456e-01 
1.238476e+00 2.863283e-01 
1.240543e+00 2.863108e-01 
1.242627e+00 2.862932e-01 
1.244728e+00 2.862754e-01 
1.246846e+00 2.862575e-01 
1.248981e+00 2.862395e-01 
1.251134e+00 2.862213e-01 
1.253305e+00 2.862029e-01 
1.255493e+00 2.861844e-01 
1.257700e+00 2.861658e-01 
1.259924e+00 2.861470e-01 
1.262166e+00 2.861280e-01 
1.264427e+00 2.861089e-01 
1.266707e+00 2.860897e-01 
1.269005e+00 2.860702e-01 
1.271322e+00 2.860506e-01 
1.273658e+00 2.860309e-01 
1.276013e+00 2.860110e-01 
1.278388e+00 2.859909e-01 
1.280782e+00 2.859707e-01 
1.283196e+00 2.859503e-01 
1.285630e+00 2.859297e-01 
1.288084e+00 2.859090e-01 
1.290557e+00 2.858881e-01 
1.293052e+00 2.858670e-01 
1.295567e+00 2.858457e-01 
1.298102e+00 2.858243e-01 
1.300659e+00 2.858027e-01 
1.303236e+00 2.857809e-01 
1.305835e+00 2.857589e-01 
1.308456e+00 2.857368e-01 
1.311098e+00 2.857144e-01 
1.313761e+00 2.856919e-01 
1.316447e+00 2.856692e-01 
1.319155e+00 2.856463e-01 
1.321885e+00 2.856232e-01 
1.324638e+00 2.856000e-01 
1.327414e+00 2.855765e-01 
1.330213e+00 2.855528e-01 
1.333035e+00 2.855290e-01 
1.335880e+00 2.855049e-01 
1.338748e+00 2.854807e-01 
1.341641e+00 2.854562e-01 
1.344557e+00 2.854316e-01 
1.347498e+00 2.854067e-01 
1.350463e+00 2.853817e-01 
1.353453e+00 2.853564e-01 
1.356467e+00 2.853309e-01 
1.359506e+00 2.853052e-01 
1.362571e+00 2.852793e-01 
1.365661e+00 2.852532e-01 
1.368777e+00 2.852269e-01 
1.371918e+00 2.852003e-01 
1.375086e+00 2.851735e-01 
1.156502e+00 2.877671e-01 
1.157910e+00 2.877558e-01 
1.159330e+00 2.877444e-01 
1.160760e+00 2.877330e-01 
1.162202e+00 2.877214e-01 
1.163655e+00 2.877097e-01 
1.165120e+00 2.876979e-01 
1.166596e+00 2.876861e-01 
1.168084e+00 2.876741e-01 
1.169583e+00 2.876621e-01 
1.171095e+00 2.876500e-01 
1.172618e+00 2.876377e-01 
1.174154e+00 2.876254e-01 
1.175702e+00 2.876130e-01 
1.177262e+00 2.876004e-01 
1.178835e+00 2.875878e-01 
1.180420e+00 2.875751e-01 
1.182018e+00 2.875623e-01 
1.183628e+00 2.875493e-01 
1.185252e+00 2.875363e-01 
1.186888e+00 2.875231e-01 
1.188538e+00 2.875099e-01 
1.190201e+00 2.874965e-01 
1.191877e+00 2.874831e-01 
1.193566e+00 2.874695e-01 
1.195269e+00 2.874558e-01 
1.196986e+00 2.874421e-01 
1.198717e+00 2.874282e-01 
1.200461e+00 2.874141e-01 
1.202220e+00 2.874000e-01 
1.203993e+00 2.873858e-01 
1.205780e+00 2.873714e-01 
1.207582e+00 2.873570e-01 
1.209398e+00 2.873424e-01 
1.211229e+00 2.873277e-01 
1.213074e+00 2.873129e-01 
1.214935e+00 2.872979e-01 
1.216811e+00 2.872829e-01 
1.218701e+00 2.872677e-01 
1.220608e+00 2.872524e-01 
1.222529e+00 2.872369e-01 
1.224467e+00 2.872214e-01 
1.226420e+00 2.872057e-01 
1.228389e+00 2.871899e-01 
1.230373e+00 2.871739e-01 
1.232375e+00 2.871579e-01 
1.234392e+00 2.871417e-01 
1.236426e+00 2.871253e-01 
1.238476e+00 2.871089e-01 
1.240543e+00 2.870923e-01 
1.242627e+00 2.870755e-01 
1.244728e+00 2.870587e-01 
1.246846e+00 2.870417e-01 
1.248982e+00 2.870245e-01 
1.251135e+00 2.870072e-01 
1.253305e+00 2.869898e-01 
1.255494e+00 2.869722e-01 
1.257700e+00 2.869545e-01 
1.259924e+00 2.869366e-01 
1.262167e+00 2.869186e-01 
1.264428e+00 2.869005e-01 
1.266707e+00 2.868822e-01 
1.269006e+00 2.868637e-01 
1.271323e+00 2.868451e-01 
1.273659e+00 2.868264e-01 
1.276014e+00 2.868074e-01 
1.278389e+00 2.867884e-01 
1.280783e+00 2.867691e-01 
1.283197e+00 2.867498e-01 
1.285630e+00 2.867302e-01 
1.288084e+00 2.867105e-01 
1.290558e+00 2.866907e-01 
1.293052e+00 2.866706e-01 
1.295567e+00 2.866504e-01 
1.298103e+00 2.866301e-01 
1.300659e+00 2.866095e-01 
1.303237e+00 2.865888e-01 
1.305836e+00 2.865680e-01 
1.308456e+00 2.865469e-01 
1.311098e+00 2.865257e-01 
1.313762e+00 2.865043e-01 
1.316448e+00 2.864827e-01 
1.319156e+00 2.864610e-01 
1.321886e+00 2.864391e-01 
1.324639e+00 2.864170e-01 
1.327415e+00 2.863947e-01 
1.330213e+00 2.863722e-01 
1.333035e+00 2.863495e-01 
1.335880e+00 2.863267e-01 
1.338749e+00 2.863037e-01 
1.341642e+00 2.862804e-01 
1.344558e+00 2.862570e-01 
1.347499e+00 2.862334e-01 
1.350464e+00 2.862096e-01 
1.353453e+00 2.861856e-01 
1.356468e+00 2.861614e-01 
1.359507e+00 2.861370e-01 
1.362571e+00 2.861124e-01 
1.365661e+00 2.860875e-01 
1.368777e+00 2.860625e-01 
1.371919e+00 2.860373e-01 
1.375086e+00 2.860119e-01 
1.156503e+00 2.885131e-01 
1.157911e+00 2.885024e-01 
1.159330e+00 2.884916e-01 
1.160761e+00 2.884807e-01 
1.162202e+00 2.884697e-01 
1.163655e+00 2.884587e-01 
1.165120e+00 2.884475e-01 
1.166596e+00 2.884363e-01 
1.168084e+00 2.884250e-01 
1.169584e+00 2.884136e-01 
1.171095e+00 2.884021e-01 
1.172619e+00 2.883905e-01 
1.174154e+00 2.883788e-01 
1.175702e+00 2.883670e-01 
1.177263e+00 2.883552e-01 
1.178835e+00 2.883432e-01 
1.180420e+00 2.883311e-01 
1.182018e+00 2.883190e-01 
1.183629e+00 2.883067e-01 
1.185252e+00 2.882944e-01 
1.186889e+00 2.882819e-01 
1.188538e+00 2.882694e-01 
1.190201e+00 2.882567e-01 
1.191877e+00 2.882440e-01 
1.193567e+00 2.882311e-01 
1.195270e+00 2.882182e-01 
1.196987e+00 2.882051e-01 
1.198717e+00 2.881919e-01 
1.200462e+00 2.881787e-01 
1.202221e+00 2.881653e-01 
1.203994e+00 2.881518e-01 
1.205781e+00 2.881382e-01 
1.207582e+00 2.881245e-01 
1.209398e+00 2.881107e-01 
1.211229e+00 2.880968e-01 
1.213075e+00 2.880827e-01 
1.214935e+00 2.880686e-01 
1.216811e+00 2.880543e-01 
1.218702e+00 2.880399e-01 
1.220608e+00 2.880254e-01 
1.222530e+00 2.880108e-01 
1.224467e+00 2.879960e-01 
1.226420e+00 2.879812e-01 
1.228389e+00 2.879662e-01 
1.230374e+00 2.879511e-01 
1.232375e+00 2.879359e-01 
1.234392e+00 2.879205e-01 
1.236426e+00 2.879051e-01 
1.238477e+00 2.878895e-01 
1.240544e+00 2.878737e-01 
1.242628e+00 2.878579e-01 
1.244729e+00 2.878419e-01 
1.246847e+00 2.878258e-01 
1.248983e+00 2.878095e-01 
1.251135e+00 2.877932e-01 
1.253306e+00 2.877767e-01 
1.255494e+00 2.877600e-01 
1.257701e+00 2.877432e-01 
1.259925e+00 2.877263e-01 
1.262167e+00 2.877092e-01 
1.264428e+00 2.876920e-01 
1.266708e+00 2.876747e-01 
1.269006e+00 2.876572e-01 
1.271323e+00 2.876396e-01 
1.273659e+00 2.876218e-01 
1.276015e+00 2.876039e-01 
1.278389e+00 2.875858e-01 
1.280783e+00 2.875676e-01 
1.283197e+00 2.875493e-01 
1.285631e+00 2.875307e-01 
1.288085e+00 2.875121e-01 
1.290559e+00 2.874932e-01 
1.293053e+00 2.874743e-01 
1.295568e+00 2.874551e-01 
1.298103e+00 2.874358e-01 
1.300660e+00 2.874164e-01 
1.303238e+00 2.873968e-01 
1.305836e+00 2.873770e-01 
1.308457e+00 2.873571e-01 
1.311099e+00 2.873370e-01 
1.313762e+00 2.873167e-01 
1.316448e+00 2.872963e-01 
1.319156e+00 2.872757e-01 
1.321887e+00 2.872549e-01 
1.324640e+00 2.872340e-01 
1.327415e+00 2.872129e-01 
1.330214e+00 2.871916e-01 
1.333036e+00 2.871701e-01 
1.335881e+00 2.871484e-01 
1.338750e+00 2.871266e-01 
1.341642e+00 2.871046e-01 
1.344559e+00 2.870824e-01 
1.347499e+00 2.870601e-01 
1.350464e+00 2.870375e-01 
1.353454e+00 2.870148e-01 
1.356468e+00 2.869918e-01 
1.359507e+00 2.869687e-01 
1.362572e+00 2.869454e-01 
1.365662e+00 2.869219e-01 
1.368778e+00 2.868982e-01 
1.371919e+00 2.868743e-01 
1.375087e+00 2.868502e-01 
1.156503e+00 2.892590e-01 
1.157911e+00 2.892489e-01 
1.159331e+00 2.892387e-01 
1.160761e+00 2.892284e-01 
1.162203e+00 2.892181e-01 
1.163656e+00 2.892076e-01 
1.165121e+00 2.891971e-01 
1.166597e+00 2.891865e-01 
1.168085e+00 2.891758e-01 
1.169584e+00 2.891650e-01 
1.171096e+00 2.891542e-01 
1.172619e+00 2.891432e-01 
1.174155e+00 2.891322e-01 
1.175703e+00 2.891211e-01 
1.177263e+00 2.891099e-01 
1.178836e+00 2.890986e-01 
1.180421e+00 2.890872e-01 
1.182019e+00 2.890757e-01 
1.183629e+00 2.890641e-01 
1.185253e+00 2.890525e-01 
1.186889e+00 2.890407e-01 
1.188539e+00 2.890289e-01 
1.190202e+00 2.890169e-01 
1.191878e+00 2.890049e-01 
1.193567e+00 2.889927e-01 
1.195270e+00 2.889805e-01 
1.196987e+00 2.889682e-01 
1.198718e+00 2.889557e-01 
1.200463e+00 2.889432e-01 
1.202221e+00 2.889305e-01 
1.203994e+00 2.889178e-01 
1.205781e+00 2.889050e-01 
1.207583e+00 2.888920e-01 
1.209399e+00 2.888790e-01 
1.211230e+00 2.888658e-01 
1.213075e+00 2.888526e-01 
1.214936e+00 2.888392e-01 
1.216812e+00 2.888257e-01 
1.218703e+00 2.888121e-01 
1.220609e+00 2.887984e-01 
1.222530e+00 2.887846e-01 
1.224468e+00 2.887707e-01 
1.226421e+00 2.887567e-01 
1.228390e+00 2.887425e-01 
1.230375e+00 2.887283e-01 
1.232376e+00 2.887139e-01 
1.234393e+00 2.886994e-01 
1.236427e+00 2.886848e-01 
1.238477e+00 2.886701e-01 
1.240544e+00 2.886552e-01 
1.242628e+00 2.886402e-01 
1.244729e+00 2.886251e-01 
1.246848e+00 2.886099e-01 
1.248983e+00 2.885946e-01 
1.251136e+00 2.885791e-01 
1.253307e+00 2.885635e-01 
1.255495e+00 2.885478e-01 
1.257701e+00 2.885319e-01 
1.259925e+00 2.885159e-01 
1.262168e+00 2.884998e-01 
1.264429e+00 2.884836e-01 
1.266708e+00 2.884672e-01 
1.269007e+00 2.884507e-01 
1.271324e+00 2.884341e-01 
1.273660e+00 2.884173e-01 
1.276015e+00 2.884003e-01 
1.278390e+00 2.883833e-01 
1.280784e+00 2.883661e-01 
1.283198e+00 2.883487e-01 
1.285631e+00 2.883313e-01 
1.288085e+00 2.883136e-01 
1.290559e+00 2.882958e-01 
1.293053e+00 2.882779e-01 
1.295568e+00 2.882599e-01 
1.298104e+00 2.882416e-01 
1.300660e+00 2.882233e-01 
1.303238e+00 2.882047e-01 
1.305837e+00 2.881861e-01 
1.308457e+00 2.881672e-01 
1.311099e+00 2.881483e-01 
1.313763e+00 2.881291e-01 
1.316449e+00 2.881098e-01 
1.319157e+00 2.880904e-01 
1.321887e+00 2.880708e-01 
1.324640e+00 2.880510e-01 
1.327416e+00 2.880310e-01 
1.330214e+00 2.880109e-01 
1.333036e+00 2.879906e-01 
1.335881e+00 2.879702e-01 
1.338750e+00 2.879496e-01 
1.341643e+00 2.879288e-01 
1.344559e+00 2.879079e-01 
1.347500e+00 2.878867e-01 
1.350465e+00 2.878654e-01 
1.353454e+00 2.878439e-01 
1.356469e+00 2.878223e-01 
1.359508e+00 2.878004e-01 
1.362573e+00 2.877784e-01 
1.365663e+00 2.877562e-01 
1.368778e+00 2.877338e-01 
1.371920e+00 2.877113e-01 
1.375087e+00 2.876885e-01 
1.156503e+00 2.900050e-01 
1.157912e+00 2.899954e-01 
1.159331e+00 2.899858e-01 
