npart: 8 3 
ipart: 5 2 
ngrid: 51 46 
2.096286e+00 7.458233e-01 
2.103754e+00 7.458242e-01 
2.111223e+00 7.458252e-01 
2.118692e+00 7.458261e-01 
2.126160e+00 7.458271e-01 
2.133629e+00 7.458280e-01 
2.141098e+00 7.458289e-01 
2.148567e+00 7.458299e-01 
2.156035e+00 7.458308e-01 
2.163504e+00 7.458318e-01 
2.170973e+00 7.458327e-01 
2.178441e+00 7.458337e-01 
2.185910e+00 7.458346e-01 
2.193379e+00 7.458356e-01 
2.200848e+00 7.458365e-01 
2.208316e+00 7.458375e-01 
2.215785e+00 7.458384e-01 
2.223254e+00 7.458394e-01 
2.230722e+00 7.458403e-01 
2.238191e+00 7.458413e-01 
2.245660e+00 7.458423e-01 
2.253129e+00 7.458432e-01 
2.260597e+00 7.458442e-01 
2.268066e+00 7.458451e-01 
2.275535e+00 7.458461e-01 
1.902098e+00 7.515617e-01 
1.909567e+00 7.515627e-01 
1.917036e+00 7.515637e-01 
1.924504e+00 7.515647e-01 
1.931973e+00 7.515657e-01 
1.939442e+00 7.515667e-01 
1.946911e+00 7.515677e-01 
1.954379e+00 7.515687e-01 
1.961848e+00 7.515697e-01 
1.969317e+00 7.515707e-01 
1.976785e+00 7.515717e-01 
1.984254e+00 7.515727e-01 
1.991723e+00 7.515737e-01 
1.999192e+00 7.515747e-01 
2.006660e+00 7.515757e-01 
2.014129e+00 7.515767e-01 
2.021598e+00 7.515777e-01 
2.029067e+00 7.515787e-01 
2.036535e+00 7.515797e-01 
2.044004e+00 7.515807e-01 
2.051473e+00 7.515817e-01 
2.058941e+00 7.515827e-01 
2.066410e+00 7.515837e-01 
2.073879e+00 7.515848e-01 
2.081348e+00 7.515858e-01 
2.088816e+00 7.515868e-01 
2.096285e+00 7.515878e-01 
2.103754e+00 7.515888e-01 
2.111222e+00 7.515898e-01 
2.118691e+00 7.515908e-01 
2.126160e+00 7.515918e-01 
2.133629e+00 7.515928e-01 
2.141097e+00 7.515939e-01 
2.148566e+00 7.515949e-01 
2.156035e+00 7.515959e-01 
2.163503e+00 7.515969e-01 
2.170972e+00 7.515979e-01 
2.178441e+00 7.515990e-01 
2.185910e+00 7.516000e-01 
2.193378e+00 7.516010e-01 
2.200847e+00 7.516020e-01 
2.208316e+00 7.516031e-01 
2.215785e+00 7.516041e-01 
2.223253e+00 7.516051e-01 
2.230722e+00 7.516061e-01 
2.238191e+00 7.516072e-01 
2.245659e+00 7.516082e-01 
2.253128e+00 7.516092e-01 
2.260597e+00 7.516103e-01 
2.268066e+00 7.516113e-01 
2.275534e+00 7.516123e-01 
1.902098e+00 7.573240e-01 
1.909566e+00 7.573251e-01 
1.917035e+00 7.573261e-01 
1.924504e+00 7.573272e-01 
1.931972e+00 7.573283e-01 
1.939441e+00 7.573293e-01 
1.946910e+00 7.573304e-01 
1.954379e+00 7.573315e-01 
1.961847e+00 7.573326e-01 
1.969316e+00 7.573336e-01 
1.976785e+00 7.573347e-01 
1.984254e+00 7.573358e-01 
1.991722e+00 7.573369e-01 
1.999191e+00 7.573379e-01 
2.006660e+00 7.573390e-01 
2.014128e+00 7.573401e-01 
2.021597e+00 7.573412e-01 
2.029066e+00 7.573422e-01 
2.036535e+00 7.573433e-01 
2.044003e+00 7.573444e-01 
2.051472e+00 7.573455e-01 
2.058941e+00 7.573466e-01 
2.066410e+00 7.573476e-01 
2.073878e+00 7.573487e-01 
2.081347e+00 7.573498e-01 
2.088816e+00 7.573509e-01 
2.096284e+00 7.573520e-01 
2.103753e+00 7.573531e-01 
2.111222e+00 7.573542e-01 
2.118691e+00 7.573552e-01 
2.126159e+00 7.573563e-01 
2.133628e+00 7.573574e-01 
2.141097e+00 7.573585e-01 
2.148566e+00 7.573596e-01 
2.156034e+00 7.573607e-01 
2.163503e+00 7.573618e-01 
2.170972e+00 7.573629e-01 
2.178440e+00 7.573640e-01 
2.185909e+00 7.573651e-01 
2.193378e+00 7.573662e-01 
2.200847e+00 7.573673e-01 
2.208315e+00 7.573684e-01 
2.215784e+00 7.573695e-01 
2.223253e+00 7.573706e-01 
2.230722e+00 7.573717e-01 
2.238190e+00 7.573728e-01 
2.245659e+00 7.573739e-01 
2.253128e+00 7.573750e-01 
2.260596e+00 7.573761e-01 
2.268065e+00 7.573772e-01 
2.275534e+00 7.573784e-01 
1.902097e+00 7.630859e-01 
1.909566e+00 7.630870e-01 
1.917034e+00 7.630882e-01 
1.924503e+00 7.630893e-01 
1.931972e+00 7.630905e-01 
1.939441e+00 7.630916e-01 
1.946909e+00 7.630928e-01 
1.954378e+00 7.630939e-01 
1.961847e+00 7.630951e-01 
1.969316e+00 7.630962e-01 
1.976784e+00 7.630974e-01 
1.984253e+00 7.630985e-01 
1.991722e+00 7.630997e-01 
1.999190e+00 7.631008e-01 
2.006659e+00 7.631020e-01 
2.014128e+00 7.631031e-01 
2.021597e+00 7.631043e-01 
2.029065e+00 7.631055e-01 
2.036534e+00 7.631066e-01 
2.044003e+00 7.631078e-01 
2.051472e+00 7.631089e-01 
2.058940e+00 7.631101e-01 
2.066409e+00 7.631112e-01 
2.073878e+00 7.631124e-01 
2.081346e+00 7.631136e-01 
2.088815e+00 7.631147e-01 
2.096284e+00 7.631159e-01 
2.103753e+00 7.631170e-01 
2.111221e+00 7.631182e-01 
2.118690e+00 7.631194e-01 
2.126159e+00 7.631205e-01 
2.133628e+00 7.631217e-01 
2.141096e+00 7.631229e-01 
2.148565e+00 7.631240e-01 
2.156034e+00 7.631252e-01 
2.163502e+00 7.631264e-01 
2.170971e+00 7.631276e-01 
2.178440e+00 7.631287e-01 
2.185909e+00 7.631299e-01 
2.193377e+00 7.631311e-01 
2.200846e+00 7.631323e-01 
2.208315e+00 7.631335e-01 
2.215784e+00 7.631346e-01 
2.223252e+00 7.631358e-01 
2.230721e+00 7.631370e-01 
2.238190e+00 7.631382e-01 
2.245659e+00 7.631394e-01 
2.253127e+00 7.631406e-01 
2.260596e+00 7.631418e-01 
2.268065e+00 7.631429e-01 
2.275533e+00 7.631441e-01 
1.902096e+00 7.688474e-01 
1.909565e+00 7.688486e-01 
1.917034e+00 7.688499e-01 
1.924503e+00 7.688511e-01 
1.931971e+00 7.688523e-01 
1.939440e+00 7.688536e-01 
1.946909e+00 7.688548e-01 
1.954377e+00 7.688560e-01 
1.961846e+00 7.688572e-01 
1.969315e+00 7.688585e-01 
1.976784e+00 7.688597e-01 
1.984252e+00 7.688609e-01 
1.991721e+00 7.688622e-01 
1.999190e+00 7.688634e-01 
2.006659e+00 7.688646e-01 
2.014127e+00 7.688659e-01 
2.021596e+00 7.688671e-01 
2.029065e+00 7.688683e-01 
2.036534e+00 7.688696e-01 
2.044002e+00 7.688708e-01 
2.051471e+00 7.688720e-01 
2.058940e+00 7.688733e-01 
2.066408e+00 7.688745e-01 
2.073877e+00 7.688757e-01 
2.081346e+00 7.688770e-01 
2.088815e+00 7.688782e-01 
2.096283e+00 7.688795e-01 
2.103752e+00 7.688807e-01 
2.111221e+00 7.688820e-01 
2.118690e+00 7.688832e-01 
2.126158e+00 7.688844e-01 
2.133627e+00 7.688857e-01 
2.141096e+00 7.688869e-01 
2.148565e+00 7.688882e-01 
2.156033e+00 7.688894e-01 
2.163502e+00 7.688907e-01 
2.170971e+00 7.688919e-01 
2.178439e+00 7.688932e-01 
2.185908e+00 7.688945e-01 
2.193377e+00 7.688957e-01 
2.200846e+00 7.688970e-01 
2.208314e+00 7.688982e-01 
2.215783e+00 7.688995e-01 
2.223252e+00 7.689008e-01 
2.230721e+00 7.689020e-01 
2.238189e+00 7.689033e-01 
2.245658e+00 7.689046e-01 
2.253127e+00 7.689058e-01 
2.260596e+00 7.689071e-01 
2.268064e+00 7.689084e-01 
2.275533e+00 7.689096e-01 
1.902096e+00 7.746085e-01 
1.909564e+00 7.746098e-01 
1.917033e+00 7.746111e-01 
1.924502e+00 7.746124e-01 
1.931971e+00 7.746138e-01 
1.939439e+00 7.746151e-01 
1.946908e+00 7.746164e-01 
1.954377e+00 7.746177e-01 
1.961846e+00 7.746190e-01 
1.969314e+00 7.746203e-01 
1.976783e+00 7.746216e-01 
1.984252e+00 7.746229e-01 
1.991721e+00 7.746242e-01 
1.999189e+00 7.746255e-01 
2.006658e+00 7.746269e-01 
2.014127e+00 7.746282e-01 
2.021596e+00 7.746295e-01 
2.029064e+00 7.746308e-01 
2.036533e+00 7.746321e-01 
2.044002e+00 7.746334e-01 
2.051471e+00 7.746348e-01 
2.058939e+00 7.746361e-01 
2.066408e+00 7.746374e-01 
2.073877e+00 7.746387e-01 
2.081345e+00 7.746400e-01 
2.088814e+00 7.746414e-01 
2.096283e+00 7.746427e-01 
2.103752e+00 7.746440e-01 
2.111220e+00 7.746453e-01 
2.118689e+00 7.746467e-01 
2.126158e+00 7.746480e-01 
2.133627e+00 7.746493e-01 
2.141095e+00 7.746507e-01 
2.148564e+00 7.746520e-01 
2.156033e+00 7.746533e-01 
2.163502e+00 7.746547e-01 
2.170970e+00 7.746560e-01 
2.178439e+00 7.746573e-01 
2.185908e+00 7.746587e-01 
2.193377e+00 7.746600e-01 
2.200845e+00 7.746614e-01 
2.208314e+00 7.746627e-01 
2.215783e+00 7.746640e-01 
2.223251e+00 7.746654e-01 
2.230720e+00 7.746667e-01 
2.238189e+00 7.746681e-01 
2.245658e+00 7.746694e-01 
2.253126e+00 7.746708e-01 
2.260595e+00 7.746722e-01 
2.268064e+00 7.746735e-01 
2.275533e+00 7.746749e-01 
1.902095e+00 7.803692e-01 
1.909564e+00 7.803706e-01 
1.917033e+00 7.803720e-01 
1.924501e+00 7.803733e-01 
1.931970e+00 7.803747e-01 
1.939439e+00 7.803761e-01 
1.946908e+00 7.803775e-01 
1.954376e+00 7.803789e-01 
1.961845e+00 7.803803e-01 
1.969314e+00 7.803817e-01 
1.976783e+00 7.803831e-01 
1.984251e+00 7.803845e-01 
1.991720e+00 7.803859e-01 
1.999189e+00 7.803873e-01 
2.006658e+00 7.803887e-01 
2.014126e+00 7.803901e-01 
2.021595e+00 7.803915e-01 
2.029064e+00 7.803929e-01 
2.036533e+00 7.803943e-01 
2.044001e+00 7.803957e-01 
2.051470e+00 7.803971e-01 
2.058939e+00 7.803985e-01 
2.066408e+00 7.803999e-01 
2.073876e+00 7.804013e-01 
2.081345e+00 7.804027e-01 
2.088814e+00 7.804041e-01 
2.096283e+00 7.804055e-01 
2.103751e+00 7.804070e-01 
2.111220e+00 7.804084e-01 
2.118689e+00 7.804098e-01 
2.126157e+00 7.804112e-01 
2.133626e+00 7.804126e-01 
2.141095e+00 7.804140e-01 
2.148564e+00 7.804154e-01 
2.156032e+00 7.804169e-01 
2.163501e+00 7.804183e-01 
2.170970e+00 7.804197e-01 
2.178439e+00 7.804211e-01 
2.185907e+00 7.804226e-01 
2.193376e+00 7.804240e-01 
2.200845e+00 7.804254e-01 
2.208314e+00 7.804268e-01 
2.215782e+00 7.804283e-01 
2.223251e+00 7.804297e-01 
2.230720e+00 7.804311e-01 
2.238189e+00 7.804326e-01 
2.245657e+00 7.804340e-01 
2.253126e+00 7.804355e-01 
2.260595e+00 7.804369e-01 
2.268064e+00 7.804383e-01 
2.275532e+00 7.804398e-01 
1.902095e+00 7.861293e-01 
1.909563e+00 7.861308e-01 
1.917032e+00 7.861323e-01 
1.924501e+00 7.861337e-01 
1.931970e+00 7.861352e-01 
1.939438e+00 7.861367e-01 
1.946907e+00 7.861382e-01 
1.954376e+00 7.861397e-01 
1.961845e+00 7.861411e-01 
1.969313e+00 7.861426e-01 
1.976782e+00 7.861441e-01 
1.984251e+00 7.861456e-01 
1.991720e+00 7.861471e-01 
1.999188e+00 7.861486e-01 
2.006657e+00 7.861501e-01 
2.014126e+00 7.861515e-01 
2.021595e+00 7.861530e-01 
2.029063e+00 7.861545e-01 
2.036532e+00 7.861560e-01 
2.044001e+00 7.861575e-01 
2.051470e+00 7.861590e-01 
2.058938e+00 7.861605e-01 
2.066407e+00 7.861620e-01 
2.073876e+00 7.861635e-01 
2.081345e+00 7.861650e-01 
2.088813e+00 7.861665e-01 
2.096282e+00 7.861680e-01 
2.103751e+00 7.861695e-01 
2.111220e+00 7.861710e-01 
2.118688e+00 7.861725e-01 
2.126157e+00 7.861740e-01 
2.133626e+00 7.861755e-01 
2.141095e+00 7.861770e-01 
2.148563e+00 7.861785e-01 
2.156032e+00 7.861800e-01 
2.163501e+00 7.861815e-01 
2.170970e+00 7.861830e-01 
2.178438e+00 7.861845e-01 
2.185907e+00 7.861861e-01 
2.193376e+00 7.861876e-01 
2.200844e+00 7.861891e-01 
2.208313e+00 7.861906e-01 
2.215782e+00 7.861921e-01 
2.223251e+00 7.861937e-01 
2.230719e+00 7.861952e-01 
2.238188e+00 7.861967e-01 
2.245657e+00 7.861982e-01 
2.253126e+00 7.861998e-01 
2.260594e+00 7.862013e-01 
2.268063e+00 7.862028e-01 
2.275532e+00 7.862044e-01 
1.902094e+00 7.918889e-01 
1.909563e+00 7.918904e-01 
1.917032e+00 7.918920e-01 
1.924500e+00 7.918936e-01 
1.931969e+00 7.918952e-01 
1.939438e+00 7.918967e-01 
1.946907e+00 7.918983e-01 
1.954375e+00 7.918999e-01 
1.961844e+00 7.919015e-01 
1.969313e+00 7.919030e-01 
1.976782e+00 7.919046e-01 
1.984250e+00 7.919062e-01 
1.991719e+00 7.919078e-01 
1.999188e+00 7.919093e-01 
2.006657e+00 7.919109e-01 
2.014125e+00 7.919125e-01 
2.021594e+00 7.919141e-01 
2.029063e+00 7.919157e-01 
2.036532e+00 7.919172e-01 
2.044000e+00 7.919188e-01 
2.051469e+00 7.919204e-01 
2.058938e+00 7.919220e-01 
2.066407e+00 7.919236e-01 
2.073875e+00 7.919252e-01 
2.081344e+00 7.919267e-01 
2.088813e+00 7.919283e-01 
2.096282e+00 7.919299e-01 
2.103750e+00 7.919315e-01 
2.111219e+00 7.919331e-01 
2.118688e+00 7.919347e-01 
2.126157e+00 7.919363e-01 
2.133625e+00 7.919379e-01 
2.141094e+00 7.919395e-01 
2.148563e+00 7.919411e-01 
2.156032e+00 7.919427e-01 
2.163500e+00 7.919443e-01 
2.170969e+00 7.919459e-01 
2.178438e+00 7.919475e-01 
2.185907e+00 7.919491e-01 
2.193375e+00 7.919507e-01 
2.200844e+00 7.919523e-01 
2.208313e+00 7.919540e-01 
2.215782e+00 7.919556e-01 
2.223250e+00 7.919572e-01 
2.230719e+00 7.919588e-01 
2.238188e+00 7.919604e-01 
2.245657e+00 7.919621e-01 
2.253125e+00 7.919637e-01 
2.260594e+00 7.919653e-01 
2.268063e+00 7.919669e-01 
2.275532e+00 7.919686e-01 
1.902094e+00 7.976478e-01 
1.909562e+00 7.976495e-01 
1.917031e+00 7.976511e-01 
1.924500e+00 7.976528e-01 
1.931969e+00 7.976545e-01 
1.939437e+00 7.976561e-01 
1.946906e+00 7.976578e-01 
1.954375e+00 7.976595e-01 
1.961844e+00 7.976611e-01 
1.969312e+00 7.976628e-01 
1.976781e+00 7.976645e-01 
1.984250e+00 7.976662e-01 
1.991719e+00 7.976678e-01 
1.999187e+00 7.976695e-01 
2.006656e+00 7.976712e-01 
2.014125e+00 7.976729e-01 
2.021594e+00 7.976745e-01 
2.029062e+00 7.976762e-01 
2.036531e+00 7.976779e-01 
2.044000e+00 7.976796e-01 
2.051469e+00 7.976812e-01 
2.058938e+00 7.976829e-01 
2.066406e+00 7.976846e-01 
2.073875e+00 7.976863e-01 
2.081344e+00 7.976880e-01 
2.088813e+00 7.976897e-01 
2.096281e+00 7.976914e-01 
2.103750e+00 7.976930e-01 
2.111219e+00 7.976947e-01 
2.118688e+00 7.976964e-01 
2.126156e+00 7.976981e-01 
2.133625e+00 7.976998e-01 
2.141094e+00 7.977015e-01 
2.148563e+00 7.977032e-01 
2.156031e+00 7.977049e-01 
2.163500e+00 7.977066e-01 
2.170969e+00 7.977083e-01 
2.178438e+00 7.977100e-01 
2.185906e+00 7.977117e-01 
2.193375e+00 7.977134e-01 
2.200844e+00 7.977151e-01 
2.208313e+00 7.977168e-01 
2.215781e+00 7.977186e-01 
2.223250e+00 7.977203e-01 
2.230719e+00 7.977220e-01 
2.238188e+00 7.977237e-01 
2.245656e+00 7.977254e-01 
2.253125e+00 7.977272e-01 
2.260594e+00 7.977289e-01 
2.268063e+00 7.977306e-01 
2.275531e+00 7.977323e-01 
1.902093e+00 8.034060e-01 
1.909562e+00 8.034078e-01 
1.917031e+00 8.034096e-01 
1.924499e+00 8.034113e-01 
1.931968e+00 8.034131e-01 
1.939437e+00 8.034149e-01 
1.946906e+00 8.034166e-01 
1.954375e+00 8.034184e-01 
1.961843e+00 8.034202e-01 
1.969312e+00 8.034219e-01 
1.976781e+00 8.034237e-01 
1.984250e+00 8.034255e-01 
1.991718e+00 8.034273e-01 
1.999187e+00 8.034290e-01 
2.006656e+00 8.034308e-01 
2.014125e+00 8.034326e-01 
2.021593e+00 8.034344e-01 
2.029062e+00 8.034361e-01 
2.036531e+00 8.034379e-01 
2.044000e+00 8.034397e-01 
2.051468e+00 8.034415e-01 
2.058937e+00 8.034433e-01 
2.066406e+00 8.034450e-01 
2.073875e+00 8.034468e-01 
2.081343e+00 8.034486e-01 
2.088812e+00 8.034504e-01 
2.096281e+00 8.034522e-01 
2.103750e+00 8.034540e-01 
2.111218e+00 8.034558e-01 
2.118687e+00 8.034576e-01 
2.126156e+00 8.034594e-01 
2.133625e+00 8.034612e-01 
2.141093e+00 8.034630e-01 
2.148562e+00 8.034648e-01 
2.156031e+00 8.034666e-01 
2.163500e+00 8.034684e-01 
2.170968e+00 8.034702e-01 
2.178437e+00 8.034720e-01 
2.185906e+00 8.034738e-01 
2.193375e+00 8.034756e-01 
2.200843e+00 8.034774e-01 
2.208312e+00 8.034792e-01 
2.215781e+00 8.034810e-01 
2.223250e+00 8.034828e-01 
2.230718e+00 8.034847e-01 
2.238187e+00 8.034865e-01 
2.245656e+00 8.034883e-01 
2.253125e+00 8.034901e-01 
2.260593e+00 8.034920e-01 
2.268062e+00 8.034938e-01 
2.275531e+00 8.034956e-01 
1.902093e+00 8.091635e-01 
1.909562e+00 8.091653e-01 
1.917030e+00 8.091672e-01 
1.924499e+00 8.091691e-01 
1.931968e+00 8.091709e-01 
1.939437e+00 8.091728e-01 
1.946905e+00 8.091747e-01 
1.954374e+00 8.091766e-01 
1.961843e+00 8.091784e-01 
1.969312e+00 8.091803e-01 
1.976780e+00 8.091822e-01 
1.984249e+00 8.091841e-01 
1.991718e+00 8.091860e-01 
1.999187e+00 8.091878e-01 
2.006655e+00 8.091897e-01 
2.014124e+00 8.091916e-01 
2.021593e+00 8.091935e-01 
2.029062e+00 8.091954e-01 
2.036530e+00 8.091973e-01 
2.043999e+00 8.091991e-01 
2.051468e+00 8.092010e-01 
2.058937e+00 8.092029e-01 
2.066406e+00 8.092048e-01 
2.073874e+00 8.092067e-01 
2.081343e+00 8.092086e-01 
2.088812e+00 8.092105e-01 
2.096281e+00 8.092124e-01 
2.103749e+00 8.092143e-01 
2.111218e+00 8.092162e-01 
2.118687e+00 8.092181e-01 
2.126156e+00 8.092200e-01 
2.133624e+00 8.092219e-01 
2.141093e+00 8.092238e-01 
2.148562e+00 8.092257e-01 
2.156031e+00 8.092276e-01 
2.163499e+00 8.092295e-01 
2.170968e+00 8.092314e-01 
2.178437e+00 8.092333e-01 
2.185906e+00 8.092352e-01 
2.193374e+00 8.092372e-01 
2.200843e+00 8.092391e-01 
2.208312e+00 8.092410e-01 
2.215781e+00 8.092429e-01 
2.223249e+00 8.092449e-01 
2.230718e+00 8.092468e-01 
2.238187e+00 8.092487e-01 
2.245656e+00 8.092506e-01 
2.253124e+00 8.092526e-01 
2.260593e+00 8.092545e-01 
2.268062e+00 8.092565e-01 
2.275531e+00 8.092584e-01 
1.902092e+00 8.149200e-01 
1.909561e+00 8.149220e-01 
1.917030e+00 8.149240e-01 
1.924499e+00 8.149260e-01 
1.931967e+00 8.149279e-01 
1.939436e+00 8.149299e-01 
1.946905e+00 8.149319e-01 
1.954374e+00 8.149339e-01 
1.961842e+00 8.149359e-01 
1.969311e+00 8.149379e-01 
1.976780e+00 8.149399e-01 
1.984249e+00 8.149419e-01 
1.991718e+00 8.149438e-01 
1.999186e+00 8.149458e-01 
2.006655e+00 8.149478e-01 
2.014124e+00 8.149498e-01 
2.021593e+00 8.149518e-01 
2.029061e+00 8.149538e-01 
2.036530e+00 8.149558e-01 
2.043999e+00 8.149578e-01 
2.051468e+00 8.149598e-01 
2.058936e+00 8.149618e-01 
2.066405e+00 8.149638e-01 
2.073874e+00 8.149658e-01 
2.081343e+00 8.149678e-01 
2.088811e+00 8.149698e-01 
2.096280e+00 8.149718e-01 
2.103749e+00 8.149739e-01 
2.111218e+00 8.149759e-01 
2.118686e+00 8.149779e-01 
2.126155e+00 8.149799e-01 
2.133624e+00 8.149819e-01 
2.141093e+00 8.149839e-01 
2.148562e+00 8.149859e-01 
2.156030e+00 8.149880e-01 
2.163499e+00 8.149900e-01 
2.170968e+00 8.149920e-01 
2.178437e+00 8.149940e-01 
2.185905e+00 8.149961e-01 
2.193374e+00 8.149981e-01 
2.200843e+00 8.150001e-01 
2.208312e+00 8.150022e-01 
2.215780e+00 8.150042e-01 
2.223249e+00 8.150063e-01 
2.230718e+00 8.150083e-01 
2.238187e+00 8.150103e-01 
2.245655e+00 8.150124e-01 
2.253124e+00 8.150144e-01 
2.260593e+00 8.150165e-01 
2.268062e+00 8.150185e-01 
2.275530e+00 8.150206e-01 
1.902092e+00 8.206756e-01 
1.909561e+00 8.206777e-01 
1.917030e+00 8.206798e-01 
1.924498e+00 8.206819e-01 
1.931967e+00 8.206840e-01 
1.939436e+00 8.206861e-01 
1.946905e+00 8.206882e-01 
1.954373e+00 8.206903e-01 
1.961842e+00 8.206924e-01 
1.969311e+00 8.206945e-01 
1.976780e+00 8.206966e-01 
1.984248e+00 8.206987e-01 
1.991717e+00 8.207008e-01 
1.999186e+00 8.207029e-01 
2.006655e+00 8.207051e-01 
2.014123e+00 8.207072e-01 
2.021592e+00 8.207093e-01 
2.029061e+00 8.207114e-01 
2.036530e+00 8.207135e-01 
2.043999e+00 8.207156e-01 
2.051467e+00 8.207178e-01 
2.058936e+00 8.207199e-01 
2.066405e+00 8.207220e-01 
2.073874e+00 8.207241e-01 
2.081342e+00 8.207262e-01 
2.088811e+00 8.207284e-01 
2.096280e+00 8.207305e-01 
2.103749e+00 8.207326e-01 
2.111217e+00 8.207348e-01 
2.118686e+00 8.207369e-01 
2.126155e+00 8.207390e-01 
2.133624e+00 8.207412e-01 
2.141092e+00 8.207433e-01 
2.148561e+00 8.207454e-01 
2.156030e+00 8.207476e-01 
2.163499e+00 8.207497e-01 
2.170967e+00 8.207519e-01 
2.178436e+00 8.207540e-01 
2.185905e+00 8.207562e-01 
2.193374e+00 8.207583e-01 
2.200843e+00 8.207605e-01 
2.208311e+00 8.207626e-01 
2.215780e+00 8.207648e-01 
2.223249e+00 8.207670e-01 
2.230718e+00 8.207691e-01 
2.238186e+00 8.207713e-01 
2.245655e+00 8.207735e-01 
2.253124e+00 8.207756e-01 
2.260593e+00 8.207778e-01 
2.268061e+00 8.207800e-01 
2.275530e+00 8.207822e-01 
1.902092e+00 8.264300e-01 
1.909560e+00 8.264322e-01 
1.917029e+00 8.264344e-01 
1.924498e+00 8.264367e-01 
1.931967e+00 8.264389e-01 
1.939435e+00 8.264411e-01 
1.946904e+00 8.264434e-01 
1.954373e+00 8.264456e-01 
1.961842e+00 8.264478e-01 
1.969311e+00 8.264501e-01 
1.976779e+00 8.264523e-01 
1.984248e+00 8.264545e-01 
1.991717e+00 8.264568e-01 
1.999186e+00 8.264590e-01 
2.006654e+00 8.264613e-01 
2.014123e+00 8.264635e-01 
2.021592e+00 8.264657e-01 
2.029061e+00 8.264680e-01 
2.036529e+00 8.264702e-01 
2.043998e+00 8.264725e-01 
2.051467e+00 8.264747e-01 
2.058936e+00 8.264770e-01 
2.066405e+00 8.264792e-01 
2.073873e+00 8.264815e-01 
2.081342e+00 8.264837e-01 
2.088811e+00 8.264860e-01 
2.096280e+00 8.264882e-01 
2.103748e+00 8.264905e-01 
2.111217e+00 8.264927e-01 
2.118686e+00 8.264950e-01 
2.126155e+00 8.264973e-01 
2.133623e+00 8.264995e-01 
2.141092e+00 8.265018e-01 
2.148561e+00 8.265041e-01 
2.156030e+00 8.265063e-01 
2.163498e+00 8.265086e-01 
2.170967e+00 8.265109e-01 
2.178436e+00 8.265132e-01 
2.185905e+00 8.265154e-01 
2.193374e+00 8.265177e-01 
2.200842e+00 8.265200e-01 
2.208311e+00 8.265223e-01 
2.215780e+00 8.265246e-01 
2.223249e+00 8.265269e-01 
2.230717e+00 8.265292e-01 
2.238186e+00 8.265315e-01 
2.245655e+00 8.265338e-01 
2.253124e+00 8.265361e-01 
2.260592e+00 8.265384e-01 
2.268061e+00 8.265407e-01 
2.275530e+00 8.265430e-01 
1.902091e+00 8.321831e-01 
1.909560e+00 8.321855e-01 
1.917029e+00 8.321879e-01 
1.924498e+00 8.321902e-01 
