npart: 8 3 
ipart: 4 0 
ngrid: 51 48 
1.633998e+00 2.123618e-01 
1.641463e+00 2.123562e-01 
1.648927e+00 2.123506e-01 
1.656392e+00 2.123450e-01 
1.663856e+00 2.123395e-01 
1.671321e+00 2.123339e-01 
1.678785e+00 2.123283e-01 
1.686250e+00 2.123227e-01 
1.693714e+00 2.123171e-01 
1.701179e+00 2.123115e-01 
1.708643e+00 2.123060e-01 
1.716108e+00 2.123004e-01 
1.723572e+00 2.122949e-01 
1.731037e+00 2.122893e-01 
1.738501e+00 2.122838e-01 
1.745966e+00 2.122784e-01 
1.753430e+00 2.122730e-01 
1.760895e+00 2.122675e-01 
1.768359e+00 2.122620e-01 
1.775824e+00 2.122564e-01 
1.783288e+00 2.122508e-01 
1.790753e+00 2.122453e-01 
1.798217e+00 2.122396e-01 
1.805682e+00 2.122340e-01 
1.813146e+00 2.122284e-01 
1.820611e+00 2.122228e-01 
1.828075e+00 2.122171e-01 
1.835540e+00 2.122115e-01 
1.843004e+00 2.122058e-01 
1.850469e+00 2.122001e-01 
1.857933e+00 2.121945e-01 
1.865398e+00 2.121888e-01 
1.872862e+00 2.121831e-01 
1.880327e+00 2.121774e-01 
1.887791e+00 2.121717e-01 
1.895256e+00 2.121660e-01 
1.902720e+00 2.121603e-01 
1.529486e+00 2.183808e-01 
1.536950e+00 2.183738e-01 
1.544415e+00 2.183667e-01 
1.551880e+00 2.183597e-01 
1.559344e+00 2.183526e-01 
1.566809e+00 2.183456e-01 
1.574273e+00 2.183385e-01 
1.581738e+00 2.183314e-01 
1.589202e+00 2.183244e-01 
1.596667e+00 2.183173e-01 
1.604132e+00 2.183103e-01 
1.611596e+00 2.183032e-01 
1.619061e+00 2.182961e-01 
1.626525e+00 2.182891e-01 
1.633990e+00 2.182820e-01 
1.641454e+00 2.182750e-01 
1.648919e+00 2.182679e-01 
1.656384e+00 2.182608e-01 
1.663848e+00 2.182538e-01 
1.671313e+00 2.182467e-01 
1.678777e+00 2.182397e-01 
1.686242e+00 2.182326e-01 
1.693706e+00 2.182256e-01 
1.701171e+00 2.182186e-01 
1.708635e+00 2.182116e-01 
1.716100e+00 2.182045e-01 
1.723564e+00 2.181975e-01 
1.731029e+00 2.181906e-01 
1.738494e+00 2.181836e-01 
1.745958e+00 2.181767e-01 
1.753423e+00 2.181698e-01 
1.760887e+00 2.181629e-01 
1.768352e+00 2.181559e-01 
1.775816e+00 2.181489e-01 
1.783281e+00 2.181419e-01 
1.790745e+00 2.181349e-01 
1.798210e+00 2.181278e-01 
1.805675e+00 2.181207e-01 
1.813139e+00 2.181136e-01 
1.820604e+00 2.181065e-01 
1.828068e+00 2.180994e-01 
1.835533e+00 2.180923e-01 
1.842997e+00 2.180851e-01 
1.850462e+00 2.180780e-01 
1.857926e+00 2.180708e-01 
1.865391e+00 2.180637e-01 
1.872855e+00 2.180565e-01 
1.880320e+00 2.180493e-01 
1.887784e+00 2.180421e-01 
1.895249e+00 2.180349e-01 
1.902714e+00 2.180278e-01 
1.529474e+00 2.242157e-01 
1.536939e+00 2.242077e-01 
1.544404e+00 2.241997e-01 
1.551868e+00 2.241917e-01 
1.559333e+00 2.241837e-01 
1.566798e+00 2.241757e-01 
1.574262e+00 2.241677e-01 
1.581727e+00 2.241596e-01 
1.589192e+00 2.241516e-01 
1.596656e+00 2.241436e-01 
1.604121e+00 2.241356e-01 
1.611585e+00 2.241275e-01 
1.619050e+00 2.241195e-01 
1.626515e+00 2.241115e-01 
1.633979e+00 2.241035e-01 
1.641444e+00 2.240955e-01 
1.648909e+00 2.240874e-01 
1.656373e+00 2.240794e-01 
1.663838e+00 2.240714e-01 
1.671302e+00 2.240634e-01 
1.678767e+00 2.240554e-01 
1.686232e+00 2.240474e-01 
1.693696e+00 2.240394e-01 
1.701161e+00 2.240314e-01 
1.708626e+00 2.240234e-01 
1.716090e+00 2.240154e-01 
1.723555e+00 2.240075e-01 
1.731019e+00 2.239996e-01 
1.738484e+00 2.239917e-01 
1.745949e+00 2.239838e-01 
1.753413e+00 2.239759e-01 
1.760878e+00 2.239681e-01 
1.768342e+00 2.239601e-01 
1.775807e+00 2.239522e-01 
1.783272e+00 2.239442e-01 
1.790736e+00 2.239362e-01 
1.798201e+00 2.239281e-01 
1.805665e+00 2.239201e-01 
1.813130e+00 2.239120e-01 
1.820595e+00 2.239040e-01 
1.828059e+00 2.238959e-01 
1.835524e+00 2.238878e-01 
1.842988e+00 2.238797e-01 
1.850453e+00 2.238715e-01 
1.857918e+00 2.238634e-01 
1.865382e+00 2.238553e-01 
1.872847e+00 2.238471e-01 
1.880311e+00 2.238390e-01 
1.887776e+00 2.238308e-01 
1.895241e+00 2.238227e-01 
1.902705e+00 2.238145e-01 
1.529461e+00 2.299800e-01 
1.536926e+00 2.299713e-01 
1.544391e+00 2.299627e-01 
1.551856e+00 2.299541e-01 
1.559320e+00 2.299455e-01 
1.566785e+00 2.299368e-01 
1.574250e+00 2.299282e-01 
1.581715e+00 2.299196e-01 
1.589179e+00 2.299109e-01 
1.596644e+00 2.299023e-01 
1.604109e+00 2.298937e-01 
1.611573e+00 2.298850e-01 
1.619038e+00 2.298764e-01 
1.626503e+00 2.298677e-01 
1.633967e+00 2.298591e-01 
1.641432e+00 2.298504e-01 
1.648897e+00 2.298418e-01 
1.656362e+00 2.298332e-01 
1.663826e+00 2.298245e-01 
1.671291e+00 2.298159e-01 
1.678756e+00 2.298073e-01 
1.686220e+00 2.297986e-01 
1.693685e+00 2.297900e-01 
1.701150e+00 2.297814e-01 
1.708614e+00 2.297728e-01 
1.716079e+00 2.297642e-01 
1.723544e+00 2.297556e-01 
1.731008e+00 2.297471e-01 
1.738473e+00 2.297386e-01 
1.745938e+00 2.297300e-01 
1.753402e+00 2.297216e-01 
1.760867e+00 2.297130e-01 
1.768332e+00 2.297045e-01 
1.775796e+00 2.296959e-01 
1.783261e+00 2.296873e-01 
1.790726e+00 2.296787e-01 
1.798191e+00 2.296700e-01 
1.805655e+00 2.296613e-01 
1.813120e+00 2.296526e-01 
1.820585e+00 2.296439e-01 
1.828049e+00 2.296352e-01 
1.835514e+00 2.296265e-01 
1.842979e+00 2.296178e-01 
1.850443e+00 2.296090e-01 
1.857908e+00 2.296003e-01 
1.865373e+00 2.295915e-01 
1.872837e+00 2.295827e-01 
1.880302e+00 2.295739e-01 
1.887767e+00 2.295652e-01 
1.895231e+00 2.295564e-01 
1.902696e+00 2.295476e-01 
1.529447e+00 2.356959e-01 
1.536912e+00 2.356869e-01 
1.544377e+00 2.356779e-01 
1.551842e+00 2.356689e-01 
1.559307e+00 2.356599e-01 
1.566772e+00 2.356509e-01 
1.574236e+00 2.356419e-01 
1.581701e+00 2.356329e-01 
1.589166e+00 2.356239e-01 
1.596631e+00 2.356148e-01 
1.604096e+00 2.356058e-01 
1.611560e+00 2.355968e-01 
1.619025e+00 2.355878e-01 
1.626490e+00 2.355787e-01 
1.633955e+00 2.355697e-01 
1.641419e+00 2.355607e-01 
1.648884e+00 2.355516e-01 
1.656349e+00 2.355426e-01 
1.663814e+00 2.355336e-01 
1.671279e+00 2.355246e-01 
1.678743e+00 2.355155e-01 
1.686208e+00 2.355065e-01 
1.693673e+00 2.354975e-01 
1.701138e+00 2.354885e-01 
1.708602e+00 2.354795e-01 
1.716067e+00 2.354705e-01 
1.723532e+00 2.354616e-01 
1.730997e+00 2.354526e-01 
1.738461e+00 2.354437e-01 
1.745926e+00 2.354348e-01 
1.753391e+00 2.354259e-01 
1.760856e+00 2.354169e-01 
1.768320e+00 2.354080e-01 
1.775785e+00 2.353990e-01 
1.783250e+00 2.353900e-01 
1.790715e+00 2.353810e-01 
1.798179e+00 2.353719e-01 
1.805644e+00 2.353629e-01 
1.813109e+00 2.353538e-01 
1.820574e+00 2.353447e-01 
1.828038e+00 2.353356e-01 
1.835503e+00 2.353264e-01 
1.842968e+00 2.353173e-01 
1.850433e+00 2.353082e-01 
1.857897e+00 2.352990e-01 
1.865362e+00 2.352899e-01 
1.872827e+00 2.352807e-01 
1.880292e+00 2.352715e-01 
1.887756e+00 2.352623e-01 
1.895221e+00 2.352531e-01 
1.902686e+00 2.352439e-01 
1.529433e+00 2.413791e-01 
1.536898e+00 2.413699e-01 
1.544363e+00 2.413607e-01 
1.551828e+00 2.413515e-01 
1.559292e+00 2.413423e-01 
1.566757e+00 2.413330e-01 
1.574222e+00 2.413238e-01 
1.581687e+00 2.413146e-01 
1.589152e+00 2.413053e-01 
1.596617e+00 2.412961e-01 
1.604082e+00 2.412868e-01 
1.611547e+00 2.412775e-01 
1.619012e+00 2.412683e-01 
1.626476e+00 2.412590e-01 
1.633941e+00 2.412498e-01 
1.641406e+00 2.412405e-01 
1.648871e+00 2.412313e-01 
1.656336e+00 2.412220e-01 
1.663801e+00 2.412128e-01 
1.671266e+00 2.412035e-01 
1.678730e+00 2.411943e-01 
1.686195e+00 2.411850e-01 
1.693660e+00 2.411758e-01 
1.701125e+00 2.411665e-01 
1.708590e+00 2.411573e-01 
1.716055e+00 2.411481e-01 
1.723519e+00 2.411389e-01 
1.730984e+00 2.411297e-01 
1.738449e+00 2.411205e-01 
1.745914e+00 2.411113e-01 
1.753379e+00 2.411022e-01 
1.760844e+00 2.410930e-01 
1.768308e+00 2.410838e-01 
1.775773e+00 2.410746e-01 
1.783238e+00 2.410654e-01 
1.790703e+00 2.410561e-01 
1.798168e+00 2.410468e-01 
1.805632e+00 2.410375e-01 
1.813097e+00 2.410282e-01 
1.820562e+00 2.410189e-01 
1.828027e+00 2.410095e-01 
1.835492e+00 2.410002e-01 
1.842957e+00 2.409908e-01 
1.850421e+00 2.409814e-01 
1.857886e+00 2.409721e-01 
1.865351e+00 2.409627e-01 
1.872816e+00 2.409533e-01 
1.880281e+00 2.409439e-01 
1.887745e+00 2.409344e-01 
1.895210e+00 2.409250e-01 
1.902675e+00 2.409156e-01 
1.529418e+00 2.470403e-01 
1.536883e+00 2.470310e-01 
1.544348e+00 2.470217e-01 
1.551813e+00 2.470124e-01 
1.559278e+00 2.470030e-01 
1.566743e+00 2.469937e-01 
1.574208e+00 2.469843e-01 
1.581673e+00 2.469750e-01 
1.589138e+00 2.469656e-01 
1.596603e+00 2.469562e-01 
1.604068e+00 2.469469e-01 
1.611533e+00 2.469375e-01 
1.618997e+00 2.469281e-01 
1.626462e+00 2.469188e-01 
1.633927e+00 2.469094e-01 
1.641392e+00 2.469000e-01 
1.648857e+00 2.468906e-01 
1.656322e+00 2.468813e-01 
1.663787e+00 2.468719e-01 
1.671252e+00 2.468625e-01 
1.678717e+00 2.468531e-01 
1.686182e+00 2.468438e-01 
1.693647e+00 2.468344e-01 
1.701112e+00 2.468250e-01 
1.708577e+00 2.468157e-01 
1.716042e+00 2.468064e-01 
1.723506e+00 2.467970e-01 
1.730971e+00 2.467877e-01 
1.738436e+00 2.467784e-01 
1.745901e+00 2.467691e-01 
1.753366e+00 2.467598e-01 
1.760831e+00 2.467505e-01 
1.768296e+00 2.467411e-01 
1.775761e+00 2.467318e-01 
1.783226e+00 2.467224e-01 
1.790691e+00 2.467130e-01 
1.798156e+00 2.467036e-01 
1.805620e+00 2.466942e-01 
1.813085e+00 2.466847e-01 
1.820550e+00 2.466753e-01 
1.828015e+00 2.466658e-01 
1.835480e+00 2.466563e-01 
1.842945e+00 2.466469e-01 
1.850410e+00 2.466374e-01 
1.857875e+00 2.466279e-01 
1.865340e+00 2.466183e-01 
1.872804e+00 2.466088e-01 
1.880269e+00 2.465993e-01 
1.887734e+00 2.465897e-01 
1.895199e+00 2.465802e-01 
1.902664e+00 2.465706e-01 
1.529402e+00 2.526869e-01 
1.536867e+00 2.526775e-01 
1.544332e+00 2.526682e-01 
1.551797e+00 2.526588e-01 
1.559263e+00 2.526495e-01 
1.566728e+00 2.526401e-01 
1.574193e+00 2.526307e-01 
1.581658e+00 2.526213e-01 
1.589123e+00 2.526119e-01 
1.596588e+00 2.526025e-01 
1.604053e+00 2.525931e-01 
1.611518e+00 2.525837e-01 
1.618983e+00 2.525743e-01 
1.626448e+00 2.525648e-01 
1.633913e+00 2.525554e-01 
1.641378e+00 2.525460e-01 
1.648843e+00 2.525366e-01 
1.656308e+00 2.525272e-01 
1.663773e+00 2.525177e-01 
1.671238e+00 2.525083e-01 
1.678703e+00 2.524989e-01 
1.686168e+00 2.524895e-01 
1.693633e+00 2.524801e-01 
1.701098e+00 2.524707e-01 
1.708563e+00 2.524613e-01 
1.716028e+00 2.524519e-01 
1.723493e+00 2.524425e-01 
1.730958e+00 2.524331e-01 
1.738423e+00 2.524237e-01 
1.745888e+00 2.524143e-01 
1.753353e+00 2.524050e-01 
1.760818e+00 2.523956e-01 
1.768283e+00 2.523862e-01 
1.775748e+00 2.523768e-01 
1.783213e+00 2.523674e-01 
1.790678e+00 2.523579e-01 
1.798143e+00 2.523484e-01 
1.805608e+00 2.523390e-01 
1.813073e+00 2.523295e-01 
1.820538e+00 2.523200e-01 
1.828003e+00 2.523105e-01 
1.835468e+00 2.523009e-01 
1.842933e+00 2.522914e-01 
1.850398e+00 2.522819e-01 
1.857863e+00 2.522723e-01 
1.865328e+00 2.522627e-01 
1.872793e+00 2.522532e-01 
1.880258e+00 2.522436e-01 
1.887723e+00 2.522340e-01 
1.895188e+00 2.522244e-01 
1.902653e+00 2.522148e-01 
1.529386e+00 2.583240e-01 
1.536851e+00 2.583147e-01 
1.544317e+00 2.583054e-01 
1.551782e+00 2.582960e-01 
1.559247e+00 2.582867e-01 
1.566712e+00 2.582773e-01 
1.574177e+00 2.582679e-01 
1.581643e+00 2.582585e-01 
1.589108e+00 2.582492e-01 
1.596573e+00 2.582398e-01 
1.604038e+00 2.582304e-01 
1.611503e+00 2.582210e-01 
1.618968e+00 2.582115e-01 
1.626433e+00 2.582021e-01 
1.633899e+00 2.581927e-01 
1.641364e+00 2.581833e-01 
1.648829e+00 2.581739e-01 
1.656294e+00 2.581645e-01 
1.663759e+00 2.581550e-01 
1.671224e+00 2.581456e-01 
1.678689e+00 2.581362e-01 
1.686154e+00 2.581268e-01 
1.693619e+00 2.581174e-01 
1.701084e+00 2.581079e-01 
1.708549e+00 2.580985e-01 
1.716015e+00 2.580891e-01 
1.723480e+00 2.580797e-01 
1.730945e+00 2.580703e-01 
1.738410e+00 2.580609e-01 
1.745875e+00 2.580516e-01 
1.753340e+00 2.580422e-01 
1.760805e+00 2.580328e-01 
1.768270e+00 2.580234e-01 
1.775735e+00 2.580139e-01 
1.783200e+00 2.580045e-01 
1.790665e+00 2.579951e-01 
1.798130e+00 2.579856e-01 
1.805595e+00 2.579761e-01 
1.813060e+00 2.579666e-01 
1.820525e+00 2.579571e-01 
1.827990e+00 2.579476e-01 
1.835456e+00 2.579381e-01 
1.842921e+00 2.579285e-01 
1.850386e+00 2.579190e-01 
1.857851e+00 2.579094e-01 
1.865316e+00 2.578999e-01 
1.872781e+00 2.578903e-01 
1.880246e+00 2.578807e-01 
1.887711e+00 2.578711e-01 
1.895176e+00 2.578615e-01 
1.902641e+00 2.578519e-01 
1.529370e+00 2.639553e-01 
1.536835e+00 2.639460e-01 
1.544301e+00 2.639367e-01 
1.551766e+00 2.639274e-01 
1.559231e+00 2.639181e-01 
1.566696e+00 2.639088e-01 
1.574162e+00 2.638994e-01 
1.581627e+00 2.638901e-01 
1.589092e+00 2.638807e-01 
1.596558e+00 2.638714e-01 
1.604023e+00 2.638620e-01 
1.611488e+00 2.638526e-01 
1.618953e+00 2.638433e-01 
1.626418e+00 2.638339e-01 
1.633884e+00 2.638245e-01 
1.641349e+00 2.638151e-01 
1.648814e+00 2.638057e-01 
1.656279e+00 2.637963e-01 
1.663744e+00 2.637869e-01 
1.671210e+00 2.637776e-01 
1.678675e+00 2.637682e-01 
1.686140e+00 2.637588e-01 
1.693605e+00 2.637494e-01 
1.701070e+00 2.637400e-01 
1.708535e+00 2.637306e-01 
1.716001e+00 2.637212e-01 
1.723466e+00 2.637118e-01 
1.730931e+00 2.637025e-01 
1.738396e+00 2.636931e-01 
1.745861e+00 2.636837e-01 
1.753326e+00 2.636744e-01 
1.760792e+00 2.636650e-01 
1.768257e+00 2.636556e-01 
1.775722e+00 2.636462e-01 
1.783187e+00 2.636368e-01 
1.790652e+00 2.636273e-01 
1.798117e+00 2.636179e-01 
1.805582e+00 2.636084e-01 
1.813048e+00 2.635990e-01 
1.820513e+00 2.635895e-01 
1.827978e+00 2.635800e-01 
1.835443e+00 2.635705e-01 
1.842908e+00 2.635610e-01 
1.850373e+00 2.635515e-01 
1.857838e+00 2.635419e-01 
1.865303e+00 2.635324e-01 
1.872769e+00 2.635229e-01 
1.880234e+00 2.635133e-01 
1.887699e+00 2.635038e-01 
1.895164e+00 2.634942e-01 
1.902629e+00 2.634846e-01 
1.529353e+00 2.695831e-01 
1.536819e+00 2.695739e-01 
1.544284e+00 2.695647e-01 
1.551750e+00 2.695554e-01 
1.559215e+00 2.695462e-01 
1.566681e+00 2.695369e-01 
1.574146e+00 2.695276e-01 
1.581611e+00 2.695183e-01 
1.589077e+00 2.695090e-01 
1.596542e+00 2.694997e-01 
1.604007e+00 2.694904e-01 
1.611473e+00 2.694811e-01 
1.618938e+00 2.694718e-01 
1.626403e+00 2.694625e-01 
1.633869e+00 2.694531e-01 
1.641334e+00 2.694438e-01 
1.648799e+00 2.694344e-01 
1.656264e+00 2.694251e-01 
1.663730e+00 2.694158e-01 
1.671195e+00 2.694064e-01 
1.678660e+00 2.693971e-01 
1.686125e+00 2.693877e-01 
1.693591e+00 2.693784e-01 
1.701056e+00 2.693690e-01 
1.708521e+00 2.693597e-01 
1.715986e+00 2.693504e-01 
1.723452e+00 2.693410e-01 
1.730917e+00 2.693317e-01 
1.738382e+00 2.693223e-01 
1.745847e+00 2.693130e-01 
1.753313e+00 2.693037e-01 
1.760778e+00 2.692943e-01 
1.768243e+00 2.692850e-01 
1.775708e+00 2.692756e-01 
1.783174e+00 2.692662e-01 
1.790639e+00 2.692568e-01 
1.798104e+00 2.692474e-01 
1.805569e+00 2.692380e-01 
1.813034e+00 2.692286e-01 
1.820500e+00 2.692192e-01 
1.827965e+00 2.692097e-01 
1.835430e+00 2.692003e-01 
1.842895e+00 2.691908e-01 
1.850361e+00 2.691813e-01 
1.857826e+00 2.691718e-01 
1.865291e+00 2.691623e-01 
1.872756e+00 2.691528e-01 
1.880221e+00 2.691433e-01 
1.887687e+00 2.691338e-01 
1.895152e+00 2.691243e-01 
1.902617e+00 2.691148e-01 
1.529337e+00 2.752093e-01 
1.536802e+00 2.752002e-01 
1.544268e+00 2.751910e-01 
1.551733e+00 2.751819e-01 
1.559199e+00 2.751727e-01 
1.566664e+00 2.751635e-01 
1.574130e+00 2.751543e-01 
1.581595e+00 2.751450e-01 
1.589061e+00 2.751358e-01 
1.596526e+00 2.751266e-01 
1.603992e+00 2.751173e-01 
1.611457e+00 2.751081e-01 
1.618922e+00 2.750988e-01 
1.626388e+00 2.750895e-01 
1.633853e+00 2.750803e-01 
1.641319e+00 2.750710e-01 
1.648784e+00 2.750617e-01 
1.656249e+00 2.750524e-01 
1.663715e+00 2.750431e-01 
1.671180e+00 2.750338e-01 
1.678645e+00 2.750245e-01 
1.686111e+00 2.750153e-01 
1.693576e+00 2.750060e-01 
1.701041e+00 2.749967e-01 
1.708507e+00 2.749874e-01 
1.715972e+00 2.749781e-01 
1.723437e+00 2.749688e-01 
1.730903e+00 2.749595e-01 
1.738368e+00 2.749502e-01 
1.745833e+00 2.749409e-01 
1.753299e+00 2.749316e-01 
1.760764e+00 2.749223e-01 
1.768229e+00 2.749130e-01 
1.775695e+00 2.749037e-01 
1.783160e+00 2.748944e-01 
1.790625e+00 2.748850e-01 
1.798091e+00 2.748757e-01 
1.805556e+00 2.748663e-01 
1.813021e+00 2.748569e-01 
1.820486e+00 2.748475e-01 
1.827952e+00 2.748382e-01 
1.835417e+00 2.748288e-01 
1.842882e+00 2.748193e-01 
1.850348e+00 2.748099e-01 
1.857813e+00 2.748005e-01 
1.865278e+00 2.747911e-01 
1.872744e+00 2.747816e-01 
1.880209e+00 2.747722e-01 
1.887674e+00 2.747627e-01 
1.895139e+00 2.747532e-01 
1.902605e+00 2.747438e-01 
1.529320e+00 2.808351e-01 
1.536785e+00 2.808260e-01 
1.544251e+00 2.808169e-01 
1.551717e+00 2.808078e-01 
1.559182e+00 2.807987e-01 
1.566648e+00 2.807896e-01 
1.574113e+00 2.807804e-01 
1.581579e+00 2.807713e-01 
1.589044e+00 2.807621e-01 
1.596510e+00 2.807529e-01 
1.603976e+00 2.807438e-01 
1.611441e+00 2.807346e-01 
1.618907e+00 2.807254e-01 
1.626372e+00 2.807162e-01 
1.633838e+00 2.807069e-01 
1.641303e+00 2.806977e-01 
1.648768e+00 2.806885e-01 
1.656234e+00 2.806793e-01 
1.663699e+00 2.806701e-01 
1.671165e+00 2.806608e-01 
1.678630e+00 2.806516e-01 
1.686096e+00 2.806424e-01 
1.693561e+00 2.806331e-01 
1.701027e+00 2.806239e-01 
1.708492e+00 2.806146e-01 
1.715957e+00 2.806054e-01 
1.723423e+00 2.805962e-01 
1.730888e+00 2.805869e-01 
1.738354e+00 2.805777e-01 
1.745819e+00 2.805684e-01 
1.753285e+00 2.805592e-01 
1.760750e+00 2.805499e-01 
1.768215e+00 2.805407e-01 
1.775681e+00 2.805314e-01 
1.783146e+00 2.805221e-01 
1.790612e+00 2.805128e-01 
1.798077e+00 2.805035e-01 
1.805542e+00 2.804942e-01 
1.813008e+00 2.804849e-01 
1.820473e+00 2.804756e-01 
1.827938e+00 2.804662e-01 
1.835404e+00 2.804569e-01 
1.842869e+00 2.804475e-01 
1.850335e+00 2.804382e-01 
1.857800e+00 2.804288e-01 
1.865265e+00 2.804194e-01 
1.872731e+00 2.804100e-01 
1.880196e+00 2.804006e-01 
1.887662e+00 2.803912e-01 
1.895127e+00 2.803818e-01 
1.902592e+00 2.803724e-01 
1.529302e+00 2.864613e-01 
1.536768e+00 2.864523e-01 
1.544234e+00 2.864433e-01 
1.551700e+00 2.864343e-01 
1.559165e+00 2.864253e-01 
1.566631e+00 2.864162e-01 
1.574097e+00 2.864071e-01 
1.581562e+00 2.863980e-01 
1.589028e+00 2.863889e-01 
1.596494e+00 2.863798e-01 
1.603959e+00 2.863707e-01 
1.611425e+00 2.863615e-01 
1.618890e+00 2.863524e-01 
1.626356e+00 2.863433e-01 
1.633822e+00 2.863341e-01 
1.641287e+00 2.863249e-01 
1.648753e+00 2.863158e-01 
1.656218e+00 2.863066e-01 
1.663684e+00 2.862974e-01 
1.671149e+00 2.862883e-01 
1.678615e+00 2.862791e-01 
1.686081e+00 2.862699e-01 
1.693546e+00 2.862607e-01 
1.701012e+00 2.862515e-01 
1.708477e+00 2.862423e-01 
1.715943e+00 2.862331e-01 
1.723408e+00 2.862240e-01 
1.730874e+00 2.862148e-01 
1.738339e+00 2.862056e-01 
1.745805e+00 2.861964e-01 
1.753270e+00 2.861872e-01 
1.760736e+00 2.861780e-01 
1.768201e+00 2.861688e-01 
1.775667e+00 2.861595e-01 
1.783132e+00 2.861503e-01 
1.790598e+00 2.861411e-01 
1.798063e+00 2.861318e-01 
1.805529e+00 2.861226e-01 
1.812994e+00 2.861133e-01 
1.820459e+00 2.861040e-01 
1.827925e+00 2.860947e-01 
1.835390e+00 2.860854e-01 
1.842856e+00 2.860761e-01 
1.850321e+00 2.860668e-01 
1.857787e+00 2.860575e-01 
1.865252e+00 2.860482e-01 
1.872718e+00 2.860388e-01 
1.880183e+00 2.860295e-01 
1.887649e+00 2.860202e-01 
1.895114e+00 2.860108e-01 
1.902580e+00 2.860015e-01 
1.529285e+00 2.920886e-01 
1.536751e+00 2.920797e-01 
1.544217e+00 2.920707e-01 
1.551682e+00 2.920618e-01 
