npart: 8 3 
ipart: 2 0 
ngrid: 51 48 
1.118954e+00 2.065254e-01 
1.126418e+00 2.065221e-01 
1.133883e+00 2.065188e-01 
1.141348e+00 2.065155e-01 
1.148812e+00 2.065122e-01 
1.156277e+00 2.065089e-01 
7.827996e-01 2.128530e-01 
7.903102e-01 2.128491e-01 
7.978142e-01 2.128507e-01 
8.053048e-01 2.128536e-01 
8.127863e-01 2.128565e-01 
8.202625e-01 2.128586e-01 
8.277355e-01 2.128603e-01 
8.352065e-01 2.128615e-01 
8.426765e-01 2.128622e-01 
8.501459e-01 2.128622e-01 
8.576148e-01 2.128620e-01 
8.650833e-01 2.128615e-01 
8.725515e-01 2.128606e-01 
8.800195e-01 2.128594e-01 
8.874872e-01 2.128579e-01 
8.949547e-01 2.128562e-01 
9.024221e-01 2.128542e-01 
9.098893e-01 2.128519e-01 
9.173564e-01 2.128495e-01 
9.248234e-01 2.128468e-01 
9.322903e-01 2.128440e-01 
9.397571e-01 2.128410e-01 
9.472238e-01 2.128379e-01 
9.546904e-01 2.128346e-01 
9.621568e-01 2.128312e-01 
9.696232e-01 2.128276e-01 
9.770896e-01 2.128240e-01 
9.845558e-01 2.128202e-01 
9.920220e-01 2.128163e-01 
9.994882e-01 2.128124e-01 
1.006954e+00 2.128083e-01 
1.014420e+00 2.128042e-01 
1.021886e+00 2.128000e-01 
1.029352e+00 2.127957e-01 
1.036818e+00 2.127913e-01 
1.044283e+00 2.127869e-01 
1.051749e+00 2.127824e-01 
1.059215e+00 2.127778e-01 
1.066680e+00 2.127732e-01 
1.074146e+00 2.127686e-01 
1.081611e+00 2.127638e-01 
1.089077e+00 2.127591e-01 
1.096542e+00 2.127542e-01 
1.104007e+00 2.127493e-01 
1.111473e+00 2.127444e-01 
1.118938e+00 2.127394e-01 
1.126403e+00 2.127344e-01 
1.133868e+00 2.127294e-01 
1.141333e+00 2.127243e-01 
1.148798e+00 2.127192e-01 
1.156263e+00 2.127140e-01 
7.825938e-01 2.187500e-01 
7.901015e-01 2.187531e-01 
7.976122e-01 2.187624e-01 
8.051125e-01 2.187728e-01 
8.126055e-01 2.187834e-01 
8.200923e-01 2.187929e-01 
8.275752e-01 2.188017e-01 
8.350552e-01 2.188095e-01 
8.425333e-01 2.188164e-01 
8.500102e-01 2.188221e-01 
8.574860e-01 2.188272e-01 
8.649611e-01 2.188315e-01 
8.724353e-01 2.188352e-01 
8.799090e-01 2.188381e-01 
8.873821e-01 2.188405e-01 
8.948547e-01 2.188422e-01 
9.023269e-01 2.188435e-01 
9.097987e-01 2.188442e-01 
9.172701e-01 2.188445e-01 
9.247412e-01 2.188443e-01 
9.322120e-01 2.188437e-01 
9.396824e-01 2.188428e-01 
9.471526e-01 2.188416e-01 
9.546226e-01 2.188400e-01 
9.620922e-01 2.188381e-01 
9.695617e-01 2.188359e-01 
9.770309e-01 2.188333e-01 
9.844999e-01 2.188306e-01 
9.919687e-01 2.188276e-01 
9.994373e-01 2.188244e-01 
1.006906e+00 2.188209e-01 
1.014374e+00 2.188173e-01 
1.021842e+00 2.188135e-01 
1.029310e+00 2.188095e-01 
1.036778e+00 2.188054e-01 
1.044245e+00 2.188010e-01 
1.051713e+00 2.187966e-01 
1.059180e+00 2.187920e-01 
1.066647e+00 2.187872e-01 
1.074114e+00 2.187823e-01 
1.081581e+00 2.187773e-01 
1.089048e+00 2.187721e-01 
1.096514e+00 2.187668e-01 
1.103981e+00 2.187614e-01 
1.111447e+00 2.187559e-01 
1.118913e+00 2.187503e-01 
1.126379e+00 2.187445e-01 
1.133845e+00 2.187387e-01 
1.141311e+00 2.187328e-01 
1.148777e+00 2.187269e-01 
1.156243e+00 2.187208e-01 
7.823453e-01 2.244451e-01 
7.898569e-01 2.244607e-01 
7.973742e-01 2.244812e-01 
8.048851e-01 2.245025e-01 
8.123897e-01 2.245236e-01 
8.198884e-01 2.245431e-01 
8.273823e-01 2.245613e-01 
8.348727e-01 2.245780e-01 
8.423603e-01 2.245932e-01 
8.498461e-01 2.246066e-01 
8.573304e-01 2.246189e-01 
8.648132e-01 2.246299e-01 
8.722948e-01 2.246399e-01 
8.797754e-01 2.246486e-01 
8.872549e-01 2.246564e-01 
8.947337e-01 2.246633e-01 
9.022116e-01 2.246693e-01 
9.096889e-01 2.246744e-01 
9.171655e-01 2.246787e-01 
9.246416e-01 2.246824e-01 
9.321171e-01 2.246854e-01 
9.395920e-01 2.246878e-01 
9.470665e-01 2.246896e-01 
9.545405e-01 2.246909e-01 
9.620140e-01 2.246916e-01 
9.694871e-01 2.246918e-01 
9.769598e-01 2.246915e-01 
9.844321e-01 2.246908e-01 
9.919041e-01 2.246896e-01 
9.993757e-01 2.246881e-01 
1.006847e+00 2.246862e-01 
1.014318e+00 2.246841e-01 
1.021789e+00 2.246816e-01 
1.029259e+00 2.246787e-01 
1.036729e+00 2.246756e-01 
1.044199e+00 2.246723e-01 
1.051668e+00 2.246687e-01 
1.059138e+00 2.246648e-01 
1.066607e+00 2.246607e-01 
1.074075e+00 2.246563e-01 
1.081544e+00 2.246518e-01 
1.089012e+00 2.246469e-01 
1.096480e+00 2.246419e-01 
1.103948e+00 2.246366e-01 
1.111416e+00 2.246312e-01 
1.118883e+00 2.246255e-01 
1.126350e+00 2.246198e-01 
1.133817e+00 2.246138e-01 
1.141284e+00 2.246078e-01 
1.148751e+00 2.246016e-01 
1.156218e+00 2.245952e-01 
7.820653e-01 2.300034e-01 
7.895871e-01 2.300357e-01 
7.971145e-01 2.300706e-01 
8.046370e-01 2.301055e-01 
8.121542e-01 2.301393e-01 
8.196650e-01 2.301706e-01 
8.271707e-01 2.302000e-01 
8.346720e-01 2.302271e-01 
8.421699e-01 2.302521e-01 
8.496655e-01 2.302746e-01 
8.571588e-01 2.302954e-01 
8.646501e-01 2.303143e-01 
8.721397e-01 2.303317e-01 
8.796279e-01 2.303474e-01 
8.871146e-01 2.303617e-01 
8.946000e-01 2.303746e-01 
9.020843e-01 2.303863e-01 
9.095676e-01 2.303967e-01 
9.170500e-01 2.304060e-01 
9.245315e-01 2.304144e-01 
9.320122e-01 2.304218e-01 
9.394921e-01 2.304283e-01 
9.469713e-01 2.304339e-01 
9.544498e-01 2.304388e-01 
9.619276e-01 2.304429e-01 
9.694047e-01 2.304462e-01 
9.768812e-01 2.304488e-01 
9.843572e-01 2.304507e-01 
9.918326e-01 2.304521e-01 
9.993075e-01 2.304529e-01 
1.006782e+00 2.304532e-01 
1.014256e+00 2.304530e-01 
1.021729e+00 2.304524e-01 
1.029203e+00 2.304513e-01 
1.036675e+00 2.304498e-01 
1.044148e+00 2.304479e-01 
1.051619e+00 2.304457e-01 
1.059091e+00 2.304431e-01 
1.066562e+00 2.304401e-01 
1.074033e+00 2.304368e-01 
1.081503e+00 2.304332e-01 
1.088973e+00 2.304292e-01 
1.096443e+00 2.304248e-01 
1.103912e+00 2.304202e-01 
1.111381e+00 2.304152e-01 
1.118850e+00 2.304101e-01 
1.126319e+00 2.304047e-01 
1.133787e+00 2.303991e-01 
1.141255e+00 2.303932e-01 
1.148723e+00 2.303872e-01 
1.156190e+00 2.303810e-01 
7.817620e-01 2.354698e-01 
7.892993e-01 2.355211e-01 
7.968398e-01 2.355729e-01 
8.043757e-01 2.356231e-01 
8.119061e-01 2.356710e-01 
8.194298e-01 2.357156e-01 
8.269476e-01 2.357573e-01 
8.344603e-01 2.357959e-01 
8.419690e-01 2.358316e-01 
8.494747e-01 2.358642e-01 
8.569775e-01 2.358942e-01 
8.644779e-01 2.359219e-01 
8.719759e-01 2.359474e-01 
8.794719e-01 2.359707e-01 
8.869662e-01 2.359922e-01 
8.944587e-01 2.360118e-01 
9.019497e-01 2.360298e-01 
9.094394e-01 2.360461e-01 
9.169278e-01 2.360610e-01 
9.244150e-01 2.360746e-01 
9.319012e-01 2.360869e-01 
9.393863e-01 2.360980e-01 
9.468704e-01 2.361080e-01 
9.543537e-01 2.361170e-01 
9.618360e-01 2.361249e-01 
9.693174e-01 2.361317e-01 
9.767980e-01 2.361376e-01 
9.842778e-01 2.361426e-01 
9.917569e-01 2.361469e-01 
9.992353e-01 2.361504e-01 
1.006713e+00 2.361533e-01 
1.014190e+00 2.361556e-01 
1.021667e+00 2.361572e-01 
1.029143e+00 2.361582e-01 
1.036618e+00 2.361587e-01 
1.044093e+00 2.361587e-01 
1.051568e+00 2.361582e-01 
1.059041e+00 2.361571e-01 
1.066515e+00 2.361557e-01 
1.073988e+00 2.361537e-01 
1.081460e+00 2.361513e-01 
1.088932e+00 2.361484e-01 
1.096403e+00 2.361451e-01 
1.103874e+00 2.361414e-01 
1.111345e+00 2.361373e-01 
1.118815e+00 2.361328e-01 
1.126285e+00 2.361281e-01 
1.133754e+00 2.361231e-01 
1.141223e+00 2.361178e-01 
1.148692e+00 2.361122e-01 
1.156161e+00 2.361065e-01 
7.814417e-01 2.408736e-01 
7.889985e-01 2.409459e-01 
7.965550e-01 2.410159e-01 
8.041060e-01 2.410829e-01 
8.116505e-01 2.411461e-01 
8.191876e-01 2.412048e-01 
8.267180e-01 2.412596e-01 
8.342425e-01 2.413105e-01 
8.417622e-01 2.413576e-01 
8.492782e-01 2.414008e-01 
8.567909e-01 2.414407e-01 
8.643004e-01 2.414776e-01 
8.718071e-01 2.415118e-01 
8.793113e-01 2.415432e-01 
8.868132e-01 2.415723e-01 
8.943130e-01 2.415990e-01 
9.018109e-01 2.416238e-01 
9.093071e-01 2.416464e-01 
9.168017e-01 2.416672e-01 
9.242948e-01 2.416863e-01 
9.317866e-01 2.417038e-01 
9.392771e-01 2.417199e-01 
9.467663e-01 2.417346e-01 
9.542544e-01 2.417479e-01 
9.617414e-01 2.417599e-01 
9.692272e-01 2.417706e-01 
9.767119e-01 2.417801e-01 
9.841957e-01 2.417885e-01 
9.916786e-01 2.417959e-01 
9.991606e-01 2.418024e-01 
1.006642e+00 2.418081e-01 
1.014122e+00 2.418130e-01 
1.021602e+00 2.418172e-01 
1.029081e+00 2.418205e-01 
1.036559e+00 2.418232e-01 
1.044037e+00 2.418252e-01 
1.051514e+00 2.418267e-01 
1.058990e+00 2.418275e-01 
1.066466e+00 2.418277e-01 
1.073941e+00 2.418274e-01 
1.081415e+00 2.418264e-01 
1.088889e+00 2.418248e-01 
1.096362e+00 2.418227e-01 
1.103835e+00 2.418201e-01 
1.111307e+00 2.418170e-01 
1.118778e+00 2.418135e-01 
1.126249e+00 2.418097e-01 
1.133720e+00 2.418054e-01 
1.141191e+00 2.418009e-01 
1.148660e+00 2.417960e-01 
1.156130e+00 2.417908e-01 
7.811100e-01 2.462363e-01 
7.886885e-01 2.463303e-01 
7.962633e-01 2.464198e-01 
8.038307e-01 2.465043e-01 
8.113901e-01 2.465834e-01 
8.189412e-01 2.466570e-01 
8.264845e-01 2.467255e-01 
8.340211e-01 2.467891e-01 
8.415520e-01 2.468481e-01 
8.490787e-01 2.469023e-01 
8.566013e-01 2.469526e-01 
8.641201e-01 2.469991e-01 
8.716356e-01 2.470422e-01 
8.791480e-01 2.470820e-01 
8.866577e-01 2.471189e-01 
8.941649e-01 2.471531e-01 
9.016697e-01 2.471848e-01 
9.091725e-01 2.472139e-01 
9.166734e-01 2.472408e-01 
9.241725e-01 2.472657e-01 
9.316700e-01 2.472887e-01 
9.391659e-01 2.473099e-01 
9.466603e-01 2.473295e-01 
9.541533e-01 2.473473e-01 
9.616450e-01 2.473637e-01 
9.691353e-01 2.473783e-01 
9.766243e-01 2.473916e-01 
9.841121e-01 2.474036e-01 
9.915988e-01 2.474144e-01 
9.990845e-01 2.474240e-01 
1.006569e+00 2.474327e-01 
1.014053e+00 2.474404e-01 
1.021536e+00 2.474472e-01 
1.029018e+00 2.474530e-01 
1.036499e+00 2.474580e-01 
1.043979e+00 2.474623e-01 
1.051459e+00 2.474658e-01 
1.058937e+00 2.474686e-01 
1.066415e+00 2.474706e-01 
1.073893e+00 2.474720e-01 
1.081369e+00 2.474726e-01 
1.088845e+00 2.474725e-01 
1.096320e+00 2.474718e-01 
1.103794e+00 2.474704e-01 
1.111268e+00 2.474685e-01 
1.118741e+00 2.474661e-01 
1.126213e+00 2.474632e-01 
1.133685e+00 2.474598e-01 
1.141157e+00 2.474561e-01 
1.148628e+00 2.474520e-01 
1.156099e+00 2.474475e-01 
7.807701e-01 2.515721e-01 
7.883722e-01 2.516886e-01 
7.959668e-01 2.517980e-01 
8.035520e-01 2.519006e-01 
8.111271e-01 2.519962e-01 
8.186928e-01 2.520850e-01 
8.262494e-01 2.521677e-01 
8.337983e-01 2.522444e-01 
8.413406e-01 2.523155e-01 
8.488779e-01 2.523810e-01 
8.564105e-01 2.524417e-01 
8.639387e-01 2.524980e-01 
8.714630e-01 2.525503e-01 
8.789837e-01 2.525987e-01 
8.865012e-01 2.526437e-01 
8.940157e-01 2.526854e-01 
9.015276e-01 2.527242e-01 
9.090370e-01 2.527599e-01 
9.165441e-01 2.527931e-01 
9.240492e-01 2.528239e-01 
9.315524e-01 2.528525e-01 
9.390538e-01 2.528790e-01 
9.465534e-01 2.529035e-01 
9.540514e-01 2.529260e-01 
9.615477e-01 2.529468e-01 
9.690425e-01 2.529655e-01 
9.765357e-01 2.529827e-01 
9.840276e-01 2.529983e-01 
9.915182e-01 2.530125e-01 
9.990075e-01 2.530254e-01 
1.006496e+00 2.530371e-01 
1.013983e+00 2.530477e-01 
1.021469e+00 2.530573e-01 
1.028954e+00 2.530657e-01 
1.036438e+00 2.530731e-01 
1.043921e+00 2.530797e-01 
1.051403e+00 2.530854e-01 
1.058884e+00 2.530902e-01 
1.066365e+00 2.530942e-01 
1.073844e+00 2.530973e-01 
1.081323e+00 2.530997e-01 
1.088800e+00 2.531011e-01 
1.096277e+00 2.531018e-01 
1.103753e+00 2.531017e-01 
1.111228e+00 2.531011e-01 
1.118703e+00 2.530998e-01 
1.126177e+00 2.530979e-01 
1.133650e+00 2.530956e-01 
1.141123e+00 2.530928e-01 
1.148595e+00 2.530895e-01 
1.156067e+00 2.530858e-01 
7.804254e-01 2.568913e-01 
7.880519e-01 2.570304e-01 
7.956676e-01 2.571601e-01 
8.032713e-01 2.572810e-01 
8.108628e-01 2.573935e-01 
8.184435e-01 2.574979e-01 
8.260137e-01 2.575949e-01 
8.335751e-01 2.576848e-01 
8.411288e-01 2.577683e-01 
8.486769e-01 2.578453e-01 
8.562195e-01 2.579167e-01 
8.637571e-01 2.579829e-01 
8.712902e-01 2.580445e-01 
8.788191e-01 2.581015e-01 
8.863444e-01 2.581546e-01 
8.938663e-01 2.582040e-01 
9.013851e-01 2.582499e-01 
9.089011e-01 2.582924e-01 
9.164146e-01 2.583319e-01 
9.239256e-01 2.583687e-01 
9.314346e-01 2.584029e-01 
9.389413e-01 2.584347e-01 
9.464462e-01 2.584642e-01 
9.539491e-01 2.584915e-01 
9.614501e-01 2.585167e-01 
9.689493e-01 2.585396e-01 
9.764468e-01 2.585607e-01 
9.839427e-01 2.585800e-01 
9.914371e-01 2.585977e-01 
9.989301e-01 2.586139e-01 
1.006422e+00 2.586287e-01 
1.013912e+00 2.586423e-01 
1.021401e+00 2.586546e-01 
1.028889e+00 2.586657e-01 
1.036376e+00 2.586756e-01 
1.043862e+00 2.586845e-01 
1.051347e+00 2.586924e-01 
1.058831e+00 2.586993e-01 
1.066313e+00 2.587053e-01 
1.073795e+00 2.587103e-01 
1.081276e+00 2.587143e-01 
1.088755e+00 2.587174e-01 
1.096234e+00 2.587195e-01 
1.103711e+00 2.587208e-01 
1.111188e+00 2.587215e-01 
1.118664e+00 2.587214e-01 
1.126140e+00 2.587206e-01 
1.133614e+00 2.587194e-01 
1.141088e+00 2.587175e-01 
1.148562e+00 2.587151e-01 
1.156034e+00 2.587123e-01 
7.800781e-01 2.622017e-01 
7.877297e-01 2.623633e-01 
7.953669e-01 2.625132e-01 
8.029898e-01 2.626527e-01 
8.105982e-01 2.627820e-01 
8.181942e-01 2.629021e-01 
8.257783e-01 2.630135e-01 
8.333522e-01 2.631168e-01 
8.409175e-01 2.632127e-01 
8.484763e-01 2.633012e-01 
8.560289e-01 2.633833e-01 
8.635759e-01 2.634595e-01 
8.711178e-01 2.635303e-01 
8.786550e-01 2.635961e-01 
8.861880e-01 2.636574e-01 
8.937172e-01 2.637144e-01 
9.012430e-01 2.637675e-01 
9.087655e-01 2.638168e-01 
9.162852e-01 2.638627e-01 
9.238022e-01 2.639054e-01 
9.313168e-01 2.639453e-01 
9.388290e-01 2.639824e-01 
9.463390e-01 2.640169e-01 
9.538468e-01 2.640490e-01 
9.613525e-01 2.640786e-01 
9.688561e-01 2.641058e-01 
9.763578e-01 2.641308e-01 
9.838577e-01 2.641538e-01 
9.913560e-01 2.641750e-01 
9.988526e-01 2.641945e-01 
1.006348e+00 2.642125e-01 
1.013842e+00 2.642290e-01 
1.021334e+00 2.642441e-01 
1.028825e+00 2.642578e-01 
1.036315e+00 2.642703e-01 
1.043803e+00 2.642815e-01 
1.051291e+00 2.642917e-01 
1.058777e+00 2.643007e-01 
1.066262e+00 2.643087e-01 
1.073746e+00 2.643155e-01 
1.081228e+00 2.643213e-01 
1.088710e+00 2.643260e-01 
1.096190e+00 2.643297e-01 
1.103670e+00 2.643324e-01 
1.111148e+00 2.643343e-01 
1.118625e+00 2.643354e-01 
1.126102e+00 2.643359e-01 
1.133578e+00 2.643356e-01 
1.141053e+00 2.643348e-01 
1.148528e+00 2.643334e-01 
1.156002e+00 2.643314e-01 
7.797304e-01 2.675083e-01 
7.874070e-01 2.676920e-01 
7.950662e-01 2.678621e-01 
8.027086e-01 2.680200e-01 
8.103341e-01 2.681663e-01 
8.179456e-01 2.683020e-01 
8.255436e-01 2.684278e-01 
8.331303e-01 2.685446e-01 
8.407071e-01 2.686528e-01 
8.482767e-01 2.687528e-01 
8.558393e-01 2.688456e-01 
8.633956e-01 2.689318e-01 
8.709462e-01 2.690120e-01 
8.784916e-01 2.690864e-01 
8.860323e-01 2.691559e-01 
8.935688e-01 2.692206e-01 
9.011015e-01 2.692809e-01 
9.086305e-01 2.693369e-01 
9.161564e-01 2.693891e-01 
9.236793e-01 2.694378e-01 
9.311995e-01 2.694834e-01 
9.387170e-01 2.695258e-01 
9.462321e-01 2.695653e-01 
9.537448e-01 2.696021e-01 
9.612551e-01 2.696362e-01 
9.687631e-01 2.696676e-01 
9.762690e-01 2.696965e-01 
9.837729e-01 2.697232e-01 
9.912750e-01 2.697480e-01 
9.987752e-01 2.697708e-01 
1.006274e+00 2.697919e-01 
1.013771e+00 2.698114e-01 
1.021266e+00 2.698293e-01 
1.028760e+00 2.698457e-01 
1.036253e+00 2.698606e-01 
1.043744e+00 2.698743e-01 
1.051234e+00 2.698867e-01 
1.058723e+00 2.698978e-01 
1.066210e+00 2.699077e-01 
1.073696e+00 2.699165e-01 
1.081181e+00 2.699240e-01 
1.088664e+00 2.699303e-01 
1.096146e+00 2.699355e-01 
1.103627e+00 2.699397e-01 
1.111107e+00 2.699429e-01 
1.118586e+00 2.699453e-01 
1.126064e+00 2.699469e-01 
1.133542e+00 2.699477e-01 
1.141018e+00 2.699479e-01 
1.148494e+00 2.699474e-01 
1.155969e+00 2.699463e-01 
7.793837e-01 2.728152e-01 
7.870853e-01 2.730206e-01 
7.947664e-01 2.732107e-01 
8.024285e-01 2.733868e-01 
8.100711e-01 2.735499e-01 
8.176983e-01 2.737011e-01 
8.253103e-01 2.738413e-01 
8.329097e-01 2.739714e-01 
8.404980e-01 2.740919e-01 
8.480784e-01 2.742034e-01 
8.556509e-01 2.743069e-01 
8.632165e-01 2.744030e-01 
8.707757e-01 2.744924e-01 
8.783293e-01 2.745755e-01 
8.858777e-01 2.746531e-01 
8.934214e-01 2.747254e-01 
9.009609e-01 2.747928e-01 
9.084964e-01 2.748555e-01 
9.160284e-01 2.749140e-01 
9.235571e-01 2.749687e-01 
9.310829e-01 2.750199e-01 
9.386057e-01 2.750676e-01 
9.461258e-01 2.751121e-01 
9.536432e-01 2.751536e-01 
9.611581e-01 2.751922e-01 
9.686705e-01 2.752277e-01 
9.761805e-01 2.752605e-01 
9.836884e-01 2.752910e-01 
9.911941e-01 2.753192e-01 
9.986980e-01 2.753453e-01 
1.006200e+00 2.753695e-01 
1.013700e+00 2.753920e-01 
1.021199e+00 2.754127e-01 
1.028696e+00 2.754317e-01 
1.036191e+00 2.754491e-01 
1.043685e+00 2.754651e-01 
1.051178e+00 2.754798e-01 
1.058669e+00 2.754930e-01 
1.066158e+00 2.755049e-01 
1.073646e+00 2.755155e-01 
1.081133e+00 2.755249e-01 
1.088618e+00 2.755328e-01 
1.096102e+00 2.755395e-01 
1.103585e+00 2.755450e-01 
1.111067e+00 2.755496e-01 
1.118547e+00 2.755532e-01 
1.126027e+00 2.755559e-01 
1.133505e+00 2.755579e-01 
1.140983e+00 2.755591e-01 
1.148459e+00 2.755595e-01 
1.155935e+00 2.755592e-01 
7.790393e-01 2.781244e-01 
7.867656e-01 2.783512e-01 
7.944687e-01 2.785608e-01 
8.021502e-01 2.787549e-01 
8.098101e-01 2.789347e-01 
8.174529e-01 2.791013e-01 
8.250789e-01 2.792558e-01 
8.326908e-01 2.793991e-01 
8.402907e-01 2.795319e-01 
8.478817e-01 2.796547e-01 
8.554641e-01 2.797688e-01 
8.630390e-01 2.798747e-01 
8.706067e-01 2.799734e-01 
8.781683e-01 2.800651e-01 
8.857243e-01 2.801507e-01 
8.932752e-01 2.802305e-01 
9.008214e-01 2.803051e-01 
9.083633e-01 2.803744e-01 
9.159013e-01 2.804392e-01 
9.234358e-01 2.804997e-01 
9.309670e-01 2.805565e-01 
9.384951e-01 2.806094e-01 
9.460201e-01 2.806589e-01 
9.535423e-01 2.807051e-01 
9.610618e-01 2.807481e-01 
9.685784e-01 2.807877e-01 
9.760925e-01 2.808244e-01 
9.836042e-01 2.808585e-01 
9.911137e-01 2.808902e-01 
9.986210e-01 2.809196e-01 
1.006126e+00 2.809469e-01 
1.013630e+00 2.809722e-01 
1.021132e+00 2.809958e-01 
1.028631e+00 2.810174e-01 
1.036130e+00 2.810373e-01 
1.043626e+00 2.810556e-01 
1.051121e+00 2.810725e-01 
1.058614e+00 2.810878e-01 
1.066106e+00 2.811017e-01 
1.073597e+00 2.811142e-01 
1.081085e+00 2.811252e-01 
1.088572e+00 2.811347e-01 
1.096058e+00 2.811429e-01 
1.103543e+00 2.811499e-01 
1.111026e+00 2.811558e-01 
1.118508e+00 2.811606e-01 
1.125988e+00 2.811645e-01 
1.133468e+00 2.811675e-01 
1.140947e+00 2.811697e-01 
1.148425e+00 2.811711e-01 
1.155902e+00 2.811717e-01 
7.786984e-01 2.834380e-01 
7.864490e-01 2.836857e-01 
7.941737e-01 2.839146e-01 
8.018746e-01 2.841265e-01 
8.095515e-01 2.843228e-01 
8.172098e-01 2.845046e-01 
8.248495e-01 2.846732e-01 
8.324740e-01 2.848295e-01 
8.400853e-01 2.849744e-01 
8.476869e-01 2.851086e-01 
8.552791e-01 2.852331e-01 
8.628630e-01 2.853487e-01 
8.704393e-01 2.854565e-01 
8.780089e-01 2.855567e-01 
8.855724e-01 2.856502e-01 
8.931303e-01 2.857376e-01 
9.006832e-01 2.858191e-01 
9.082314e-01 2.858950e-01 
9.157754e-01 2.859660e-01 
9.233155e-01 2.860324e-01 
9.308522e-01 2.860946e-01 
9.383853e-01 2.861527e-01 
9.459153e-01 2.862072e-01 
9.534422e-01 2.862580e-01 
9.609660e-01 2.863053e-01 
9.684869e-01 2.863490e-01 
9.760050e-01 2.863896e-01 
9.835205e-01 2.864273e-01 
9.910336e-01 2.864624e-01 
9.985444e-01 2.864950e-01 
1.006053e+00 2.865254e-01 
1.013560e+00 2.865536e-01 
1.021064e+00 2.865799e-01 
1.028567e+00 2.866041e-01 
1.036068e+00 2.866264e-01 
1.043567e+00 2.866471e-01 
1.051065e+00 2.866661e-01 
1.058560e+00 2.866835e-01 
1.066054e+00 2.866994e-01 
1.073547e+00 2.867137e-01 
1.081037e+00 2.867264e-01 
1.088527e+00 2.867376e-01 
1.096014e+00 2.867473e-01 
1.103500e+00 2.867556e-01 
1.110985e+00 2.867628e-01 
1.118468e+00 2.867688e-01 
1.125950e+00 2.867738e-01 
1.133431e+00 2.867779e-01 
1.140911e+00 2.867811e-01 
1.148390e+00 2.867834e-01 
1.155868e+00 2.867849e-01 
7.783620e-01 2.887568e-01 
7.861363e-01 2.890250e-01 
7.938822e-01 2.892729e-01 
8.016021e-01 2.895025e-01 
