npart: 8 3 
ipart: 1 0 
ngrid: 51 48 
5.693463e-01 1.586167e-01 
5.711755e-01 1.675037e-01 
5.731704e-01 1.762356e-01 
5.753766e-01 1.848568e-01 
5.778703e-01 1.933455e-01 
5.808003e-01 2.016238e-01 
5.844203e-01 2.094508e-01 
5.889999e-01 2.163722e-01 
5.950352e-01 2.209458e-01 
6.021221e-01 2.220428e-01 
6.092944e-01 2.229765e-01 
6.164787e-01 2.238479e-01 
6.236485e-01 2.246861e-01 
6.308031e-01 2.254916e-01 
6.379491e-01 2.262595e-01 
6.450893e-01 2.269914e-01 
6.522274e-01 2.276871e-01 
6.593642e-01 2.283487e-01 
6.665019e-01 2.289762e-01 
6.736410e-01 2.295723e-01 
6.807823e-01 2.301388e-01 
6.879259e-01 2.306775e-01 
6.950722e-01 2.311895e-01 
7.022219e-01 2.316750e-01 
7.093759e-01 2.321350e-01 
7.165351e-01 2.325700e-01 
7.237005e-01 2.329801e-01 
7.308738e-01 2.333660e-01 
7.380566e-01 2.337307e-01 
7.452503e-01 2.340810e-01 
7.524511e-01 2.344368e-01 
7.596449e-01 2.348375e-01 
7.667995e-01 2.353683e-01 
7.742429e-01 2.354184e-01 
7.817620e-01 2.354698e-01 
5.132549e-01 7.388761e-02 
5.183938e-01 7.660121e-02 
5.230564e-01 7.958820e-02 
5.272318e-01 8.288456e-02 
5.309303e-01 8.651066e-02 
5.343658e-01 9.067710e-02 
5.375971e-01 9.547253e-02 
5.406247e-01 1.008328e-01 
5.434974e-01 1.066535e-01 
5.463413e-01 1.127461e-01 
5.493770e-01 1.187482e-01 
5.530411e-01 1.236956e-01 
5.568359e-01 1.310805e-01 
5.594239e-01 1.393692e-01 
5.615210e-01 1.479764e-01 
5.635596e-01 1.565692e-01 
5.657001e-01 1.650446e-01 
5.679813e-01 1.734274e-01 
5.704325e-01 1.817190e-01 
5.731047e-01 1.899211e-01 
5.760732e-01 1.979784e-01 
5.794643e-01 2.058201e-01 
5.834767e-01 2.132446e-01 
5.883321e-01 2.198758e-01 
5.944305e-01 2.245085e-01 
6.015170e-01 2.256873e-01 
6.086632e-01 2.267300e-01 
6.158222e-01 2.277205e-01 
6.229766e-01 2.286737e-01 
6.301253e-01 2.295874e-01 
6.372720e-01 2.304588e-01 
6.444183e-01 2.312887e-01 
6.515659e-01 2.320781e-01 
6.587153e-01 2.328288e-01 
6.658675e-01 2.335403e-01 
6.730231e-01 2.342166e-01 
6.801819e-01 2.348598e-01 
6.873440e-01 2.354724e-01 
6.945091e-01 2.360561e-01 
7.016778e-01 2.366105e-01 
7.088506e-01 2.371383e-01 
7.160277e-01 2.376400e-01 
7.232097e-01 2.381165e-01 
7.303973e-01 2.385681e-01 
7.375916e-01 2.389958e-01 
7.447942e-01 2.394031e-01 
7.520030e-01 2.398009e-01 
7.592111e-01 2.402154e-01 
7.663958e-01 2.407213e-01 
7.738952e-01 2.407988e-01 
7.814417e-01 2.408736e-01 
5.074003e-01 8.289903e-02 
5.125758e-01 8.577548e-02 
5.173014e-01 8.888648e-02 
5.215633e-01 9.225526e-02 
5.253763e-01 9.588896e-02 
5.289317e-01 9.998076e-02 
5.323108e-01 1.046187e-01 
5.355226e-01 1.097798e-01 
5.386109e-01 1.153982e-01 
5.416327e-01 1.213926e-01 
5.447381e-01 1.275314e-01 
5.483659e-01 1.329433e-01 
5.518066e-01 1.401847e-01 
5.543548e-01 1.479309e-01 
5.567876e-01 1.557917e-01 
5.593039e-01 1.636788e-01 
5.619320e-01 1.715678e-01 
5.646879e-01 1.794531e-01 
5.676064e-01 1.872926e-01 
5.707514e-01 1.950497e-01 
5.741938e-01 2.026474e-01 
5.780418e-01 2.100140e-01 
5.824500e-01 2.169874e-01 
5.875997e-01 2.232730e-01 
5.937948e-01 2.280657e-01 
6.008924e-01 2.293022e-01 
6.080223e-01 2.304534e-01 
6.151641e-01 2.315591e-01 
6.223084e-01 2.326239e-01 
6.294549e-01 2.336422e-01 
6.366051e-01 2.346131e-01 
6.437594e-01 2.355379e-01 
6.509181e-01 2.364181e-01 
6.580808e-01 2.372559e-01 
6.652482e-01 2.380494e-01 
6.724202e-01 2.388042e-01 
6.795963e-01 2.395231e-01 
6.867762e-01 2.402088e-01 
6.939593e-01 2.408641e-01 
7.011459e-01 2.414876e-01 
7.083360e-01 2.420837e-01 
7.155295e-01 2.426535e-01 
7.227263e-01 2.431981e-01 
7.299263e-01 2.437179e-01 
7.371304e-01 2.442116e-01 
7.443396e-01 2.446804e-01 
7.515540e-01 2.451263e-01 
7.587724e-01 2.455590e-01 
7.659868e-01 2.460311e-01 
7.735349e-01 2.461368e-01 
7.811100e-01 2.462363e-01 
5.024343e-01 9.171627e-02 
5.074269e-01 9.450862e-02 
5.119959e-01 9.747562e-02 
5.161193e-01 1.006398e-01 
5.198047e-01 1.039963e-01 
5.233184e-01 1.078300e-01 
5.267635e-01 1.122597e-01 
5.301113e-01 1.172518e-01 
5.333766e-01 1.227411e-01 
5.365574e-01 1.286608e-01 
5.396723e-01 1.349563e-01 
5.427250e-01 1.415720e-01 
5.457384e-01 1.484584e-01 
5.487315e-01 1.555643e-01 
5.517278e-01 1.628421e-01 
5.547545e-01 1.702474e-01 
5.578435e-01 1.777276e-01 
5.610411e-01 1.852375e-01 
5.643978e-01 1.927175e-01 
5.679970e-01 2.001134e-01 
5.719047e-01 2.073313e-01 
5.762416e-01 2.142563e-01 
5.811115e-01 2.207500e-01 
5.866628e-01 2.265836e-01 
5.931288e-01 2.316174e-01 
6.002478e-01 2.329155e-01 
6.073765e-01 2.341595e-01 
6.145130e-01 2.353575e-01 
6.216568e-01 2.365117e-01 
6.288083e-01 2.376163e-01 
6.359675e-01 2.386707e-01 
6.431335e-01 2.396777e-01 
6.503058e-01 2.406385e-01 
6.574839e-01 2.415558e-01 
6.646678e-01 2.424256e-01 
6.718565e-01 2.432554e-01 
6.790494e-01 2.440476e-01 
6.862460e-01 2.448056e-01 
6.934457e-01 2.455329e-01 
7.006489e-01 2.462263e-01 
7.078545e-01 2.468925e-01 
7.150626e-01 2.475320e-01 
7.222729e-01 2.481465e-01 
7.294852e-01 2.487370e-01 
7.366996e-01 2.493005e-01 
7.439159e-01 2.498403e-01 
7.511339e-01 2.503561e-01 
7.583536e-01 2.508471e-01 
7.655750e-01 2.513130e-01 
7.731663e-01 2.514476e-01 
7.807701e-01 2.515721e-01 
4.969063e-01 1.005307e-01 
5.019255e-01 1.034459e-01 
5.065829e-01 1.065482e-01 
5.108635e-01 1.098616e-01 
5.147758e-01 1.133922e-01 
5.185428e-01 1.173784e-01 
5.222186e-01 1.218734e-01 
5.257883e-01 1.268432e-01 
5.292706e-01 1.322303e-01 
5.326696e-01 1.379807e-01 
5.360052e-01 1.440466e-01 
5.392860e-01 1.503818e-01 
5.425351e-01 1.569418e-01 
5.457725e-01 1.636830e-01 
5.490223e-01 1.705631e-01 
5.523129e-01 1.775437e-01 
5.556748e-01 1.845760e-01 
5.591519e-01 1.916168e-01 
5.627918e-01 1.986090e-01 
5.666712e-01 2.054991e-01 
5.708470e-01 2.122027e-01 
5.754192e-01 2.186166e-01 
5.804683e-01 2.246236e-01 
5.861042e-01 2.300291e-01 
5.925212e-01 2.347361e-01 
5.996308e-01 2.361692e-01 
6.067532e-01 2.375429e-01 
6.138855e-01 2.388669e-01 
6.210271e-01 2.401428e-01 
6.281786e-01 2.413649e-01 
6.353396e-01 2.425326e-01 
6.425092e-01 2.436482e-01 
6.496867e-01 2.447132e-01 
6.568715e-01 2.457302e-01 
6.640635e-01 2.466953e-01 
6.712615e-01 2.476164e-01 
6.784646e-01 2.484963e-01 
6.856723e-01 2.493384e-01 
6.928840e-01 2.501461e-01 
7.000997e-01 2.509171e-01 
7.073186e-01 2.516579e-01 
7.145405e-01 2.523693e-01 
7.217651e-01 2.530528e-01 
7.289921e-01 2.537097e-01 
7.362218e-01 2.543370e-01 
7.434537e-01 2.549381e-01 
7.506877e-01 2.555127e-01 
7.579239e-01 2.560597e-01 
7.651621e-01 2.565787e-01 
7.727928e-01 2.567415e-01 
7.804254e-01 2.568913e-01 
4.918756e-01 1.090683e-01 
4.969312e-01 1.120841e-01 
5.016736e-01 1.152932e-01 
5.060940e-01 1.187191e-01 
5.102017e-01 1.223720e-01 
5.141893e-01 1.264539e-01 
5.180720e-01 1.309700e-01 
5.218448e-01 1.358874e-01 
5.255277e-01 1.411581e-01 
5.291296e-01 1.467350e-01 
5.326710e-01 1.525778e-01 
5.361643e-01 1.586456e-01 
5.396318e-01 1.648998e-01 
5.430946e-01 1.713023e-01 
5.465765e-01 1.778164e-01 
5.501072e-01 1.844084e-01 
5.537146e-01 1.910338e-01 
5.574410e-01 1.976508e-01 
5.613295e-01 2.042073e-01 
5.654507e-01 2.106493e-01 
5.698527e-01 2.169053e-01 
5.746172e-01 2.228807e-01 
5.798092e-01 2.284793e-01 
5.855055e-01 2.335350e-01 
5.918728e-01 2.379785e-01 
5.989742e-01 2.395428e-01 
6.060914e-01 2.410422e-01 
6.132209e-01 2.424877e-01 
6.203619e-01 2.438806e-01 
6.275149e-01 2.452153e-01 
6.346793e-01 2.464909e-01 
6.418543e-01 2.477099e-01 
6.490389e-01 2.488735e-01 
6.562322e-01 2.499843e-01 
6.634343e-01 2.510390e-01 
6.706433e-01 2.520456e-01 
6.778586e-01 2.530071e-01 
6.850793e-01 2.539273e-01 
6.923049e-01 2.548094e-01 
6.995351e-01 2.556520e-01 
7.067691e-01 2.564614e-01 
7.140066e-01 2.572387e-01 
7.212473e-01 2.579854e-01 
7.284909e-01 2.587027e-01 
7.357376e-01 2.593881e-01 
7.429869e-01 2.600449e-01 
7.502388e-01 2.606724e-01 
7.574932e-01 2.612699e-01 
7.647500e-01 2.618366e-01 
7.724170e-01 2.620273e-01 
7.800781e-01 2.622017e-01 
4.872479e-01 1.173758e-01 
4.923432e-01 1.204712e-01 
4.971654e-01 1.237617e-01 
5.017098e-01 1.272677e-01 
5.059873e-01 1.309995e-01 
5.101692e-01 1.351304e-01 
5.142398e-01 1.396308e-01 
5.182002e-01 1.444719e-01 
5.220708e-01 1.496118e-01 
5.258638e-01 1.550111e-01 
5.295993e-01 1.606340e-01 
5.332924e-01 1.664456e-01 
5.369642e-01 1.724116e-01 
5.406366e-01 1.784994e-01 
5.443329e-01 1.846766e-01 
5.480831e-01 1.909134e-01 
5.519129e-01 1.971689e-01 
5.558623e-01 2.034040e-01 
5.599703e-01 2.095703e-01 
5.643003e-01 2.156167e-01 
5.688931e-01 2.214817e-01 
5.738163e-01 2.270824e-01 
5.791211e-01 2.323389e-01 
5.848640e-01 2.371118e-01 
5.911854e-01 2.413514e-01 
5.982794e-01 2.430431e-01 
6.053927e-01 2.446641e-01 
6.125207e-01 2.462267e-01 
6.196626e-01 2.477319e-01 
6.268187e-01 2.491742e-01 
6.339882e-01 2.505526e-01 
6.411702e-01 2.518694e-01 
6.483636e-01 2.531260e-01 
6.555674e-01 2.543250e-01 
6.627813e-01 2.554633e-01 
6.700033e-01 2.565494e-01 
6.772326e-01 2.575866e-01 
6.844683e-01 2.585787e-01 
6.917096e-01 2.595293e-01 
6.989561e-01 2.604373e-01 
7.062071e-01 2.613093e-01 
7.134621e-01 2.621464e-01 
7.207207e-01 2.629503e-01 
7.279829e-01 2.637220e-01 
7.352484e-01 2.644597e-01 
7.425169e-01 2.651662e-01 
7.497883e-01 2.658411e-01 
7.570626e-01 2.664833e-01 
7.643397e-01 2.670921e-01 
7.720410e-01 2.673095e-01 
7.797304e-01 2.675083e-01 
4.829880e-01 1.254552e-01 
4.881261e-01 1.286070e-01 
4.930234e-01 1.319513e-01 
4.976787e-01 1.355051e-01 
5.021030e-01 1.392776e-01 
5.064543e-01 1.434196e-01 
5.106922e-01 1.478777e-01 
5.148229e-01 1.526257e-01 
5.188660e-01 1.576283e-01 
5.228357e-01 1.628510e-01 
5.267515e-01 1.682632e-01 
5.306298e-01 1.738342e-01 
5.344907e-01 1.795339e-01 
5.383559e-01 1.853344e-01 
5.422484e-01 1.912067e-01 
5.461980e-01 1.971236e-01 
5.502283e-01 2.030484e-01 
5.543767e-01 2.089434e-01 
5.586784e-01 2.147657e-01 
5.631897e-01 2.204651e-01 
5.679458e-01 2.259916e-01 
5.730015e-01 2.312718e-01 
5.783992e-01 2.362402e-01 
5.841775e-01 2.407805e-01 
5.904578e-01 2.448543e-01 
5.975456e-01 2.466700e-01 
6.046563e-01 2.484085e-01 
6.117842e-01 2.500840e-01 
6.189286e-01 2.516969e-01 
6.260893e-01 2.532420e-01 
6.332658e-01 2.547182e-01 
6.404566e-01 2.561276e-01 
6.476607e-01 2.574718e-01 
6.548769e-01 2.587534e-01 
6.621045e-01 2.599696e-01 
6.693415e-01 2.611294e-01 
6.765868e-01 2.622364e-01 
6.838394e-01 2.632946e-01 
6.910984e-01 2.643076e-01 
6.983633e-01 2.652752e-01 
7.056332e-01 2.662039e-01 
7.129076e-01 2.670950e-01 
7.201862e-01 2.679501e-01 
7.274687e-01 2.687706e-01 
7.347549e-01 2.695547e-01 
7.420445e-01 2.703053e-01 
7.493374e-01 2.710219e-01 
7.566335e-01 2.717035e-01 
7.639326e-01 2.723489e-01 
7.716667e-01 2.725927e-01 
7.793837e-01 2.728152e-01 
4.790237e-01 1.333508e-01 
4.842052e-01 1.365391e-01 
4.891732e-01 1.399143e-01 
4.939287e-01 1.434896e-01 
4.984830e-01 1.472717e-01 
5.029852e-01 1.513945e-01 
5.073757e-01 1.557882e-01 
5.116636e-01 1.604299e-01 
5.158675e-01 1.652892e-01 
5.200024e-01 1.703369e-01 
5.240868e-01 1.755459e-01 
5.281379e-01 1.808898e-01 
5.321742e-01 1.863423e-01 
5.362175e-01 1.918785e-01 
5.402900e-01 1.974725e-01 
5.444211e-01 2.030991e-01 
5.486325e-01 2.087251e-01 
5.529585e-01 2.143158e-01 
5.574310e-01 2.198319e-01 
5.621000e-01 2.252270e-01 
5.669956e-01 2.304598e-01 
5.721633e-01 2.354670e-01 
5.776373e-01 2.401947e-01 
5.834456e-01 2.445447e-01 
5.896919e-01 2.484876e-01 
5.967747e-01 2.504238e-01 
6.038840e-01 2.522761e-01 
6.110132e-01 2.540604e-01 
6.181615e-01 2.557765e-01 
6.253286e-01 2.574197e-01 
6.325136e-01 2.589887e-01 
6.397152e-01 2.604855e-01 
6.469318e-01 2.619120e-01 
6.541622e-01 2.632707e-01 
6.614055e-01 2.645593e-01 
6.686594e-01 2.657871e-01 
6.759226e-01 2.669581e-01 
6.831940e-01 2.680766e-01 
6.904727e-01 2.691462e-01 
6.977579e-01 2.701676e-01 
7.050486e-01 2.711471e-01 
7.123444e-01 2.720863e-01 
7.196448e-01 2.729870e-01 
7.269495e-01 2.738505e-01 
7.342584e-01 2.746754e-01 
7.415709e-01 2.754646e-01 
7.488871e-01 2.762173e-01 
7.562067e-01 2.769327e-01 
7.635298e-01 2.776095e-01 
7.712951e-01 2.778786e-01 
7.790393e-01 2.781244e-01 
4.753228e-01 1.410717e-01 
4.805477e-01 1.442782e-01 
4.855817e-01 1.476636e-01 
4.904281e-01 1.512376e-01 
4.950977e-01 1.550045e-01 
4.997343e-01 1.590854e-01 
5.042635e-01 1.633999e-01 
5.086957e-01 1.679274e-01 
5.130484e-01 1.726424e-01 
5.173365e-01 1.775197e-01 
5.215775e-01 1.825358e-01 
5.257885e-01 1.876677e-01 
5.299871e-01 1.928921e-01 
5.341944e-01 1.981867e-01 
5.384315e-01 2.035281e-01 
5.427277e-01 2.088922e-01 
5.471024e-01 2.142500e-01 
5.515873e-01 2.195685e-01 
5.562112e-01 2.248137e-01 
5.610180e-01 2.299419e-01 
5.660343e-01 2.349202e-01 
5.712971e-01 2.396940e-01 
5.768358e-01 2.442184e-01 
5.826690e-01 2.484110e-01 
5.888885e-01 2.522462e-01 
5.959672e-01 2.542997e-01 
6.030765e-01 2.562622e-01 
6.102085e-01 2.581512e-01 
6.173623e-01 2.599665e-01 
6.245374e-01 2.617033e-01 
6.317327e-01 2.633604e-01 
6.389467e-01 2.649399e-01 
6.461777e-01 2.664436e-01 
6.534242e-01 2.678741e-01 
6.606851e-01 2.692298e-01 
6.679579e-01 2.705202e-01 
6.752410e-01 2.717498e-01 
6.825332e-01 2.729232e-01 
6.898335e-01 2.740438e-01 
6.971409e-01 2.751134e-01 
7.044545e-01 2.761383e-01 
7.117735e-01 2.771202e-01 
7.190977e-01 2.780610e-01 
7.264266e-01 2.789620e-01 
7.337599e-01 2.798224e-01 
7.410973e-01 2.806448e-01 
7.484386e-01 2.814285e-01 
7.557836e-01 2.821726e-01 
7.631323e-01 2.828756e-01 
7.709278e-01 2.831695e-01 
7.786984e-01 2.834380e-01 
4.718499e-01 1.486371e-01 
4.771173e-01 1.518456e-01 
4.822138e-01 1.552239e-01 
4.871432e-01 1.587782e-01 
