npart: 8 3 
ipart: 3 0 
ngrid: 51 48 
1.492179e+00 2.063580e-01 
1.499643e+00 2.063546e-01 
1.507108e+00 2.063513e-01 
1.514572e+00 2.063479e-01 
1.522037e+00 2.063445e-01 
1.529501e+00 2.063411e-01 
1.156263e+00 2.127140e-01 
1.163728e+00 2.127089e-01 
1.171193e+00 2.127037e-01 
1.178658e+00 2.126985e-01 
1.186123e+00 2.126932e-01 
1.193588e+00 2.126879e-01 
1.201053e+00 2.126827e-01 
1.208517e+00 2.126773e-01 
1.215982e+00 2.126720e-01 
1.223447e+00 2.126667e-01 
1.230912e+00 2.126613e-01 
1.238377e+00 2.126559e-01 
1.245841e+00 2.126505e-01 
1.253306e+00 2.126451e-01 
1.260771e+00 2.126397e-01 
1.268235e+00 2.126343e-01 
1.275700e+00 2.126288e-01 
1.283165e+00 2.126234e-01 
1.290629e+00 2.126179e-01 
1.298094e+00 2.126124e-01 
1.305559e+00 2.126070e-01 
1.313023e+00 2.126015e-01 
1.320488e+00 2.125960e-01 
1.327953e+00 2.125905e-01 
1.335417e+00 2.125850e-01 
1.342882e+00 2.125794e-01 
1.350346e+00 2.125739e-01 
1.357811e+00 2.125684e-01 
1.365275e+00 2.125628e-01 
1.372740e+00 2.125573e-01 
1.380205e+00 2.125517e-01 
1.387669e+00 2.125462e-01 
1.395134e+00 2.125406e-01 
1.402598e+00 2.125351e-01 
1.410063e+00 2.125295e-01 
1.417527e+00 2.125239e-01 
1.424992e+00 2.125184e-01 
1.432456e+00 2.125128e-01 
1.439921e+00 2.125072e-01 
1.447385e+00 2.125016e-01 
1.454850e+00 2.124961e-01 
1.462315e+00 2.124905e-01 
1.469779e+00 2.124849e-01 
1.477244e+00 2.124793e-01 
1.484708e+00 2.124737e-01 
1.492173e+00 2.124681e-01 
1.499637e+00 2.124626e-01 
1.507102e+00 2.124570e-01 
1.514566e+00 2.124514e-01 
1.522031e+00 2.124458e-01 
1.529495e+00 2.124402e-01 
1.156243e+00 2.187208e-01 
1.163708e+00 2.187147e-01 
1.171174e+00 2.187086e-01 
1.178639e+00 2.187023e-01 
1.186105e+00 2.186961e-01 
1.193570e+00 2.186897e-01 
1.201036e+00 2.186833e-01 
1.208501e+00 2.186769e-01 
1.215966e+00 2.186704e-01 
1.223431e+00 2.186639e-01 
1.230896e+00 2.186574e-01 
1.238361e+00 2.186508e-01 
1.245827e+00 2.186441e-01 
1.253292e+00 2.186375e-01 
1.260757e+00 2.186308e-01 
1.268222e+00 2.186241e-01 
1.275686e+00 2.186174e-01 
1.283151e+00 2.186106e-01 
1.290616e+00 2.186038e-01 
1.298081e+00 2.185971e-01 
1.305546e+00 2.185902e-01 
1.313011e+00 2.185834e-01 
1.320476e+00 2.185766e-01 
1.327940e+00 2.185697e-01 
1.335405e+00 2.185628e-01 
1.342870e+00 2.185559e-01 
1.350335e+00 2.185490e-01 
1.357799e+00 2.185421e-01 
1.365264e+00 2.185351e-01 
1.372729e+00 2.185282e-01 
1.380193e+00 2.185212e-01 
1.387658e+00 2.185143e-01 
1.395123e+00 2.185073e-01 
1.402587e+00 2.185003e-01 
1.410052e+00 2.184933e-01 
1.417517e+00 2.184863e-01 
1.424981e+00 2.184793e-01 
1.432446e+00 2.184723e-01 
1.439911e+00 2.184653e-01 
1.447375e+00 2.184583e-01 
1.454840e+00 2.184513e-01 
1.462305e+00 2.184442e-01 
1.469769e+00 2.184372e-01 
1.477234e+00 2.184302e-01 
1.484698e+00 2.184231e-01 
1.492163e+00 2.184161e-01 
1.499628e+00 2.184090e-01 
1.507092e+00 2.184020e-01 
1.514557e+00 2.183949e-01 
1.522021e+00 2.183879e-01 
1.529486e+00 2.183808e-01 
1.156218e+00 2.245952e-01 
1.163684e+00 2.245888e-01 
1.171151e+00 2.245823e-01 
1.178617e+00 2.245757e-01 
1.186083e+00 2.245689e-01 
1.193549e+00 2.245621e-01 
1.201015e+00 2.245552e-01 
1.208481e+00 2.245482e-01 
1.215946e+00 2.245412e-01 
1.223412e+00 2.245341e-01 
1.230878e+00 2.245269e-01 
1.238343e+00 2.245196e-01 
1.245809e+00 2.245123e-01 
1.253274e+00 2.245050e-01 
1.260739e+00 2.244976e-01 
1.268205e+00 2.244901e-01 
1.275670e+00 2.244826e-01 
1.283135e+00 2.244751e-01 
1.290600e+00 2.244676e-01 
1.298065e+00 2.244600e-01 
1.305531e+00 2.244524e-01 
1.312996e+00 2.244447e-01 
1.320461e+00 2.244370e-01 
1.327926e+00 2.244293e-01 
1.335391e+00 2.244216e-01 
1.342855e+00 2.244138e-01 
1.350320e+00 2.244060e-01 
1.357785e+00 2.243982e-01 
1.365250e+00 2.243904e-01 
1.372715e+00 2.243826e-01 
1.380180e+00 2.243747e-01 
1.387645e+00 2.243669e-01 
1.395109e+00 2.243590e-01 
1.402574e+00 2.243511e-01 
1.410039e+00 2.243432e-01 
1.417504e+00 2.243353e-01 
1.424969e+00 2.243274e-01 
1.432433e+00 2.243194e-01 
1.439898e+00 2.243115e-01 
1.447363e+00 2.243035e-01 
1.454828e+00 2.242956e-01 
1.462292e+00 2.242876e-01 
1.469757e+00 2.242796e-01 
1.477222e+00 2.242717e-01 
1.484686e+00 2.242637e-01 
1.492151e+00 2.242557e-01 
1.499616e+00 2.242477e-01 
1.507080e+00 2.242397e-01 
1.514545e+00 2.242317e-01 
1.522010e+00 2.242237e-01 
1.529474e+00 2.242157e-01 
1.156190e+00 2.303810e-01 
1.163657e+00 2.303747e-01 
1.171125e+00 2.303682e-01 
1.178592e+00 2.303615e-01 
1.186059e+00 2.303548e-01 
1.193525e+00 2.303479e-01 
1.200992e+00 2.303409e-01 
1.208458e+00 2.303337e-01 
1.215924e+00 2.303264e-01 
1.223391e+00 2.303191e-01 
1.230857e+00 2.303116e-01 
1.238323e+00 2.303041e-01 
1.245789e+00 2.302965e-01 
1.253254e+00 2.302888e-01 
1.260720e+00 2.302810e-01 
1.268186e+00 2.302732e-01 
1.275651e+00 2.302653e-01 
1.283117e+00 2.302574e-01 
1.290582e+00 2.302495e-01 
1.298048e+00 2.302414e-01 
1.305513e+00 2.302334e-01 
1.312979e+00 2.302253e-01 
1.320444e+00 2.302171e-01 
1.327909e+00 2.302089e-01 
1.335374e+00 2.302007e-01 
1.342839e+00 2.301924e-01 
1.350304e+00 2.301841e-01 
1.357769e+00 2.301758e-01 
1.365235e+00 2.301674e-01 
1.372700e+00 2.301591e-01 
1.380165e+00 2.301507e-01 
1.387630e+00 2.301422e-01 
1.395094e+00 2.301338e-01 
1.402559e+00 2.301254e-01 
1.410024e+00 2.301169e-01 
1.417489e+00 2.301084e-01 
1.424954e+00 2.300999e-01 
1.432419e+00 2.300914e-01 
1.439884e+00 2.300829e-01 
1.447349e+00 2.300744e-01 
1.454814e+00 2.300658e-01 
1.462278e+00 2.300573e-01 
1.469743e+00 2.300487e-01 
1.477208e+00 2.300401e-01 
1.484673e+00 2.300315e-01 
1.492138e+00 2.300230e-01 
1.499602e+00 2.300144e-01 
1.507067e+00 2.300058e-01 
1.514532e+00 2.299972e-01 
1.521997e+00 2.299886e-01 
1.529461e+00 2.299800e-01 
1.156161e+00 2.361065e-01 
1.163629e+00 2.361005e-01 
1.171097e+00 2.360943e-01 
1.178565e+00 2.360879e-01 
1.186033e+00 2.360813e-01 
1.193500e+00 2.360746e-01 
1.200967e+00 2.360677e-01 
1.208434e+00 2.360606e-01 
1.215901e+00 2.360534e-01 
1.223368e+00 2.360461e-01 
1.230834e+00 2.360386e-01 
1.238301e+00 2.360310e-01 
1.245767e+00 2.360234e-01 
1.253233e+00 2.360156e-01 
1.260700e+00 2.360077e-01 
1.268166e+00 2.359998e-01 
1.275632e+00 2.359918e-01 
1.283097e+00 2.359837e-01 
1.290563e+00 2.359756e-01 
1.298029e+00 2.359673e-01 
1.305495e+00 2.359591e-01 
1.312960e+00 2.359508e-01 
1.320426e+00 2.359424e-01 
1.327891e+00 2.359339e-01 
1.335357e+00 2.359254e-01 
1.342822e+00 2.359169e-01 
1.350287e+00 2.359083e-01 
1.357753e+00 2.358997e-01 
1.365218e+00 2.358910e-01 
1.372683e+00 2.358824e-01 
1.380148e+00 2.358737e-01 
1.387613e+00 2.358649e-01 
1.395078e+00 2.358562e-01 
1.402543e+00 2.358474e-01 
1.410009e+00 2.358386e-01 
1.417474e+00 2.358298e-01 
1.424939e+00 2.358210e-01 
1.432404e+00 2.358121e-01 
1.439869e+00 2.358032e-01 
1.447334e+00 2.357944e-01 
1.454799e+00 2.357855e-01 
1.462263e+00 2.357765e-01 
1.469728e+00 2.357676e-01 
1.477193e+00 2.357587e-01 
1.484658e+00 2.357497e-01 
1.492123e+00 2.357408e-01 
1.499588e+00 2.357318e-01 
1.507053e+00 2.357229e-01 
1.514518e+00 2.357139e-01 
1.521983e+00 2.357049e-01 
1.529447e+00 2.356959e-01 
1.156130e+00 2.417908e-01 
1.163599e+00 2.417853e-01 
1.171068e+00 2.417796e-01 
1.178537e+00 2.417736e-01 
1.186005e+00 2.417675e-01 
1.193474e+00 2.417611e-01 
1.200942e+00 2.417545e-01 
1.208409e+00 2.417477e-01 
1.215877e+00 2.417407e-01 
1.223344e+00 2.417336e-01 
1.230811e+00 2.417263e-01 
1.238278e+00 2.417188e-01 
1.245745e+00 2.417112e-01 
1.253212e+00 2.417036e-01 
1.260678e+00 2.416958e-01 
1.268145e+00 2.416879e-01 
1.275611e+00 2.416799e-01 
1.283077e+00 2.416718e-01 
1.290543e+00 2.416636e-01 
1.298009e+00 2.416554e-01 
1.305475e+00 2.416471e-01 
1.312941e+00 2.416387e-01 
1.320407e+00 2.416303e-01 
1.327873e+00 2.416217e-01 
1.335338e+00 2.416132e-01 
1.342804e+00 2.416045e-01 
1.350269e+00 2.415958e-01 
1.357735e+00 2.415871e-01 
1.365200e+00 2.415783e-01 
1.372666e+00 2.415695e-01 
1.380131e+00 2.415606e-01 
1.387596e+00 2.415517e-01 
1.395062e+00 2.415428e-01 
1.402527e+00 2.415339e-01 
1.409992e+00 2.415249e-01 
1.417457e+00 2.415159e-01 
1.424922e+00 2.415069e-01 
1.432387e+00 2.414979e-01 
1.439853e+00 2.414889e-01 
1.447318e+00 2.414798e-01 
1.454783e+00 2.414707e-01 
1.462248e+00 2.414616e-01 
1.469713e+00 2.414525e-01 
1.477178e+00 2.414433e-01 
1.484643e+00 2.414342e-01 
1.492108e+00 2.414250e-01 
1.499573e+00 2.414159e-01 
1.507038e+00 2.414067e-01 
1.514503e+00 2.413975e-01 
1.521968e+00 2.413883e-01 
1.529433e+00 2.413791e-01 
1.156099e+00 2.474475e-01 
1.163569e+00 2.474427e-01 
1.171039e+00 2.474376e-01 
1.178508e+00 2.474322e-01 
1.185978e+00 2.474265e-01 
1.193447e+00 2.474206e-01 
1.200915e+00 2.474144e-01 
1.208384e+00 2.474080e-01 
1.215852e+00 2.474014e-01 
1.223320e+00 2.473945e-01 
1.230787e+00 2.473875e-01 
1.238255e+00 2.473803e-01 
1.245722e+00 2.473729e-01 
1.253189e+00 2.473655e-01 
1.260656e+00 2.473578e-01 
1.268123e+00 2.473501e-01 
1.275590e+00 2.473422e-01 
1.283056e+00 2.473343e-01 
1.290523e+00 2.473262e-01 
1.297989e+00 2.473181e-01 
1.305455e+00 2.473098e-01 
1.312921e+00 2.473015e-01 
1.320387e+00 2.472931e-01 
1.327853e+00 2.472846e-01 
1.335319e+00 2.472760e-01 
1.342785e+00 2.472674e-01 
1.350251e+00 2.472587e-01 
1.357716e+00 2.472499e-01 
1.365182e+00 2.472411e-01 
1.372648e+00 2.472323e-01 
1.380113e+00 2.472234e-01 
1.387579e+00 2.472145e-01 
1.395044e+00 2.472055e-01 
1.402510e+00 2.471965e-01 
1.409975e+00 2.471875e-01 
1.417440e+00 2.471785e-01 
1.424906e+00 2.471694e-01 
1.432371e+00 2.471603e-01 
1.439836e+00 2.471512e-01 
1.447301e+00 2.471420e-01 
1.454766e+00 2.471328e-01 
1.462232e+00 2.471236e-01 
1.469697e+00 2.471144e-01 
1.477162e+00 2.471052e-01 
1.484627e+00 2.470960e-01 
1.492092e+00 2.470867e-01 
1.499557e+00 2.470775e-01 
1.507022e+00 2.470682e-01 
1.514487e+00 2.470589e-01 
1.521953e+00 2.470496e-01 
1.529418e+00 2.470403e-01 
1.156067e+00 2.530858e-01 
1.163538e+00 2.530817e-01 
1.171009e+00 2.530773e-01 
1.178479e+00 2.530725e-01 
1.185949e+00 2.530675e-01 
1.193419e+00 2.530621e-01 
1.200888e+00 2.530564e-01 
1.208357e+00 2.530505e-01 
1.215826e+00 2.530442e-01 
1.223295e+00 2.530378e-01 
1.230763e+00 2.530311e-01 
1.238231e+00 2.530242e-01 
1.245699e+00 2.530172e-01 
1.253166e+00 2.530099e-01 
1.260634e+00 2.530026e-01 
1.268101e+00 2.529951e-01 
1.275568e+00 2.529874e-01 
1.283035e+00 2.529796e-01 
1.290502e+00 2.529718e-01 
1.297968e+00 2.529638e-01 
1.305435e+00 2.529557e-01 
1.312901e+00 2.529475e-01 
1.320368e+00 2.529392e-01 
1.327834e+00 2.529308e-01 
1.335300e+00 2.529223e-01 
1.342766e+00 2.529138e-01 
1.350232e+00 2.529052e-01 
1.357698e+00 2.528965e-01 
1.365164e+00 2.528877e-01 
1.372629e+00 2.528789e-01 
1.380095e+00 2.528701e-01 
1.387561e+00 2.528612e-01 
1.395026e+00 2.528522e-01 
1.402492e+00 2.528433e-01 
1.409957e+00 2.528343e-01 
1.417423e+00 2.528252e-01 
1.424888e+00 2.528162e-01 
1.432354e+00 2.528071e-01 
1.439819e+00 2.527980e-01 
1.447284e+00 2.527888e-01 
1.454750e+00 2.527796e-01 
1.462215e+00 2.527704e-01 
1.469680e+00 2.527612e-01 
1.477146e+00 2.527520e-01 
1.484611e+00 2.527427e-01 
1.492076e+00 2.527334e-01 
1.499541e+00 2.527241e-01 
1.507006e+00 2.527148e-01 
1.514472e+00 2.527055e-01 
1.521937e+00 2.526962e-01 
1.529402e+00 2.526869e-01 
1.156034e+00 2.587123e-01 
1.163507e+00 2.587090e-01 
1.170978e+00 2.587053e-01 
1.178450e+00 2.587012e-01 
1.185921e+00 2.586968e-01 
1.193391e+00 2.586920e-01 
1.200861e+00 2.586869e-01 
1.208331e+00 2.586814e-01 
1.215800e+00 2.586756e-01 
1.223269e+00 2.586696e-01 
1.230738e+00 2.586633e-01 
1.238207e+00 2.586568e-01 
1.245675e+00 2.586501e-01 
1.253143e+00 2.586432e-01 
1.260611e+00 2.586362e-01 
1.268078e+00 2.586289e-01 
1.275546e+00 2.586215e-01 
1.283013e+00 2.586140e-01 
1.290480e+00 2.586063e-01 
1.297947e+00 2.585986e-01 
1.305414e+00 2.585907e-01 
1.312881e+00 2.585827e-01 
1.320347e+00 2.585745e-01 
1.327814e+00 2.585663e-01 
1.335280e+00 2.585580e-01 
1.342746e+00 2.585495e-01 
1.350213e+00 2.585410e-01 
1.357679e+00 2.585324e-01 
1.365145e+00 2.585238e-01 
1.372611e+00 2.585151e-01 
1.380076e+00 2.585063e-01 
1.387542e+00 2.584975e-01 
1.395008e+00 2.584887e-01 
1.402474e+00 2.584798e-01 
1.409939e+00 2.584708e-01 
1.417405e+00 2.584618e-01 
1.424871e+00 2.584528e-01 
1.432336e+00 2.584438e-01 
1.439802e+00 2.584347e-01 
1.447267e+00 2.584256e-01 
1.454733e+00 2.584165e-01 
1.462198e+00 2.584073e-01 
1.469664e+00 2.583981e-01 
1.477129e+00 2.583889e-01 
1.484594e+00 2.583797e-01 
1.492060e+00 2.583705e-01 
1.499525e+00 2.583612e-01 
1.506990e+00 2.583519e-01 
1.514456e+00 2.583426e-01 
1.521921e+00 2.583333e-01 
1.529386e+00 2.583240e-01 
1.156002e+00 2.643314e-01 
1.163475e+00 2.643289e-01 
1.170948e+00 2.643259e-01 
1.178420e+00 2.643226e-01 
1.185892e+00 2.643188e-01 
1.193363e+00 2.643147e-01 
1.200834e+00 2.643101e-01 
1.208304e+00 2.643052e-01 
1.215774e+00 2.642999e-01 
1.223244e+00 2.642943e-01 
1.230713e+00 2.642885e-01 
1.238182e+00 2.642824e-01 
1.245651e+00 2.642760e-01 
1.253119e+00 2.642695e-01 
1.260587e+00 2.642628e-01 
1.268055e+00 2.642558e-01 
1.275523e+00 2.642487e-01 
1.282991e+00 2.642415e-01 
1.290458e+00 2.642341e-01 
1.297926e+00 2.642265e-01 
1.305393e+00 2.642188e-01 
1.312860e+00 2.642111e-01 
1.320327e+00 2.642031e-01 
1.327793e+00 2.641951e-01 
1.335260e+00 2.641869e-01 
1.342726e+00 2.641786e-01 
1.350193e+00 2.641703e-01 
1.357659e+00 2.641618e-01 
1.365125e+00 2.641533e-01 
1.372591e+00 2.641447e-01 
1.380058e+00 2.641361e-01 
1.387524e+00 2.641274e-01 
1.394989e+00 2.641186e-01 
1.402455e+00 2.641098e-01 
1.409921e+00 2.641010e-01 
1.417387e+00 2.640921e-01 
1.424853e+00 2.640832e-01 
1.432318e+00 2.640742e-01 
1.439784e+00 2.640652e-01 
1.447250e+00 2.640562e-01 
1.454715e+00 2.640471e-01 
1.462181e+00 2.640380e-01 
1.469646e+00 2.640289e-01 
1.477112e+00 2.640198e-01 
1.484577e+00 2.640106e-01 
1.492043e+00 2.640014e-01 
1.499508e+00 2.639922e-01 
1.506974e+00 2.639830e-01 
1.514439e+00 2.639738e-01 
1.521904e+00 2.639645e-01 
1.529370e+00 2.639553e-01 
1.155969e+00 2.699463e-01 
1.163443e+00 2.699446e-01 
1.170917e+00 2.699424e-01 
1.178390e+00 2.699398e-01 
1.185862e+00 2.699367e-01 
1.193334e+00 2.699332e-01 
1.200806e+00 2.699292e-01 
1.208277e+00 2.699249e-01 
1.215747e+00 2.699201e-01 
1.223218e+00 2.699150e-01 
1.230687e+00 2.699096e-01 
1.238157e+00 2.699039e-01 
1.245626e+00 2.698979e-01 
1.253095e+00 2.698918e-01 
1.260564e+00 2.698854e-01 
1.268032e+00 2.698788e-01 
1.275500e+00 2.698720e-01 
1.282968e+00 2.698650e-01 
1.290436e+00 2.698579e-01 
1.297904e+00 2.698506e-01 
1.305371e+00 2.698431e-01 
1.312839e+00 2.698356e-01 
1.320306e+00 2.698279e-01 
1.327773e+00 2.698200e-01 
1.335240e+00 2.698120e-01 
1.342706e+00 2.698039e-01 
1.350173e+00 2.697957e-01 
1.357639e+00 2.697874e-01 
1.365106e+00 2.697791e-01 
1.372572e+00 2.697706e-01 
1.380038e+00 2.697621e-01 
1.387505e+00 2.697535e-01 
1.394971e+00 2.697449e-01 
1.402437e+00 2.697362e-01 
1.409903e+00 2.697275e-01 
1.417369e+00 2.697187e-01 
1.424835e+00 2.697099e-01 
1.432300e+00 2.697010e-01 
1.439766e+00 2.696922e-01 
1.447232e+00 2.696832e-01 
1.454698e+00 2.696742e-01 
1.462163e+00 2.696652e-01 
1.469629e+00 2.696562e-01 
1.477095e+00 2.696471e-01 
1.484560e+00 2.696380e-01 
1.492026e+00 2.696289e-01 
1.499491e+00 2.696198e-01 
1.506957e+00 2.696106e-01 
1.514422e+00 2.696015e-01 
1.521888e+00 2.695923e-01 
1.529353e+00 2.695831e-01 
1.155935e+00 2.755592e-01 
1.163411e+00 2.755584e-01 
1.170885e+00 2.755570e-01 
1.178359e+00 2.755551e-01 
1.185833e+00 2.755527e-01 
1.193305e+00 2.755498e-01 
1.200778e+00 2.755465e-01 
1.208249e+00 2.755426e-01 
1.215721e+00 2.755384e-01 
1.223191e+00 2.755338e-01 
1.230662e+00 2.755288e-01 
1.238132e+00 2.755235e-01 
1.245601e+00 2.755180e-01 
1.253071e+00 2.755122e-01 
1.260540e+00 2.755061e-01 
1.268009e+00 2.754999e-01 
1.275477e+00 2.754934e-01 
1.282946e+00 2.754867e-01 
1.290414e+00 2.754798e-01 
1.297882e+00 2.754728e-01 
1.305350e+00 2.754656e-01 
1.312817e+00 2.754583e-01 
1.320285e+00 2.754508e-01 
1.327752e+00 2.754431e-01 
1.335219e+00 2.754353e-01 
1.342686e+00 2.754274e-01 
1.350153e+00 2.754194e-01 
1.357619e+00 2.754112e-01 
1.365086e+00 2.754030e-01 
1.372552e+00 2.753948e-01 
1.380019e+00 2.753864e-01 
1.387485e+00 2.753779e-01 
1.394952e+00 2.753694e-01 
1.402418e+00 2.753609e-01 
1.409884e+00 2.753523e-01 
1.417350e+00 2.753436e-01 
1.424816e+00 2.753349e-01 
1.432282e+00 2.753262e-01 
1.439748e+00 2.753174e-01 
1.447214e+00 2.753085e-01 
1.454680e+00 2.752996e-01 
1.462146e+00 2.752907e-01 
1.469611e+00 2.752818e-01 
1.477077e+00 2.752728e-01 
1.484543e+00 2.752638e-01 
1.492009e+00 2.752548e-01 
1.499474e+00 2.752457e-01 
1.506940e+00 2.752366e-01 
1.514405e+00 2.752275e-01 
1.521871e+00 2.752184e-01 
1.529337e+00 2.752093e-01 
1.155902e+00 2.811717e-01 
1.163378e+00 2.811717e-01 
1.170854e+00 2.811711e-01 
1.178329e+00 2.811699e-01 
1.185803e+00 2.811682e-01 
1.193276e+00 2.811659e-01 
1.200749e+00 2.811632e-01 
1.208222e+00 2.811599e-01 
1.215693e+00 2.811562e-01 
1.223165e+00 2.811520e-01 
1.230636e+00 2.811475e-01 
1.238106e+00 2.811427e-01 
1.245576e+00 2.811375e-01 
1.253046e+00 2.811321e-01 
1.260516e+00 2.811264e-01 
1.267985e+00 2.811204e-01 
1.275454e+00 2.811142e-01 
1.282923e+00 2.811078e-01 
1.290391e+00 2.811013e-01 
1.297859e+00 2.810945e-01 
1.305328e+00 2.810875e-01 
1.312795e+00 2.810804e-01 
1.320263e+00 2.810732e-01 
1.327731e+00 2.810657e-01 
1.335198e+00 2.810581e-01 
1.342665e+00 2.810504e-01 
1.350132e+00 2.810425e-01 
1.357599e+00 2.810346e-01 
1.365066e+00 2.810265e-01 
1.372533e+00 2.810184e-01 
1.379999e+00 2.810101e-01 
1.387466e+00 2.810018e-01 
1.394932e+00 2.809935e-01 
1.402399e+00 2.809850e-01 
1.409865e+00 2.809765e-01 
1.417331e+00 2.809680e-01 
1.424797e+00 2.809594e-01 
1.432263e+00 2.809508e-01 
1.439730e+00 2.809421e-01 
1.447196e+00 2.809333e-01 
1.454662e+00 2.809246e-01 
1.462128e+00 2.809157e-01 
1.469593e+00 2.809069e-01 
1.477059e+00 2.808980e-01 
1.484525e+00 2.808891e-01 
1.491991e+00 2.808801e-01 
1.499457e+00 2.808711e-01 
1.506922e+00 2.808622e-01 
1.514388e+00 2.808531e-01 
1.521854e+00 2.808441e-01 
1.529320e+00 2.808351e-01 
1.155868e+00 2.867849e-01 
1.163346e+00 2.867857e-01 
1.170822e+00 2.867859e-01 
1.178298e+00 2.867854e-01 
1.185773e+00 2.867843e-01 
1.193247e+00 2.867827e-01 
1.200721e+00 2.867806e-01 
1.208194e+00 2.867778e-01 
1.215666e+00 2.867746e-01 
1.223138e+00 2.867709e-01 
1.230609e+00 2.867669e-01 
1.238081e+00 2.867624e-01 
1.245551e+00 2.867576e-01 
1.253021e+00 2.867526e-01 
1.260491e+00 2.867472e-01 
1.267961e+00 2.867416e-01 
1.275430e+00 2.867357e-01 
1.282899e+00 2.867296e-01 
1.290368e+00 2.867233e-01 
1.297837e+00 2.867168e-01 
1.305305e+00 2.867101e-01 
1.312773e+00 2.867032e-01 
1.320241e+00 2.866962e-01 
1.327709e+00 2.866889e-01 
1.335177e+00 2.866815e-01 
1.342644e+00 2.866739e-01 
1.350111e+00 2.866662e-01 
1.357578e+00 2.866584e-01 
1.365045e+00 2.866505e-01 
1.372512e+00 2.866425e-01 
1.379979e+00 2.866345e-01 
1.387446e+00 2.866263e-01 
1.394912e+00 2.866180e-01 
1.402379e+00 2.866097e-01 
1.409846e+00 2.866014e-01 
1.417312e+00 2.865929e-01 
1.424778e+00 2.865845e-01 
1.432245e+00 2.865759e-01 
1.439711e+00 2.865673e-01 
1.447177e+00 2.865587e-01 
1.454643e+00 2.865500e-01 
1.462109e+00 2.865413e-01 
1.469575e+00 2.865325e-01 
1.477041e+00 2.865237e-01 
1.484507e+00 2.865148e-01 
1.491973e+00 2.865060e-01 
1.499439e+00 2.864971e-01 
1.506905e+00 2.864882e-01 
1.514371e+00 2.864792e-01 
1.521837e+00 2.864703e-01 
1.529302e+00 2.864613e-01 
1.155834e+00 2.923995e-01 
1.163313e+00 2.924011e-01 
1.170790e+00 2.924020e-01 
1.178267e+00 2.924022e-01 
