npart: 8 3 
ipart: 6 2 
ngrid: 51 46 
2.283002e+00 7.689109e-01 
2.290470e+00 7.689122e-01 
2.297939e+00 7.689135e-01 
2.305408e+00 7.689148e-01 
2.312877e+00 7.689161e-01 
2.320345e+00 7.689173e-01 
2.327814e+00 7.689186e-01 
2.335283e+00 7.689199e-01 
2.342752e+00 7.689212e-01 
2.350220e+00 7.689225e-01 
2.357689e+00 7.689238e-01 
2.365158e+00 7.689251e-01 
2.372627e+00 7.689264e-01 
2.380095e+00 7.689277e-01 
2.387564e+00 7.689290e-01 
2.395033e+00 7.689303e-01 
2.402502e+00 7.689316e-01 
2.409970e+00 7.689329e-01 
2.417439e+00 7.689342e-01 
2.424908e+00 7.689355e-01 
2.432376e+00 7.689369e-01 
2.439845e+00 7.689382e-01 
2.447314e+00 7.689395e-01 
2.454783e+00 7.689408e-01 
2.462251e+00 7.689421e-01 
2.469720e+00 7.689435e-01 
2.477189e+00 7.689448e-01 
2.484658e+00 7.689461e-01 
2.492126e+00 7.689475e-01 
2.499595e+00 7.689488e-01 
2.507064e+00 7.689501e-01 
2.514533e+00 7.689515e-01 
2.522001e+00 7.689528e-01 
2.529470e+00 7.689542e-01 
2.536939e+00 7.689555e-01 
2.544408e+00 7.689569e-01 
2.551876e+00 7.689582e-01 
2.559345e+00 7.689596e-01 
2.566814e+00 7.689610e-01 
2.574283e+00 7.689623e-01 
2.581751e+00 7.689637e-01 
2.589220e+00 7.689651e-01 
2.596689e+00 7.689664e-01 
2.604158e+00 7.689678e-01 
2.611626e+00 7.689692e-01 
2.619095e+00 7.689706e-01 
2.626564e+00 7.689720e-01 
2.634033e+00 7.689734e-01 
2.641501e+00 7.689748e-01 
2.648970e+00 7.689762e-01 
2.275533e+00 7.746749e-01 
2.283001e+00 7.746762e-01 
2.290470e+00 7.746776e-01 
2.297939e+00 7.746790e-01 
2.305408e+00 7.746803e-01 
2.312876e+00 7.746817e-01 
2.320345e+00 7.746831e-01 
2.327814e+00 7.746844e-01 
2.335283e+00 7.746858e-01 
2.342751e+00 7.746872e-01 
2.350220e+00 7.746886e-01 
2.357689e+00 7.746900e-01 
2.365158e+00 7.746913e-01 
2.372626e+00 7.746927e-01 
2.380095e+00 7.746941e-01 
2.387564e+00 7.746955e-01 
2.395032e+00 7.746969e-01 
2.402501e+00 7.746983e-01 
2.409970e+00 7.746997e-01 
2.417439e+00 7.747011e-01 
2.424907e+00 7.747025e-01 
2.432376e+00 7.747039e-01 
2.439845e+00 7.747053e-01 
2.447314e+00 7.747067e-01 
2.454782e+00 7.747081e-01 
2.462251e+00 7.747095e-01 
2.469720e+00 7.747109e-01 
2.477189e+00 7.747123e-01 
2.484657e+00 7.747138e-01 
2.492126e+00 7.747152e-01 
2.499595e+00 7.747166e-01 
2.507064e+00 7.747180e-01 
2.514532e+00 7.747195e-01 
2.522001e+00 7.747209e-01 
2.529470e+00 7.747223e-01 
2.536939e+00 7.747238e-01 
2.544407e+00 7.747252e-01 
2.551876e+00 7.747267e-01 
2.559345e+00 7.747281e-01 
2.566814e+00 7.747296e-01 
2.574282e+00 7.747310e-01 
2.581751e+00 7.747325e-01 
2.589220e+00 7.747339e-01 
2.596689e+00 7.747354e-01 
2.604157e+00 7.747369e-01 
2.611626e+00 7.747383e-01 
2.619095e+00 7.747398e-01 
2.626564e+00 7.747413e-01 
2.634032e+00 7.747428e-01 
2.641501e+00 7.747442e-01 
2.648970e+00 7.747457e-01 
2.275532e+00 7.804398e-01 
2.283001e+00 7.804412e-01 
2.290470e+00 7.804427e-01 
2.297939e+00 7.804441e-01 
2.305407e+00 7.804456e-01 
2.312876e+00 7.804471e-01 
2.320345e+00 7.804485e-01 
2.327813e+00 7.804500e-01 
2.335282e+00 7.804514e-01 
2.342751e+00 7.804529e-01 
2.350220e+00 7.804544e-01 
2.357688e+00 7.804558e-01 
2.365157e+00 7.804573e-01 
2.372626e+00 7.804588e-01 
2.380095e+00 7.804603e-01 
2.387563e+00 7.804617e-01 
2.395032e+00 7.804632e-01 
2.402501e+00 7.804647e-01 
2.409970e+00 7.804662e-01 
2.417438e+00 7.804677e-01 
2.424907e+00 7.804692e-01 
2.432376e+00 7.804706e-01 
2.439845e+00 7.804721e-01 
2.447313e+00 7.804736e-01 
2.454782e+00 7.804751e-01 
2.462251e+00 7.804766e-01 
2.469720e+00 7.804781e-01 
2.477188e+00 7.804796e-01 
2.484657e+00 7.804812e-01 
2.492126e+00 7.804827e-01 
2.499595e+00 7.804842e-01 
2.507063e+00 7.804857e-01 
2.514532e+00 7.804872e-01 
2.522001e+00 7.804887e-01 
2.529470e+00 7.804903e-01 
2.536938e+00 7.804918e-01 
2.544407e+00 7.804933e-01 
2.551876e+00 7.804949e-01 
2.559345e+00 7.804964e-01 
2.566813e+00 7.804979e-01 
2.574282e+00 7.804995e-01 
2.581751e+00 7.805010e-01 
2.589220e+00 7.805026e-01 
2.596688e+00 7.805042e-01 
2.604157e+00 7.805057e-01 
2.611626e+00 7.805073e-01 
2.619095e+00 7.805088e-01 
2.626563e+00 7.805104e-01 
2.634032e+00 7.805120e-01 
2.641501e+00 7.805136e-01 
2.648970e+00 7.805151e-01 
2.275532e+00 7.862044e-01 
2.283001e+00 7.862059e-01 
2.290469e+00 7.862075e-01 
2.297938e+00 7.862090e-01 
2.305407e+00 7.862105e-01 
2.312876e+00 7.862121e-01 
2.320344e+00 7.862136e-01 
2.327813e+00 7.862152e-01 
2.335282e+00 7.862167e-01 
2.342751e+00 7.862183e-01 
2.350219e+00 7.862199e-01 
2.357688e+00 7.862214e-01 
2.365157e+00 7.862230e-01 
2.372626e+00 7.862245e-01 
2.380094e+00 7.862261e-01 
2.387563e+00 7.862277e-01 
2.395032e+00 7.862292e-01 
2.402501e+00 7.862308e-01 
2.409969e+00 7.862324e-01 
2.417438e+00 7.862340e-01 
2.424907e+00 7.862356e-01 
2.432376e+00 7.862371e-01 
2.439844e+00 7.862387e-01 
2.447313e+00 7.862403e-01 
2.454782e+00 7.862419e-01 
2.462251e+00 7.862435e-01 
2.469719e+00 7.862451e-01 
2.477188e+00 7.862467e-01 
2.484657e+00 7.862483e-01 
2.492126e+00 7.862499e-01 
2.499594e+00 7.862515e-01 
2.507063e+00 7.862531e-01 
2.514532e+00 7.862547e-01 
2.522001e+00 7.862564e-01 
2.529469e+00 7.862580e-01 
2.536938e+00 7.862596e-01 
2.544407e+00 7.862612e-01 
2.551876e+00 7.862629e-01 
2.559344e+00 7.862645e-01 
2.566813e+00 7.862661e-01 
2.574282e+00 7.862678e-01 
2.581751e+00 7.862694e-01 
2.589219e+00 7.862711e-01 
2.596688e+00 7.862727e-01 
2.604157e+00 7.862744e-01 
2.611626e+00 7.862760e-01 
2.619094e+00 7.862777e-01 
2.626563e+00 7.862794e-01 
2.634032e+00 7.862810e-01 
2.641501e+00 7.862827e-01 
2.648969e+00 7.862844e-01 
2.275532e+00 7.919686e-01 
2.283000e+00 7.919702e-01 
2.290469e+00 7.919718e-01 
2.297938e+00 7.919735e-01 
2.305407e+00 7.919751e-01 
2.312875e+00 7.919768e-01 
2.320344e+00 7.919784e-01 
2.327813e+00 7.919800e-01 
2.335282e+00 7.919817e-01 
2.342750e+00 7.919833e-01 
2.350219e+00 7.919850e-01 
2.357688e+00 7.919867e-01 
2.365157e+00 7.919883e-01 
2.372625e+00 7.919900e-01 
2.380094e+00 7.919916e-01 
2.387563e+00 7.919933e-01 
2.395032e+00 7.919950e-01 
2.402500e+00 7.919966e-01 
2.409969e+00 7.919983e-01 
2.417438e+00 7.920000e-01 
2.424907e+00 7.920017e-01 
2.432375e+00 7.920033e-01 
2.439844e+00 7.920050e-01 
2.447313e+00 7.920067e-01 
2.454782e+00 7.920084e-01 
2.462250e+00 7.920101e-01 
2.469719e+00 7.920118e-01 
2.477188e+00 7.920135e-01 
2.484657e+00 7.920152e-01 
2.492125e+00 7.920169e-01 
2.499594e+00 7.920186e-01 
2.507063e+00 7.920203e-01 
2.514532e+00 7.920220e-01 
2.522000e+00 7.920237e-01 
2.529469e+00 7.920255e-01 
2.536938e+00 7.920272e-01 
2.544407e+00 7.920289e-01 
2.551875e+00 7.920306e-01 
2.559344e+00 7.920324e-01 
2.566813e+00 7.920341e-01 
2.574282e+00 7.920358e-01 
2.581750e+00 7.920376e-01 
2.589219e+00 7.920393e-01 
2.596688e+00 7.920411e-01 
2.604157e+00 7.920428e-01 
2.611625e+00 7.920446e-01 
2.619094e+00 7.920464e-01 
2.626563e+00 7.920481e-01 
2.634032e+00 7.920499e-01 
2.641501e+00 7.920517e-01 
2.648969e+00 7.920534e-01 
2.275531e+00 7.977323e-01 
2.283000e+00 7.977341e-01 
2.290469e+00 7.977358e-01 
2.297938e+00 7.977375e-01 
2.305406e+00 7.977393e-01 
2.312875e+00 7.977410e-01 
2.320344e+00 7.977428e-01 
2.327813e+00 7.977445e-01 
2.335281e+00 7.977463e-01 
2.342750e+00 7.977480e-01 
2.350219e+00 7.977498e-01 
2.357688e+00 7.977515e-01 
2.365156e+00 7.977533e-01 
2.372625e+00 7.977550e-01 
2.380094e+00 7.977568e-01 
2.387563e+00 7.977586e-01 
2.395031e+00 7.977603e-01 
2.402500e+00 7.977621e-01 
2.409969e+00 7.977639e-01 
2.417438e+00 7.977656e-01 
2.424906e+00 7.977674e-01 
2.432375e+00 7.977692e-01 
2.439844e+00 7.977710e-01 
2.447313e+00 7.977728e-01 
2.454781e+00 7.977746e-01 
2.462250e+00 7.977764e-01 
2.469719e+00 7.977782e-01 
2.477188e+00 7.977800e-01 
2.484656e+00 7.977818e-01 
2.492125e+00 7.977836e-01 
2.499594e+00 7.977854e-01 
2.507063e+00 7.977872e-01 
2.514531e+00 7.977890e-01 
2.522000e+00 7.977908e-01 
2.529469e+00 7.977926e-01 
2.536938e+00 7.977945e-01 
2.544406e+00 7.977963e-01 
2.551875e+00 7.977981e-01 
2.559344e+00 7.978000e-01 
2.566813e+00 7.978018e-01 
2.574281e+00 7.978036e-01 
2.581750e+00 7.978055e-01 
2.589219e+00 7.978073e-01 
2.596688e+00 7.978092e-01 
2.604157e+00 7.978110e-01 
2.611625e+00 7.978129e-01 
2.619094e+00 7.978148e-01 
2.626563e+00 7.978166e-01 
2.634032e+00 7.978185e-01 
2.641500e+00 7.978204e-01 
2.648969e+00 7.978223e-01 
2.275531e+00 8.034956e-01 
2.283000e+00 8.034975e-01 
2.290468e+00 8.034993e-01 
2.297937e+00 8.035011e-01 
2.305406e+00 8.035030e-01 
2.312875e+00 8.035048e-01 
2.320344e+00 8.035067e-01 
2.327812e+00 8.035085e-01 
2.335281e+00 8.035104e-01 
2.342750e+00 8.035122e-01 
2.350219e+00 8.035141e-01 
2.357687e+00 8.035160e-01 
2.365156e+00 8.035178e-01 
2.372625e+00 8.035197e-01 
2.380094e+00 8.035215e-01 
2.387562e+00 8.035234e-01 
2.395031e+00 8.035253e-01 
2.402500e+00 8.035272e-01 
2.409969e+00 8.035290e-01 
2.417437e+00 8.035309e-01 
2.424906e+00 8.035328e-01 
2.432375e+00 8.035347e-01 
2.439844e+00 8.035366e-01 
2.447312e+00 8.035385e-01 
2.454781e+00 8.035404e-01 
2.462250e+00 8.035423e-01 
2.469719e+00 8.035442e-01 
2.477187e+00 8.035461e-01 
2.484656e+00 8.035480e-01 
2.492125e+00 8.035499e-01 
2.499594e+00 8.035518e-01 
2.507062e+00 8.035537e-01 
2.514531e+00 8.035557e-01 
2.522000e+00 8.035576e-01 
2.529469e+00 8.035595e-01 
2.536937e+00 8.035614e-01 
2.544406e+00 8.035634e-01 
2.551875e+00 8.035653e-01 
2.559344e+00 8.035673e-01 
2.566813e+00 8.035692e-01 
2.574281e+00 8.035712e-01 
2.581750e+00 8.035731e-01 
2.589219e+00 8.035751e-01 
2.596688e+00 8.035770e-01 
2.604156e+00 8.035790e-01 
2.611625e+00 8.035810e-01 
2.619094e+00 8.035830e-01 
2.626563e+00 8.035849e-01 
2.634031e+00 8.035869e-01 
2.641500e+00 8.035889e-01 
2.648969e+00 8.035909e-01 
2.275531e+00 8.092584e-01 
2.282999e+00 8.092603e-01 
2.290468e+00 8.092623e-01 
2.297937e+00 8.092642e-01 
2.305406e+00 8.092662e-01 
2.312874e+00 8.092681e-01 
2.320343e+00 8.092701e-01 
2.327812e+00 8.092721e-01 
2.335281e+00 8.092740e-01 
2.342750e+00 8.092760e-01 
2.350218e+00 8.092780e-01 
2.357687e+00 8.092799e-01 
2.365156e+00 8.092819e-01 
2.372625e+00 8.092839e-01 
2.380093e+00 8.092859e-01 
2.387562e+00 8.092878e-01 
2.395031e+00 8.092898e-01 
2.402500e+00 8.092918e-01 
2.409968e+00 8.092938e-01 
2.417437e+00 8.092958e-01 
2.424906e+00 8.092978e-01 
2.432375e+00 8.092998e-01 
2.439843e+00 8.093018e-01 
2.447312e+00 8.093038e-01 
2.454781e+00 8.093058e-01 
2.462250e+00 8.093078e-01 
2.469718e+00 8.093098e-01 
2.477187e+00 8.093118e-01 
2.484656e+00 8.093139e-01 
2.492125e+00 8.093159e-01 
2.499593e+00 8.093179e-01 
2.507062e+00 8.093199e-01 
2.514531e+00 8.093220e-01 
2.522000e+00 8.093240e-01 
2.529469e+00 8.093260e-01 
2.536937e+00 8.093281e-01 
2.544406e+00 8.093301e-01 
2.551875e+00 8.093322e-01 
2.559344e+00 8.093343e-01 
2.566812e+00 8.093363e-01 
2.574281e+00 8.093384e-01 
2.581750e+00 8.093404e-01 
2.589219e+00 8.093425e-01 
2.596687e+00 8.093446e-01 
2.604156e+00 8.093467e-01 
2.611625e+00 8.093488e-01 
2.619094e+00 8.093509e-01 
2.626562e+00 8.093530e-01 
2.634031e+00 8.093551e-01 
2.641500e+00 8.093572e-01 
2.648969e+00 8.093593e-01 
2.275530e+00 8.150206e-01 
2.282999e+00 8.150227e-01 
2.290468e+00 8.150247e-01 
2.297937e+00 8.150268e-01 
2.305405e+00 8.150289e-01 
2.312874e+00 8.150309e-01 
2.320343e+00 8.150330e-01 
2.327812e+00 8.150351e-01 
2.335281e+00 8.150371e-01 
2.342749e+00 8.150392e-01 
2.350218e+00 8.150413e-01 
2.357687e+00 8.150434e-01 
2.365156e+00 8.150455e-01 
2.372624e+00 8.150476e-01 
2.380093e+00 8.150497e-01 
2.387562e+00 8.150518e-01 
2.395031e+00 8.150539e-01 
2.402499e+00 8.150560e-01 
2.409968e+00 8.150581e-01 
2.417437e+00 8.150602e-01 
2.424906e+00 8.150623e-01 
2.432374e+00 8.150644e-01 
2.439843e+00 8.150665e-01 
2.447312e+00 8.150687e-01 
2.454781e+00 8.150708e-01 
2.462249e+00 8.150729e-01 
2.469718e+00 8.150750e-01 
2.477187e+00 8.150772e-01 
2.484656e+00 8.150793e-01 
2.492125e+00 8.150815e-01 
2.499593e+00 8.150836e-01 
2.507062e+00 8.150858e-01 
2.514531e+00 8.150879e-01 
2.522000e+00 8.150901e-01 
2.529468e+00 8.150922e-01 
2.536937e+00 8.150944e-01 
2.544406e+00 8.150966e-01 
2.551875e+00 8.150987e-01 
2.559343e+00 8.151009e-01 
2.566812e+00 8.151031e-01 
2.574281e+00 8.151053e-01 
2.581750e+00 8.151075e-01 
2.589218e+00 8.151097e-01 
2.596687e+00 8.151118e-01 
2.604156e+00 8.151141e-01 
2.611625e+00 8.151163e-01 
2.619094e+00 8.151185e-01 
2.626562e+00 8.151207e-01 
2.634031e+00 8.151229e-01 
2.641500e+00 8.151251e-01 
2.648969e+00 8.151274e-01 
2.275530e+00 8.207822e-01 
2.282999e+00 8.207843e-01 
2.290468e+00 8.207865e-01 
2.297936e+00 8.207887e-01 
2.305405e+00 8.207909e-01 
2.312874e+00 8.207931e-01 
2.320343e+00 8.207953e-01 
2.327812e+00 8.207975e-01 
2.335280e+00 8.207997e-01 
2.342749e+00 8.208019e-01 
2.350218e+00 8.208041e-01 
2.357687e+00 8.208063e-01 
2.365155e+00 8.208085e-01 
2.372624e+00 8.208107e-01 
2.380093e+00 8.208129e-01 
2.387562e+00 8.208152e-01 
2.395030e+00 8.208174e-01 
2.402499e+00 8.208196e-01 
2.409968e+00 8.208218e-01 
2.417437e+00 8.208241e-01 
2.424905e+00 8.208263e-01 
2.432374e+00 8.208286e-01 
2.439843e+00 8.208308e-01 
2.447312e+00 8.208330e-01 
2.454780e+00 8.208353e-01 
2.462249e+00 8.208375e-01 
2.469718e+00 8.208398e-01 
2.477187e+00 8.208421e-01 
2.484656e+00 8.208443e-01 
2.492124e+00 8.208466e-01 
2.499593e+00 8.208489e-01 
2.507062e+00 8.208511e-01 
2.514531e+00 8.208534e-01 
2.521999e+00 8.208557e-01 
2.529468e+00 8.208580e-01 
2.536937e+00 8.208603e-01 
2.544406e+00 8.208626e-01 
2.551874e+00 8.208649e-01 
2.559343e+00 8.208672e-01 
2.566812e+00 8.208695e-01 
2.574281e+00 8.208718e-01 
2.581750e+00 8.208741e-01 
2.589218e+00 8.208764e-01 
2.596687e+00 8.208788e-01 
2.604156e+00 8.208811e-01 
2.611625e+00 8.208834e-01 
2.619093e+00 8.208858e-01 
2.626562e+00 8.208881e-01 
2.634031e+00 8.208904e-01 
2.641500e+00 8.208928e-01 
2.648969e+00 8.208952e-01 
2.275530e+00 8.265430e-01 
2.282999e+00 8.265453e-01 
2.290467e+00 8.265476e-01 
2.297936e+00 8.265499e-01 
2.305405e+00 8.265522e-01 
2.312874e+00 8.265546e-01 
2.320343e+00 8.265569e-01 
2.327811e+00 8.265592e-01 
2.335280e+00 8.265616e-01 
2.342749e+00 8.265639e-01 
2.350218e+00 8.265662e-01 
2.357686e+00 8.265686e-01 
2.365155e+00 8.265709e-01 
2.372624e+00 8.265733e-01 
2.380093e+00 8.265756e-01 
2.387561e+00 8.265780e-01 
2.395030e+00 8.265803e-01 
2.402499e+00 8.265827e-01 
2.409968e+00 8.265850e-01 
2.417436e+00 8.265874e-01 
2.424905e+00 8.265898e-01 
2.432374e+00 8.265921e-01 
2.439843e+00 8.265945e-01 
2.447312e+00 8.265969e-01 
2.454780e+00 8.265993e-01 
2.462249e+00 8.266017e-01 
2.469718e+00 8.266040e-01 
2.477187e+00 8.266064e-01 
2.484655e+00 8.266088e-01 
2.492124e+00 8.266112e-01 
2.499593e+00 8.266136e-01 
2.507062e+00 8.266160e-01 
2.514530e+00 8.266185e-01 
2.521999e+00 8.266209e-01 
2.529468e+00 8.266233e-01 
2.536937e+00 8.266257e-01 
2.544406e+00 8.266281e-01 
2.551874e+00 8.266306e-01 
2.559343e+00 8.266330e-01 
2.566812e+00 8.266355e-01 
2.574281e+00 8.266379e-01 
2.581749e+00 8.266404e-01 
2.589218e+00 8.266428e-01 
2.596687e+00 8.266453e-01 
2.604156e+00 8.266477e-01 
2.611625e+00 8.266502e-01 
2.619093e+00 8.266527e-01 
2.626562e+00 8.266552e-01 
2.634031e+00 8.266576e-01 
2.641500e+00 8.266601e-01 
2.648968e+00 8.266626e-01 
2.275530e+00 8.323030e-01 
2.282998e+00 8.323054e-01 
2.290467e+00 8.323079e-01 
2.297936e+00 8.323104e-01 
