npart: 8 3 
ipart: 4 1 
ngrid: 51 48 
1.767765e+00 5.038336e-01 
1.775233e+00 5.038314e-01 
1.782701e+00 5.038292e-01 
1.790169e+00 5.038269e-01 
1.797637e+00 5.038247e-01 
1.805105e+00 5.038224e-01 
1.812573e+00 5.038202e-01 
1.820042e+00 5.038179e-01 
1.827510e+00 5.038157e-01 
1.834978e+00 5.038134e-01 
1.842446e+00 5.038112e-01 
1.849914e+00 5.038089e-01 
1.857382e+00 5.038066e-01 
1.864850e+00 5.038044e-01 
1.872318e+00 5.038021e-01 
1.879787e+00 5.037998e-01 
1.887255e+00 5.037975e-01 
1.894723e+00 5.037952e-01 
1.902191e+00 5.037930e-01 
1.528768e+00 5.096483e-01 
1.536238e+00 5.096469e-01 
1.543706e+00 5.096455e-01 
1.551175e+00 5.096440e-01 
1.558644e+00 5.096424e-01 
1.566113e+00 5.096408e-01 
1.573582e+00 5.096392e-01 
1.581050e+00 5.096375e-01 
1.588519e+00 5.096357e-01 
1.595988e+00 5.096340e-01 
1.603456e+00 5.096322e-01 
1.610925e+00 5.096303e-01 
1.618393e+00 5.096285e-01 
1.625862e+00 5.096266e-01 
1.633330e+00 5.096247e-01 
1.640799e+00 5.096228e-01 
1.648267e+00 5.096209e-01 
1.655735e+00 5.096189e-01 
1.663204e+00 5.096170e-01 
1.670672e+00 5.096150e-01 
1.678140e+00 5.096130e-01 
1.685609e+00 5.096110e-01 
1.693077e+00 5.096090e-01 
1.700545e+00 5.096069e-01 
1.708013e+00 5.096049e-01 
1.715482e+00 5.096028e-01 
1.722950e+00 5.096008e-01 
1.730418e+00 5.095987e-01 
1.737886e+00 5.095966e-01 
1.745355e+00 5.095945e-01 
1.752823e+00 5.095924e-01 
1.760291e+00 5.095903e-01 
1.767759e+00 5.095882e-01 
1.775227e+00 5.095861e-01 
1.782696e+00 5.095840e-01 
1.790164e+00 5.095819e-01 
1.797632e+00 5.095797e-01 
1.805100e+00 5.095776e-01 
1.812568e+00 5.095755e-01 
1.820037e+00 5.095733e-01 
1.827505e+00 5.095712e-01 
1.834973e+00 5.095690e-01 
1.842441e+00 5.095669e-01 
1.849909e+00 5.095647e-01 
1.857377e+00 5.095626e-01 
1.864845e+00 5.095604e-01 
1.872314e+00 5.095582e-01 
1.879782e+00 5.095561e-01 
1.887250e+00 5.095539e-01 
1.894718e+00 5.095518e-01 
1.902186e+00 5.095496e-01 
1.528762e+00 5.153999e-01 
1.536231e+00 5.153986e-01 
1.543700e+00 5.153973e-01 
1.551169e+00 5.153959e-01 
1.558638e+00 5.153944e-01 
1.566107e+00 5.153929e-01 
1.573576e+00 5.153914e-01 
1.581044e+00 5.153898e-01 
1.588513e+00 5.153882e-01 
1.595982e+00 5.153865e-01 
1.603450e+00 5.153848e-01 
1.610919e+00 5.153831e-01 
1.618387e+00 5.153814e-01 
1.625856e+00 5.153796e-01 
1.633324e+00 5.153778e-01 
1.640793e+00 5.153760e-01 
1.648261e+00 5.153742e-01 
1.655730e+00 5.153724e-01 
1.663198e+00 5.153705e-01 
1.670666e+00 5.153687e-01 
1.678135e+00 5.153668e-01 
1.685603e+00 5.153649e-01 
1.693071e+00 5.153630e-01 
1.700540e+00 5.153610e-01 
1.708008e+00 5.153591e-01 
1.715476e+00 5.153572e-01 
1.722945e+00 5.153552e-01 
1.730413e+00 5.153532e-01 
1.737881e+00 5.153513e-01 
1.745349e+00 5.153493e-01 
1.752818e+00 5.153473e-01 
1.760286e+00 5.153453e-01 
1.767754e+00 5.153433e-01 
1.775222e+00 5.153413e-01 
1.782691e+00 5.153393e-01 
1.790159e+00 5.153373e-01 
1.797627e+00 5.153353e-01 
1.805095e+00 5.153332e-01 
1.812563e+00 5.153312e-01 
1.820032e+00 5.153292e-01 
1.827500e+00 5.153272e-01 
1.834968e+00 5.153251e-01 
1.842436e+00 5.153231e-01 
1.849904e+00 5.153210e-01 
1.857373e+00 5.153190e-01 
1.864841e+00 5.153169e-01 
1.872309e+00 5.153149e-01 
1.879777e+00 5.153128e-01 
1.887245e+00 5.153108e-01 
1.894713e+00 5.153087e-01 
1.902182e+00 5.153067e-01 
1.528756e+00 5.211520e-01 
1.536226e+00 5.211509e-01 
1.543695e+00 5.211496e-01 
1.551164e+00 5.211484e-01 
1.558632e+00 5.211470e-01 
1.566101e+00 5.211456e-01 
1.573570e+00 5.211442e-01 
1.581039e+00 5.211427e-01 
1.588507e+00 5.211412e-01 
1.595976e+00 5.211397e-01 
1.603445e+00 5.211381e-01 
1.610913e+00 5.211365e-01 
1.618382e+00 5.211349e-01 
1.625850e+00 5.211332e-01 
1.633319e+00 5.211315e-01 
1.640787e+00 5.211298e-01 
1.648256e+00 5.211281e-01 
1.655724e+00 5.211264e-01 
1.663193e+00 5.211246e-01 
1.670661e+00 5.211229e-01 
1.678130e+00 5.211211e-01 
1.685598e+00 5.211193e-01 
1.693066e+00 5.211175e-01 
1.700535e+00 5.211157e-01 
1.708003e+00 5.211138e-01 
1.715471e+00 5.211120e-01 
1.722940e+00 5.211102e-01 
1.730408e+00 5.211083e-01 
1.737876e+00 5.211064e-01 
1.745344e+00 5.211046e-01 
1.752813e+00 5.211027e-01 
1.760281e+00 5.211008e-01 
1.767749e+00 5.210989e-01 
1.775217e+00 5.210970e-01 
1.782686e+00 5.210951e-01 
1.790154e+00 5.210932e-01 
1.797622e+00 5.210913e-01 
1.805090e+00 5.210894e-01 
1.812559e+00 5.210875e-01 
1.820027e+00 5.210855e-01 
1.827495e+00 5.210836e-01 
1.834963e+00 5.210817e-01 
1.842432e+00 5.210797e-01 
1.849900e+00 5.210778e-01 
1.857368e+00 5.210759e-01 
1.864836e+00 5.210739e-01 
1.872304e+00 5.210720e-01 
1.879773e+00 5.210700e-01 
1.887241e+00 5.210681e-01 
1.894709e+00 5.210661e-01 
1.902177e+00 5.210642e-01 
1.528751e+00 5.269048e-01 
1.536220e+00 5.269037e-01 
1.543689e+00 5.269026e-01 
1.551158e+00 5.269014e-01 
1.558627e+00 5.269002e-01 
1.566096e+00 5.268989e-01 
1.573565e+00 5.268976e-01 
1.581033e+00 5.268962e-01 
1.588502e+00 5.268948e-01 
1.595971e+00 5.268933e-01 
1.603439e+00 5.268919e-01 
1.610908e+00 5.268904e-01 
1.618377e+00 5.268888e-01 
1.625845e+00 5.268873e-01 
1.633314e+00 5.268857e-01 
1.640782e+00 5.268841e-01 
1.648251e+00 5.268825e-01 
1.655719e+00 5.268809e-01 
1.663188e+00 5.268792e-01 
1.670656e+00 5.268776e-01 
1.678125e+00 5.268759e-01 
1.685593e+00 5.268742e-01 
1.693061e+00 5.268725e-01 
1.700530e+00 5.268708e-01 
1.707998e+00 5.268691e-01 
1.715466e+00 5.268673e-01 
1.722935e+00 5.268656e-01 
1.730403e+00 5.268638e-01 
1.737871e+00 5.268621e-01 
1.745340e+00 5.268603e-01 
1.752808e+00 5.268585e-01 
1.760276e+00 5.268568e-01 
1.767745e+00 5.268550e-01 
1.775213e+00 5.268532e-01 
1.782681e+00 5.268514e-01 
1.790149e+00 5.268496e-01 
1.797618e+00 5.268478e-01 
1.805086e+00 5.268460e-01 
1.812554e+00 5.268441e-01 
1.820022e+00 5.268423e-01 
1.827491e+00 5.268405e-01 
1.834959e+00 5.268387e-01 
1.842427e+00 5.268368e-01 
1.849895e+00 5.268350e-01 
1.857364e+00 5.268332e-01 
1.864832e+00 5.268313e-01 
1.872300e+00 5.268295e-01 
1.879768e+00 5.268277e-01 
1.887237e+00 5.268258e-01 
1.894705e+00 5.268240e-01 
1.902173e+00 5.268221e-01 
1.528745e+00 5.326580e-01 
1.536215e+00 5.326571e-01 
1.543684e+00 5.326561e-01 
1.551153e+00 5.326550e-01 
1.558622e+00 5.326539e-01 
1.566091e+00 5.326527e-01 
1.573559e+00 5.326515e-01 
1.581028e+00 5.326502e-01 
1.588497e+00 5.326489e-01 
1.595966e+00 5.326475e-01 
1.603434e+00 5.326462e-01 
1.610903e+00 5.326448e-01 
1.618372e+00 5.326433e-01 
1.625840e+00 5.326419e-01 
1.633309e+00 5.326404e-01 
1.640777e+00 5.326389e-01 
1.648246e+00 5.326374e-01 
1.655714e+00 5.326359e-01 
1.663183e+00 5.326344e-01 
1.670651e+00 5.326328e-01 
1.678120e+00 5.326312e-01 
1.685588e+00 5.326296e-01 
1.693057e+00 5.326280e-01 
1.700525e+00 5.326264e-01 
1.707993e+00 5.326248e-01 
1.715462e+00 5.326232e-01 
1.722930e+00 5.326215e-01 
1.730398e+00 5.326199e-01 
1.737867e+00 5.326182e-01 
1.745335e+00 5.326165e-01 
1.752803e+00 5.326149e-01 
1.760272e+00 5.326132e-01 
1.767740e+00 5.326115e-01 
1.775208e+00 5.326098e-01 
1.782677e+00 5.326081e-01 
1.790145e+00 5.326064e-01 
1.797613e+00 5.326047e-01 
1.805082e+00 5.326030e-01 
1.812550e+00 5.326013e-01 
1.820018e+00 5.325995e-01 
1.827486e+00 5.325978e-01 
1.834955e+00 5.325961e-01 
1.842423e+00 5.325944e-01 
1.849891e+00 5.325926e-01 
1.857359e+00 5.325909e-01 
1.864828e+00 5.325892e-01 
1.872296e+00 5.325874e-01 
1.879764e+00 5.325857e-01 
1.887233e+00 5.325839e-01 
1.894701e+00 5.325822e-01 
1.902169e+00 5.325805e-01 
1.528740e+00 5.384118e-01 
1.536209e+00 5.384110e-01 
1.543679e+00 5.384101e-01 
1.551148e+00 5.384091e-01 
1.558617e+00 5.384081e-01 
1.566086e+00 5.384070e-01 
1.573554e+00 5.384059e-01 
1.581023e+00 5.384047e-01 
1.588492e+00 5.384035e-01 
1.595961e+00 5.384022e-01 
1.603429e+00 5.384010e-01 
1.610898e+00 5.383997e-01 
1.618367e+00 5.383983e-01 
1.625835e+00 5.383970e-01 
1.633304e+00 5.383956e-01 
1.640773e+00 5.383942e-01 
1.648241e+00 5.383928e-01 
1.655710e+00 5.383914e-01 
1.663178e+00 5.383899e-01 
1.670647e+00 5.383885e-01 
1.678115e+00 5.383870e-01 
1.685584e+00 5.383855e-01 
1.693052e+00 5.383840e-01 
1.700520e+00 5.383825e-01 
1.707989e+00 5.383810e-01 
1.715457e+00 5.383794e-01 
1.722926e+00 5.383779e-01 
1.730394e+00 5.383763e-01 
1.737862e+00 5.383748e-01 
1.745331e+00 5.383732e-01 
1.752799e+00 5.383716e-01 
1.760267e+00 5.383700e-01 
1.767736e+00 5.383685e-01 
1.775204e+00 5.383669e-01 
1.782672e+00 5.383653e-01 
1.790141e+00 5.383637e-01 
1.797609e+00 5.383621e-01 
1.805077e+00 5.383604e-01 
1.812546e+00 5.383588e-01 
1.820014e+00 5.383572e-01 
1.827482e+00 5.383556e-01 
1.834951e+00 5.383540e-01 
1.842419e+00 5.383523e-01 
1.849887e+00 5.383507e-01 
1.857355e+00 5.383491e-01 
1.864824e+00 5.383474e-01 
1.872292e+00 5.383458e-01 
1.879760e+00 5.383441e-01 
1.887229e+00 5.383425e-01 
1.894697e+00 5.383408e-01 
1.902165e+00 5.383392e-01 
1.528735e+00 5.441662e-01 
1.536205e+00 5.441654e-01 
1.543674e+00 5.441646e-01 
1.551143e+00 5.441637e-01 
1.558612e+00 5.441628e-01 
1.566081e+00 5.441618e-01 
1.573550e+00 5.441608e-01 
1.581018e+00 5.441597e-01 
1.588487e+00 5.441586e-01 
1.595956e+00 5.441574e-01 
1.603425e+00 5.441562e-01 
1.610893e+00 5.441550e-01 
1.618362e+00 5.441538e-01 
1.625831e+00 5.441526e-01 
1.633299e+00 5.441513e-01 
1.640768e+00 5.441500e-01 
1.648237e+00 5.441487e-01 
1.655705e+00 5.441473e-01 
1.663174e+00 5.441460e-01 
1.670642e+00 5.441446e-01 
1.678111e+00 5.441433e-01 
1.685579e+00 5.441419e-01 
1.693048e+00 5.441404e-01 
1.700516e+00 5.441390e-01 
1.707984e+00 5.441376e-01 
1.715453e+00 5.441362e-01 
1.722921e+00 5.441347e-01 
1.730390e+00 5.441332e-01 
1.737858e+00 5.441318e-01 
1.745327e+00 5.441303e-01 
1.752795e+00 5.441288e-01 
1.760263e+00 5.441273e-01 
1.767732e+00 5.441258e-01 
1.775200e+00 5.441243e-01 
1.782668e+00 5.441228e-01 
1.790137e+00 5.441213e-01 
1.797605e+00 5.441198e-01 
1.805073e+00 5.441183e-01 
1.812542e+00 5.441168e-01 
1.820010e+00 5.441153e-01 
1.827478e+00 5.441137e-01 
1.834947e+00 5.441122e-01 
1.842415e+00 5.441107e-01 
1.849883e+00 5.441091e-01 
1.857352e+00 5.441076e-01 
1.864820e+00 5.441061e-01 
1.872288e+00 5.441045e-01 
1.879757e+00 5.441030e-01 
1.887225e+00 5.441014e-01 
1.894693e+00 5.440999e-01 
1.902162e+00 5.440983e-01 
1.528731e+00 5.499210e-01 
1.536200e+00 5.499203e-01 
1.543669e+00 5.499196e-01 
1.551138e+00 5.499188e-01 
1.558607e+00 5.499180e-01 
1.566076e+00 5.499171e-01 
1.573545e+00 5.499161e-01 
1.581014e+00 5.499151e-01 
1.588483e+00 5.499141e-01 
1.595952e+00 5.499131e-01 
1.603420e+00 5.499120e-01 
1.610889e+00 5.499109e-01 
1.618358e+00 5.499097e-01 
1.625826e+00 5.499086e-01 
1.633295e+00 5.499074e-01 
1.640764e+00 5.499062e-01 
1.648232e+00 5.499050e-01 
1.655701e+00 5.499037e-01 
1.663169e+00 5.499025e-01 
1.670638e+00 5.499012e-01 
1.678106e+00 5.498999e-01 
1.685575e+00 5.498986e-01 
1.693043e+00 5.498973e-01 
1.700512e+00 5.498960e-01 
1.707980e+00 5.498947e-01 
1.715449e+00 5.498933e-01 
1.722917e+00 5.498919e-01 
1.730386e+00 5.498906e-01 
1.737854e+00 5.498892e-01 
1.745322e+00 5.498878e-01 
1.752791e+00 5.498864e-01 
1.760259e+00 5.498850e-01 
1.767728e+00 5.498836e-01 
1.775196e+00 5.498822e-01 
1.782664e+00 5.498808e-01 
1.790133e+00 5.498794e-01 
1.797601e+00 5.498780e-01 
1.805070e+00 5.498766e-01 
1.812538e+00 5.498751e-01 
1.820006e+00 5.498737e-01 
1.827475e+00 5.498723e-01 
1.834943e+00 5.498708e-01 
1.842411e+00 5.498694e-01 
1.849880e+00 5.498680e-01 
1.857348e+00 5.498665e-01 
1.864816e+00 5.498651e-01 
1.872285e+00 5.498636e-01 
1.879753e+00 5.498622e-01 
1.887221e+00 5.498607e-01 
1.894690e+00 5.498593e-01 
1.902158e+00 5.498578e-01 
1.528726e+00 5.556763e-01 
1.536195e+00 5.556757e-01 
1.543665e+00 5.556750e-01 
1.551134e+00 5.556744e-01 
1.558603e+00 5.556736e-01 
1.566072e+00 5.556728e-01 
1.573541e+00 5.556720e-01 
1.581010e+00 5.556711e-01 
1.588478e+00 5.556702e-01 
1.595947e+00 5.556692e-01 
1.603416e+00 5.556682e-01 
1.610885e+00 5.556672e-01 
1.618353e+00 5.556661e-01 
1.625822e+00 5.556651e-01 
1.633291e+00 5.556640e-01 
1.640759e+00 5.556629e-01 
1.648228e+00 5.556617e-01 
1.655697e+00 5.556606e-01 
1.663165e+00 5.556594e-01 
1.670634e+00 5.556582e-01 
1.678102e+00 5.556570e-01 
1.685571e+00 5.556558e-01 
1.693039e+00 5.556546e-01 
1.700508e+00 5.556534e-01 
1.707976e+00 5.556521e-01 
1.715445e+00 5.556509e-01 
1.722913e+00 5.556496e-01 
1.730382e+00 5.556483e-01 
1.737850e+00 5.556470e-01 
1.745319e+00 5.556458e-01 
1.752787e+00 5.556445e-01 
1.760255e+00 5.556432e-01 
1.767724e+00 5.556418e-01 
1.775192e+00 5.556405e-01 
1.782661e+00 5.556392e-01 
1.790129e+00 5.556379e-01 
1.797598e+00 5.556366e-01 
1.805066e+00 5.556352e-01 
1.812534e+00 5.556339e-01 
1.820003e+00 5.556326e-01 
1.827471e+00 5.556312e-01 
1.834939e+00 5.556299e-01 
1.842408e+00 5.556285e-01 
1.849876e+00 5.556272e-01 
1.857345e+00 5.556258e-01 
1.864813e+00 5.556245e-01 
1.872281e+00 5.556231e-01 
1.879750e+00 5.556217e-01 
1.887218e+00 5.556204e-01 
1.894686e+00 5.556190e-01 
1.902155e+00 5.556177e-01 
1.528722e+00 5.614320e-01 
1.536191e+00 5.614315e-01 
1.543660e+00 5.614310e-01 
1.551129e+00 5.614304e-01 
