npart: 1 1 
ipart: 0 0 
ngrid: 48 24 
3.617021e-01 1.001135e-01 
3.829787e-01 1.089437e-01 
4.042553e-01 1.177739e-01 
4.255319e-01 1.266042e-01 
4.468085e-01 1.354344e-01 
4.680851e-01 1.442646e-01 
4.893617e-01 1.530948e-01 
5.106383e-01 1.619250e-01 
5.319149e-01 1.707552e-01 
5.531915e-01 1.795854e-01 
5.744681e-01 1.884156e-01 
5.957447e-01 1.972458e-01 
6.170213e-01 2.060760e-01 
6.382979e-01 2.149062e-01 
6.595745e-01 2.237364e-01 
6.808511e-01 2.239130e-01 
7.021277e-01 2.239130e-01 
7.234043e-01 2.239130e-01 
7.446809e-01 2.239130e-01 
7.659574e-01 2.239130e-01 
7.872340e-01 2.239130e-01 
8.085106e-01 2.239130e-01 
8.297872e-01 2.239130e-01 
8.510638e-01 2.239130e-01 
8.723404e-01 2.239130e-01 
8.936170e-01 2.239130e-01 
9.148936e-01 2.239130e-01 
9.361702e-01 2.239130e-01 
9.574468e-01 2.239130e-01 
9.787234e-01 2.239130e-01 
1.000000e+00 2.239130e-01 
0.000000e+00 1.304348e-01 
2.127660e-02 1.304348e-01 
4.255319e-02 1.304348e-01 
6.382979e-02 1.304348e-01 
8.510638e-02 1.304348e-01 
1.063830e-01 1.304348e-01 
1.276596e-01 1.304348e-01 
1.489362e-01 1.304348e-01 
1.702128e-01 1.304348e-01 
1.914894e-01 1.304348e-01 
2.127660e-01 1.304348e-01 
2.340426e-01 1.304348e-01 
2.553191e-01 1.304348e-01 
2.765957e-01 1.304348e-01 
2.978723e-01 1.304348e-01 
3.191489e-01 1.304348e-01 
3.404255e-01 1.345555e-01 
3.617021e-01 1.429653e-01 
3.829787e-01 1.513750e-01 
4.042553e-01 1.597847e-01 
4.255319e-01 1.681944e-01 
4.468085e-01 1.766042e-01 
4.680851e-01 1.850139e-01 
4.893617e-01 1.934236e-01 
5.106383e-01 2.018333e-01 
5.319149e-01 2.102430e-01 
5.531915e-01 2.186528e-01 
5.744681e-01 2.270625e-01 
5.957447e-01 2.354722e-01 
6.170213e-01 2.438819e-01 
6.382979e-01 2.522916e-01 
6.595745e-01 2.607014e-01 
6.808511e-01 2.608696e-01 
7.021277e-01 2.608696e-01 
7.234043e-01 2.608696e-01 
7.446809e-01 2.608696e-01 
7.659574e-01 2.608696e-01 
7.872340e-01 2.608696e-01 
8.085106e-01 2.608696e-01 
8.297872e-01 2.608696e-01 
8.510638e-01 2.608696e-01 
8.723404e-01 2.608696e-01 
8.936170e-01 2.608696e-01 
9.148936e-01 2.608696e-01 
9.361702e-01 2.608696e-01 
9.574468e-01 2.608696e-01 
9.787234e-01 2.608696e-01 
1.000000e+00 2.608696e-01 
0.000000e+00 1.739130e-01 
2.127660e-02 1.739130e-01 
4.255319e-02 1.739130e-01 
6.382979e-02 1.739130e-01 
8.510638e-02 1.739130e-01 
1.063830e-01 1.739130e-01 
1.276596e-01 1.739130e-01 
1.489362e-01 1.739130e-01 
1.702128e-01 1.739130e-01 
1.914894e-01 1.739130e-01 
2.127660e-01 1.739130e-01 
2.340426e-01 1.739130e-01 
2.553191e-01 1.739130e-01 
2.765957e-01 1.739130e-01 
2.978723e-01 1.739130e-01 
3.191489e-01 1.739130e-01 
3.404255e-01 1.778278e-01 
3.617021e-01 1.858170e-01 
3.829787e-01 1.938062e-01 
4.042553e-01 2.017955e-01 
4.255319e-01 2.097847e-01 
4.468085e-01 2.177739e-01 
4.680851e-01 2.257632e-01 
4.893617e-01 2.337524e-01 
5.106383e-01 2.417417e-01 
5.319149e-01 2.497309e-01 
5.531915e-01 2.577201e-01 
5.744681e-01 2.657094e-01 
5.957447e-01 2.736986e-01 
6.170213e-01 2.816878e-01 
6.382979e-01 2.896771e-01 
6.595745e-01 2.976663e-01 
6.808511e-01 2.978261e-01 
7.021277e-01 2.978261e-01 
7.234043e-01 2.978261e-01 
7.446809e-01 2.978261e-01 
7.659574e-01 2.978261e-01 
7.872340e-01 2.978261e-01 
8.085106e-01 2.978261e-01 
8.297872e-01 2.978261e-01 
8.510638e-01 2.978261e-01 
8.723404e-01 2.978261e-01 
8.936170e-01 2.978261e-01 
9.148936e-01 2.978261e-01 
9.361702e-01 2.978261e-01 
9.574468e-01 2.978261e-01 
9.787234e-01 2.978261e-01 
1.000000e+00 2.978261e-01 
0.000000e+00 2.173913e-01 
2.127660e-02 2.173913e-01 
4.255319e-02 2.173913e-01 
6.382979e-02 2.173913e-01 
8.510638e-02 2.173913e-01 
1.063830e-01 2.173913e-01 
1.276596e-01 2.173913e-01 
1.489362e-01 2.173913e-01 
1.702128e-01 2.173913e-01 
1.914894e-01 2.173913e-01 
2.127660e-01 2.173913e-01 
2.340426e-01 2.173913e-01 
2.553191e-01 2.173913e-01 
2.765957e-01 2.173913e-01 
2.978723e-01 2.173913e-01 
3.191489e-01 2.173913e-01 
3.404255e-01 2.211000e-01 
3.617021e-01 2.286687e-01 
3.829787e-01 2.362375e-01 
4.042553e-01 2.438062e-01 
4.255319e-01 2.513750e-01 
4.468085e-01 2.589437e-01 
4.680851e-01 2.665125e-01 
4.893617e-01 2.740812e-01 
5.106383e-01 2.816500e-01 
5.319149e-01 2.892187e-01 
5.531915e-01 2.967875e-01 
5.744681e-01 3.043562e-01 
5.957447e-01 3.119250e-01 
6.170213e-01 3.194937e-01 
6.382979e-01 3.270625e-01 
6.595745e-01 3.346312e-01 
6.808511e-01 3.347826e-01 
7.021277e-01 3.347826e-01 
7.234043e-01 3.347826e-01 
7.446809e-01 3.347826e-01 
7.659574e-01 3.347826e-01 
7.872340e-01 3.347826e-01 
8.085106e-01 3.347826e-01 
8.297872e-01 3.347826e-01 
8.510638e-01 3.347826e-01 
8.723404e-01 3.347826e-01 
8.936170e-01 3.347826e-01 
9.148936e-01 3.347826e-01 
9.361702e-01 3.347826e-01 
9.574468e-01 3.347826e-01 
9.787234e-01 3.347826e-01 
1.000000e+00 3.347826e-01 
0.000000e+00 2.608696e-01 
2.127660e-02 2.608696e-01 
4.255319e-02 2.608696e-01 
6.382979e-02 2.608696e-01 
8.510638e-02 2.608696e-01 
1.063830e-01 2.608696e-01 
1.276596e-01 2.608696e-01 
1.489362e-01 2.608696e-01 
1.702128e-01 2.608696e-01 
1.914894e-01 2.608696e-01 
2.127660e-01 2.608696e-01 
2.340426e-01 2.608696e-01 
2.553191e-01 2.608696e-01 
2.765957e-01 2.608696e-01 
2.978723e-01 2.608696e-01 
3.191489e-01 2.608696e-01 
3.404255e-01 2.643722e-01 
3.617021e-01 2.715205e-01 
3.829787e-01 2.786687e-01 
4.042553e-01 2.858170e-01 
4.255319e-01 2.929653e-01 
4.468085e-01 3.001135e-01 
4.680851e-01 3.072618e-01 
4.893617e-01 3.144101e-01 
5.106383e-01 3.215583e-01 
5.319149e-01 3.287066e-01 
5.531915e-01 3.358548e-01 
5.744681e-01 3.430031e-01 
5.957447e-01 3.501514e-01 
6.170213e-01 3.572996e-01 
6.382979e-01 3.644479e-01 
6.595745e-01 3.715962e-01 
6.808511e-01 3.717391e-01 
7.021277e-01 3.717391e-01 
7.234043e-01 3.717391e-01 
7.446809e-01 3.717391e-01 
7.659574e-01 3.717391e-01 
7.872340e-01 3.717391e-01 
8.085106e-01 3.717391e-01 
8.297872e-01 3.717391e-01 
8.510638e-01 3.717391e-01 
8.723404e-01 3.717391e-01 
8.936170e-01 3.717391e-01 
9.148936e-01 3.717391e-01 
9.361702e-01 3.717391e-01 
9.574468e-01 3.717391e-01 
9.787234e-01 3.717391e-01 
1.000000e+00 3.717391e-01 
0.000000e+00 3.043478e-01 
2.127660e-02 3.043478e-01 
4.255319e-02 3.043478e-01 
6.382979e-02 3.043478e-01 
8.510638e-02 3.043478e-01 
1.063830e-01 3.043478e-01 
1.276596e-01 3.043478e-01 
1.489362e-01 3.043478e-01 
1.702128e-01 3.043478e-01 
1.914894e-01 3.043478e-01 
2.127660e-01 3.043478e-01 
2.340426e-01 3.043478e-01 
2.553191e-01 3.043478e-01 
2.765957e-01 3.043478e-01 
2.978723e-01 3.043478e-01 
3.191489e-01 3.043478e-01 
3.404255e-01 3.076444e-01 
3.617021e-01 3.143722e-01 
3.829787e-01 3.211000e-01 
4.042553e-01 3.278278e-01 
4.255319e-01 3.345555e-01 
4.468085e-01 3.412833e-01 
4.680851e-01 3.480111e-01 
4.893617e-01 3.547389e-01 
5.106383e-01 3.614667e-01 
5.319149e-01 3.681944e-01 
5.531915e-01 3.749222e-01 
5.744681e-01 3.816500e-01 
5.957447e-01 3.883778e-01 
6.170213e-01 3.951055e-01 
6.382979e-01 4.018333e-01 
6.595745e-01 4.085611e-01 
6.808511e-01 4.086957e-01 
7.021277e-01 4.086957e-01 
7.234043e-01 4.086957e-01 
7.446809e-01 4.086957e-01 
7.659574e-01 4.086957e-01 
7.872340e-01 4.086957e-01 
8.085106e-01 4.086957e-01 
8.297872e-01 4.086957e-01 
8.510638e-01 4.086957e-01 
8.723404e-01 4.086957e-01 
8.936170e-01 4.086957e-01 
9.148936e-01 4.086957e-01 
9.361702e-01 4.086957e-01 
9.574468e-01 4.086957e-01 
9.787234e-01 4.086957e-01 
1.000000e+00 4.086957e-01 
0.000000e+00 3.478261e-01 
2.127660e-02 3.478261e-01 
4.255319e-02 3.478261e-01 
6.382979e-02 3.478261e-01 
8.510638e-02 3.478261e-01 
1.063830e-01 3.478261e-01 
1.276596e-01 3.478261e-01 
1.489362e-01 3.478261e-01 
1.702128e-01 3.478261e-01 
1.914894e-01 3.478261e-01 
2.127660e-01 3.478261e-01 
2.340426e-01 3.478261e-01 
2.553191e-01 3.478261e-01 
2.765957e-01 3.478261e-01 
2.978723e-01 3.478261e-01 
3.191489e-01 3.478261e-01 
3.404255e-01 3.509167e-01 
3.617021e-01 3.572240e-01 
3.829787e-01 3.635312e-01 
4.042553e-01 3.698385e-01 
4.255319e-01 3.761458e-01 
4.468085e-01 3.824531e-01 
4.680851e-01 3.887604e-01 
4.893617e-01 3.950677e-01 
5.106383e-01 4.013750e-01 
5.319149e-01 4.076823e-01 
5.531915e-01 4.139896e-01 
5.744681e-01 4.202969e-01 
5.957447e-01 4.266042e-01 
6.170213e-01 4.329114e-01 
6.382979e-01 4.392187e-01 
6.595745e-01 4.455260e-01 
6.808511e-01 4.456522e-01 
7.021277e-01 4.456522e-01 
7.234043e-01 4.456522e-01 
7.446809e-01 4.456522e-01 
7.659574e-01 4.456522e-01 
7.872340e-01 4.456522e-01 
8.085106e-01 4.456522e-01 
8.297872e-01 4.456522e-01 
8.510638e-01 4.456522e-01 
8.723404e-01 4.456522e-01 
8.936170e-01 4.456522e-01 
9.148936e-01 4.456522e-01 
9.361702e-01 4.456522e-01 
9.574468e-01 4.456522e-01 
9.787234e-01 4.456522e-01 
1.000000e+00 4.456522e-01 
0.000000e+00 3.913043e-01 
2.127660e-02 3.913043e-01 
4.255319e-02 3.913043e-01 
6.382979e-02 3.913043e-01 
8.510638e-02 3.913043e-01 
1.063830e-01 3.913043e-01 
1.276596e-01 3.913043e-01 
1.489362e-01 3.913043e-01 
1.702128e-01 3.913043e-01 
1.914894e-01 3.913043e-01 
2.127660e-01 3.913043e-01 
2.340426e-01 3.913043e-01 
2.553191e-01 3.913043e-01 
2.765957e-01 3.913043e-01 
2.978723e-01 3.913043e-01 
3.191489e-01 3.913043e-01 
3.404255e-01 3.941889e-01 
3.617021e-01 4.000757e-01 
3.829787e-01 4.059625e-01 
4.042553e-01 4.118493e-01 
4.255319e-01 4.177361e-01 
4.468085e-01 4.236229e-01 
4.680851e-01 4.295097e-01 
4.893617e-01 4.353965e-01 
5.106383e-01 4.412833e-01 
5.319149e-01 4.471701e-01 
5.531915e-01 4.530569e-01 
5.744681e-01 4.589437e-01 
5.957447e-01 4.648305e-01 
6.170213e-01 4.707173e-01 
6.382979e-01 4.766042e-01 
6.595745e-01 4.824910e-01 
6.808511e-01 4.826087e-01 
7.021277e-01 4.826087e-01 
7.234043e-01 4.826087e-01 
7.446809e-01 4.826087e-01 
7.659574e-01 4.826087e-01 
7.872340e-01 4.826087e-01 
8.085106e-01 4.826087e-01 
8.297872e-01 4.826087e-01 
8.510638e-01 4.826087e-01 
8.723404e-01 4.826087e-01 
8.936170e-01 4.826087e-01 
9.148936e-01 4.826087e-01 
9.361702e-01 4.826087e-01 
9.574468e-01 4.826087e-01 
9.787234e-01 4.826087e-01 
1.000000e+00 4.826087e-01 
0.000000e+00 4.347826e-01 
2.127660e-02 4.347826e-01 
4.255319e-02 4.347826e-01 
6.382979e-02 4.347826e-01 
8.510638e-02 4.347826e-01 
1.063830e-01 4.347826e-01 
1.276596e-01 4.347826e-01 
1.489362e-01 4.347826e-01 
1.702128e-01 4.347826e-01 
1.914894e-01 4.347826e-01 
2.127660e-01 4.347826e-01 
2.340426e-01 4.347826e-01 
2.553191e-01 4.347826e-01 
2.765957e-01 4.347826e-01 
2.978723e-01 4.347826e-01 
3.191489e-01 4.347826e-01 
3.404255e-01 4.374611e-01 
3.617021e-01 4.429274e-01 
3.829787e-01 4.483937e-01 
4.042553e-01 4.538601e-01 
4.255319e-01 4.593264e-01 
4.468085e-01 4.647927e-01 
4.680851e-01 4.702590e-01 
4.893617e-01 4.757253e-01 
5.106383e-01 4.811917e-01 
5.319149e-01 4.866580e-01 
5.531915e-01 4.921243e-01 
5.744681e-01 4.975906e-01 
5.957447e-01 5.030569e-01 
6.170213e-01 5.085233e-01 
6.382979e-01 5.139896e-01 
6.595745e-01 5.194559e-01 
6.808511e-01 5.195652e-01 
7.021277e-01 5.195652e-01 
7.234043e-01 5.195652e-01 
7.446809e-01 5.195652e-01 
7.659574e-01 5.195652e-01 
7.872340e-01 5.195652e-01 
8.085106e-01 5.195652e-01 
8.297872e-01 5.195652e-01 
8.510638e-01 5.195652e-01 
8.723404e-01 5.195652e-01 
8.936170e-01 5.195652e-01 
9.148936e-01 5.195652e-01 
9.361702e-01 5.195652e-01 
9.574468e-01 5.195652e-01 
9.787234e-01 5.195652e-01 
1.000000e+00 5.195652e-01 
0.000000e+00 4.782609e-01 
2.127660e-02 4.782609e-01 
4.255319e-02 4.782609e-01 
6.382979e-02 4.782609e-01 
8.510638e-02 4.782609e-01 
1.063830e-01 4.782609e-01 
1.276596e-01 4.782609e-01 
1.489362e-01 4.782609e-01 
1.702128e-01 4.782609e-01 
1.914894e-01 4.782609e-01 
2.127660e-01 4.782609e-01 
2.340426e-01 4.782609e-01 
2.553191e-01 4.782609e-01 
2.765957e-01 4.782609e-01 
2.978723e-01 4.782609e-01 
3.191489e-01 4.782609e-01 
3.404255e-01 4.807333e-01 
3.617021e-01 4.857792e-01 
3.829787e-01 4.908250e-01 
4.042553e-01 4.958708e-01 
4.255319e-01 5.009167e-01 
4.468085e-01 5.059625e-01 
4.680851e-01 5.110083e-01 
4.893617e-01 5.160542e-01 
5.106383e-01 5.211000e-01 
5.319149e-01 5.261458e-01 
5.531915e-01 5.311917e-01 
5.744681e-01 5.362375e-01 
5.957447e-01 5.412833e-01 
6.170213e-01 5.463292e-01 
6.382979e-01 5.513750e-01 
6.595745e-01 5.564208e-01 
6.808511e-01 5.565217e-01 
7.021277e-01 5.565217e-01 
7.234043e-01 5.565217e-01 
7.446809e-01 5.565217e-01 
7.659574e-01 5.565217e-01 
7.872340e-01 5.565217e-01 
8.085106e-01 5.565217e-01 
8.297872e-01 5.565217e-01 
8.510638e-01 5.565217e-01 
8.723404e-01 5.565217e-01 
8.936170e-01 5.565217e-01 
9.148936e-01 5.565217e-01 
9.361702e-01 5.565217e-01 
9.574468e-01 5.565217e-01 
9.787234e-01 5.565217e-01 
1.000000e+00 5.565217e-01 
0.000000e+00 5.217391e-01 
2.127660e-02 5.217391e-01 
4.255319e-02 5.217391e-01 
6.382979e-02 5.217391e-01 
8.510638e-02 5.217391e-01 
1.063830e-01 5.217391e-01 
1.276596e-01 5.217391e-01 
1.489362e-01 5.217391e-01 
1.702128e-01 5.217391e-01 
1.914894e-01 5.217391e-01 
2.127660e-01 5.217391e-01 
2.340426e-01 5.217391e-01 
2.553191e-01 5.217391e-01 
2.765957e-01 5.217391e-01 
2.978723e-01 5.217391e-01 
3.191489e-01 5.217391e-01 
3.404255e-01 5.240056e-01 
3.617021e-01 5.286309e-01 
3.829787e-01 5.332562e-01 
4.042553e-01 5.378816e-01 
4.255319e-01 5.425069e-01 
4.468085e-01 5.471323e-01 
4.680851e-01 5.517576e-01 
4.893617e-01 5.563830e-01 
5.106383e-01 5.610083e-01 
5.319149e-01 5.656337e-01 
5.531915e-01 5.702590e-01 
5.744681e-01 5.748844e-01 
5.957447e-01 5.795097e-01 
6.170213e-01 5.841351e-01 
6.382979e-01 5.887604e-01 
6.595745e-01 5.933858e-01 
6.808511e-01 5.934783e-01 
7.021277e-01 5.934783e-01 
7.234043e-01 5.934783e-01 
7.446809e-01 5.934783e-01 
7.659574e-01 5.934783e-01 
7.872340e-01 5.934783e-01 
8.085106e-01 5.934783e-01 
8.297872e-01 5.934783e-01 
8.510638e-01 5.934783e-01 
8.723404e-01 5.934783e-01 
8.936170e-01 5.934783e-01 
9.148936e-01 5.934783e-01 
9.361702e-01 5.934783e-01 
9.574468e-01 5.934783e-01 
9.787234e-01 5.934783e-01 
1.000000e+00 5.934783e-01 
0.000000e+00 5.652174e-01 
2.127660e-02 5.652174e-01 
4.255319e-02 5.652174e-01 
6.382979e-02 5.652174e-01 
8.510638e-02 5.652174e-01 
1.063830e-01 5.652174e-01 
1.276596e-01 5.652174e-01 
1.489362e-01 5.652174e-01 
1.702128e-01 5.652174e-01 
1.914894e-01 5.652174e-01 
2.127660e-01 5.652174e-01 
2.340426e-01 5.652174e-01 
2.553191e-01 5.652174e-01 
2.765957e-01 5.652174e-01 
2.978723e-01 5.652174e-01 
3.191489e-01 5.652174e-01 
3.404255e-01 5.672778e-01 
3.617021e-01 5.714826e-01 
3.829787e-01 5.756875e-01 
4.042553e-01 5.798924e-01 
4.255319e-01 5.840972e-01 
4.468085e-01 5.883021e-01 
4.680851e-01 5.925069e-01 
4.893617e-01 5.967118e-01 
5.106383e-01 6.009167e-01 
5.319149e-01 6.051215e-01 
5.531915e-01 6.093264e-01 
5.744681e-01 6.135312e-01 
5.957447e-01 6.177361e-01 
6.170213e-01 6.219410e-01 
6.382979e-01 6.261458e-01 
6.595745e-01 6.303507e-01 
6.808511e-01 6.304348e-01 
7.021277e-01 6.304348e-01 
7.234043e-01 6.304348e-01 
7.446809e-01 6.304348e-01 
7.659574e-01 6.304348e-01 
7.872340e-01 6.304348e-01 
8.085106e-01 6.304348e-01 
8.297872e-01 6.304348e-01 
8.510638e-01 6.304348e-01 
8.723404e-01 6.304348e-01 
8.936170e-01 6.304348e-01 
9.148936e-01 6.304348e-01 
9.361702e-01 6.304348e-01 
9.574468e-01 6.304348e-01 
9.787234e-01 6.304348e-01 
1.000000e+00 6.304348e-01 
0.000000e+00 6.086957e-01 
2.127660e-02 6.086957e-01 
4.255319e-02 6.086957e-01 
6.382979e-02 6.086957e-01 
8.510638e-02 6.086957e-01 
1.063830e-01 6.086957e-01 
1.276596e-01 6.086957e-01 
1.489362e-01 6.086957e-01 
1.702128e-01 6.086957e-01 
1.914894e-01 6.086957e-01 
2.127660e-01 6.086957e-01 
2.340426e-01 6.086957e-01 
2.553191e-01 6.086957e-01 
2.765957e-01 6.086957e-01 
2.978723e-01 6.086957e-01 
3.191489e-01 6.086957e-01 
3.404255e-01 6.105500e-01 
3.617021e-01 6.143344e-01 
3.829787e-01 6.181187e-01 
4.042553e-01 6.219031e-01 
4.255319e-01 6.256875e-01 
4.468085e-01 6.294719e-01 
4.680851e-01 6.332562e-01 
4.893617e-01 6.370406e-01 
5.106383e-01 6.408250e-01 
5.319149e-01 6.446094e-01 
5.531915e-01 6.483937e-01 
5.744681e-01 6.521781e-01 
5.957447e-01 6.559625e-01 
6.170213e-01 6.597469e-01 
6.382979e-01 6.635312e-01 
6.595745e-01 6.673156e-01 
6.808511e-01 6.673913e-01 
7.021277e-01 6.673913e-01 
7.234043e-01 6.673913e-01 
7.446809e-01 6.673913e-01 
7.659574e-01 6.673913e-01 
7.872340e-01 6.673913e-01 
8.085106e-01 6.673913e-01 
8.297872e-01 6.673913e-01 
8.510638e-01 6.673913e-01 
8.723404e-01 6.673913e-01 
8.936170e-01 6.673913e-01 
9.148936e-01 6.673913e-01 
9.361702e-01 6.673913e-01 
9.574468e-01 6.673913e-01 
9.787234e-01 6.673913e-01 
1.000000e+00 6.673913e-01 
0.000000e+00 6.521739e-01 
2.127660e-02 6.521739e-01 
4.255319e-02 6.521739e-01 
6.382979e-02 6.521739e-01 
8.510638e-02 6.521739e-01 
1.063830e-01 6.521739e-01 
1.276596e-01 6.521739e-01 
1.489362e-01 6.521739e-01 
1.702128e-01 6.521739e-01 
1.914894e-01 6.521739e-01 
2.127660e-01 6.521739e-01 
2.340426e-01 6.521739e-01 
2.553191e-01 6.521739e-01 
2.765957e-01 6.521739e-01 
2.978723e-01 6.521739e-01 
3.191489e-01 6.521739e-01 
3.404255e-01 6.538222e-01 
3.617021e-01 6.571861e-01 
3.829787e-01 6.605500e-01 
4.042553e-01 6.639139e-01 
4.255319e-01 6.672778e-01 
4.468085e-01 6.706417e-01 
4.680851e-01 6.740056e-01 
4.893617e-01 6.773694e-01 
5.106383e-01 6.807333e-01 
5.319149e-01 6.840972e-01 
5.531915e-01 6.874611e-01 
5.744681e-01 6.908250e-01 
5.957447e-01 6.941889e-01 
6.170213e-01 6.975528e-01 
6.382979e-01 7.009167e-01 
6.595745e-01 7.042805e-01 
6.808511e-01 7.043478e-01 
7.021277e-01 7.043478e-01 
7.234043e-01 7.043478e-01 
7.446809e-01 7.043478e-01 
7.659574e-01 7.043478e-01 
7.872340e-01 7.043478e-01 
8.085106e-01 7.043478e-01 
8.297872e-01 7.043478e-01 
8.510638e-01 7.043478e-01 
8.723404e-01 7.043478e-01 
8.936170e-01 7.043478e-01 
9.148936e-01 7.043478e-01 
9.361702e-01 7.043478e-01 
9.574468e-01 7.043478e-01 
9.787234e-01 7.043478e-01 
1.000000e+00 7.043478e-01 
0.000000e+00 6.956522e-01 
2.127660e-02 6.956522e-01 
4.255319e-02 6.956522e-01 
6.382979e-02 6.956522e-01 
8.510638e-02 6.956522e-01 
1.063830e-01 6.956522e-01 
1.276596e-01 6.956522e-01 
1.489362e-01 6.956522e-01 
1.702128e-01 6.956522e-01 
1.914894e-01 6.956522e-01 
2.127660e-01 6.956522e-01 
2.340426e-01 6.956522e-01 
2.553191e-01 6.956522e-01 
2.765957e-01 6.956522e-01 
2.978723e-01 6.956522e-01 
3.191489e-01 6.956522e-01 
3.404255e-01 6.970944e-01 
3.617021e-01 7.000378e-01 
3.829787e-01 7.029812e-01 
4.042553e-01 7.059246e-01 
4.255319e-01 7.088681e-01 
4.468085e-01 7.118115e-01 
4.680851e-01 7.147549e-01 
4.893617e-01 7.176983e-01 
5.106383e-01 7.206417e-01 
5.319149e-01 7.235851e-01 
5.531915e-01 7.265285e-01 
5.744681e-01 7.294719e-01 
5.957447e-01 7.324153e-01 
6.170213e-01 7.353587e-01 
6.382979e-01 7.383021e-01 
6.595745e-01 7.412455e-01 
6.808511e-01 7.413043e-01 
7.021277e-01 7.413043e-01 
7.234043e-01 7.413043e-01 
7.446809e-01 7.413043e-01 
7.659574e-01 7.413043e-01 
7.872340e-01 7.413043e-01 
8.085106e-01 7.413043e-01 
8.297872e-01 7.413043e-01 
8.510638e-01 7.413043e-01 
8.723404e-01 7.413043e-01 
8.936170e-01 7.413043e-01 
9.148936e-01 7.413043e-01 
9.361702e-01 7.413043e-01 
9.574468e-01 7.413043e-01 
9.787234e-01 7.413043e-01 
1.000000e+00 7.413043e-01 
0.000000e+00 7.391304e-01 
2.127660e-02 7.391304e-01 
4.255319e-02 7.391304e-01 
6.382979e-02 7.391304e-01 
