npart: 8 3 
ipart: 5 1 
ngrid: 51 48 
2.066477e+00 5.210208e-01 
2.073946e+00 5.210189e-01 
2.081414e+00 5.210169e-01 
2.088882e+00 5.210149e-01 
2.096350e+00 5.210129e-01 
2.103818e+00 5.210109e-01 
2.111287e+00 5.210089e-01 
2.118755e+00 5.210069e-01 
2.126223e+00 5.210050e-01 
2.133691e+00 5.210030e-01 
2.141159e+00 5.210010e-01 
2.148627e+00 5.209990e-01 
2.156096e+00 5.209970e-01 
2.163564e+00 5.209950e-01 
2.171032e+00 5.209930e-01 
2.178500e+00 5.209910e-01 
2.185968e+00 5.209890e-01 
2.193437e+00 5.209870e-01 
2.200905e+00 5.209850e-01 
2.208373e+00 5.209830e-01 
2.215841e+00 5.209810e-01 
2.223309e+00 5.209790e-01 
2.230778e+00 5.209770e-01 
2.238246e+00 5.209750e-01 
2.245714e+00 5.209730e-01 
2.253182e+00 5.209710e-01 
2.260650e+00 5.209690e-01 
2.268118e+00 5.209670e-01 
2.275587e+00 5.209650e-01 
1.902173e+00 5.268221e-01 
1.909641e+00 5.268203e-01 
1.917110e+00 5.268184e-01 
1.924578e+00 5.268166e-01 
1.932046e+00 5.268147e-01 
1.939514e+00 5.268128e-01 
1.946982e+00 5.268110e-01 
1.954451e+00 5.268091e-01 
1.961919e+00 5.268073e-01 
1.969387e+00 5.268054e-01 
1.976855e+00 5.268035e-01 
1.984324e+00 5.268017e-01 
1.991792e+00 5.267998e-01 
1.999260e+00 5.267979e-01 
2.006728e+00 5.267961e-01 
2.014196e+00 5.267942e-01 
2.021665e+00 5.267923e-01 
2.029133e+00 5.267905e-01 
2.036601e+00 5.267886e-01 
2.044069e+00 5.267867e-01 
2.051537e+00 5.267848e-01 
2.059006e+00 5.267830e-01 
2.066474e+00 5.267811e-01 
2.073942e+00 5.267792e-01 
2.081410e+00 5.267773e-01 
2.088879e+00 5.267755e-01 
2.096347e+00 5.267736e-01 
2.103815e+00 5.267717e-01 
2.111283e+00 5.267698e-01 
2.118751e+00 5.267679e-01 
2.126220e+00 5.267660e-01 
2.133688e+00 5.267642e-01 
2.141156e+00 5.267623e-01 
2.148624e+00 5.267604e-01 
2.156092e+00 5.267585e-01 
2.163561e+00 5.267566e-01 
2.171029e+00 5.267547e-01 
2.178497e+00 5.267528e-01 
2.185965e+00 5.267509e-01 
2.193434e+00 5.267491e-01 
2.200902e+00 5.267472e-01 
2.208370e+00 5.267453e-01 
2.215838e+00 5.267434e-01 
2.223306e+00 5.267415e-01 
2.230775e+00 5.267396e-01 
2.238243e+00 5.267377e-01 
2.245711e+00 5.267358e-01 
2.253179e+00 5.267339e-01 
2.260647e+00 5.267320e-01 
2.268116e+00 5.267301e-01 
2.275584e+00 5.267282e-01 
1.902169e+00 5.325805e-01 
1.909637e+00 5.325787e-01 
1.917106e+00 5.325770e-01 
1.924574e+00 5.325752e-01 
1.932042e+00 5.325735e-01 
1.939510e+00 5.325717e-01 
1.946979e+00 5.325699e-01 
1.954447e+00 5.325682e-01 
1.961915e+00 5.325664e-01 
1.969383e+00 5.325647e-01 
1.976852e+00 5.325629e-01 
1.984320e+00 5.325611e-01 
1.991788e+00 5.325594e-01 
1.999256e+00 5.325576e-01 
2.006725e+00 5.325559e-01 
2.014193e+00 5.325541e-01 
2.021661e+00 5.325523e-01 
2.029129e+00 5.325506e-01 
2.036598e+00 5.325488e-01 
2.044066e+00 5.325470e-01 
2.051534e+00 5.325452e-01 
2.059002e+00 5.325435e-01 
2.066470e+00 5.325417e-01 
2.073939e+00 5.325399e-01 
2.081407e+00 5.325381e-01 
2.088875e+00 5.325364e-01 
2.096343e+00 5.325346e-01 
2.103812e+00 5.325328e-01 
2.111280e+00 5.325310e-01 
2.118748e+00 5.325292e-01 
2.126216e+00 5.325275e-01 
2.133685e+00 5.325257e-01 
2.141153e+00 5.325239e-01 
2.148621e+00 5.325221e-01 
2.156089e+00 5.325203e-01 
2.163558e+00 5.325186e-01 
2.171026e+00 5.325168e-01 
2.178494e+00 5.325150e-01 
2.185962e+00 5.325132e-01 
2.193431e+00 5.325114e-01 
2.200899e+00 5.325096e-01 
2.208367e+00 5.325078e-01 
2.215835e+00 5.325060e-01 
2.223304e+00 5.325042e-01 
2.230772e+00 5.325025e-01 
2.238240e+00 5.325007e-01 
2.245708e+00 5.324989e-01 
2.253176e+00 5.324971e-01 
2.260645e+00 5.324953e-01 
2.268113e+00 5.324935e-01 
2.275581e+00 5.324917e-01 
1.902165e+00 5.383392e-01 
1.909633e+00 5.383376e-01 
1.917102e+00 5.383359e-01 
1.924570e+00 5.383342e-01 
1.932038e+00 5.383326e-01 
1.939507e+00 5.383309e-01 
1.946975e+00 5.383293e-01 
1.954443e+00 5.383276e-01 
1.961911e+00 5.383260e-01 
1.969380e+00 5.383243e-01 
1.976848e+00 5.383226e-01 
1.984316e+00 5.383210e-01 
1.991785e+00 5.383193e-01 
1.999253e+00 5.383177e-01 
2.006721e+00 5.383160e-01 
2.014189e+00 5.383143e-01 
2.021658e+00 5.383127e-01 
2.029126e+00 5.383110e-01 
2.036594e+00 5.383093e-01 
2.044062e+00 5.383076e-01 
2.051531e+00 5.383060e-01 
2.058999e+00 5.383043e-01 
2.066467e+00 5.383026e-01 
2.073935e+00 5.383009e-01 
2.081404e+00 5.382993e-01 
2.088872e+00 5.382976e-01 
2.096340e+00 5.382959e-01 
2.103809e+00 5.382942e-01 
2.111277e+00 5.382926e-01 
2.118745e+00 5.382909e-01 
2.126213e+00 5.382892e-01 
2.133682e+00 5.382875e-01 
2.141150e+00 5.382858e-01 
2.148618e+00 5.382842e-01 
2.156086e+00 5.382825e-01 
2.163555e+00 5.382808e-01 
2.171023e+00 5.382791e-01 
2.178491e+00 5.382774e-01 
2.185959e+00 5.382757e-01 
2.193428e+00 5.382740e-01 
2.200896e+00 5.382724e-01 
2.208364e+00 5.382707e-01 
2.215833e+00 5.382690e-01 
2.223301e+00 5.382673e-01 
2.230769e+00 5.382656e-01 
2.238237e+00 5.382639e-01 
2.245706e+00 5.382622e-01 
2.253174e+00 5.382605e-01 
2.260642e+00 5.382588e-01 
2.268110e+00 5.382571e-01 
2.275579e+00 5.382554e-01 
1.902162e+00 5.440983e-01 
1.909630e+00 5.440968e-01 
1.917098e+00 5.440952e-01 
1.924566e+00 5.440937e-01 
1.932035e+00 5.440921e-01 
1.939503e+00 5.440905e-01 
1.946971e+00 5.440890e-01 
1.954440e+00 5.440874e-01 
1.961908e+00 5.440859e-01 
1.969376e+00 5.440843e-01 
1.976845e+00 5.440827e-01 
1.984313e+00 5.440812e-01 
1.991781e+00 5.440796e-01 
1.999249e+00 5.440780e-01 
2.006718e+00 5.440765e-01 
2.014186e+00 5.440749e-01 
2.021654e+00 5.440733e-01 
2.029123e+00 5.440718e-01 
2.036591e+00 5.440702e-01 
2.044059e+00 5.440686e-01 
2.051528e+00 5.440670e-01 
2.058996e+00 5.440655e-01 
2.066464e+00 5.440639e-01 
2.073932e+00 5.440623e-01 
2.081401e+00 5.440607e-01 
2.088869e+00 5.440591e-01 
2.096337e+00 5.440576e-01 
2.103806e+00 5.440560e-01 
2.111274e+00 5.440544e-01 
2.118742e+00 5.440528e-01 
2.126210e+00 5.440512e-01 
2.133679e+00 5.440497e-01 
2.141147e+00 5.440481e-01 
2.148615e+00 5.440465e-01 
2.156084e+00 5.440449e-01 
2.163552e+00 5.440433e-01 
2.171020e+00 5.440417e-01 
2.178488e+00 5.440401e-01 
2.185957e+00 5.440386e-01 
2.193425e+00 5.440370e-01 
2.200893e+00 5.440354e-01 
2.208362e+00 5.440338e-01 
2.215830e+00 5.440322e-01 
2.223298e+00 5.440306e-01 
2.230766e+00 5.440290e-01 
2.238235e+00 5.440274e-01 
2.245703e+00 5.440258e-01 
2.253171e+00 5.440242e-01 
2.260640e+00 5.440226e-01 
2.268108e+00 5.440210e-01 
2.275576e+00 5.440194e-01 
1.902158e+00 5.498578e-01 
1.909626e+00 5.498563e-01 
1.917095e+00 5.498549e-01 
1.924563e+00 5.498534e-01 
1.932031e+00 5.498520e-01 
1.939500e+00 5.498505e-01 
1.946968e+00 5.498490e-01 
1.954436e+00 5.498476e-01 
1.961905e+00 5.498461e-01 
1.969373e+00 5.498446e-01 
1.976841e+00 5.498432e-01 
1.984310e+00 5.498417e-01 
1.991778e+00 5.498402e-01 
1.999246e+00 5.498387e-01 
2.006715e+00 5.498373e-01 
2.014183e+00 5.498358e-01 
2.021651e+00 5.498343e-01 
2.029120e+00 5.498328e-01 
2.036588e+00 5.498314e-01 
2.044056e+00 5.498299e-01 
2.051524e+00 5.498284e-01 
2.058993e+00 5.498269e-01 
2.066461e+00 5.498254e-01 
2.073929e+00 5.498240e-01 
2.081398e+00 5.498225e-01 
2.088866e+00 5.498210e-01 
2.096334e+00 5.498195e-01 
2.103803e+00 5.498180e-01 
2.111271e+00 5.498165e-01 
2.118739e+00 5.498151e-01 
2.126208e+00 5.498136e-01 
2.133676e+00 5.498121e-01 
2.141144e+00 5.498106e-01 
2.148613e+00 5.498091e-01 
2.156081e+00 5.498076e-01 
2.163549e+00 5.498061e-01 
2.171018e+00 5.498046e-01 
2.178486e+00 5.498031e-01 
2.185954e+00 5.498017e-01 
2.193422e+00 5.498002e-01 
2.200891e+00 5.497987e-01 
2.208359e+00 5.497972e-01 
2.215827e+00 5.497957e-01 
2.223296e+00 5.497942e-01 
2.230764e+00 5.497927e-01 
2.238232e+00 5.497912e-01 
2.245701e+00 5.497897e-01 
2.253169e+00 5.497882e-01 
2.260637e+00 5.497867e-01 
2.268106e+00 5.497852e-01 
2.275574e+00 5.497837e-01 
1.902155e+00 5.556177e-01 
1.909623e+00 5.556163e-01 
1.917091e+00 5.556149e-01 
1.924560e+00 5.556135e-01 
1.932028e+00 5.556122e-01 
1.939496e+00 5.556108e-01 
1.946965e+00 5.556094e-01 
1.954433e+00 5.556081e-01 
1.961901e+00 5.556067e-01 
1.969370e+00 5.556053e-01 
1.976838e+00 5.556039e-01 
1.984306e+00 5.556025e-01 
1.991775e+00 5.556012e-01 
1.999243e+00 5.555998e-01 
2.006712e+00 5.555984e-01 
2.014180e+00 5.555970e-01 
2.021648e+00 5.555956e-01 
2.029117e+00 5.555943e-01 
2.036585e+00 5.555929e-01 
2.044053e+00 5.555915e-01 
2.051522e+00 5.555901e-01 
2.058990e+00 5.555887e-01 
2.066458e+00 5.555873e-01 
2.073927e+00 5.555859e-01 
2.081395e+00 5.555845e-01 
2.088863e+00 5.555831e-01 
2.096332e+00 5.555818e-01 
2.103800e+00 5.555804e-01 
2.111268e+00 5.555790e-01 
2.118737e+00 5.555776e-01 
2.126205e+00 5.555762e-01 
2.133673e+00 5.555748e-01 
2.141142e+00 5.555734e-01 
2.148610e+00 5.555720e-01 
2.156078e+00 5.555706e-01 
2.163547e+00 5.555692e-01 
2.171015e+00 5.555678e-01 
2.178483e+00 5.555664e-01 
2.185952e+00 5.555650e-01 
2.193420e+00 5.555636e-01 
2.200888e+00 5.555622e-01 
2.208357e+00 5.555608e-01 
2.215825e+00 5.555594e-01 
2.223293e+00 5.555580e-01 
2.230762e+00 5.555566e-01 
2.238230e+00 5.555552e-01 
2.245698e+00 5.555538e-01 
2.253167e+00 5.555524e-01 
2.260635e+00 5.555510e-01 
2.268103e+00 5.555496e-01 
2.275572e+00 5.555482e-01 
1.902151e+00 5.613778e-01 
1.909620e+00 5.613766e-01 
1.917088e+00 5.613753e-01 
1.924557e+00 5.613740e-01 
