npart: 1 1 
ipart: 0 0 
ngrid: 140 41 
2.3090994910650603e-01  1.5744179914184747e-01
2.3669657622570475e-01  1.5894878220026415e-01
2.4248320334490345e-01  1.6045576525868088e-01
2.4826983046410214e-01  1.6196274831709764e-01
2.5405645758330092e-01  1.6346973137551440e-01
2.5984308470249967e-01  1.6497671443393111e-01
2.6562971182169837e-01  1.6648369749234784e-01
2.7141633894089706e-01  1.6799068055076460e-01
2.7720296606009581e-01  1.6949766360918136e-01
2.8298959317929445e-01  1.7100464666759807e-01
2.8877622029849320e-01  1.7251162972601478e-01
2.9456284741769201e-01  1.7401861278443151e-01
3.0034947453689065e-01  1.7552559584284827e-01
3.0613610165608940e-01  1.7703257890126498e-01
3.1192272877528815e-01  1.7853956195968174e-01
3.1770935589448679e-01  1.8004654501809847e-01
3.2349598301368560e-01  1.8155352807651520e-01
3.2928261013288423e-01  1.8306051113493194e-01
3.3506923725208299e-01  1.8456749419334867e-01
3.4085586437128174e-01  1.8607447725176540e-01
3.4664249149048049e-01  1.8758146031018214e-01
3.5242911860967913e-01  1.8908844336859884e-01
3.5821574572887788e-01  1.9059542642701563e-01
3.6400237284807663e-01  1.9210240948543236e-01
3.6978899996727532e-01  1.9360939254384910e-01
3.7557562708647402e-01  1.9511637560226583e-01
3.8136225420567277e-01  1.9662335866068256e-01
3.8714888132487152e-01  1.9813034171909927e-01
3.9293550844407021e-01  1.9963732477751603e-01
3.9872213556326891e-01  2.0114430783593273e-01
4.0450876268246766e-01  2.0265129089434952e-01
4.1029538980166635e-01  2.0415827395276626e-01
4.1608201692086505e-01  2.0566525701118299e-01
4.2186864404006380e-01  2.0717224006959967e-01
4.2765527115926255e-01  2.0867922312801646e-01
4.3344189827846130e-01  2.1018620618643319e-01
4.3922852539766000e-01  2.1169318924484992e-01
4.4501515251685880e-01  2.1320017230326663e-01
4.5080177963605739e-01  2.1470715536168342e-01
4.5658840675525619e-01  2.1621413842010015e-01
4.6237503387445483e-01  2.1772112147851688e-01
4.6816166099365358e-01  2.1922810453693362e-01
4.7394828811285233e-01  2.2073508759535029e-01
4.7973491523205108e-01  2.2224207065376708e-01
4.8552154235124972e-01  2.2374905371218379e-01
4.9130816947044842e-01  2.2525603677060055e-01
4.9709479658964723e-01  2.2676301982901731e-01
5.0288142370884592e-01  2.2827000288743404e-01
5.0866805082804467e-01  2.2977698594585078e-01
5.1445467794724342e-01  2.3128396900426751e-01
5.2024130506644228e-01  2.3279095206268424e-01
5.2602793218564081e-01  2.3429793512110095e-01
5.3181455930483956e-01  2.3580491817951771e-01
5.3760118642403820e-01  2.3731190123793441e-01
5.4338781354323695e-01  2.3881888429635120e-01
5.4917444066243570e-01  2.4032586735476788e-01
5.5496106778163445e-01  2.4183285041318461e-01
5.6074769490083320e-01  2.4333983347160135e-01
5.6653432202003184e-01  2.4484681653001814e-01
5.7232094913923071e-01  2.4635379958843484e-01
5.7810757625842923e-01  2.4786078264685157e-01
5.8389420337762798e-01  2.4936776570526831e-01
5.8968083049682674e-01  2.5087474876368504e-01
5.9546745761602560e-01  2.5238173182210177e-01
6.0125408473522424e-01  2.5388871488051851e-01
6.0704071185442288e-01  2.5539569793893524e-01
6.1282733897362152e-01  2.5690268099735197e-01
6.1861396609282038e-01  2.5840966405576871e-01
6.2440059321201913e-01  2.5991664711418544e-01
6.3018722033121788e-01  2.6142363017260217e-01
6.3597384745041652e-01  2.6293061323101891e-01
6.4176047456961527e-01  2.6443759628943569e-01
6.4754710168881402e-01  2.6594457934785237e-01
6.5333372880801277e-01  2.6745156240626916e-01
6.5912035592721141e-01  2.6895854546468584e-01
6.6490698304641016e-01  2.7046552852310263e-01
6.7069361016560891e-01  2.7197251158151936e-01
6.7648023728480755e-01  2.7347949463993609e-01
6.8226686440400630e-01  2.7498647769835283e-01
6.8805349152320494e-01  2.7649346075676956e-01
6.9384011864240380e-01  2.7800044381518624e-01
6.9962674576160255e-01  2.7950742687360303e-01
7.0541337288080130e-01  2.8101440993201970e-01
7.1119999999999983e-01  2.8252139299043649e-01
-2.0320000000000001e-02  0.0000000000000000e+00
-2.0186514510411764e-02  5.6985861444278675e-03
-1.9786352334271628e-02  1.1384650655083225e-02
-1.9120395696546354e-02  1.7045699593022254e-02
-1.8190112797280663e-02  2.2669294347336374e-02
-1.6997554554343149e-02  2.8243079145249747e-02
-1.5545350053449878e-02  3.3754808377899681e-02
-1.3836700715617923e-02  3.9192373681001681e-02
-1.1875373195062409e-02  4.4543830710150417e-02
-9.6656910233828552e-03  4.9797425551190835e-02
-7.2125250186816196e-03  5.4941620706909937e-02
-4.5212824810121708e-03  5.9965120602247166e-02
-1.5978951982617339e-03  6.4856896551299364e-02
1.5511937107738950e-03  6.9606211130598755e-02
4.9190440867729673e-03  7.4202641904471928e-02
8.4982341218500183e-03  7.8636104449735844e-02
1.2280876818764412e-02  8.2896874628554357e-02
1.6258637480663300e-02  8.6975610059960920e-02
2.0422752192350496e-02  9.0863370742343616e-02
2.4764047251864093e-02  9.4551638781089270e-02
2.9272959509029160e-02  9.8032337177582807e-02
3.3939557565632293e-02  1.0129784763785739e-01
3.8753563789947341e-02  1.0434102736138323e-01
4.3704377096529703e-02  1.0715522477276181e-01
4.8482699863297000e-02  1.0959386710592461e-01
5.3337022396516214e-02  1.1186013871211196e-01
5.8258960694614920e-02  1.1395058159380143e-01
6.3239974043830222e-02  1.1586214526944849e-01
6.8271384812911451e-02  1.1759219384354845e-01
7.3344398565154928e-02  1.1913851211581772e-01
7.9143085850926262e-02  1.2071714235985059e-01
8.4941773136697568e-02  1.2229577260388343e-01
9.0740460422468888e-02  1.2387440284791630e-01
9.6539147708240194e-02  1.2545303309194913e-01
1.0233783499401151e-01  1.2703166333598198e-01
1.0813652227978285e-01  1.2861029358001486e-01
1.1393520956555417e-01  1.3018892382404770e-01
1.1973389685132549e-01  1.3176755406808055e-01
1.2553258413709678e-01  1.3334618431211340e-01
1.3133127142286810e-01  1.3492481455614627e-01
1.3712995870863945e-01  1.3650344480017912e-01
1.4292864599441074e-01  1.3808207504421197e-01
1.4872733328018209e-01  1.3966070528824481e-01
1.5452602056595338e-01  1.4123933553227769e-01
1.6032470785172470e-01  1.4281796577631051e-01
1.6612339513749602e-01  1.4439659602034338e-01
1.7192208242326734e-01  1.4597522626437623e-01
1.7772076970903869e-01  1.4755385650840910e-01
1.8351945699481001e-01  1.4913248675244192e-01
1.8931814428058130e-01  1.5071111699647480e-01
1.9511683156635262e-01  1.5228974724050764e-01
2.0091551885212394e-01  1.5386837748454052e-01
2.0671420613789529e-01  1.5544700772857337e-01
2.1251289342366661e-01  1.5702563797260621e-01
2.1831158070943787e-01  1.5860426821663906e-01
2.2411026799520925e-01  1.6018289846067191e-01
2.2990895528098051e-01  1.6176152870470475e-01
2.3570764256675183e-01  1.6334015894873760e-01
2.4150632985252315e-01  1.6491878919277045e-01
2.4730501713829445e-01  1.6649741943680332e-01
2.5310370442406582e-01  1.6807604968083617e-01
2.5890239170983720e-01  1.6965467992486902e-01
2.6470107899560846e-01  1.7123331016890189e-01
2.7049976628137978e-01  1.7281194041293474e-01
2.7629845356715116e-01  1.7439057065696759e-01
2.8209714085292237e-01  1.7596920090100043e-01
2.8789582813869369e-01  1.7754783114503328e-01
2.9369451542446512e-01  1.7912646138906613e-01
2.9949320271023633e-01  1.8070509163309900e-01
3.0529188999600765e-01  1.8228372187713182e-01
3.1109057728177897e-01  1.8386235212116467e-01
3.1688926456755029e-01  1.8544098236519752e-01
3.2268795185332166e-01  1.8701961260923036e-01
3.2848663913909287e-01  1.8859824285326324e-01
3.3428532642486425e-01  1.9017687309729608e-01
3.4008401371063557e-01  1.9175550334132896e-01
3.4588270099640689e-01  1.9333413358536178e-01
3.5168138828217821e-01  1.9491276382939465e-01
3.5748007556794953e-01  1.9649139407342747e-01
3.6327876285372085e-01  1.9807002431746035e-01
3.6907745013949217e-01  1.9964865456149319e-01
3.7487613742526349e-01  2.0122728480552604e-01
3.8067482471103481e-01  2.0280591504955889e-01
3.8647351199680613e-01  2.0438454529359171e-01
3.9227219928257745e-01  2.0596317553762461e-01
3.9807088656834877e-01  2.0754180578165746e-01
4.0386957385412009e-01  2.0912043602569030e-01
4.0966826113989135e-01  2.1069906626972318e-01
4.1546694842566267e-01  2.1227769651375597e-01
4.2126563571143399e-01  2.1385632675778887e-01
4.2706432299720543e-01  2.1543495700182172e-01
4.3286301028297663e-01  2.1701358724585459e-01
4.3866169756874795e-01  2.1859221748988744e-01
4.4446038485451939e-01  2.2017084773392029e-01
4.5025907214029059e-01  2.2174947797795314e-01
4.5605775942606191e-01  2.2332810822198595e-01
4.6185644671183324e-01  2.2490673846601880e-01
4.6765513399760456e-01  2.2648536871005170e-01
4.7345382128337588e-01  2.2806399895408455e-01
4.7925250856914731e-01  2.2964262919811743e-01
4.8505119585491852e-01  2.3122125944215022e-01
4.9084988314068984e-01  2.3279988968618312e-01
4.9664857042646127e-01  2.3437851993021597e-01
5.0244725771223253e-01  2.3595715017424879e-01
5.0824594499800380e-01  2.3753578041828163e-01
5.1404463228377517e-01  2.3911441066231448e-01
5.1984331956954644e-01  2.4069304090634738e-01
5.2564200685531781e-01  2.4227167115038020e-01
5.3144069414108919e-01  2.4385030139441310e-01
5.3723938142686056e-01  2.4542893163844590e-01
5.4303806871263172e-01  2.4700756188247880e-01
5.4883675599840320e-01  2.4858619212651162e-01
5.5463544328417436e-01  2.5016482237054449e-01
5.6043413056994573e-01  2.5174345261457731e-01
5.6623281785571711e-01  2.5332208285861013e-01
5.7203150514148837e-01  2.5490071310264306e-01
5.7783019242725964e-01  2.5647934334667583e-01
5.8362887971303090e-01  2.5805797359070876e-01
5.8942756699880228e-01  2.5963660383474152e-01
5.9522625428457365e-01  2.6121523407877439e-01
6.0102494157034492e-01  2.6279386432280732e-01
6.0682362885611629e-01  2.6437249456684014e-01
6.1262231614188756e-01  2.6595112481087296e-01
6.1842100342765893e-01  2.6752975505490584e-01
6.2421969071343020e-01  2.6910838529893866e-01
6.3001837799920157e-01  2.7068701554297153e-01
6.3581706528497284e-01  2.7226564578700435e-01
6.4161575257074421e-01  2.7384427603103723e-01
6.4741443985651548e-01  2.7542290627507005e-01
6.5321312714228685e-01  2.7700153651910298e-01
6.5901181442805812e-01  2.7858016676313579e-01
6.6481050171382938e-01  2.8015879700716861e-01
6.7060918899960076e-01  2.8173742725120149e-01
6.7640787628537213e-01  2.8331605749523436e-01
6.8220656357114340e-01  2.8489468773926718e-01
6.8800525085691466e-01  2.8647331798330006e-01
6.9380393814268615e-01  2.8805194822733288e-01
6.9960262542845730e-01  2.8963057847136575e-01
7.0540131271422879e-01  2.9120920871539863e-01
7.1120000000000005e-01  2.9278783895943145e-01
-2.2859999999999998e-02  0.0000000000000000e+00
-2.2724546137708603e-02  5.7996785530952822e-03
-2.2318481519908468e-02  1.1586686910113907e-02
-2.1642696398358051e-02  1.7348382748328724e-02
-2.0698672342564547e-02  2.3072179429996363e-02
-1.9488478969740344e-02  2.8745573690695747e-02
-1.8014769376913608e-02  3.4356173143068547e-02
-1.6280774285337581e-02  3.9891723535067661e-02
-1.4290294910202520e-02  4.5340135702367966e-02
-1.2047694571484555e-02  5.0689512155274334e-02
-9.5578890645611810e-03  5.5928173241276115e-02
-6.8263358119763353e-03  6.1044682825341680e-02
-3.8590218204438962e-03  6.6027873431121847e-02
-6.6245046983046173e-04  7.0866870787429939e-02
2.7563728365497080e-03  7.5551117725692382e-02
6.3899561284675782e-03  8.0070397375507182e-02
1.0230337397824725e-02  8.4414855607011438e-02
1.4269102163516803e-02  8.8575022670436585e-02
1.8497402033123510e-02  9.2541833985015587e-02
2.2905974220223453e-02  9.6306650031302093e-02
2.7485161974014408e-02  9.9861275302956201e-02
3.2224935875897892e-02  1.0319797627614527e-01
3.7114915955766881e-02  1.0630949835689518e-01
4.2144394578920920e-02  1.0918908176900161e-01
4.6966663903479693e-02  1.1167249590999521e-01
5.1862558001788753e-02  1.1398892590923138e-01
5.6823954872324833e-02  1.1613502183161020e-01
6.1842580698630092e-02  1.1810782852313541e-01
6.6910029025430515e-02  1.1990479246003689e-01
7.2017780242169316e-02  1.2152376766703990e-01
7.7828527694513219e-02  1.2317404509668886e-01
8.3639275146857137e-02  1.2482432252633784e-01
8.9450022599201068e-02  1.2647459995598681e-01
9.5260770051544971e-02  1.2812487738563577e-01
1.0107151750388889e-01  1.2977515481528476e-01
1.0688226495623281e-01  1.3142543224493372e-01
1.1269301240857672e-01  1.3307570967458268e-01
1.1850375986092064e-01  1.3472598710423164e-01
1.2431450731326453e-01  1.3637626453388060e-01
1.3012525476560846e-01  1.3802654196352959e-01
1.3593600221795238e-01  1.3967681939317858e-01
1.4174674967029627e-01  1.4132709682282751e-01
1.4755749712264021e-01  1.4297737425247653e-01
1.5336824457498413e-01  1.4462765168212546e-01
1.5917899202732805e-01  1.4627792911177442e-01
1.6498973947967197e-01  1.4792820654142341e-01
1.7080048693201585e-01  1.4957848397107237e-01
1.7661123438435977e-01  1.5122876140072136e-01
1.8242198183670369e-01  1.5287903883037030e-01
1.8823272928904761e-01  1.5452931626001928e-01
1.9404347674139152e-01  1.5617959368966824e-01
1.9985422419373541e-01  1.5782987111931723e-01
2.0566497164607936e-01  1.5948014854896622e-01
2.1147571909842328e-01  1.6113042597861518e-01
2.1728646655076719e-01  1.6278070340826414e-01
2.2309721400311111e-01  1.6443098083791310e-01
2.2890796145545500e-01  1.6608125826756207e-01
2.3471870890779889e-01  1.6773153569721103e-01
2.4052945636014283e-01  1.6938181312686001e-01
2.4634020381248672e-01  1.7103209055650898e-01
2.5215095126483067e-01  1.7268236798615796e-01
2.5796169871717461e-01  1.7433264541580690e-01
2.6377244616951850e-01  1.7598292284545589e-01
2.6958319362186245e-01  1.7763320027510485e-01
2.7539394107420634e-01  1.7928347770475384e-01
2.8120468852655023e-01  1.8093375513440280e-01
2.8701543597889417e-01  1.8258403256405173e-01
2.9282618343123812e-01  1.8423430999370072e-01
2.9863693088358195e-01  1.8588458742334968e-01
3.0444767833592590e-01  1.8753486485299864e-01
3.1025842578826979e-01  1.8918514228264763e-01
3.1606917324061368e-01  1.9083541971229656e-01
3.2187992069295768e-01  1.9248569714194555e-01
3.2769066814530151e-01  1.9413597457159451e-01
3.3350141559764546e-01  1.9578625200124350e-01
3.3931216304998935e-01  1.9743652943089246e-01
3.4512291050233329e-01  1.9908680686054142e-01
3.5093365795467718e-01  2.0073708429019035e-01
3.5674440540702118e-01  2.0238736171983934e-01
3.6255515285936507e-01  2.0403763914948830e-01
3.6836590031170896e-01  2.0568791657913729e-01
3.7417664776405291e-01  2.0733819400878625e-01
3.7998739521639679e-01  2.0898847143843524e-01
3.8579814266874074e-01  2.1063874886808417e-01
3.9160889012108469e-01  2.1228902629773319e-01
3.9741963757342857e-01  2.1393930372738212e-01
4.0323038502577246e-01  2.1558958115703111e-01
4.0904113247811635e-01  2.1723985858668007e-01
4.1485187993046024e-01  2.1889013601632901e-01
4.2066262738280413e-01  2.2054041344597797e-01
4.2647337483514813e-01  2.2219069087562696e-01
4.3228412228749208e-01  2.2384096830527594e-01
4.3809486973983591e-01  2.2549124573492496e-01
4.4390561719217986e-01  2.2714152316457384e-01
4.4971636464452380e-01  2.2879180059422285e-01
4.5552711209686764e-01  2.3044207802387179e-01
4.6133785954921158e-01  2.3209235545352075e-01
4.6714860700155553e-01  2.3374263288316974e-01
4.7295935445389936e-01  2.3539291031281870e-01
4.7877010190624342e-01  2.3704318774246771e-01
4.8458084935858725e-01  2.3869346517211662e-01
4.9039159681093120e-01  2.4034374260176561e-01
4.9620234426327514e-01  2.4199402003141463e-01
5.0201309171561903e-01  2.4364429746106361e-01
5.0782383916796303e-01  2.4529457489071252e-01
5.1363458662030681e-01  2.4694485232036151e-01
5.1944533407265081e-01  2.4859512975001047e-01
5.2525608152499470e-01  2.5024540717965943e-01
5.3106682897733870e-01  2.5189568460930839e-01
5.3687757642968248e-01  2.5354596203895735e-01
5.4268832388202648e-01  2.5519623946860631e-01
5.4849907133437037e-01  2.5684651689825527e-01
5.5430981878671426e-01  2.5849679432790429e-01
5.6012056623905815e-01  2.6014707175755325e-01
5.6593131369140215e-01  2.6179734918720216e-01
5.7174206114374604e-01  2.6344762661685117e-01
5.7755280859608993e-01  2.6509790404650013e-01
5.8336355604843371e-01  2.6674818147614909e-01
5.8917430350077771e-01  2.6839845890579805e-01
5.9498505095312171e-01  2.7004873633544701e-01
6.0079579840546560e-01  2.7169901376509603e-01
6.0660654585780949e-01  2.7334929119474494e-01
6.1241729331015327e-01  2.7499956862439395e-01
6.1822804076249738e-01  2.7664984605404291e-01
6.2403878821484127e-01  2.7830012348369187e-01
6.2984953566718527e-01  2.7995040091334084e-01
6.3566028311952905e-01  2.8160067834298980e-01
6.4147103057187305e-01  2.8325095577263876e-01
6.4728177802421694e-01  2.8490123320228772e-01
6.5309252547656083e-01  2.8655151063193673e-01
6.5890327292890483e-01  2.8820178806158570e-01
6.6471402038124860e-01  2.8985206549123460e-01
6.7052476783359272e-01  2.9150234292088362e-01
6.7633551528593649e-01  2.9315262035053263e-01
6.8214626273828050e-01  2.9480289778018154e-01
6.8795701019062427e-01  2.9645317520983050e-01
6.9376775764296827e-01  2.9810345263947952e-01
6.9957850509531216e-01  2.9975373006912848e-01
7.0538925254765616e-01  3.0140400749877744e-01
7.1119999999999994e-01  3.0305428492842640e-01
-2.5399999999999999e-02  0.0000000000000000e+00
-2.5262577765005442e-02  5.9007709617626952e-03
-2.4850610705545305e-02  1.1788723165144592e-02
-2.4164997100169748e-02  1.7651065903635195e-02
-2.3207231887848428e-02  2.3475064512656348e-02
-2.1979403385137534e-02  2.9248068236141747e-02
-2.0484188700377336e-02  3.4957537908237420e-02
-1.8724847855057243e-02  4.0591073389133640e-02
-1.6705216625342627e-02  4.6136440694585501e-02
-1.4429698119586259e-02  5.1581598759357819e-02
-1.1903253110440742e-02  5.6914725775642286e-02
-9.1313891429404982e-03  6.2124245048436201e-02
-6.1201484426260614e-03  6.7198850310944316e-02
-2.8760946504348185e-03  7.2127530444261123e-02
5.9370158632644863e-04  7.6899593546912837e-02
4.2816781350851416e-03  8.1504690301278507e-02
8.1797979768850389e-03  8.5932836585468506e-02
1.2279566846370311e-02  9.0174435280912249e-02
1.6572051873896536e-02  9.4220297227687544e-02
2.1047901188582817e-02  9.8061661281514903e-02
2.5697364438999667e-02  1.0169021342832958e-01
3.0510314186163488e-02  1.0509810491443315e-01
3.5476268121586427e-02  1.0827796935240716e-01
4.0584412061312136e-02  1.1122293876524142e-01
4.5450627943662378e-02  1.1375112471406584e-01
5.0388093607061292e-02  1.1611771310635077e-01
5.5388949050034733e-02  1.1831946206941894e-01
6.0445187353429970e-02  1.2035351177682235e-01
6.5548673237949537e-02  1.2221739107652534e-01
7.0691161919183690e-02  1.2390902321826207e-01
7.6513969538100191e-02  1.2563094783352716e-01
8.2336777157016705e-02  1.2735287244879223e-01
8.8159584775933220e-02  1.2907479706405733e-01
9.3982392394849734e-02  1.3079672167932241e-01
9.9805200013766249e-02  1.3251864629458751e-01
1.0562800763268275e-01  1.3424057090985259e-01
1.1145081525159928e-01  1.3596249552511769e-01
1.1727362287051579e-01  1.3768442014038274e-01
1.2309643048943228e-01  1.3940634475564784e-01
1.2891923810834879e-01  1.4112826937091294e-01
1.3474204572726534e-01  1.4285019398617804e-01
1.4056485334618180e-01  1.4457211860144309e-01
1.4638766096509834e-01  1.4629404321670819e-01
1.5221046858401485e-01  1.4801596783197329e-01
1.5803327620293134e-01  1.4973789244723834e-01
1.6385608382184788e-01  1.5145981706250344e-01
1.6967889144076440e-01  1.5318174167776852e-01
1.7550169905968088e-01  1.5490366629303359e-01
1.8132450667859742e-01  1.5662559090829870e-01
1.8714731429751391e-01  1.5834751552356380e-01
1.9297012191643040e-01  1.6006944013882884e-01
1.9879292953534694e-01  1.6179136475409395e-01
2.0461573715426346e-01  1.6351328936935905e-01
2.1043854477317997e-01  1.6523521398462415e-01
2.1626135239209648e-01  1.6695713859988920e-01
2.2208416001101300e-01  1.6867906321515430e-01
2.2790696762992949e-01  1.7040098783041938e-01
2.3372977524884600e-01  1.7212291244568445e-01
2.3955258286776251e-01  1.7384483706094955e-01
2.4537539048667903e-01  1.7556676167621460e-01
2.5119819810559557e-01  1.7728868629147970e-01
2.5702100572451209e-01  1.7901061090674478e-01
2.6284381334342860e-01  1.8073253552200988e-01
2.6866662096234512e-01  1.8245446013727495e-01
2.7448942858126157e-01  1.8417638475254006e-01
2.8031223620017809e-01  1.8589830936780513e-01
2.8613504381909460e-01  1.8762023398307023e-01
2.9195785143801117e-01  1.8934215859833531e-01
2.9778065905692758e-01  1.9106408321360038e-01
3.0360346667584409e-01  1.9278600782886543e-01
3.0942627429476066e-01  1.9450793244413056e-01
3.1524908191367712e-01  1.9622985705939563e-01
3.2107188953259369e-01  1.9795178167466071e-01
3.2689469715151015e-01  1.9967370628992578e-01
3.3271750477042666e-01  2.0139563090519089e-01
3.3854031238934318e-01  2.0311755552045596e-01
3.4436312000825975e-01  2.0483948013572104e-01
3.5018592762717621e-01  2.0656140475098608e-01
3.5600873524609272e-01  2.0828332936625124e-01
3.6183154286500924e-01  2.1000525398151629e-01
3.6765435048392570e-01  2.1172717859678133e-01
3.7347715810284227e-01  2.1344910321204644e-01
3.7929996572175873e-01  2.1517102782731154e-01
3.8512277334067530e-01  2.1689295244257661e-01
3.9094558095959181e-01  2.1861487705784174e-01
3.9676838857850832e-01  2.2033680167310679e-01
4.0259119619742478e-01  2.2205872628837189e-01
4.0841400381634130e-01  2.2378065090363697e-01
4.1423681143525787e-01  2.2550257551890204e-01
4.2005961905417433e-01  2.2722450013416712e-01
4.2588242667309090e-01  2.2894642474943222e-01
4.3170523429200741e-01  2.3066834936469732e-01
4.3752804191092393e-01  2.3239027397996237e-01
4.4335084952984044e-01  2.3411219859522747e-01
4.4917365714875690e-01  2.3583412321049257e-01
4.5499646476767347e-01  2.3755604782575762e-01
4.6081927238658993e-01  2.3927797244102272e-01
4.6664208000550650e-01  2.4099989705628783e-01
4.7246488762442296e-01  2.4272182167155287e-01
4.7828769524333947e-01  2.4444374628681803e-01
4.8411050286225593e-01  2.4616567090208302e-01
4.8993331048117245e-01  2.4788759551734812e-01
4.9575611810008907e-01  2.4960952013261323e-01
5.0157892571900553e-01  2.5133144474787833e-01
5.0740173333792193e-01  2.5305336936314338e-01
5.1322454095683867e-01  2.5477529397840848e-01
5.1904734857575519e-01  2.5649721859367358e-01
5.2487015619467159e-01  2.5821914320893863e-01
5.3069296381358821e-01  2.5994106782420373e-01
5.3651577143250462e-01  2.6166299243946883e-01
5.4233857905142113e-01  2.6338491705473388e-01
5.4816138667033754e-01  2.6510684166999893e-01
5.5398419428925416e-01  2.6682876628526409e-01
5.5980700190817068e-01  2.6855069090052913e-01
5.6562980952708719e-01  2.7027261551579418e-01
5.7145261714600382e-01  2.7199454013105934e-01
5.7727542476492022e-01  2.7371646474632438e-01
5.8309823238383673e-01  2.7543838936158943e-01
5.8892104000275314e-01  2.7716031397685453e-01
5.9474384762166976e-01  2.7888223859211964e-01
6.0056665524058628e-01  2.8060416320738474e-01
6.0638946285950279e-01  2.8232608782264978e-01
6.1221227047841920e-01  2.8404801243791489e-01
6.1803507809733571e-01  2.8576993705317999e-01
6.2385788571625234e-01  2.8749186166844509e-01
6.2968069333516874e-01  2.8921378628371014e-01
6.3550350095408537e-01  2.9093571089897524e-01
6.4132630857300188e-01  2.9265763551424034e-01
6.4714911619191839e-01  2.9437956012950539e-01
6.5297192381083480e-01  2.9610148474477049e-01
6.5879473142975131e-01  2.9782340936003554e-01
6.6461753904866794e-01  2.9954533397530064e-01
6.7044034666758445e-01  3.0126725859056575e-01
6.7626315428650097e-01  3.0298918320583079e-01
6.8208596190541737e-01  3.0471110782109595e-01
6.8790876952433400e-01  3.0643303243636100e-01
6.9373157714325040e-01  3.0815495705162604e-01
6.9955438476216691e-01  3.0987688166689120e-01
7.0537719238108354e-01  3.1159880628215625e-01
7.1119999999999994e-01  3.1332073089742135e-01
-2.7940000000000000e-02  0.0000000000000000e+00
-2.7800609392302278e-02  6.0018633704301090e-03
-2.7382739891182152e-02  1.1990759420175275e-02
-2.6687297801981456e-02  1.7953749058941662e-02
-2.5715791433132313e-02  2.3877949595316337e-02
-2.4470327800534732e-02  2.9750562781587754e-02
-2.2953608023841068e-02  3.5558902673406292e-02
-2.1168921424776905e-02  4.1290423243199627e-02
-1.9120138340482738e-02  4.6932745686803050e-02
-1.6811701667687959e-02  5.2473685363441318e-02
-1.4248617156320307e-02  5.7901278310008464e-02
-1.1436442473904664e-02  6.3203807271530715e-02
-8.3812750648082270e-03  6.8369827190766785e-02
-5.0897388310391783e-03  7.3388190101092293e-02
-1.5689696638968135e-03  7.8248069368133305e-02
2.1734001417027023e-03  8.2938983227049845e-02
6.1292585559453499e-03  8.7450817563925587e-02
1.0290031529223816e-02  9.1773847891387927e-02
1.4646701714669559e-02  9.5898760470359515e-02
1.9189828156942184e-02  9.9816672531727699e-02
2.3909566903984922e-02  1.0351915155370298e-01
2.8795692496429083e-02  1.0699823355272102e-01
3.3837620287405966e-02  1.1024644034791911e-01
3.9024429543703359e-02  1.1325679576148123e-01
4.3934591983845063e-02  1.1582975351813647e-01
4.8913629212333838e-02  1.1824650030347018e-01
5.3953943227744633e-02  1.2050390230722768e-01
5.9047794008229848e-02  1.2259919503050926e-01
6.4187317450468573e-02  1.2452998969301378e-01
6.9364543596198064e-02  1.2629427876948426e-01
7.5199411381687176e-02  1.2808785057036548e-01
8.1034279167176287e-02  1.2988142237124664e-01
8.6869146952665399e-02  1.3167499417212786e-01
9.2704014738154497e-02  1.3346856597300907e-01
9.8538882523643623e-02  1.3526213777389023e-01
1.0437375030913272e-01  1.3705570957477148e-01
1.1020861809462182e-01  1.3884928137565267e-01
1.1604348588011094e-01  1.4064285317653386e-01
1.2187835366560004e-01  1.4243642497741507e-01
1.2771322145108915e-01  1.4422999677829629e-01
1.3354808923657827e-01  1.4602356857917745e-01
1.3938295702206738e-01  1.4781714038005866e-01
1.4521782480755646e-01  1.4961071218093988e-01
1.5105269259304560e-01  1.5140428398182107e-01
1.5688756037853469e-01  1.5319785578270226e-01
1.6272242816402380e-01  1.5499142758358350e-01
1.6855729594951291e-01  1.5678499938446466e-01
1.7439216373500202e-01  1.5857857118534588e-01
1.8022703152049110e-01  1.6037214298622710e-01
1.8606189930598022e-01  1.6216571478710828e-01
1.9189676709146933e-01  1.6395928658798947e-01
1.9773163487695847e-01  1.6575285838887069e-01
2.0356650266244758e-01  1.6754643018975190e-01
2.0940137044793666e-01  1.6934000199063309e-01
2.1523623823342578e-01  1.7113357379151431e-01
2.2107110601891491e-01  1.7292714559239547e-01
2.2690597380440397e-01  1.7472071739327669e-01
2.3274084158989311e-01  1.7651428919415790e-01
2.3857570937538219e-01  1.7830786099503909e-01
2.4441057716087125e-01  1.8010143279592031e-01
2.5024544494636042e-01  1.8189500459680150e-01
2.5608031273184956e-01  1.8368857639768266e-01
2.6191518051733864e-01  1.8548214819856387e-01
2.6775004830282778e-01  1.8727571999944512e-01
2.7358491608831687e-01  1.8906929180032628e-01
2.7941978387380595e-01  1.9086286360120749e-01
2.8525465165929509e-01  1.9265643540208868e-01
2.9108951944478423e-01  1.9445000720296987e-01
2.9692438723027326e-01  1.9624357900385106e-01
3.0275925501576234e-01  1.9803715080473228e-01
3.0859412280125148e-01  1.9983072260561349e-01
3.1442899058674062e-01  2.0162429440649465e-01
3.2026385837222976e-01  2.0341786620737590e-01
3.2609872615771873e-01  2.0521143800825706e-01
3.3193359394320793e-01  2.0700500980913825e-01
