npart: 8 3 
ipart: 0 2 
ngrid: 51 46 
3.173223e-01 6.991987e-01 
3.242437e-01 6.996122e-01 
3.311404e-01 7.000537e-01 
3.380130e-01 7.005227e-01 
3.448630e-01 7.010188e-01 
3.516917e-01 7.015414e-01 
3.585008e-01 7.020902e-01 
3.652921e-01 7.026650e-01 
3.720671e-01 7.032654e-01 
3.788274e-01 7.038909e-01 
3.855747e-01 7.045413e-01 
3.923105e-01 7.052162e-01 
3.990365e-01 7.059154e-01 
4.057541e-01 7.066387e-01 
4.124650e-01 7.073863e-01 
0.000000e+00 7.050360e-01 
9.791040e-03 7.050618e-01 
1.925640e-02 7.050131e-01 
2.851594e-02 7.049183e-01 
3.766201e-02 7.047960e-01 
4.672821e-02 7.046561e-01 
5.575211e-02 7.045049e-01 
6.475074e-02 7.043480e-01 
7.373530e-02 7.041890e-01 
8.270904e-02 7.040321e-01 
9.167585e-02 7.038790e-01 
1.006374e-01 7.037318e-01 
1.095941e-01 7.035923e-01 
1.185463e-01 7.034626e-01 
1.274925e-01 7.033443e-01 
1.364323e-01 7.032393e-01 
1.453644e-01 7.031491e-01 
1.542887e-01 7.030756e-01 
1.632032e-01 7.030202e-01 
1.721068e-01 7.029844e-01 
1.809977e-01 7.029694e-01 
1.898750e-01 7.029766e-01 
1.987370e-01 7.030073e-01 
2.075823e-01 7.030628e-01 
2.164091e-01 7.031441e-01 
2.252165e-01 7.032522e-01 
2.340021e-01 7.033886e-01 
2.427646e-01 7.035542e-01 
2.515021e-01 7.037500e-01 
2.602138e-01 7.039765e-01 
2.688970e-01 7.042348e-01 
2.775513e-01 7.045252e-01 
2.861749e-01 7.048482e-01 
2.947682e-01 7.052037e-01 
3.033267e-01 7.055933e-01 
3.103054e-01 7.059406e-01 
3.172588e-01 7.063160e-01 
3.241877e-01 7.067188e-01 
3.310924e-01 7.071491e-01 
3.379736e-01 7.076063e-01 
3.448325e-01 7.080900e-01 
3.516707e-01 7.085996e-01 
3.584898e-01 7.091349e-01 
3.652914e-01 7.096957e-01 
3.720770e-01 7.102815e-01 
3.788483e-01 7.108920e-01 
3.856068e-01 7.115268e-01 
3.923541e-01 7.121857e-01 
3.990918e-01 7.128684e-01 
4.058213e-01 7.135748e-01 
4.125443e-01 7.143049e-01 
0.000000e+00 7.122302e-01 
9.769102e-03 7.122563e-01 
1.921972e-02 7.122088e-01 
2.846902e-02 7.121159e-01 
3.760728e-02 7.119958e-01 
4.666740e-02 7.118582e-01 
5.568617e-02 7.117095e-01 
6.468023e-02 7.115553e-01 
7.366057e-02 7.113988e-01 
8.263036e-02 7.112444e-01 
9.159340e-02 7.110936e-01 
1.005514e-01 7.109487e-01 
1.095046e-01 7.108111e-01 
1.184535e-01 7.106832e-01 
1.273966e-01 7.105664e-01 
1.363335e-01 7.104624e-01 
1.452629e-01 7.103730e-01 
1.541848e-01 7.102998e-01 
1.630972e-01 7.102443e-01 
1.719989e-01 7.102078e-01 
1.808884e-01 7.101917e-01 
1.897646e-01 7.101971e-01 
1.986259e-01 7.102256e-01 
2.074709e-01 7.102781e-01 
2.162979e-01 7.103559e-01 
2.251061e-01 7.104598e-01 
2.338930e-01 7.105913e-01 
2.426574e-01 7.107512e-01 
2.513974e-01 7.109408e-01 
2.601122e-01 7.111602e-01 
2.687994e-01 7.114107e-01 
2.774582e-01 7.116926e-01 
2.860872e-01 7.120063e-01 
2.946866e-01 7.123518e-01 
3.032521e-01 7.127307e-01 
3.102371e-01 7.130686e-01 
3.171974e-01 7.134339e-01 
3.241337e-01 7.138262e-01 
3.310464e-01 7.142453e-01 
3.379361e-01 7.146906e-01 
3.448040e-01 7.151620e-01 
3.516517e-01 7.156587e-01 
3.584806e-01 7.161806e-01 
3.652925e-01 7.167273e-01 
3.720888e-01 7.172987e-01 
3.788710e-01 7.178941e-01 
3.856407e-01 7.185135e-01 
3.923995e-01 7.191564e-01 
3.991488e-01 7.198226e-01 
4.058901e-01 7.205121e-01 
4.126251e-01 7.212248e-01 
0.000000e+00 7.194245e-01 
9.747067e-03 7.194507e-01 
1.918292e-02 7.194044e-01 
2.842202e-02 7.193134e-01 
3.755253e-02 7.191955e-01 
4.660668e-02 7.190603e-01 
5.562039e-02 7.189142e-01 
6.460999e-02 7.187625e-01 
7.358621e-02 7.186086e-01 
8.255213e-02 7.184567e-01 
9.151151e-02 7.183082e-01 
1.004660e-01 7.181655e-01 
1.094158e-01 7.180300e-01 
1.183615e-01 7.179038e-01 
1.273016e-01 7.177885e-01 
1.362357e-01 7.176856e-01 
1.451625e-01 7.175969e-01 
1.540821e-01 7.175241e-01 
1.629924e-01 7.174685e-01 
1.718924e-01 7.174314e-01 
1.807804e-01 7.174141e-01 
1.896556e-01 7.174178e-01 
1.985162e-01 7.174440e-01 
2.073610e-01 7.174936e-01 
2.161884e-01 7.175679e-01 
2.249973e-01 7.176676e-01 
2.337856e-01 7.177942e-01 
2.425519e-01 7.179486e-01 
2.512945e-01 7.181318e-01 
2.600125e-01 7.183442e-01 
2.687036e-01 7.185870e-01 
2.773671e-01 7.188604e-01 
2.860014e-01 7.191649e-01 
2.946069e-01 7.195004e-01 
3.031793e-01 7.198687e-01 
3.101706e-01 7.201971e-01 
3.171378e-01 7.205525e-01 
3.240815e-01 7.209342e-01 
3.310021e-01 7.213421e-01 
3.379003e-01 7.217757e-01 
3.447772e-01 7.222347e-01 
3.516343e-01 7.227185e-01 
3.584732e-01 7.232270e-01 
3.652952e-01 7.237598e-01 
3.721021e-01 7.243167e-01 
3.788952e-01 7.248972e-01 
3.856761e-01 7.255011e-01 
3.924463e-01 7.261280e-01 
3.992072e-01 7.267779e-01 
4.059604e-01 7.274504e-01 
4.127073e-01 7.281458e-01 
0.000000e+00 7.266187e-01 
9.724937e-03 7.266450e-01 
1.914602e-02 7.266000e-01 
2.837495e-02 7.265109e-01 
3.749778e-02 7.263951e-01 
4.654601e-02 7.262623e-01 
5.555477e-02 7.261187e-01 
6.453999e-02 7.259696e-01 
7.351217e-02 7.258183e-01 
8.247432e-02 7.256689e-01 
9.143012e-02 7.255228e-01 
1.003812e-01 7.253823e-01 
1.093278e-01 7.252488e-01 
1.182703e-01 7.251245e-01 
1.272075e-01 7.250106e-01 
1.361388e-01 7.249089e-01 
1.450632e-01 7.248210e-01 
1.539804e-01 7.247485e-01 
1.628888e-01 7.246927e-01 
1.717870e-01 7.246550e-01 
1.806737e-01 7.246366e-01 
1.895479e-01 7.246387e-01 
1.984080e-01 7.246626e-01 
2.072526e-01 7.247093e-01 
2.160803e-01 7.247801e-01 
2.248901e-01 7.248756e-01 
2.336798e-01 7.249973e-01 
2.424480e-01 7.251462e-01 
2.511932e-01 7.253231e-01 
2.599145e-01 7.255286e-01 
2.686094e-01 7.257637e-01 
2.772775e-01 7.260285e-01 
2.859172e-01 7.263239e-01 
2.945288e-01 7.266495e-01 
3.031082e-01 7.270071e-01 
3.101057e-01 7.273262e-01 
3.170798e-01 7.276716e-01 
3.240310e-01 7.280427e-01 
3.309595e-01 7.284394e-01 
3.378662e-01 7.288613e-01 
3.447521e-01 7.293081e-01 
3.516186e-01 7.297790e-01 
3.584673e-01 7.302741e-01 
3.652995e-01 7.307930e-01 
3.721170e-01 7.313355e-01 
3.789209e-01 7.319010e-01 
3.857130e-01 7.324895e-01 
3.924945e-01 7.331006e-01 
3.992671e-01 7.337340e-01 
4.060320e-01 7.343897e-01 
4.127907e-01 7.350678e-01 
0.000000e+00 7.338129e-01 
9.702710e-03 7.338394e-01 
1.910900e-02 7.337956e-01 
2.832779e-02 7.337082e-01 
3.744299e-02 7.335947e-01 
4.648538e-02 7.334643e-01 
5.548925e-02 7.333232e-01 
6.447017e-02 7.331767e-01 
7.343839e-02 7.330280e-01 
8.239685e-02 7.328810e-01 
9.134914e-02 7.327374e-01 
1.002969e-01 7.325991e-01 
1.092402e-01 7.324677e-01 
1.181798e-01 7.323451e-01 
1.271141e-01 7.322327e-01 
1.360427e-01 7.321322e-01 
1.449646e-01 7.320451e-01 
1.538797e-01 7.319729e-01 
1.627861e-01 7.319171e-01 
1.716827e-01 7.318788e-01 
1.805681e-01 7.318592e-01 
1.894414e-01 7.318597e-01 
1.983009e-01 7.318813e-01 
2.071455e-01 7.319252e-01 
2.159735e-01 7.319924e-01 
2.247841e-01 7.320838e-01 
2.335753e-01 7.322007e-01 
2.423455e-01 7.323440e-01 
2.510933e-01 7.325147e-01 
2.598178e-01 7.327132e-01 
2.685167e-01 7.329406e-01 
2.771894e-01 7.331970e-01 
2.858345e-01 7.334832e-01 
2.944522e-01 7.337989e-01 
3.030385e-01 7.341458e-01 
3.100423e-01 7.344556e-01 
3.170233e-01 7.347910e-01 
3.239819e-01 7.351516e-01 
3.309184e-01 7.355372e-01 
3.378335e-01 7.359474e-01 
3.447283e-01 7.363819e-01 
3.516042e-01 7.368401e-01 
3.584627e-01 7.373219e-01 
3.653052e-01 7.378269e-01 
3.721332e-01 7.383549e-01 
3.789479e-01 7.389056e-01 
3.857511e-01 7.394787e-01 
3.925440e-01 7.400739e-01 
3.993281e-01 7.406910e-01 
4.061047e-01 7.413299e-01 
4.128753e-01 7.419907e-01 
0.000000e+00 7.410072e-01 
9.680400e-03 7.410337e-01 
1.907188e-02 7.409911e-01 
2.828054e-02 7.409055e-01 
3.738816e-02 7.407941e-01 
4.642476e-02 7.406661e-01 
5.542381e-02 7.405276e-01 
6.440049e-02 7.403837e-01 
7.336482e-02 7.402376e-01 
8.231966e-02 7.400932e-01 
9.126852e-02 7.399520e-01 
1.002130e-01 7.398159e-01 
1.091532e-01 7.396865e-01 
1.180898e-01 7.395658e-01 
1.270212e-01 7.394549e-01 
1.359473e-01 7.393556e-01 
1.448668e-01 7.392692e-01 
1.537797e-01 7.391975e-01 
1.626842e-01 7.391415e-01 
1.715793e-01 7.391026e-01 
1.804634e-01 7.390820e-01 
1.893358e-01 7.390808e-01 
1.981949e-01 7.391002e-01 
2.070393e-01 7.391412e-01 
2.158678e-01 7.392050e-01 
2.246794e-01 7.392923e-01 
2.334719e-01 7.394043e-01 
2.422442e-01 7.395421e-01 
2.509946e-01 7.397066e-01 
2.597224e-01 7.398982e-01 
2.684252e-01 7.401178e-01 
2.771026e-01 7.403659e-01 
2.857531e-01 7.406429e-01 
2.943769e-01 7.409487e-01 
3.029701e-01 7.412850e-01 
3.099802e-01 7.415854e-01 
3.169680e-01 7.419109e-01 
3.239340e-01 7.422610e-01 
3.308784e-01 7.426355e-01 
3.378020e-01 7.430340e-01 
3.447058e-01 7.434563e-01 
3.515911e-01 7.439017e-01 
3.584594e-01 7.443701e-01 
3.653120e-01 7.448613e-01 
3.721505e-01 7.453750e-01 
3.789761e-01 7.459108e-01 
3.857903e-01 7.464685e-01 
3.925946e-01 7.470479e-01 
3.993901e-01 7.476487e-01 
4.061784e-01 7.482709e-01 
4.129609e-01 7.489145e-01 
0.000000e+00 7.482014e-01 
9.658031e-03 7.482279e-01 
1.903467e-02 7.481865e-01 
2.823322e-02 7.481028e-01 
3.733327e-02 7.479935e-01 
4.636414e-02 7.478679e-01 
5.535841e-02 7.477319e-01 
6.433091e-02 7.475906e-01 
7.329141e-02 7.474472e-01 
8.224268e-02 7.473053e-01 
9.118817e-02 7.471665e-01 
1.001294e-01 7.470328e-01 
1.090666e-01 7.469054e-01 
1.180002e-01 7.467865e-01 
1.269289e-01 7.466771e-01 
1.358524e-01 7.465790e-01 
1.447696e-01 7.464935e-01 
1.536804e-01 7.464221e-01 
1.625831e-01 7.463661e-01 
1.714766e-01 7.463267e-01 
1.803596e-01 7.463050e-01 
1.892311e-01 7.463021e-01 
1.980897e-01 7.463193e-01 
2.069341e-01 7.463575e-01 
2.157631e-01 7.464178e-01 
2.245755e-01 7.465010e-01 
2.333696e-01 7.466082e-01 
2.421439e-01 7.467405e-01 
2.508970e-01 7.468988e-01 
2.596280e-01 7.470834e-01 
2.683348e-01 7.472954e-01 
2.770168e-01 7.475350e-01 
2.856727e-01 7.478029e-01 
2.943026e-01 7.480989e-01 
3.029028e-01 7.484245e-01 
3.099192e-01 7.487156e-01 
3.169139e-01 7.490312e-01 
3.238873e-01 7.493707e-01 
3.308396e-01 7.497341e-01 
3.377716e-01 7.501210e-01 
3.446843e-01 7.505311e-01 
3.515790e-01 7.509637e-01 
3.584571e-01 7.514188e-01 
3.653199e-01 7.518962e-01 
3.721688e-01 7.523955e-01 
3.790052e-01 7.529165e-01 
3.858305e-01 7.534589e-01 
3.926460e-01 7.540225e-01 
3.994531e-01 7.546071e-01 
4.062531e-01 7.552125e-01 
4.130473e-01 7.558390e-01 
0.000000e+00 7.553957e-01 
9.635609e-03 7.554221e-01 
1.899739e-02 7.553818e-01 
2.818583e-02 7.552999e-01 
3.727834e-02 7.551928e-01 
4.630349e-02 7.550696e-01 
5.529303e-02 7.549362e-01 
6.426139e-02 7.547975e-01 
7.321810e-02 7.546567e-01 
8.216586e-02 7.545174e-01 
9.110802e-02 7.543811e-01 
1.000461e-01 7.542496e-01 
1.089802e-01 7.541244e-01 
1.179110e-01 7.540073e-01 
1.268370e-01 7.538995e-01 
1.357580e-01 7.538026e-01 
1.446729e-01 7.537179e-01 
1.535816e-01 7.536470e-01 
1.624825e-01 7.535909e-01 
1.713745e-01 7.535510e-01 
1.802563e-01 7.535282e-01 
1.891270e-01 7.535238e-01 
1.979852e-01 7.535388e-01 
2.068297e-01 7.535742e-01 
2.156591e-01 7.536310e-01 
2.244725e-01 7.537100e-01 
2.332680e-01 7.538125e-01 
2.420444e-01 7.539393e-01 
2.508001e-01 7.540914e-01 
2.595345e-01 7.542691e-01 
2.682453e-01 7.544734e-01 
2.769319e-01 7.547047e-01 
2.855932e-01 7.549634e-01 
2.942292e-01 7.552495e-01 
3.028364e-01 7.555645e-01 
3.098591e-01 7.558463e-01 
3.168606e-01 7.561519e-01 
3.238414e-01 7.564809e-01 
3.308017e-01 7.568333e-01 
3.377421e-01 7.572085e-01 
3.446637e-01 7.576063e-01 
3.515678e-01 7.580262e-01 
3.584556e-01 7.584681e-01 
3.653286e-01 7.589317e-01 
3.721880e-01 7.594167e-01 
3.790352e-01 7.599229e-01 
3.858715e-01 7.604500e-01 
3.926983e-01 7.609978e-01 
3.995169e-01 7.615662e-01 
4.063285e-01 7.621549e-01 
4.131344e-01 7.627643e-01 
0.000000e+00 7.625899e-01 
9.613130e-03 7.626163e-01 
1.896002e-02 7.625770e-01 
2.813834e-02 7.624970e-01 
3.722332e-02 7.623921e-01 
4.624278e-02 7.622713e-01 
5.522762e-02 7.621405e-01 
6.419188e-02 7.620044e-01 
7.314484e-02 7.618663e-01 
8.208912e-02 7.617296e-01 
9.102799e-02 7.615957e-01 
9.996290e-02 7.614666e-01 
1.088941e-01 7.613435e-01 
1.178220e-01 7.612283e-01 
1.267454e-01 7.611221e-01 
1.356639e-01 7.610264e-01 
1.445765e-01 7.609426e-01 
1.534832e-01 7.608721e-01 
1.623823e-01 7.608161e-01 
1.712729e-01 7.607756e-01 
1.801535e-01 7.607518e-01 
1.890234e-01 7.607458e-01 
1.978812e-01 7.607586e-01 
2.067257e-01 7.607912e-01 
2.155556e-01 7.608446e-01 
2.243700e-01 7.609196e-01 
2.331670e-01 7.610173e-01 
2.419455e-01 7.611387e-01 
2.507039e-01 7.612845e-01 
2.594415e-01 7.614553e-01 
2.681563e-01 7.616520e-01 
2.768477e-01 7.618748e-01 
2.855143e-01 7.621244e-01 
2.941565e-01 7.624006e-01 
3.027706e-01 7.627050e-01 
3.097996e-01 7.629774e-01 
3.168080e-01 7.632732e-01 
3.237962e-01 7.635917e-01 
3.307644e-01 7.639329e-01 
3.377133e-01 7.642965e-01 
3.446438e-01 7.646821e-01 
3.515572e-01 7.650893e-01 
3.584548e-01 7.655179e-01 
3.653379e-01 7.659677e-01 
3.722078e-01 7.664384e-01 
3.790658e-01 7.669298e-01 
3.859132e-01 7.674417e-01 
3.927513e-01 7.679738e-01 
3.995813e-01 7.685259e-01 
4.064045e-01 7.690981e-01 
4.132222e-01 7.696903e-01 
0.000000e+00 7.697842e-01 
9.590588e-03 7.698104e-01 
1.892256e-02 7.697722e-01 
2.809075e-02 7.696939e-01 
3.716820e-02 7.695912e-01 
4.618199e-02 7.694729e-01 
5.516215e-02 7.693447e-01 
6.412232e-02 7.692114e-01 
7.307156e-02 7.690760e-01 
8.201239e-02 7.689419e-01 
9.094800e-02 7.688105e-01 
9.987981e-02 7.686838e-01 
1.088080e-01 7.685628e-01 
1.177331e-01 7.684495e-01 
1.266539e-01 7.683449e-01 
1.355699e-01 7.682505e-01 
1.444803e-01 7.681676e-01 
1.533850e-01 7.680976e-01 
1.622824e-01 7.680416e-01 
1.711715e-01 7.680007e-01 
1.800510e-01 7.679759e-01 
1.889201e-01 7.679683e-01 
1.977775e-01 7.679789e-01 
2.066221e-01 7.680088e-01 
2.154525e-01 7.680589e-01 
2.242679e-01 7.681297e-01 
2.330664e-01 7.682227e-01 
2.418470e-01 7.683386e-01 
2.506081e-01 7.684783e-01 
2.593490e-01 7.686422e-01 
2.680678e-01 7.688312e-01 
2.767638e-01 7.690457e-01 
2.854359e-01 7.692861e-01 
2.940842e-01 7.695524e-01 
3.027053e-01 7.698461e-01 
3.097406e-01 7.701092e-01 
3.167559e-01 7.703950e-01 
3.237515e-01 7.707030e-01 
3.307276e-01 7.710331e-01 
3.376849e-01 7.713851e-01 
3.446244e-01 7.717585e-01 
3.515472e-01 7.721529e-01 
3.584545e-01 7.725683e-01 
3.653478e-01 7.730043e-01 
3.722282e-01 7.734608e-01 
3.790969e-01 7.739374e-01 
3.859553e-01 7.744340e-01 
3.928047e-01 7.749504e-01 
3.996461e-01 7.754864e-01 
4.064810e-01 7.760419e-01 
4.133104e-01 7.766171e-01 
0.000000e+00 7.769784e-01 
9.567977e-03 7.770044e-01 
1.888499e-02 7.769673e-01 
2.804303e-02 7.768909e-01 
3.711295e-02 7.767904e-01 
4.612107e-02 7.766745e-01 
5.509656e-02 7.765490e-01 
6.405267e-02 7.764184e-01 
7.299820e-02 7.762857e-01 
8.193560e-02 7.761543e-01 
9.086798e-02 7.760255e-01 
9.979670e-02 7.759011e-01 
1.087220e-01 7.757824e-01 
1.176443e-01 7.756710e-01 
1.265624e-01 7.755681e-01 
1.354760e-01 7.754751e-01 
1.443842e-01 7.753931e-01 
1.532869e-01 7.753236e-01 
1.621825e-01 7.752677e-01 
1.710702e-01 7.752263e-01 
1.799486e-01 7.752005e-01 
1.888170e-01 7.751914e-01 
1.976740e-01 7.752000e-01 
2.065186e-01 7.752271e-01 
2.153495e-01 7.752738e-01 
2.241659e-01 7.753407e-01 
2.329660e-01 7.754289e-01 
2.417486e-01 7.755394e-01 
2.505124e-01 7.756730e-01 
2.592567e-01 7.758299e-01 
2.679795e-01 7.760113e-01 
2.766802e-01 7.762174e-01 
2.853577e-01 7.764487e-01 
2.940122e-01 7.767051e-01 
3.026402e-01 7.769880e-01 
3.096819e-01 7.772417e-01 
3.167040e-01 7.775175e-01 
3.237070e-01 7.778150e-01 
3.306911e-01 7.781340e-01 
3.376569e-01 7.784743e-01 
3.446052e-01 7.788355e-01 
3.515374e-01 7.792172e-01 
3.584546e-01 7.796193e-01 
3.653580e-01 7.800416e-01 
3.722489e-01 7.804838e-01 
3.791284e-01 7.809457e-01 
3.859978e-01 7.814271e-01 
3.928584e-01 7.819278e-01 
3.997114e-01 7.824476e-01 
4.065578e-01 7.829866e-01 
4.133990e-01 7.835447e-01 
0.000000e+00 7.841727e-01 
9.545292e-03 7.841984e-01 
1.884730e-02 7.841623e-01 
2.799517e-02 7.840877e-01 
3.705755e-02 7.839895e-01 
4.606000e-02 7.838762e-01 
5.503082e-02 7.837533e-01 
6.398288e-02 7.836255e-01 
7.292471e-02 7.834956e-01 
8.185868e-02 7.833669e-01 
9.078783e-02 7.832408e-01 
9.971347e-02 7.831189e-01 
1.086358e-01 7.830024e-01 
1.175553e-01 7.828930e-01 
1.264708e-01 7.827918e-01 
1.353821e-01 7.827002e-01 
1.442880e-01 7.826192e-01 
1.531887e-01 7.825503e-01 
1.620826e-01 7.824944e-01 
1.709688e-01 7.824527e-01 
1.798462e-01 7.824260e-01 
1.887138e-01 7.824154e-01 
1.975705e-01 7.824219e-01 
2.064151e-01 7.824464e-01 
2.152465e-01 7.824898e-01 
2.240639e-01 7.825526e-01 
2.328655e-01 7.826362e-01 
2.416502e-01 7.827413e-01 
2.504167e-01 7.828687e-01 
2.591643e-01 7.830188e-01 
2.678911e-01 7.831926e-01 
2.765965e-01 7.833902e-01 
2.852795e-01 7.836124e-01 
2.939401e-01 7.838588e-01 
3.025751e-01 7.841310e-01 
3.096231e-01 7.843753e-01 
3.166521e-01 7.846411e-01 
3.236626e-01 7.849279e-01 
3.306546e-01 7.852358e-01 
3.376289e-01 7.855644e-01 
3.445862e-01 7.859134e-01 
3.515277e-01 7.862824e-01 
3.584547e-01 7.866712e-01 
3.653683e-01 7.870797e-01 
3.722697e-01 7.875077e-01 
3.791600e-01 7.879549e-01 
3.860405e-01 7.884211e-01 
3.929124e-01 7.889061e-01 
3.997768e-01 7.894098e-01 
4.066349e-01 7.899322e-01 
4.134878e-01 7.904733e-01 
0.000000e+00 7.913669e-01 
9.522528e-03 7.913923e-01 
1.880948e-02 7.913573e-01 
2.794715e-02 7.912845e-01 
