npartb: 1 1 
ipartb: 0 0 
ngrid: 201 51 
1.000000e+00 2.679500e-01 
1.001000e+00 2.679289e-01 
1.002000e+00 2.679077e-01 
1.003000e+00 2.678866e-01 
1.004002e+00 2.678654e-01 
1.005004e+00 2.678442e-01 
1.006008e+00 2.678230e-01 
1.007014e+00 2.678018e-01 
1.008022e+00 2.677805e-01 
1.009032e+00 2.677591e-01 
1.010044e+00 2.677377e-01 
1.011059e+00 2.677163e-01 
1.012078e+00 2.676948e-01 
1.013099e+00 2.676732e-01 
1.014125e+00 2.676515e-01 
1.015154e+00 2.676298e-01 
1.016188e+00 2.676079e-01 
1.017226e+00 2.675860e-01 
1.018269e+00 2.675639e-01 
1.019317e+00 2.675418e-01 
1.020371e+00 2.675195e-01 
1.021430e+00 2.674971e-01 
1.022495e+00 2.674746e-01 
1.023567e+00 2.674520e-01 
1.024645e+00 2.674292e-01 
1.025730e+00 2.674063e-01 
1.026822e+00 2.673832e-01 
1.027922e+00 2.673599e-01 
1.029030e+00 2.673365e-01 
1.030146e+00 2.673129e-01 
1.031270e+00 2.672892e-01 
1.032403e+00 2.672652e-01 
1.033545e+00 2.672411e-01 
1.034697e+00 2.672168e-01 
1.035858e+00 2.671922e-01 
1.037029e+00 2.671675e-01 
1.038211e+00 2.671425e-01 
1.039403e+00 2.671173e-01 
1.040607e+00 2.670919e-01 
1.041822e+00 2.670662e-01 
1.043048e+00 2.670403e-01 
1.044287e+00 2.670141e-01 
1.045538e+00 2.669877e-01 
1.046802e+00 2.669609e-01 
1.048079e+00 2.669340e-01 
1.049370e+00 2.669067e-01 
1.050674e+00 2.668791e-01 
1.051993e+00 2.668513e-01 
1.053326e+00 2.668231e-01 
1.054674e+00 2.667946e-01 
1.056037e+00 2.667658e-01 
1.057417e+00 2.667366e-01 
1.058812e+00 2.667072e-01 
1.060224e+00 2.666773e-01 
1.061652e+00 2.666471e-01 
1.063098e+00 2.666166e-01 
1.064562e+00 2.665856e-01 
1.066044e+00 2.665543e-01 
1.067544e+00 2.665226e-01 
1.069063e+00 2.664905e-01 
1.070602e+00 2.664580e-01 
1.072160e+00 2.664251e-01 
1.073739e+00 2.663917e-01 
1.075339e+00 2.663579e-01 
1.076959e+00 2.663237e-01 
1.078601e+00 2.662890e-01 
1.080265e+00 2.662538e-01 
1.081952e+00 2.662181e-01 
1.083662e+00 2.661820e-01 
1.085395e+00 2.661454e-01 
1.087152e+00 2.661083e-01 
1.088933e+00 2.660706e-01 
1.090740e+00 2.660324e-01 
1.092572e+00 2.659937e-01 
1.094430e+00 2.659545e-01 
1.096314e+00 2.659146e-01 
1.098225e+00 2.658742e-01 
1.100164e+00 2.658333e-01 
1.102131e+00 2.657917e-01 
1.104127e+00 2.657495e-01 
1.106152e+00 2.657067e-01 
1.108207e+00 2.656633e-01 
1.110292e+00 2.656193e-01 
1.112408e+00 2.655745e-01 
1.114555e+00 2.655292e-01 
1.116735e+00 2.654831e-01 
1.118947e+00 2.654363e-01 
1.121193e+00 2.653889e-01 
1.123473e+00 2.653407e-01 
1.125787e+00 2.652918e-01 
1.128137e+00 2.652421e-01 
1.130523e+00 2.651917e-01 
1.132945e+00 2.651405e-01 
1.135405e+00 2.650886e-01 
1.137902e+00 2.650358e-01 
1.140438e+00 2.649822e-01 
1.143014e+00 2.649277e-01 
1.145630e+00 2.648725e-01 
1.148286e+00 2.648163e-01 
1.150984e+00 2.647593e-01 
1.153725e+00 2.647014e-01 
1.156509e+00 2.646426e-01 
1.159336e+00 2.645828e-01 
1.162208e+00 2.645221e-01 
1.165126e+00 2.644605e-01 
1.168090e+00 2.643978e-01 
1.171102e+00 2.643342e-01 
1.174161e+00 2.642695e-01 
1.177269e+00 2.642039e-01 
1.180427e+00 2.641371e-01 
1.183635e+00 2.640693e-01 
1.186895e+00 2.640004e-01 
1.190208e+00 2.639304e-01 
1.193573e+00 2.638593e-01 
1.196993e+00 2.637870e-01 
1.200469e+00 2.637136e-01 
1.204000e+00 2.636389e-01 
1.207589e+00 2.635631e-01 
1.211236e+00 2.634860e-01 
1.214942e+00 2.634077e-01 
1.218709e+00 2.633281e-01 
1.222537e+00 2.632472e-01 
1.226427e+00 2.631650e-01 
1.230381e+00 2.630815e-01 
1.234400e+00 2.629965e-01 
1.238484e+00 2.629102e-01 
1.242635e+00 2.628225e-01 
1.246854e+00 2.627333e-01 
1.251143e+00 2.626427e-01 
1.255502e+00 2.625506e-01 
1.259932e+00 2.624570e-01 
1.264436e+00 2.623618e-01 
1.269013e+00 2.622651e-01 
1.273667e+00 2.621667e-01 
1.278397e+00 2.620668e-01 
1.283205e+00 2.619652e-01 
1.288092e+00 2.618619e-01 
1.293060e+00 2.617569e-01 
1.298111e+00 2.616502e-01 
1.303245e+00 2.615417e-01 
1.308464e+00 2.614314e-01 
1.313770e+00 2.613192e-01 
1.319164e+00 2.612053e-01 
1.324647e+00 2.610894e-01 
1.330221e+00 2.609716e-01 
1.335888e+00 2.608518e-01 
1.341650e+00 2.607301e-01 
1.347507e+00 2.606063e-01 
1.353461e+00 2.604805e-01 
1.359515e+00 2.603525e-01 
1.365670e+00 2.602225e-01 
1.371927e+00 2.600902e-01 
1.378288e+00 2.599558e-01 
1.384756e+00 2.598191e-01 
1.391331e+00 2.596802e-01 
1.398017e+00 2.595389e-01 
1.404814e+00 2.593953e-01 
1.411724e+00 2.592492e-01 
1.418750e+00 2.591007e-01 
1.425894e+00 2.589498e-01 
1.433157e+00 2.587963e-01 
1.440541e+00 2.586402e-01 
1.448049e+00 2.584816e-01 
1.455683e+00 2.583203e-01 
1.463444e+00 2.581562e-01 
1.471336e+00 2.579895e-01 
1.479360e+00 2.578199e-01 
1.487518e+00 2.576475e-01 
1.495813e+00 2.574722e-01 
1.504247e+00 2.572940e-01 
1.512823e+00 2.571127e-01 
1.521542e+00 2.569285e-01 
1.530408e+00 2.567411e-01 
1.539423e+00 2.565506e-01 
1.548589e+00 2.563569e-01 
1.557908e+00 2.561600e-01 
1.567385e+00 2.559597e-01 
1.577020e+00 2.557561e-01 
1.586817e+00 2.555490e-01 
1.596779e+00 2.553385e-01 
1.606909e+00 2.551245e-01 
1.617208e+00 2.549068e-01 
1.627681e+00 2.546855e-01 
1.638330e+00 2.544605e-01 
1.649158e+00 2.542316e-01 
1.660168e+00 2.539990e-01 
1.671363e+00 2.537624e-01 
1.682746e+00 2.535218e-01 
1.694322e+00 2.532772e-01 
1.706091e+00 2.530285e-01 
1.718059e+00 2.527756e-01 
1.730229e+00 2.525184e-01 
1.742603e+00 2.522569e-01 
1.755185e+00 2.519910e-01 
1.767980e+00 2.517206e-01 
1.780989e+00 2.514457e-01 
1.794218e+00 2.511661e-01 
1.807670e+00 2.508819e-01 
1.821348e+00 2.505928e-01 
1.835257e+00 2.502989e-01 
1.849400e+00 2.500000e-01 
1.000000e+00 2.686298e-01 
1.001000e+00 2.686091e-01 
1.002000e+00 2.685884e-01 
1.003000e+00 2.685677e-01 
1.004002e+00 2.685469e-01 
1.005005e+00 2.685262e-01 
1.006009e+00 2.685054e-01 
1.007014e+00 2.684845e-01 
1.008022e+00 2.684637e-01 
1.009032e+00 2.684428e-01 
1.010044e+00 2.684218e-01 
1.011059e+00 2.684008e-01 
1.012078e+00 2.683797e-01 
1.013099e+00 2.683585e-01 
1.014125e+00 2.683373e-01 
1.015154e+00 2.683160e-01 
1.016188e+00 2.682946e-01 
1.017226e+00 2.682731e-01 
1.018269e+00 2.682515e-01 
1.019317e+00 2.682297e-01 
1.020371e+00 2.682079e-01 
1.021430e+00 2.681860e-01 
1.022495e+00 2.681639e-01 
1.023567e+00 2.681417e-01 
1.024645e+00 2.681194e-01 
1.025730e+00 2.680969e-01 
1.026822e+00 2.680743e-01 
1.027922e+00 2.680515e-01 
1.029030e+00 2.680286e-01 
1.030146e+00 2.680055e-01 
1.031270e+00 2.679822e-01 
1.032403e+00 2.679587e-01 
1.033545e+00 2.679351e-01 
1.034697e+00 2.679112e-01 
1.035858e+00 2.678872e-01 
1.037029e+00 2.678629e-01 
1.038211e+00 2.678385e-01 
1.039404e+00 2.678138e-01 
1.040607e+00 2.677888e-01 
1.041822e+00 2.677637e-01 
1.043049e+00 2.677383e-01 
1.044287e+00 2.677126e-01 
1.045538e+00 2.676867e-01 
1.046802e+00 2.676605e-01 
1.048079e+00 2.676341e-01 
1.049370e+00 2.676074e-01 
1.050674e+00 2.675803e-01 
1.051993e+00 2.675530e-01 
1.053326e+00 2.675254e-01 
1.054674e+00 2.674975e-01 
1.056038e+00 2.674693e-01 
1.057417e+00 2.674407e-01 
1.058812e+00 2.674118e-01 
1.060224e+00 2.673826e-01 
1.061653e+00 2.673530e-01 
1.063099e+00 2.673230e-01 
1.064562e+00 2.672927e-01 
1.066044e+00 2.672620e-01 
1.067544e+00 2.672310e-01 
1.069064e+00 2.671995e-01 
1.070602e+00 2.671676e-01 
1.072161e+00 2.671354e-01 
1.073739e+00 2.671027e-01 
1.075339e+00 2.670695e-01 
1.076959e+00 2.670360e-01 
1.078601e+00 2.670020e-01 
1.080266e+00 2.669675e-01 
1.081952e+00 2.669326e-01 
1.083662e+00 2.668972e-01 
1.085395e+00 2.668613e-01 
1.087152e+00 2.668249e-01 
1.088934e+00 2.667880e-01 
1.090740e+00 2.667506e-01 
1.092572e+00 2.667126e-01 
1.094430e+00 2.666742e-01 
1.096314e+00 2.666351e-01 
1.098226e+00 2.665956e-01 
1.100165e+00 2.665554e-01 
1.102132e+00 2.665147e-01 
1.104127e+00 2.664733e-01 
1.106152e+00 2.664314e-01 
1.108207e+00 2.663888e-01 
1.110292e+00 2.663457e-01 
1.112408e+00 2.663018e-01 
1.114556e+00 2.662574e-01 
1.116735e+00 2.662122e-01 
1.118948e+00 2.661664e-01 
1.121194e+00 2.661199e-01 
1.123473e+00 2.660727e-01 
1.125788e+00 2.660248e-01 
1.128137e+00 2.659761e-01 
1.130523e+00 2.659267e-01 
1.132945e+00 2.658765e-01 
1.135405e+00 2.658256e-01 
1.137902e+00 2.657739e-01 
1.140439e+00 2.657213e-01 
1.143014e+00 2.656680e-01 
1.145630e+00 2.656138e-01 
1.148287e+00 2.655588e-01 
1.150985e+00 2.655029e-01 
1.153725e+00 2.654462e-01 
1.156509e+00 2.653885e-01 
1.159337e+00 2.653300e-01 
1.162209e+00 2.652705e-01 
1.165127e+00 2.652100e-01 
1.168091e+00 2.651487e-01 
1.171102e+00 2.650863e-01 
1.174161e+00 2.650229e-01 
1.177269e+00 2.649586e-01 
1.180427e+00 2.648932e-01 
1.183636e+00 2.648267e-01 
1.186896e+00 2.647592e-01 
1.190208e+00 2.646906e-01 
1.193574e+00 2.646209e-01 
1.196994e+00 2.645501e-01 
1.200469e+00 2.644781e-01 
1.204001e+00 2.644050e-01 
1.207590e+00 2.643306e-01 
1.211237e+00 2.642551e-01 
1.214943e+00 2.641784e-01 
1.218710e+00 2.641004e-01 
1.222537e+00 2.640211e-01 
1.226428e+00 2.639405e-01 
1.230382e+00 2.638586e-01 
1.234400e+00 2.637754e-01 
1.238484e+00 2.636908e-01 
1.242636e+00 2.636048e-01 
1.246855e+00 2.635175e-01 
1.251143e+00 2.634287e-01 
1.255502e+00 2.633384e-01 
1.259933e+00 2.632466e-01 
1.264436e+00 2.631534e-01 
1.269014e+00 2.630586e-01 
1.273667e+00 2.629622e-01 
1.278397e+00 2.628642e-01 
1.283205e+00 2.627647e-01 
1.288093e+00 2.626634e-01 
1.293061e+00 2.625605e-01 
1.298111e+00 2.624559e-01 
1.303246e+00 2.623496e-01 
1.308465e+00 2.622415e-01 
1.313771e+00 2.621317e-01 
1.319164e+00 2.620199e-01 
1.324648e+00 2.619064e-01 
1.330222e+00 2.617909e-01 
1.335889e+00 2.616736e-01 
1.341650e+00 2.615543e-01 
1.347507e+00 2.614330e-01 
1.353462e+00 2.613096e-01 
1.359516e+00 2.611843e-01 
1.365670e+00 2.610568e-01 
1.371927e+00 2.609272e-01 
1.378289e+00 2.607955e-01 
1.384756e+00 2.606615e-01 
1.391332e+00 2.605254e-01 
1.398017e+00 2.603869e-01 
1.404814e+00 2.602461e-01 
1.411725e+00 2.601030e-01 
1.418751e+00 2.599575e-01 
1.425894e+00 2.598096e-01 
1.433157e+00 2.596592e-01 
1.440542e+00 2.595062e-01 
1.448050e+00 2.593507e-01 
1.455683e+00 2.591926e-01 
1.463445e+00 2.590319e-01 
1.471337e+00 2.588685e-01 
1.479360e+00 2.587023e-01 
1.487519e+00 2.585333e-01 
1.495814e+00 2.583616e-01 
1.504248e+00 2.581869e-01 
