npart: 8 3 
ipart: 7 2 
ngrid: 48 46 
2.850627e+00 7.516991e-01 
2.858096e+00 7.517004e-01 
2.865565e+00 7.517017e-01 
2.873034e+00 7.517030e-01 
2.880502e+00 7.517043e-01 
2.887971e+00 7.517056e-01 
2.895440e+00 7.517069e-01 
2.902909e+00 7.517082e-01 
2.910378e+00 7.517095e-01 
2.917846e+00 7.517108e-01 
2.925315e+00 7.517122e-01 
2.932784e+00 7.517135e-01 
2.940253e+00 7.517149e-01 
2.947721e+00 7.517162e-01 
2.955190e+00 7.517175e-01 
2.962659e+00 7.517188e-01 
2.970127e+00 7.517199e-01 
2.977596e+00 7.517210e-01 
2.985064e+00 7.517219e-01 
2.992532e+00 7.517224e-01 
3.000000e+00 7.517224e-01 
2.648970e+00 7.574366e-01 
2.656439e+00 7.574378e-01 
2.663908e+00 7.574391e-01 
2.671377e+00 7.574403e-01 
2.678845e+00 7.574416e-01 
2.686314e+00 7.574428e-01 
2.693783e+00 7.574441e-01 
2.701252e+00 7.574453e-01 
2.708720e+00 7.574466e-01 
2.716189e+00 7.574478e-01 
2.723658e+00 7.574491e-01 
2.731127e+00 7.574504e-01 
2.738595e+00 7.574516e-01 
2.746064e+00 7.574529e-01 
2.753533e+00 7.574542e-01 
2.761002e+00 7.574555e-01 
2.768471e+00 7.574568e-01 
2.775939e+00 7.574581e-01 
2.783408e+00 7.574594e-01 
2.790877e+00 7.574607e-01 
2.798346e+00 7.574620e-01 
2.805814e+00 7.574633e-01 
2.813283e+00 7.574647e-01 
2.820752e+00 7.574660e-01 
2.828221e+00 7.574673e-01 
2.835690e+00 7.574687e-01 
2.843158e+00 7.574700e-01 
2.850627e+00 7.574714e-01 
2.858096e+00 7.574728e-01 
2.865565e+00 7.574741e-01 
2.873034e+00 7.574755e-01 
2.880502e+00 7.574769e-01 
2.887971e+00 7.574783e-01 
2.895440e+00 7.574797e-01 
2.902909e+00 7.574811e-01 
2.910377e+00 7.574825e-01 
2.917846e+00 7.574839e-01 
2.925315e+00 7.574854e-01 
2.932784e+00 7.574868e-01 
2.940253e+00 7.574882e-01 
2.947721e+00 7.574896e-01 
2.955190e+00 7.574910e-01 
2.962659e+00 7.574924e-01 
2.970127e+00 7.574937e-01 
2.977596e+00 7.574948e-01 
2.985064e+00 7.574957e-01 
2.992532e+00 7.574963e-01 
3.000000e+00 7.574963e-01 
2.648970e+00 7.632065e-01 
2.656439e+00 7.632078e-01 
2.663908e+00 7.632091e-01 
2.671376e+00 7.632104e-01 
2.678845e+00 7.632117e-01 
2.686314e+00 7.632131e-01 
2.693783e+00 7.632144e-01 
2.701251e+00 7.632157e-01 
2.708720e+00 7.632171e-01 
2.716189e+00 7.632184e-01 
2.723658e+00 7.632198e-01 
2.731127e+00 7.632211e-01 
2.738595e+00 7.632225e-01 
2.746064e+00 7.632239e-01 
2.753533e+00 7.632252e-01 
2.761002e+00 7.632266e-01 
2.768470e+00 7.632280e-01 
2.775939e+00 7.632294e-01 
2.783408e+00 7.632308e-01 
2.790877e+00 7.632322e-01 
2.798345e+00 7.632336e-01 
2.805814e+00 7.632350e-01 
2.813283e+00 7.632364e-01 
2.820752e+00 7.632378e-01 
2.828221e+00 7.632393e-01 
2.835689e+00 7.632407e-01 
2.843158e+00 7.632421e-01 
2.850627e+00 7.632436e-01 
2.858096e+00 7.632451e-01 
2.865565e+00 7.632465e-01 
2.873033e+00 7.632480e-01 
2.880502e+00 7.632495e-01 
2.887971e+00 7.632510e-01 
2.895440e+00 7.632525e-01 
2.902909e+00 7.632540e-01 
2.910377e+00 7.632555e-01 
2.917846e+00 7.632570e-01 
2.925315e+00 7.632585e-01 
2.932784e+00 7.632601e-01 
2.940252e+00 7.632616e-01 
2.947721e+00 7.632631e-01 
2.955190e+00 7.632646e-01 
2.962659e+00 7.632660e-01 
2.970127e+00 7.632674e-01 
2.977596e+00 7.632686e-01 
2.985064e+00 7.632696e-01 
2.992532e+00 7.632702e-01 
3.000000e+00 7.632702e-01 
2.648970e+00 7.689762e-01 
2.656439e+00 7.689776e-01 
2.663908e+00 7.689790e-01 
2.671376e+00 7.689804e-01 
2.678845e+00 7.689818e-01 
2.686314e+00 7.689832e-01 
2.693783e+00 7.689846e-01 
2.701251e+00 7.689861e-01 
2.708720e+00 7.689875e-01 
2.716189e+00 7.689889e-01 
2.723658e+00 7.689904e-01 
2.731126e+00 7.689918e-01 
2.738595e+00 7.689933e-01 
2.746064e+00 7.689947e-01 
2.753533e+00 7.689962e-01 
2.761001e+00 7.689977e-01 
2.768470e+00 7.689991e-01 
2.775939e+00 7.690006e-01 
2.783408e+00 7.690021e-01 
2.790877e+00 7.690036e-01 
2.798345e+00 7.690051e-01 
2.805814e+00 7.690066e-01 
2.813283e+00 7.690081e-01 
2.820752e+00 7.690096e-01 
2.828220e+00 7.690111e-01 
2.835689e+00 7.690127e-01 
2.843158e+00 7.690142e-01 
2.850627e+00 7.690157e-01 
2.858096e+00 7.690173e-01 
2.865564e+00 7.690189e-01 
2.873033e+00 7.690204e-01 
2.880502e+00 7.690220e-01 
2.887971e+00 7.690236e-01 
2.895440e+00 7.690252e-01 
2.902909e+00 7.690268e-01 
2.910377e+00 7.690284e-01 
2.917846e+00 7.690300e-01 
2.925315e+00 7.690317e-01 
2.932784e+00 7.690333e-01 
2.940252e+00 7.690349e-01 
2.947721e+00 7.690365e-01 
2.955190e+00 7.690381e-01 
2.962659e+00 7.690396e-01 
2.970127e+00 7.690411e-01 
2.977596e+00 7.690424e-01 
2.985064e+00 7.690435e-01 
2.992532e+00 7.690441e-01 
3.000000e+00 7.690441e-01 
2.648970e+00 7.747457e-01 
2.656439e+00 7.747472e-01 
2.663907e+00 7.747487e-01 
2.671376e+00 7.747502e-01 
2.678845e+00 7.747517e-01 
2.686314e+00 7.747532e-01 
2.693782e+00 7.747547e-01 
2.701251e+00 7.747563e-01 
2.708720e+00 7.747578e-01 
2.716189e+00 7.747593e-01 
2.723657e+00 7.747608e-01 
2.731126e+00 7.747624e-01 
2.738595e+00 7.747639e-01 
2.746064e+00 7.747655e-01 
2.753533e+00 7.747670e-01 
2.761001e+00 7.747686e-01 
2.768470e+00 7.747702e-01 
2.775939e+00 7.747717e-01 
2.783408e+00 7.747733e-01 
2.790876e+00 7.747749e-01 
2.798345e+00 7.747765e-01 
2.805814e+00 7.747781e-01 
2.813283e+00 7.747797e-01 
2.820752e+00 7.747813e-01 
2.828220e+00 7.747829e-01 
2.835689e+00 7.747846e-01 
2.843158e+00 7.747862e-01 
2.850627e+00 7.747878e-01 
2.858096e+00 7.747895e-01 
2.865564e+00 7.747912e-01 
2.873033e+00 7.747928e-01 
2.880502e+00 7.747945e-01 
2.887971e+00 7.747962e-01 
2.895440e+00 7.747979e-01 
2.902908e+00 7.747996e-01 
2.910377e+00 7.748013e-01 
2.917846e+00 7.748030e-01 
2.925315e+00 7.748048e-01 
2.932784e+00 7.748065e-01 
2.940252e+00 7.748082e-01 
2.947721e+00 7.748099e-01 
2.955190e+00 7.748116e-01 
2.962659e+00 7.748133e-01 
2.970127e+00 7.748148e-01 
2.977596e+00 7.748162e-01 
2.985064e+00 7.748173e-01 
2.992532e+00 7.748180e-01 
3.000000e+00 7.748180e-01 
2.648970e+00 7.805151e-01 
2.656438e+00 7.805167e-01 
2.663907e+00 7.805183e-01 
2.671376e+00 7.805199e-01 
2.678845e+00 7.805215e-01 
2.686313e+00 7.805231e-01 
2.693782e+00 7.805247e-01 
2.701251e+00 7.805263e-01 
2.708720e+00 7.805280e-01 
2.716189e+00 7.805296e-01 
2.723657e+00 7.805312e-01 
2.731126e+00 7.805328e-01 
2.738595e+00 7.805345e-01 
2.746064e+00 7.805361e-01 
2.753532e+00 7.805378e-01 
2.761001e+00 7.805394e-01 
2.768470e+00 7.805411e-01 
2.775939e+00 7.805428e-01 
2.783408e+00 7.805444e-01 
2.790876e+00 7.805461e-01 
2.798345e+00 7.805478e-01 
2.805814e+00 7.805495e-01 
2.813283e+00 7.805512e-01 
2.820751e+00 7.805529e-01 
2.828220e+00 7.805547e-01 
2.835689e+00 7.805564e-01 
2.843158e+00 7.805581e-01 
2.850627e+00 7.805599e-01 
2.858095e+00 7.805616e-01 
2.865564e+00 7.805634e-01 
2.873033e+00 7.805652e-01 
2.880502e+00 7.805669e-01 
2.887971e+00 7.805687e-01 
2.895440e+00 7.805705e-01 
2.902908e+00 7.805723e-01 
2.910377e+00 7.805742e-01 
2.917846e+00 7.805760e-01 
2.925315e+00 7.805778e-01 
2.932784e+00 7.805797e-01 
2.940252e+00 7.805815e-01 
2.947721e+00 7.805833e-01 
2.955190e+00 7.805851e-01 
2.962658e+00 7.805869e-01 
2.970127e+00 7.805885e-01 
2.977596e+00 7.805900e-01 
2.985064e+00 7.805912e-01 
2.992532e+00 7.805919e-01 
3.000000e+00 7.805919e-01 
2.648969e+00 7.862844e-01 
2.656438e+00 7.862861e-01 
2.663907e+00 7.862878e-01 
2.671376e+00 7.862894e-01 
2.678845e+00 7.862911e-01 
2.686313e+00 7.862928e-01 
2.693782e+00 7.862946e-01 
2.701251e+00 7.862963e-01 
2.708720e+00 7.862980e-01 
2.716188e+00 7.862997e-01 
2.723657e+00 7.863014e-01 
2.731126e+00 7.863032e-01 
2.738595e+00 7.863049e-01 
2.746063e+00 7.863066e-01 
2.753532e+00 7.863084e-01 
2.761001e+00 7.863102e-01 
2.768470e+00 7.863119e-01 
2.775939e+00 7.863137e-01 
2.783407e+00 7.863155e-01 
2.790876e+00 7.863173e-01 
2.798345e+00 7.863190e-01 
2.805814e+00 7.863208e-01 
2.813283e+00 7.863227e-01 
2.820751e+00 7.863245e-01 
2.828220e+00 7.863263e-01 
2.835689e+00 7.863281e-01 
2.843158e+00 7.863300e-01 
2.850627e+00 7.863318e-01 
2.858095e+00 7.863337e-01 
2.865564e+00 7.863355e-01 
2.873033e+00 7.863374e-01 
2.880502e+00 7.863393e-01 
2.887971e+00 7.863412e-01 
2.895439e+00 7.863431e-01 
2.902908e+00 7.863451e-01 
2.910377e+00 7.863470e-01 
2.917846e+00 7.863489e-01 
2.925315e+00 7.863509e-01 
2.932783e+00 7.863528e-01 
2.940252e+00 7.863548e-01 
2.947721e+00 7.863567e-01 
2.955190e+00 7.863586e-01 
2.962658e+00 7.863605e-01 
2.970127e+00 7.863622e-01 
2.977596e+00 7.863638e-01 
2.985064e+00 7.863650e-01 
2.992532e+00 7.863658e-01 
3.000000e+00 7.863658e-01 
2.648969e+00 7.920534e-01 
2.656438e+00 7.920552e-01 
2.663907e+00 7.920570e-01 
2.671376e+00 7.920588e-01 
2.678844e+00 7.920606e-01 
2.686313e+00 7.920624e-01 
2.693782e+00 7.920642e-01 
2.701251e+00 7.920660e-01 
2.708719e+00 7.920678e-01 
2.716188e+00 7.920697e-01 
2.723657e+00 7.920715e-01 
2.731126e+00 7.920733e-01 
2.738595e+00 7.920752e-01 
2.746063e+00 7.920770e-01 
2.753532e+00 7.920789e-01 
2.761001e+00 7.920807e-01 
2.768470e+00 7.920826e-01 
2.775938e+00 7.920845e-01 
2.783407e+00 7.920864e-01 
2.790876e+00 7.920883e-01 
2.798345e+00 7.920902e-01 
2.805814e+00 7.920921e-01 
2.813282e+00 7.920940e-01 
2.820751e+00 7.920959e-01 
2.828220e+00 7.920978e-01 
2.835689e+00 7.920998e-01 
2.843158e+00 7.921017e-01 
2.850626e+00 7.921037e-01 
2.858095e+00 7.921057e-01 
2.865564e+00 7.921076e-01 
2.873033e+00 7.921096e-01 
2.880502e+00 7.921116e-01 
2.887971e+00 7.921137e-01 
2.895439e+00 7.921157e-01 
2.902908e+00 7.921177e-01 
2.910377e+00 7.921198e-01 
2.917846e+00 7.921218e-01 
2.925315e+00 7.921239e-01 
2.932783e+00 7.921260e-01 
2.940252e+00 7.921280e-01 
2.947721e+00 7.921301e-01 
2.955190e+00 7.921321e-01 
2.962658e+00 7.921341e-01 
2.970127e+00 7.921359e-01 
2.977596e+00 7.921375e-01 
2.985064e+00 7.921389e-01 
2.992532e+00 7.921397e-01 
3.000000e+00 7.921397e-01 
2.648969e+00 7.978223e-01 
2.656438e+00 7.978242e-01 
2.663907e+00 7.978261e-01 
2.671375e+00 7.978280e-01 
2.678844e+00 7.978299e-01 
2.686313e+00 7.978318e-01 
2.693782e+00 7.978337e-01 
2.701251e+00 7.978356e-01 
2.708719e+00 7.978375e-01 
2.716188e+00 7.978395e-01 
2.723657e+00 7.978414e-01 
2.731126e+00 7.978434e-01 
2.738594e+00 7.978453e-01 
2.746063e+00 7.978473e-01 
2.753532e+00 7.978492e-01 
2.761001e+00 7.978512e-01 
2.768470e+00 7.978532e-01 
2.775938e+00 7.978552e-01 
2.783407e+00 7.978571e-01 
2.790876e+00 7.978591e-01 
2.798345e+00 7.978612e-01 
2.805814e+00 7.978632e-01 
2.813282e+00 7.978652e-01 
2.820751e+00 7.978672e-01 
2.828220e+00 7.978693e-01 
2.835689e+00 7.978713e-01 
2.843158e+00 7.978734e-01 
2.850626e+00 7.978755e-01 
2.858095e+00 7.978776e-01 
2.865564e+00 7.978797e-01 
2.873033e+00 7.978818e-01 
2.880502e+00 7.978839e-01 
2.887970e+00 7.978860e-01 
2.895439e+00 7.978882e-01 
2.902908e+00 7.978903e-01 
2.910377e+00 7.978925e-01 
2.917846e+00 7.978947e-01 
2.925314e+00 7.978969e-01 
2.932783e+00 7.978991e-01 
2.940252e+00 7.979013e-01 
2.947721e+00 7.979034e-01 
2.955190e+00 7.979056e-01 
2.962658e+00 7.979076e-01 
2.970127e+00 7.979096e-01 
2.977596e+00 7.979113e-01 
2.985064e+00 7.979127e-01 
2.992532e+00 7.979136e-01 
3.000000e+00 7.979136e-01 
2.648969e+00 8.035909e-01 
2.656438e+00 8.035929e-01 
2.663906e+00 8.035949e-01 
2.671375e+00 8.035969e-01 
2.678844e+00 8.035989e-01 
2.686313e+00 8.036009e-01 
2.693782e+00 8.036030e-01 
2.701250e+00 8.036050e-01 
2.708719e+00 8.036070e-01 
2.716188e+00 8.036091e-01 
2.723657e+00 8.036111e-01 
2.731125e+00 8.036132e-01 
2.738594e+00 8.036153e-01 
2.746063e+00 8.036173e-01 
2.753532e+00 8.036194e-01 
2.761001e+00 8.036215e-01 
2.768469e+00 8.036236e-01 
2.775938e+00 8.036257e-01 
2.783407e+00 8.036278e-01 
2.790876e+00 8.036299e-01 
2.798345e+00 8.036320e-01 
2.805813e+00 8.036342e-01 
2.813282e+00 8.036363e-01 
2.820751e+00 8.036384e-01 
2.828220e+00 8.036406e-01 
2.835689e+00 8.036428e-01 
2.843157e+00 8.036450e-01 
2.850626e+00 8.036472e-01 
2.858095e+00 8.036494e-01 
2.865564e+00 8.036516e-01 
2.873033e+00 8.036538e-01 
2.880502e+00 8.036561e-01 
2.887970e+00 8.036583e-01 
2.895439e+00 8.036606e-01 
2.902908e+00 8.036629e-01 
2.910377e+00 8.036652e-01 
2.917846e+00 8.036675e-01 
2.925314e+00 8.036698e-01 
2.932783e+00 8.036721e-01 
2.940252e+00 8.036745e-01 
2.947721e+00 8.036767e-01 
2.955190e+00 8.036790e-01 
2.962658e+00 8.036812e-01 
2.970127e+00 8.036832e-01 
2.977595e+00 8.036851e-01 
2.985064e+00 8.036866e-01 
2.992532e+00 8.036875e-01 
3.000000e+00 8.036875e-01 
2.648969e+00 8.093593e-01 
2.656438e+00 8.093614e-01 
2.663906e+00 8.093635e-01 
2.671375e+00 8.093656e-01 
2.678844e+00 8.093678e-01 
2.686313e+00 8.093699e-01 
2.693781e+00 8.093720e-01 
2.701250e+00 8.093742e-01 
2.708719e+00 8.093763e-01 
2.716188e+00 8.093785e-01 
2.723657e+00 8.093807e-01 
2.731125e+00 8.093828e-01 
2.738594e+00 8.093850e-01 
2.746063e+00 8.093872e-01 
2.753532e+00 8.093894e-01 
2.761001e+00 8.093916e-01 
2.768469e+00 8.093938e-01 
2.775938e+00 8.093960e-01 
2.783407e+00 8.093983e-01 
2.790876e+00 8.094005e-01 
2.798344e+00 8.094027e-01 
2.805813e+00 8.094050e-01 
2.813282e+00 8.094073e-01 
2.820751e+00 8.094095e-01 
2.828220e+00 8.094118e-01 
2.835689e+00 8.094141e-01 
2.843157e+00 8.094164e-01 
2.850626e+00 8.094187e-01 
2.858095e+00 8.094211e-01 
2.865564e+00 8.094234e-01 
2.873033e+00 8.094258e-01 
2.880501e+00 8.094282e-01 
2.887970e+00 8.094306e-01 
2.895439e+00 8.094330e-01 
2.902908e+00 8.094354e-01 
2.910377e+00 8.094378e-01 
2.917846e+00 8.094403e-01 
2.925314e+00 8.094427e-01 
2.932783e+00 8.094452e-01 
2.940252e+00 8.094476e-01 
2.947721e+00 8.094500e-01 
2.955189e+00 8.094524e-01 
2.962658e+00 8.094547e-01 
2.970127e+00 8.094569e-01 
2.977595e+00 8.094588e-01 
2.985064e+00 8.094604e-01 
2.992532e+00 8.094614e-01 
3.000000e+00 8.094614e-01 
2.648969e+00 8.151274e-01 
2.656437e+00 8.151296e-01 
2.663906e+00 8.151318e-01 
2.671375e+00 8.151341e-01 
2.678844e+00 8.151363e-01 
2.686313e+00 8.151386e-01 
2.693781e+00 8.151409e-01 
2.701250e+00 8.151431e-01 
2.708719e+00 8.151454e-01 
2.716188e+00 8.151477e-01 
2.723656e+00 8.151500e-01 
2.731125e+00 8.151523e-01 
2.738594e+00 8.151546e-01 
2.746063e+00 8.151569e-01 
2.753532e+00 8.151592e-01 
2.761000e+00 8.151615e-01 
2.768469e+00 8.151639e-01 
2.775938e+00 8.151662e-01 
2.783407e+00 8.151686e-01 
2.790876e+00 8.151709e-01 
2.798344e+00 8.151733e-01 
2.805813e+00 8.151757e-01 
2.813282e+00 8.151781e-01 
2.820751e+00 8.151805e-01 
2.828220e+00 8.151829e-01 
2.835688e+00 8.151853e-01 
2.843157e+00 8.151878e-01 
2.850626e+00 8.151902e-01 
2.858095e+00 8.151927e-01 
2.865564e+00 8.151952e-01 
2.873033e+00 8.151977e-01 
2.880501e+00 8.152002e-01 
2.887970e+00 8.152027e-01 
2.895439e+00 8.152052e-01 
2.902908e+00 8.152078e-01 
2.910377e+00 8.152104e-01 
2.917845e+00 8.152130e-01 
2.925314e+00 8.152156e-01 
2.932783e+00 8.152182e-01 
2.940252e+00 8.152207e-01 
2.947721e+00 8.152233e-01 
2.955189e+00 8.152258e-01 
2.962658e+00 8.152283e-01 
2.970127e+00 8.152306e-01 
2.977595e+00 8.152326e-01 
2.985064e+00 8.152343e-01 
2.992532e+00 8.152353e-01 
3.000000e+00 8.152353e-01 
2.648969e+00 8.208952e-01 
2.656437e+00 8.208975e-01 
2.663906e+00 8.208999e-01 
2.671375e+00 8.209023e-01 
2.678844e+00 8.209047e-01 
2.686312e+00 8.209070e-01 
2.693781e+00 8.209094e-01 
2.701250e+00 8.209118e-01 
2.708719e+00 8.209142e-01 
2.716188e+00 8.209167e-01 
2.723656e+00 8.209191e-01 
2.731125e+00 8.209215e-01 
2.738594e+00 8.209239e-01 
2.746063e+00 8.209264e-01 
2.753532e+00 8.209288e-01 
2.761000e+00 8.209313e-01 
2.768469e+00 8.209338e-01 
2.775938e+00 8.209362e-01 
2.783407e+00 8.209387e-01 
2.790875e+00 8.209412e-01 
2.798344e+00 8.209437e-01 
2.805813e+00 8.209462e-01 
2.813282e+00 8.209488e-01 
2.820751e+00 8.209513e-01 
2.828220e+00 8.209539e-01 
2.835688e+00 8.209564e-01 
2.843157e+00 8.209590e-01 
2.850626e+00 8.209616e-01 
2.858095e+00 8.209642e-01 
2.865564e+00 8.209668e-01 
2.873032e+00 8.209694e-01 
2.880501e+00 8.209721e-01 
2.887970e+00 8.209748e-01 
2.895439e+00 8.209775e-01 
2.902908e+00 8.209802e-01 
2.910377e+00 8.209829e-01 
2.917845e+00 8.209856e-01 
2.925314e+00 8.209884e-01 
2.932783e+00 8.209911e-01 
2.940252e+00 8.209938e-01 
2.947721e+00 8.209966e-01 
2.955189e+00 8.209992e-01 
2.962658e+00 8.210018e-01 
2.970127e+00 8.210042e-01 
2.977595e+00 8.210064e-01 
2.985064e+00 8.210081e-01 
2.992532e+00 8.210092e-01 
3.000000e+00 8.210092e-01 
2.648968e+00 8.266626e-01 
2.656437e+00 8.266651e-01 
2.663906e+00 8.266676e-01 
2.671375e+00 8.266701e-01 
2.678844e+00 8.266727e-01 
2.686312e+00 8.266752e-01 
2.693781e+00 8.266777e-01 
2.701250e+00 8.266803e-01 
2.708719e+00 8.266828e-01 
2.716187e+00 8.266853e-01 
2.723656e+00 8.266879e-01 
2.731125e+00 8.266905e-01 
2.738594e+00 8.266930e-01 
2.746063e+00 8.266956e-01 
2.753531e+00 8.266982e-01 
2.761000e+00 8.267008e-01 
2.768469e+00 8.267034e-01 
2.775938e+00 8.267060e-01 
2.783407e+00 8.267087e-01 
2.790875e+00 8.267113e-01 
2.798344e+00 8.267139e-01 
2.805813e+00 8.267166e-01 
2.813282e+00 8.267193e-01 
2.820751e+00 8.267219e-01 
2.828219e+00 8.267246e-01 
2.835688e+00 8.267273e-01 
2.843157e+00 8.267301e-01 
2.850626e+00 8.267328e-01 
2.858095e+00 8.267355e-01 
2.865564e+00 8.267383e-01 
2.873032e+00 8.267411e-01 
2.880501e+00 8.267439e-01 
2.887970e+00 8.267467e-01 
2.895439e+00 8.267496e-01 
2.902908e+00 8.267524e-01 
2.910376e+00 8.267553e-01 
2.917845e+00 8.267582e-01 
2.925314e+00 8.267611e-01 
2.932783e+00 8.267640e-01 
2.940252e+00 8.267669e-01 
2.947721e+00 8.267698e-01 
2.955189e+00 8.267726e-01 
2.962658e+00 8.267753e-01 
2.970127e+00 8.267778e-01 
2.977595e+00 8.267801e-01 
2.985064e+00 8.267819e-01 
2.992532e+00 8.267831e-01 
3.000000e+00 8.267831e-01 
2.648968e+00 8.324297e-01 
2.656437e+00 8.324324e-01 
2.663906e+00 8.324350e-01 
2.671375e+00 8.324377e-01 
2.678843e+00 8.324403e-01 
2.686312e+00 8.324430e-01 
2.693781e+00 8.324457e-01 
2.701250e+00 8.324484e-01 
2.708719e+00 8.324511e-01 
2.716187e+00 8.324538e-01 
2.723656e+00 8.324565e-01 
2.731125e+00 8.324592e-01 
2.738594e+00 8.324619e-01 
2.746062e+00 8.324646e-01 
2.753531e+00 8.324674e-01 
2.761000e+00 8.324701e-01 
2.768469e+00 8.324728e-01 
2.775938e+00 8.324756e-01 
2.783406e+00 8.324784e-01 
2.790875e+00 8.324812e-01 
2.798344e+00 8.324840e-01 
2.805813e+00 8.324868e-01 
2.813282e+00 8.324896e-01 
2.820751e+00 8.324924e-01 
2.828219e+00 8.324953e-01 
2.835688e+00 8.324981e-01 
2.843157e+00 8.325010e-01 
2.850626e+00 8.325039e-01 
2.858095e+00 8.325068e-01 
2.865563e+00 8.325097e-01 
2.873032e+00 8.325126e-01 
2.880501e+00 8.325156e-01 
2.887970e+00 8.325186e-01 
2.895439e+00 8.325216e-01 
2.902908e+00 8.325246e-01 
2.910376e+00 8.325277e-01 
2.917845e+00 8.325307e-01 
2.925314e+00 8.325338e-01 
2.932783e+00 8.325369e-01 
2.940252e+00 8.325399e-01 
2.947720e+00 8.325429e-01 
2.955189e+00 8.325459e-01 
2.962658e+00 8.325488e-01 
2.970127e+00 8.325515e-01 
2.977595e+00 8.325539e-01 
2.985064e+00 8.325558e-01 
2.992532e+00 8.325570e-01 
3.000000e+00 8.325570e-01 
2.648968e+00 8.381964e-01 
2.656437e+00 8.381992e-01 
2.663906e+00 8.382020e-01 
2.671374e+00 8.382048e-01 
