npart: 4 2 
ipart: 3 0 
ngrid: 98 71 
2.940284e+00 2.000000e-01 
2.947749e+00 2.000000e-01 
2.955213e+00 2.000000e-01 
2.962678e+00 2.000000e-01 
2.970142e+00 2.000000e-01 
2.977607e+00 2.000000e-01 
2.985071e+00 2.000000e-01 
2.992536e+00 2.000000e-01 
3.000000e+00 2.000000e-01 
2.275947e+00 2.059971e-01 
2.283412e+00 2.059936e-01 
2.290876e+00 2.059900e-01 
2.298341e+00 2.059864e-01 
2.305805e+00 2.059828e-01 
2.313270e+00 2.059792e-01 
2.320734e+00 2.059757e-01 
2.328199e+00 2.059721e-01 
2.335663e+00 2.059685e-01 
2.343127e+00 2.059649e-01 
2.350592e+00 2.059613e-01 
2.358056e+00 2.059577e-01 
2.365521e+00 2.059541e-01 
2.372985e+00 2.059504e-01 
2.380450e+00 2.059468e-01 
2.387914e+00 2.059432e-01 
2.395379e+00 2.059395e-01 
2.402843e+00 2.059359e-01 
2.410308e+00 2.059322e-01 
2.417772e+00 2.059286e-01 
2.425237e+00 2.059249e-01 
2.432701e+00 2.059212e-01 
2.440165e+00 2.059175e-01 
2.447630e+00 2.059138e-01 
2.455094e+00 2.059101e-01 
2.462559e+00 2.059064e-01 
2.470023e+00 2.059026e-01 
2.477488e+00 2.058988e-01 
2.484952e+00 2.058949e-01 
2.492417e+00 2.058911e-01 
2.499881e+00 2.058873e-01 
2.507346e+00 2.058835e-01 
2.514810e+00 2.058798e-01 
2.522275e+00 2.058760e-01 
2.529739e+00 2.058723e-01 
2.537203e+00 2.058685e-01 
2.544668e+00 2.058648e-01 
2.552132e+00 2.058611e-01 
2.559597e+00 2.058573e-01 
2.567061e+00 2.058536e-01 
2.574526e+00 2.058499e-01 
2.581990e+00 2.058462e-01 
2.589455e+00 2.058425e-01 
2.596919e+00 2.058388e-01 
2.604384e+00 2.058351e-01 
2.611848e+00 2.058313e-01 
2.619312e+00 2.058276e-01 
2.626777e+00 2.058239e-01 
2.634241e+00 2.058202e-01 
2.641706e+00 2.058165e-01 
2.649170e+00 2.058128e-01 
2.656635e+00 2.058090e-01 
2.664099e+00 2.058053e-01 
2.671564e+00 2.058016e-01 
2.679028e+00 2.057979e-01 
2.686493e+00 2.057941e-01 
2.693957e+00 2.057904e-01 
2.701422e+00 2.057867e-01 
2.708886e+00 2.057829e-01 
2.716350e+00 2.057792e-01 
2.723815e+00 2.057754e-01 
2.731279e+00 2.057717e-01 
2.738744e+00 2.057679e-01 
2.746208e+00 2.057641e-01 
2.753673e+00 2.057603e-01 
2.761137e+00 2.057565e-01 
2.768602e+00 2.057527e-01 
2.776066e+00 2.057489e-01 
2.783531e+00 2.057451e-01 
2.790995e+00 2.057413e-01 
2.798460e+00 2.057375e-01 
2.805924e+00 2.057338e-01 
2.813388e+00 2.057300e-01 
2.820853e+00 2.057263e-01 
2.828317e+00 2.057225e-01 
2.835782e+00 2.057187e-01 
2.843246e+00 2.057150e-01 
2.850711e+00 2.057112e-01 
2.858175e+00 2.057075e-01 
2.865640e+00 2.057037e-01 
2.873104e+00 2.057000e-01 
2.880569e+00 2.056963e-01 
2.888033e+00 2.056926e-01 
2.895498e+00 2.056889e-01 
2.902962e+00 2.056852e-01 
2.910426e+00 2.056816e-01 
2.917891e+00 2.056779e-01 
2.925355e+00 2.056743e-01 
2.932820e+00 2.056706e-01 
2.940284e+00 2.056670e-01 
2.947749e+00 2.056634e-01 
2.955213e+00 2.056598e-01 
2.962678e+00 2.056562e-01 
2.970142e+00 2.056526e-01 
2.977607e+00 2.056489e-01 
2.985071e+00 2.056451e-01 
2.992536e+00 2.056411e-01 
3.000000e+00 2.056385e-01 
2.275945e+00 2.118705e-01 
2.283409e+00 2.118646e-01 
2.290874e+00 2.118587e-01 
2.298338e+00 2.118528e-01 
2.305803e+00 2.118469e-01 
2.313267e+00 2.118409e-01 
2.320732e+00 2.118350e-01 
2.328196e+00 2.118291e-01 
2.335661e+00 2.118231e-01 
2.343125e+00 2.118172e-01 
2.350590e+00 2.118112e-01 
2.358054e+00 2.118053e-01 
2.365519e+00 2.117993e-01 
2.372983e+00 2.117933e-01 
2.380448e+00 2.117874e-01 
2.387912e+00 2.117814e-01 
2.395377e+00 2.117754e-01 
2.402841e+00 2.117694e-01 
2.410306e+00 2.117633e-01 
2.417770e+00 2.117573e-01 
2.425235e+00 2.117512e-01 
2.432699e+00 2.117452e-01 
2.440164e+00 2.117391e-01 
2.447628e+00 2.117330e-01 
2.455092e+00 2.117269e-01 
2.462557e+00 2.117207e-01 
2.470021e+00 2.117146e-01 
2.477486e+00 2.117083e-01 
2.484950e+00 2.117020e-01 
2.492415e+00 2.116958e-01 
2.499879e+00 2.116895e-01 
2.507344e+00 2.116833e-01 
2.514808e+00 2.116772e-01 
2.522273e+00 2.116710e-01 
2.529737e+00 2.116649e-01 
2.537202e+00 2.116587e-01 
2.544666e+00 2.116526e-01 
2.552131e+00 2.116464e-01 
2.559595e+00 2.116403e-01 
2.567060e+00 2.116342e-01 
2.574524e+00 2.116281e-01 
2.581989e+00 2.116220e-01 
2.589453e+00 2.116158e-01 
2.596918e+00 2.116097e-01 
2.604382e+00 2.116036e-01 
2.611847e+00 2.115974e-01 
2.619311e+00 2.115913e-01 
2.626776e+00 2.115852e-01 
2.634240e+00 2.115790e-01 
2.641705e+00 2.115729e-01 
2.649169e+00 2.115667e-01 
2.656634e+00 2.115606e-01 
2.664098e+00 2.115544e-01 
2.671563e+00 2.115483e-01 
2.679027e+00 2.115421e-01 
2.686492e+00 2.115359e-01 
2.693956e+00 2.115297e-01 
2.701421e+00 2.115235e-01 
2.708885e+00 2.115174e-01 
2.716350e+00 2.115112e-01 
2.723814e+00 2.115049e-01 
2.731278e+00 2.114987e-01 
2.738743e+00 2.114925e-01 
2.746207e+00 2.114862e-01 
2.753672e+00 2.114799e-01 
2.761136e+00 2.114736e-01 
2.768601e+00 2.114673e-01 
2.776065e+00 2.114610e-01 
2.783530e+00 2.114547e-01 
2.790994e+00 2.114484e-01 
2.798459e+00 2.114422e-01 
2.805923e+00 2.114359e-01 
2.813388e+00 2.114297e-01 
2.820852e+00 2.114234e-01 
2.828317e+00 2.114172e-01 
2.835781e+00 2.114109e-01 
2.843246e+00 2.114047e-01 
2.850710e+00 2.113984e-01 
2.858175e+00 2.113922e-01 
2.865639e+00 2.113859e-01 
2.873104e+00 2.113797e-01 
2.880568e+00 2.113735e-01 
2.888033e+00 2.113673e-01 
2.895497e+00 2.113610e-01 
2.902962e+00 2.113548e-01 
2.910426e+00 2.113486e-01 
2.917891e+00 2.113424e-01 
2.925355e+00 2.113362e-01 
2.932820e+00 2.113299e-01 
2.940284e+00 2.113236e-01 
2.947749e+00 2.113173e-01 
2.955213e+00 2.113109e-01 
2.962678e+00 2.113045e-01 
2.970142e+00 2.112980e-01 
2.977607e+00 2.112915e-01 
2.985071e+00 2.112849e-01 
2.992535e+00 2.112789e-01 
3.000000e+00 2.112771e-01 
2.275941e+00 2.176623e-01 
2.283405e+00 2.176549e-01 
2.290870e+00 2.176475e-01 
2.298334e+00 2.176400e-01 
2.305799e+00 2.176326e-01 
2.313263e+00 2.176251e-01 
2.320728e+00 2.176177e-01 
2.328192e+00 2.176102e-01 
2.335657e+00 2.176027e-01 
2.343121e+00 2.175952e-01 
2.350586e+00 2.175878e-01 
2.358050e+00 2.175803e-01 
2.365515e+00 2.175728e-01 
2.372979e+00 2.175652e-01 
2.380444e+00 2.175577e-01 
2.387909e+00 2.175502e-01 
2.395373e+00 2.175426e-01 
2.402838e+00 2.175351e-01 
2.410302e+00 2.175275e-01 
2.417767e+00 2.175199e-01 
2.425231e+00 2.175123e-01 
2.432696e+00 2.175047e-01 
2.440160e+00 2.174971e-01 
2.447625e+00 2.174894e-01 
2.455089e+00 2.174818e-01 
2.462554e+00 2.174741e-01 
2.470018e+00 2.174663e-01 
2.477483e+00 2.174585e-01 
2.484947e+00 2.174507e-01 
2.492412e+00 2.174429e-01 
2.499876e+00 2.174351e-01 
2.507341e+00 2.174274e-01 
2.514806e+00 2.174197e-01 
2.522270e+00 2.174120e-01 
2.529735e+00 2.174043e-01 
2.537199e+00 2.173966e-01 
2.544664e+00 2.173888e-01 
2.552128e+00 2.173811e-01 
2.559593e+00 2.173735e-01 
2.567057e+00 2.173658e-01 
2.574522e+00 2.173581e-01 
2.581986e+00 2.173504e-01 
2.589451e+00 2.173427e-01 
2.596915e+00 2.173350e-01 
2.604380e+00 2.173273e-01 
2.611844e+00 2.173196e-01 
2.619309e+00 2.173119e-01 
2.626774e+00 2.173041e-01 
2.634238e+00 2.172964e-01 
2.641703e+00 2.172887e-01 
2.649167e+00 2.172810e-01 
2.656632e+00 2.172732e-01 
2.664096e+00 2.172655e-01 
2.671561e+00 2.172577e-01 
2.679025e+00 2.172500e-01 
2.686490e+00 2.172422e-01 
2.693954e+00 2.172344e-01 
2.701419e+00 2.172266e-01 
2.708883e+00 2.172188e-01 
2.716348e+00 2.172110e-01 
2.723812e+00 2.172032e-01 
2.731277e+00 2.171954e-01 
2.738742e+00 2.171875e-01 
2.746206e+00 2.171797e-01 
2.753671e+00 2.171718e-01 
2.761135e+00 2.171638e-01 
2.768600e+00 2.171559e-01 
2.776064e+00 2.171480e-01 
2.783529e+00 2.171400e-01 
2.790993e+00 2.171322e-01 
2.798458e+00 2.171243e-01 
2.805922e+00 2.171164e-01 
2.813387e+00 2.171085e-01 
2.820851e+00 2.171006e-01 
2.828316e+00 2.170927e-01 
2.835780e+00 2.170848e-01 
2.843245e+00 2.170769e-01 
2.850709e+00 2.170690e-01 
2.858174e+00 2.170611e-01 
2.865639e+00 2.170532e-01 
2.873103e+00 2.170453e-01 
2.880568e+00 2.170374e-01 
2.888032e+00 2.170295e-01 
2.895497e+00 2.170216e-01 
2.902961e+00 2.170136e-01 
2.910426e+00 2.170057e-01 
2.917890e+00 2.169977e-01 
2.925355e+00 2.169896e-01 
2.932819e+00 2.169815e-01 
2.940284e+00 2.169733e-01 
2.947748e+00 2.169651e-01 
2.955213e+00 2.169567e-01 
2.962677e+00 2.169483e-01 
2.970142e+00 2.169398e-01 
2.977606e+00 2.169313e-01 
2.985071e+00 2.169232e-01 
2.992535e+00 2.169166e-01 
3.000000e+00 2.169156e-01 
2.275935e+00 2.233997e-01 
2.283400e+00 2.233913e-01 
2.290864e+00 2.233828e-01 
2.298329e+00 2.233744e-01 
2.305794e+00 2.233660e-01 
2.313258e+00 2.233575e-01 
2.320723e+00 2.233491e-01 
2.328187e+00 2.233406e-01 
2.335652e+00 2.233321e-01 
2.343116e+00 2.233236e-01 
2.350581e+00 2.233152e-01 
2.358046e+00 2.233067e-01 
2.365510e+00 2.232982e-01 
2.372975e+00 2.232896e-01 
2.380439e+00 2.232811e-01 
2.387904e+00 2.232726e-01 
2.395369e+00 2.232641e-01 
2.402833e+00 2.232555e-01 
2.410298e+00 2.232469e-01 
2.417762e+00 2.232384e-01 
2.425227e+00 2.232298e-01 
2.432692e+00 2.232212e-01 
2.440156e+00 2.232125e-01 
2.447621e+00 2.232039e-01 
2.455085e+00 2.231952e-01 
2.462550e+00 2.231865e-01 
2.470014e+00 2.231778e-01 
2.477479e+00 2.231690e-01 
2.484944e+00 2.231602e-01 
2.492408e+00 2.231515e-01 
2.499873e+00 2.231427e-01 
2.507337e+00 2.231340e-01 
2.514802e+00 2.231253e-01 
2.522267e+00 2.231166e-01 
2.529731e+00 2.231079e-01 
2.537196e+00 2.230992e-01 
2.544660e+00 2.230905e-01 
2.552125e+00 2.230818e-01 
2.559590e+00 2.230731e-01 
2.567054e+00 2.230644e-01 
2.574519e+00 2.230557e-01 
2.581983e+00 2.230470e-01 
2.589448e+00 2.230383e-01 
2.596912e+00 2.230296e-01 
2.604377e+00 2.230209e-01 
2.611842e+00 2.230122e-01 
2.619306e+00 2.230034e-01 
2.626771e+00 2.229947e-01 
2.634235e+00 2.229859e-01 
2.641700e+00 2.229772e-01 
2.649165e+00 2.229684e-01 
2.656629e+00 2.229597e-01 
2.664094e+00 2.229509e-01 
2.671558e+00 2.229421e-01 
2.679023e+00 2.229334e-01 
2.686488e+00 2.229246e-01 
2.693952e+00 2.229158e-01 
2.701417e+00 2.229070e-01 
2.708881e+00 2.228981e-01 
2.716346e+00 2.228893e-01 
2.723810e+00 2.228804e-01 
2.731275e+00 2.228716e-01 
2.738740e+00 2.228627e-01 
2.746204e+00 2.228538e-01 
2.753669e+00 2.228448e-01 
2.761133e+00 2.228359e-01 
2.768598e+00 2.228269e-01 
2.776063e+00 2.228179e-01 
2.783527e+00 2.228089e-01 
2.790992e+00 2.228000e-01 
2.798456e+00 2.227910e-01 
2.805921e+00 2.227821e-01 
2.813385e+00 2.227732e-01 
2.820850e+00 2.227642e-01 
2.828315e+00 2.227553e-01 
2.835779e+00 2.227463e-01 
2.843244e+00 2.227373e-01 
2.850708e+00 2.227284e-01 
2.858173e+00 2.227194e-01 
2.865638e+00 2.227104e-01 
2.873102e+00 2.227013e-01 
2.880567e+00 2.226923e-01 
2.888031e+00 2.226833e-01 
2.895496e+00 2.226742e-01 
2.902961e+00 2.226651e-01 
2.910425e+00 2.226559e-01 
2.917890e+00 2.226467e-01 
2.925354e+00 2.226374e-01 
2.932819e+00 2.226279e-01 
2.940283e+00 2.226184e-01 
2.947748e+00 2.226088e-01 
2.955213e+00 2.225991e-01 
2.962677e+00 2.225893e-01 
2.970142e+00 2.225795e-01 
2.977606e+00 2.225700e-01 
2.985071e+00 2.225611e-01 
2.992535e+00 2.225547e-01 
3.000000e+00 2.225542e-01 
2.275929e+00 2.291009e-01 
2.283394e+00 2.290918e-01 
2.290858e+00 2.290827e-01 
2.298323e+00 2.290737e-01 
2.305788e+00 2.290646e-01 
2.313252e+00 2.290555e-01 
2.320717e+00 2.290464e-01 
2.328182e+00 2.290373e-01 
2.335646e+00 2.290282e-01 
2.343111e+00 2.290191e-01 
2.350576e+00 2.290099e-01 
2.358040e+00 2.290008e-01 
2.365505e+00 2.289917e-01 
2.372970e+00 2.289825e-01 
2.380434e+00 2.289734e-01 
2.387899e+00 2.289642e-01 
2.395363e+00 2.289550e-01 
2.402828e+00 2.289458e-01 
2.410293e+00 2.289366e-01 
2.417757e+00 2.289274e-01 
2.425222e+00 2.289182e-01 
2.432687e+00 2.289089e-01 
2.440151e+00 2.288997e-01 
2.447616e+00 2.288904e-01 
2.455081e+00 2.288811e-01 
2.462545e+00 2.288718e-01 
2.470010e+00 2.288624e-01 
2.477475e+00 2.288530e-01 
2.484939e+00 2.288436e-01 
2.492404e+00 2.288342e-01 
2.499869e+00 2.288249e-01 
2.507333e+00 2.288155e-01 
2.514798e+00 2.288062e-01 
2.522263e+00 2.287969e-01 
2.529727e+00 2.287875e-01 
2.537192e+00 2.287782e-01 
2.544657e+00 2.287689e-01 
2.552121e+00 2.287596e-01 
2.559586e+00 2.287502e-01 
2.567050e+00 2.287409e-01 
2.574515e+00 2.287315e-01 
2.581980e+00 2.287222e-01 
2.589444e+00 2.287129e-01 
2.596909e+00 2.287035e-01 
2.604374e+00 2.286941e-01 
2.611838e+00 2.286848e-01 
2.619303e+00 2.286754e-01 
2.626768e+00 2.286660e-01 
2.634232e+00 2.286566e-01 
2.641697e+00 2.286472e-01 
2.649162e+00 2.286378e-01 
2.656626e+00 2.286284e-01 
2.664091e+00 2.286190e-01 
2.671556e+00 2.286096e-01 
2.679020e+00 2.286002e-01 
2.686485e+00 2.285907e-01 
2.693950e+00 2.285813e-01 
2.701414e+00 2.285718e-01 
2.708879e+00 2.285623e-01 
2.716344e+00 2.285528e-01 
2.723808e+00 2.285433e-01 
2.731273e+00 2.285338e-01 
2.738737e+00 2.285242e-01 
2.746202e+00 2.285147e-01 
2.753667e+00 2.285051e-01 
2.761131e+00 2.284955e-01 
2.768596e+00 2.284858e-01 
2.776061e+00 2.284762e-01 
2.783525e+00 2.284666e-01 
2.790990e+00 2.284570e-01 
2.798455e+00 2.284474e-01 
2.805919e+00 2.284377e-01 
2.813384e+00 2.284281e-01 
2.820849e+00 2.284185e-01 
2.828313e+00 2.284089e-01 
2.835778e+00 2.283992e-01 
2.843243e+00 2.283896e-01 
2.850707e+00 2.283799e-01 
2.858172e+00 2.283702e-01 
2.865637e+00 2.283605e-01 
2.873101e+00 2.283507e-01 
2.880566e+00 2.283410e-01 
2.888030e+00 2.283312e-01 
2.895495e+00 2.283213e-01 
2.902960e+00 2.283114e-01 
2.910424e+00 2.283014e-01 
2.917889e+00 2.282913e-01 
2.925354e+00 2.282812e-01 
2.932818e+00 2.282709e-01 
2.940283e+00 2.282605e-01 
2.947748e+00 2.282499e-01 
2.955212e+00 2.282393e-01 
2.962677e+00 2.282287e-01 
2.970141e+00 2.282181e-01 
2.977606e+00 2.282080e-01 
2.985071e+00 2.281990e-01 
2.992535e+00 2.281929e-01 
3.000000e+00 2.281927e-01 
2.275922e+00 2.347774e-01 
2.283387e+00 2.347680e-01 
2.290852e+00 2.347585e-01 
2.298317e+00 2.347490e-01 
2.305781e+00 2.347395e-01 
2.313246e+00 2.347301e-01 
2.320711e+00 2.347206e-01 
2.328175e+00 2.347111e-01 
2.335640e+00 2.347016e-01 
2.343105e+00 2.346921e-01 
2.350570e+00 2.346825e-01 
2.358034e+00 2.346730e-01 
2.365499e+00 2.346635e-01 
2.372964e+00 2.346539e-01 
2.380429e+00 2.346444e-01 
2.387893e+00 2.346348e-01 
2.395358e+00 2.346253e-01 
2.402823e+00 2.346157e-01 
2.410287e+00 2.346061e-01 
2.417752e+00 2.345965e-01 
2.425217e+00 2.345869e-01 
2.432682e+00 2.345772e-01 
2.440146e+00 2.345676e-01 
2.447611e+00 2.345579e-01 
2.455076e+00 2.345483e-01 
2.462540e+00 2.345386e-01 
2.470005e+00 2.345288e-01 
2.477470e+00 2.345191e-01 
2.484935e+00 2.345093e-01 
2.492399e+00 2.344996e-01 
2.499864e+00 2.344898e-01 
2.507329e+00 2.344801e-01 
2.514794e+00 2.344704e-01 
2.522258e+00 2.344607e-01 
2.529723e+00 2.344510e-01 
2.537188e+00 2.344413e-01 
2.544652e+00 2.344316e-01 
2.552117e+00 2.344218e-01 
2.559582e+00 2.344121e-01 
2.567047e+00 2.344024e-01 
2.574511e+00 2.343927e-01 
2.581976e+00 2.343829e-01 
2.589441e+00 2.343732e-01 
2.596905e+00 2.343634e-01 
2.604370e+00 2.343537e-01 
2.611835e+00 2.343439e-01 
2.619300e+00 2.343342e-01 
2.626764e+00 2.343244e-01 
2.634229e+00 2.343146e-01 
2.641694e+00 2.343048e-01 
2.649158e+00 2.342950e-01 
2.656623e+00 2.342852e-01 
2.664088e+00 2.342754e-01 
2.671553e+00 2.342656e-01 
2.679017e+00 2.342558e-01 
2.686482e+00 2.342459e-01 
2.693947e+00 2.342361e-01 
2.701412e+00 2.342262e-01 
2.708876e+00 2.342163e-01 
2.716341e+00 2.342065e-01 
2.723806e+00 2.341965e-01 
2.731270e+00 2.341866e-01 
2.738735e+00 2.341767e-01 
2.746200e+00 2.341667e-01 
2.753665e+00 2.341567e-01 
2.761129e+00 2.341467e-01 
2.768594e+00 2.341367e-01 
2.776059e+00 2.341267e-01 
2.783523e+00 2.341167e-01 
2.790988e+00 2.341067e-01 
2.798453e+00 2.340966e-01 
2.805918e+00 2.340866e-01 
2.813382e+00 2.340766e-01 
2.820847e+00 2.340665e-01 
2.828312e+00 2.340565e-01 
2.835777e+00 2.340464e-01 
2.843241e+00 2.340363e-01 
2.850706e+00 2.340262e-01 
2.858171e+00 2.340161e-01 
2.865635e+00 2.340059e-01 
2.873100e+00 2.339957e-01 
2.880565e+00 2.339855e-01 
2.888030e+00 2.339752e-01 
2.895494e+00 2.339648e-01 
2.902959e+00 2.339544e-01 
2.910424e+00 2.339438e-01 
2.917888e+00 2.339332e-01 
2.925353e+00 2.339224e-01 
2.932818e+00 2.339115e-01 
2.940283e+00 2.339005e-01 
2.947747e+00 2.338894e-01 
2.955212e+00 2.338782e-01 
2.962677e+00 2.338670e-01 
2.970141e+00 2.338561e-01 
2.977606e+00 2.338458e-01 
2.985071e+00 2.338369e-01 
2.992535e+00 2.338312e-01 
3.000000e+00 2.338313e-01 
2.275915e+00 2.404375e-01 
2.283380e+00 2.404278e-01 
2.290845e+00 2.404181e-01 
2.298310e+00 2.404084e-01 
2.305775e+00 2.403987e-01 
2.313239e+00 2.403890e-01 
2.320704e+00 2.403792e-01 
2.328169e+00 2.403695e-01 
2.335634e+00 2.403598e-01 
2.343099e+00 2.403501e-01 
2.350563e+00 2.403403e-01 
2.358028e+00 2.403306e-01 
2.365493e+00 2.403208e-01 
2.372958e+00 2.403110e-01 
2.380423e+00 2.403013e-01 
2.387887e+00 2.402915e-01 
2.395352e+00 2.402817e-01 
2.402817e+00 2.402719e-01 
2.410282e+00 2.402621e-01 
2.417747e+00 2.402522e-01 
2.425211e+00 2.402424e-01 
2.432676e+00 2.402325e-01 
2.440141e+00 2.402227e-01 
2.447606e+00 2.402128e-01 
2.455070e+00 2.402029e-01 
2.462535e+00 2.401930e-01 
2.470000e+00 2.401831e-01 
2.477465e+00 2.401731e-01 
2.484930e+00 2.401631e-01 
2.492394e+00 2.401532e-01 
2.499859e+00 2.401432e-01 
2.507324e+00 2.401333e-01 
2.514789e+00 2.401234e-01 
2.522254e+00 2.401135e-01 
2.529718e+00 2.401036e-01 
2.537183e+00 2.400936e-01 
2.544648e+00 2.400837e-01 
2.552113e+00 2.400738e-01 
2.559578e+00 2.400638e-01 
2.567042e+00 2.400539e-01 
2.574507e+00 2.400439e-01 
2.581972e+00 2.400340e-01 
2.589437e+00 2.400240e-01 
2.596902e+00 2.400140e-01 
2.604366e+00 2.400041e-01 
2.611831e+00 2.399941e-01 
2.619296e+00 2.399841e-01 
2.626761e+00 2.399741e-01 
2.634226e+00 2.399641e-01 
2.641690e+00 2.399541e-01 
2.649155e+00 2.399441e-01 
2.656620e+00 2.399340e-01 
2.664085e+00 2.399240e-01 
2.671550e+00 2.399140e-01 
2.679014e+00 2.399039e-01 
2.686479e+00 2.398938e-01 
2.693944e+00 2.398838e-01 
2.701409e+00 2.398737e-01 
2.708873e+00 2.398636e-01 
2.716338e+00 2.398535e-01 
2.723803e+00 2.398433e-01 
2.731268e+00 2.398332e-01 
2.738733e+00 2.398230e-01 
2.746197e+00 2.398129e-01 
2.753662e+00 2.398026e-01 
2.761127e+00 2.397924e-01 
2.768592e+00 2.397822e-01 
2.776057e+00 2.397719e-01 
2.783521e+00 2.397617e-01 
2.790986e+00 2.397514e-01 
2.798451e+00 2.397412e-01 
2.805916e+00 2.397309e-01 
2.813381e+00 2.397207e-01 
2.820845e+00 2.397104e-01 
2.828310e+00 2.397001e-01 
2.835775e+00 2.396898e-01 
2.843240e+00 2.396794e-01 
2.850705e+00 2.396691e-01 
2.858169e+00 2.396586e-01 
2.865634e+00 2.396482e-01 
2.873099e+00 2.396377e-01 
2.880564e+00 2.396271e-01 
2.888029e+00 2.396165e-01 
2.895493e+00 2.396058e-01 
2.902958e+00 2.395950e-01 
2.910423e+00 2.395841e-01 
2.917888e+00 2.395731e-01 
2.925352e+00 2.395620e-01 
2.932817e+00 2.395506e-01 
2.940282e+00 2.395393e-01 
2.947747e+00 2.395278e-01 
2.955212e+00 2.395162e-01 
2.962676e+00 2.395048e-01 
2.970141e+00 2.394938e-01 
2.977606e+00 2.394836e-01 
2.985071e+00 2.394749e-01 
2.992535e+00 2.394695e-01 
3.000000e+00 2.394698e-01 
2.275908e+00 2.460865e-01 
2.283373e+00 2.460767e-01 
2.290838e+00 2.460669e-01 
2.298303e+00 2.460570e-01 
2.305768e+00 2.460472e-01 
2.313232e+00 2.460374e-01 
2.320697e+00 2.460275e-01 
2.328162e+00 2.460177e-01 
2.335627e+00 2.460079e-01 
2.343092e+00 2.459980e-01 
2.350557e+00 2.459881e-01 
2.358022e+00 2.459783e-01 
2.365487e+00 2.459684e-01 
2.372951e+00 2.459585e-01 
2.380416e+00 2.459486e-01 
2.387881e+00 2.459387e-01 
2.395346e+00 2.459288e-01 
2.402811e+00 2.459189e-01 
2.410276e+00 2.459090e-01 
2.417741e+00 2.458991e-01 
2.425206e+00 2.458891e-01 
2.432670e+00 2.458791e-01 
2.440135e+00 2.458692e-01 
2.447600e+00 2.458592e-01 
2.455065e+00 2.458492e-01 
2.462530e+00 2.458392e-01 
2.469995e+00 2.458292e-01 
2.477460e+00 2.458191e-01 
2.484925e+00 2.458091e-01 
2.492389e+00 2.457990e-01 
2.499854e+00 2.457890e-01 
2.507319e+00 2.457789e-01 
2.514784e+00 2.457689e-01 
2.522249e+00 2.457589e-01 
2.529714e+00 2.457489e-01 
2.537179e+00 2.457388e-01 
