npart: 8 3 
ipart: 2 2 
ngrid: 51 46 
8.223449e-01 7.407748e-01 
8.300272e-01 7.410486e-01 
8.376967e-01 7.413053e-01 
8.453561e-01 7.415468e-01 
8.530055e-01 7.417742e-01 
8.606459e-01 7.419886e-01 
8.682777e-01 7.421910e-01 
8.759018e-01 7.423823e-01 
8.835186e-01 7.425635e-01 
8.911286e-01 7.427353e-01 
8.987322e-01 7.428982e-01 
9.063297e-01 7.430524e-01 
9.139217e-01 7.431990e-01 
9.215084e-01 7.433384e-01 
9.290903e-01 7.434712e-01 
9.366672e-01 7.435973e-01 
9.442396e-01 7.437174e-01 
9.518074e-01 7.438315e-01 
9.593709e-01 7.439398e-01 
9.669298e-01 7.440420e-01 
9.744846e-01 7.441390e-01 
9.820355e-01 7.442309e-01 
9.895828e-01 7.443183e-01 
9.971265e-01 7.444012e-01 
1.004667e+00 7.444802e-01 
1.012204e+00 7.445554e-01 
1.019739e+00 7.446269e-01 
1.027270e+00 7.446945e-01 
1.034798e+00 7.447589e-01 
1.042324e+00 7.448199e-01 
1.049847e+00 7.448780e-01 
1.057367e+00 7.449329e-01 
1.064884e+00 7.449848e-01 
1.072399e+00 7.450338e-01 
1.079911e+00 7.450798e-01 
1.087420e+00 7.451226e-01 
1.094927e+00 7.451626e-01 
1.102432e+00 7.452001e-01 
1.109934e+00 7.452352e-01 
1.117434e+00 7.452680e-01 
1.124933e+00 7.452988e-01 
1.132429e+00 7.453277e-01 
1.139924e+00 7.453548e-01 
1.147417e+00 7.453800e-01 
1.154908e+00 7.454037e-01 
7.760338e-01 7.445929e-01 
7.838164e-01 7.449948e-01 
7.915788e-01 7.453704e-01 
7.993219e-01 7.457213e-01 
8.070456e-01 7.460485e-01 
8.147531e-01 7.463545e-01 
8.224444e-01 7.466405e-01 
8.301218e-01 7.469082e-01 
8.377867e-01 7.471591e-01 
8.454417e-01 7.473952e-01 
8.530869e-01 7.476174e-01 
8.607233e-01 7.478270e-01 
8.683513e-01 7.480248e-01 
8.759717e-01 7.482118e-01 
8.835851e-01 7.483889e-01 
8.911917e-01 7.485568e-01 
8.987922e-01 7.487160e-01 
9.063867e-01 7.488668e-01 
9.139757e-01 7.490101e-01 
9.215596e-01 7.491463e-01 
9.291388e-01 7.492761e-01 
9.367131e-01 7.493994e-01 
9.442830e-01 7.495168e-01 
9.518485e-01 7.496283e-01 
9.594097e-01 7.497342e-01 
9.669665e-01 7.498341e-01 
9.745192e-01 7.499289e-01 
9.820681e-01 7.500188e-01 
9.896135e-01 7.501042e-01 
9.971555e-01 7.501853e-01 
1.004694e+00 7.502626e-01 
1.012230e+00 7.503361e-01 
1.019763e+00 7.504060e-01 
1.027292e+00 7.504722e-01 
1.034819e+00 7.505351e-01 
1.042343e+00 7.505948e-01 
1.049865e+00 7.506516e-01 
1.057384e+00 7.507053e-01 
1.064900e+00 7.507562e-01 
1.072414e+00 7.508041e-01 
1.079925e+00 7.508491e-01 
1.087433e+00 7.508910e-01 
1.094939e+00 7.509302e-01 
1.102443e+00 7.509669e-01 
1.109944e+00 7.510013e-01 
1.117444e+00 7.510334e-01 
1.124941e+00 7.510636e-01 
1.132437e+00 7.510919e-01 
1.139931e+00 7.511185e-01 
1.147424e+00 7.511433e-01 
1.154915e+00 7.511665e-01 
7.761725e-01 7.505075e-01 
7.839475e-01 7.509001e-01 
7.917029e-01 7.512668e-01 
7.994395e-01 7.516096e-01 
8.071571e-01 7.519292e-01 
8.148589e-01 7.522281e-01 
8.225450e-01 7.525074e-01 
8.302174e-01 7.527688e-01 
8.378776e-01 7.530138e-01 
8.455281e-01 7.532444e-01 
8.531692e-01 7.534615e-01 
8.608016e-01 7.536661e-01 
8.684258e-01 7.538594e-01 
8.760425e-01 7.540420e-01 
8.836524e-01 7.542150e-01 
8.912557e-01 7.543789e-01 
8.988529e-01 7.545344e-01 
9.064443e-01 7.546816e-01 
9.140305e-01 7.548216e-01 
9.216115e-01 7.549546e-01 
9.291880e-01 7.550813e-01 
9.367597e-01 7.552017e-01 
9.443271e-01 7.553164e-01 
9.518902e-01 7.554253e-01 
9.594491e-01 7.555287e-01 
9.670037e-01 7.556263e-01 
9.745543e-01 7.557189e-01 
9.821012e-01 7.558067e-01 
9.896447e-01 7.558902e-01 
9.971848e-01 7.559694e-01 
1.004722e+00 7.560449e-01 
1.012256e+00 7.561167e-01 
1.019787e+00 7.561850e-01 
1.027315e+00 7.562497e-01 
1.034841e+00 7.563112e-01 
1.042363e+00 7.563696e-01 
1.049884e+00 7.564251e-01 
1.057401e+00 7.564776e-01 
1.064916e+00 7.565273e-01 
1.072429e+00 7.565741e-01 
1.079939e+00 7.566182e-01 
1.087446e+00 7.566592e-01 
1.094951e+00 7.566975e-01 
1.102454e+00 7.567334e-01 
1.109955e+00 7.567670e-01 
1.117453e+00 7.567985e-01 
1.124950e+00 7.568281e-01 
1.132445e+00 7.568558e-01 
1.139939e+00 7.568818e-01 
1.147431e+00 7.569061e-01 
1.154921e+00 7.569289e-01 
7.763122e-01 7.564237e-01 
7.840797e-01 7.568068e-01 
7.918280e-01 7.571647e-01 
7.995580e-01 7.574992e-01 
8.072696e-01 7.578110e-01 
8.149657e-01 7.581027e-01 
8.226465e-01 7.583753e-01 
8.303140e-01 7.586304e-01 
8.379695e-01 7.588695e-01 
8.456156e-01 7.590945e-01 
8.532524e-01 7.593063e-01 
8.608807e-01 7.595060e-01 
8.685011e-01 7.596945e-01 
8.761141e-01 7.598727e-01 
8.837204e-01 7.600415e-01 
8.913204e-01 7.602014e-01 
8.989144e-01 7.603531e-01 
9.065027e-01 7.604968e-01 
9.140859e-01 7.606333e-01 
9.216641e-01 7.607631e-01 
9.292378e-01 7.608868e-01 
9.368069e-01 7.610043e-01 
9.443718e-01 7.611161e-01 
9.519325e-01 7.612224e-01 
9.594890e-01 7.613233e-01 
9.670414e-01 7.614186e-01 
9.745899e-01 7.615089e-01 
9.821348e-01 7.615946e-01 
9.896764e-01 7.616761e-01 
9.972147e-01 7.617534e-01 
1.004750e+00 7.618271e-01 
1.012282e+00 7.618972e-01 
1.019812e+00 7.619639e-01 
1.027338e+00 7.620270e-01 
1.034862e+00 7.620871e-01 
1.042384e+00 7.621441e-01 
1.049903e+00 7.621983e-01 
1.057419e+00 7.622496e-01 
1.064933e+00 7.622981e-01 
1.072444e+00 7.623439e-01 
1.079953e+00 7.623869e-01 
1.087460e+00 7.624270e-01 
1.094964e+00 7.624645e-01 
1.102465e+00 7.624995e-01 
1.109965e+00 7.625325e-01 
1.117463e+00 7.625632e-01 
1.124959e+00 7.625921e-01 
1.132454e+00 7.626193e-01 
1.139947e+00 7.626448e-01 
1.147438e+00 7.626685e-01 
1.154928e+00 7.626908e-01 
7.764528e-01 7.623414e-01 
7.842128e-01 7.627149e-01 
7.919541e-01 7.630639e-01 
7.996775e-01 7.633900e-01 
8.073830e-01 7.636941e-01 
8.150734e-01 7.639785e-01 
8.227489e-01 7.642442e-01 
8.304114e-01 7.644929e-01 
8.380623e-01 7.647260e-01 
8.457039e-01 7.649453e-01 
8.533364e-01 7.651518e-01 
8.609607e-01 7.653464e-01 
8.685772e-01 7.655303e-01 
8.761865e-01 7.657039e-01 
8.837893e-01 7.658685e-01 
8.913859e-01 7.660244e-01 
8.989766e-01 7.661723e-01 
9.065618e-01 7.663123e-01 
9.141420e-01 7.664454e-01 
9.217173e-01 7.665719e-01 
9.292883e-01 7.666924e-01 
9.368547e-01 7.668069e-01 
9.444171e-01 7.669160e-01 
9.519753e-01 7.670196e-01 
9.595295e-01 7.671179e-01 
9.670797e-01 7.672108e-01 
9.746261e-01 7.672989e-01 
9.821689e-01 7.673824e-01 
9.897086e-01 7.674619e-01 
9.972450e-01 7.675373e-01 
1.004778e+00 7.676091e-01 
1.012309e+00 7.676775e-01 
1.019837e+00 7.677426e-01 
1.027362e+00 7.678042e-01 
1.034884e+00 7.678627e-01 
1.042404e+00 7.679183e-01 
1.049922e+00 7.679712e-01 
1.057437e+00 7.680213e-01 
1.064950e+00 7.680686e-01 
1.072460e+00 7.681133e-01 
1.079968e+00 7.681553e-01 
1.087473e+00 7.681944e-01 
1.094976e+00 7.682310e-01 
1.102477e+00 7.682653e-01 
1.109976e+00 7.682974e-01 
1.117473e+00 7.683275e-01 
1.124969e+00 7.683558e-01 
1.132463e+00 7.683823e-01 
1.139955e+00 7.684072e-01 
1.147446e+00 7.684305e-01 
1.154935e+00 7.684523e-01 
7.765944e-01 7.682606e-01 
7.843469e-01 7.686244e-01 
7.920811e-01 7.689644e-01 
7.997980e-01 7.692820e-01 
8.074974e-01 7.695782e-01 
8.151821e-01 7.698552e-01 
8.228523e-01 7.701140e-01 
8.305098e-01 7.703562e-01 
8.381560e-01 7.705832e-01 
8.457931e-01 7.707968e-01 
8.534213e-01 7.709979e-01 
8.610415e-01 7.711875e-01 
8.686541e-01 7.713665e-01 
8.762598e-01 7.715356e-01 
8.838590e-01 7.716958e-01 
8.914521e-01 7.718476e-01 
8.990396e-01 7.719916e-01 
9.066216e-01 7.721280e-01 
9.141988e-01 7.722576e-01 
9.217712e-01 7.723808e-01 
9.293394e-01 7.724981e-01 
9.369031e-01 7.726096e-01 
9.444629e-01 7.727158e-01 
9.520187e-01 7.728167e-01 
9.595705e-01 7.729125e-01 
9.671184e-01 7.730029e-01 
9.746627e-01 7.730887e-01 
9.822035e-01 7.731701e-01 
9.897412e-01 7.732475e-01 
9.972757e-01 7.733209e-01 
1.004807e+00 7.733909e-01 
1.012336e+00 7.734575e-01 
1.019862e+00 7.735209e-01 
1.027386e+00 7.735810e-01 
1.034907e+00 7.736380e-01 
1.042425e+00 7.736922e-01 
1.049941e+00 7.737438e-01 
1.057455e+00 7.737926e-01 
1.064967e+00 7.738388e-01 
1.072476e+00 7.738823e-01 
1.079983e+00 7.739233e-01 
1.087487e+00 7.739614e-01 
1.094989e+00 7.739972e-01 
1.102489e+00 7.740306e-01 
1.109987e+00 7.740620e-01 
1.117484e+00 7.740913e-01 
1.124978e+00 7.741189e-01 
1.132471e+00 7.741448e-01 
1.139963e+00 7.741692e-01 
1.147453e+00 7.741919e-01 
1.154942e+00 7.742132e-01 
7.767370e-01 7.741811e-01 
7.844819e-01 7.745352e-01 
7.922091e-01 7.748660e-01 
7.999195e-01 7.751751e-01 
8.076128e-01 7.754633e-01 
8.152918e-01 7.757328e-01 
8.229566e-01 7.759846e-01 
8.306091e-01 7.762202e-01 
8.382506e-01 7.764411e-01 
8.458831e-01 7.766489e-01 
8.535071e-01 7.768445e-01 
8.611232e-01 7.770290e-01 
8.687319e-01 7.772031e-01 
8.763337e-01 7.773676e-01 
8.839293e-01 7.775235e-01 
8.915190e-01 7.776711e-01 
8.991032e-01 7.778112e-01 
9.066821e-01 7.779438e-01 
9.142562e-01 7.780699e-01 
9.218257e-01 7.781897e-01 
9.293910e-01 7.783039e-01 
9.369521e-01 7.784123e-01 
9.445093e-01 7.785156e-01 
9.520626e-01 7.786137e-01 
9.596121e-01 7.787069e-01 
9.671577e-01 7.787949e-01 
9.746998e-01 7.788784e-01 
9.822385e-01 7.789575e-01 
9.897742e-01 7.790329e-01 
9.973068e-01 7.791043e-01 
1.004837e+00 7.791725e-01 
1.012364e+00 7.792373e-01 
1.019888e+00 7.792990e-01 
1.027410e+00 7.793574e-01 
1.034930e+00 7.794130e-01 
1.042447e+00 7.794657e-01 
1.049961e+00 7.795159e-01 
1.057474e+00 7.795634e-01 
1.064984e+00 7.796084e-01 
1.072492e+00 7.796508e-01 
1.079998e+00 7.796907e-01 
1.087501e+00 7.797279e-01 
1.095002e+00 7.797628e-01 
1.102501e+00 7.797953e-01 
1.109999e+00 7.798259e-01 
1.117494e+00 7.798546e-01 
1.124988e+00 7.798815e-01 
1.132481e+00 7.799068e-01 
1.139971e+00 7.799306e-01 
1.147461e+00 7.799528e-01 
1.154949e+00 7.799736e-01 
7.768804e-01 7.801028e-01 
7.846179e-01 7.804471e-01 
7.923381e-01 7.807687e-01 
8.000419e-01 7.810691e-01 
8.077291e-01 7.813492e-01 
8.154024e-01 7.816112e-01 
8.230619e-01 7.818559e-01 
8.307094e-01 7.820849e-01 
8.383460e-01 7.822995e-01 
8.459741e-01 7.825015e-01 
8.535937e-01 7.826916e-01 
8.612057e-01 7.828708e-01 
8.688104e-01 7.830400e-01 
8.764085e-01 7.831998e-01 
8.840005e-01 7.833512e-01 
8.915867e-01 7.834947e-01 
8.991676e-01 7.836308e-01 
9.067432e-01 7.837597e-01 
9.143143e-01 7.838821e-01 
9.218809e-01 7.839986e-01 
9.294433e-01 7.841095e-01 
9.370017e-01 7.842149e-01 
9.445563e-01 7.843152e-01 
9.521070e-01 7.844106e-01 
9.596541e-01 7.845011e-01 
9.671974e-01 7.845866e-01 
9.747373e-01 7.846677e-01 
9.822740e-01 7.847446e-01 
9.898076e-01 7.848179e-01 
9.973383e-01 7.848873e-01 
1.004866e+00 7.849536e-01 
1.012392e+00 7.850166e-01 
1.019915e+00 7.850766e-01 
1.027435e+00 7.851334e-01 
1.034953e+00 7.851874e-01 
1.042468e+00 7.852387e-01 
1.049982e+00 7.852875e-01 
1.057493e+00 7.853337e-01 
1.065002e+00 7.853775e-01 
1.072508e+00 7.854188e-01 
1.080013e+00 7.854576e-01 
1.087515e+00 7.854938e-01 
1.095015e+00 7.855277e-01 
1.102514e+00 7.855595e-01 
1.110010e+00 7.855893e-01 
1.117505e+00 7.856172e-01 
1.124998e+00 7.856434e-01 
1.132490e+00 7.856681e-01 
1.139980e+00 7.856913e-01 
1.147469e+00 7.857129e-01 
1.154956e+00 7.857333e-01 
7.770248e-01 7.860256e-01 
7.847548e-01 7.863600e-01 
7.924680e-01 7.866722e-01 
8.001652e-01 7.869640e-01 
8.078464e-01 7.872359e-01 
8.155139e-01 7.874902e-01 
8.231681e-01 7.877277e-01 
8.308105e-01 7.879500e-01 
8.384424e-01 7.881583e-01 
8.460659e-01 7.883543e-01 
8.536812e-01 7.885388e-01 
8.612890e-01 7.887128e-01 
8.688897e-01 7.888770e-01 
8.764840e-01 7.890321e-01 
8.840724e-01 7.891790e-01 
8.916551e-01 7.893183e-01 
8.992326e-01 7.894503e-01 
9.068050e-01 7.895754e-01 
9.143730e-01 7.896942e-01 
9.219366e-01 7.898072e-01 
9.294962e-01 7.899148e-01 
9.370518e-01 7.900171e-01 
9.446037e-01 7.901145e-01 
9.521520e-01 7.902070e-01 
9.596966e-01 7.902949e-01 
9.672377e-01 7.903779e-01 
9.747753e-01 7.904566e-01 
9.823099e-01 7.905313e-01 
9.898415e-01 7.906024e-01 
9.973702e-01 7.906698e-01 
1.004896e+00 7.907341e-01 
1.012420e+00 7.907953e-01 
1.019941e+00 7.908536e-01 
1.027460e+00 7.909087e-01 
1.034976e+00 7.909612e-01 
1.042490e+00 7.910111e-01 
1.050002e+00 7.910585e-01 
1.057512e+00 7.911034e-01 
1.065020e+00 7.911459e-01 
1.072525e+00 7.911861e-01 
1.080029e+00 7.912238e-01 
1.087530e+00 7.912590e-01 
1.095029e+00 7.912920e-01 
1.102526e+00 7.913229e-01 
1.110022e+00 7.913519e-01 
1.117516e+00 7.913791e-01 
1.125008e+00 7.914046e-01 
1.132499e+00 7.914286e-01 
1.139989e+00 7.914512e-01 
1.147477e+00 7.914723e-01 
1.154964e+00 7.914922e-01 
7.771701e-01 7.919494e-01 
7.848926e-01 7.922737e-01 
7.925988e-01 7.925766e-01 
8.002895e-01 7.928594e-01 
8.079645e-01 7.931231e-01 
8.156263e-01 7.933697e-01 
8.232751e-01 7.935999e-01 
8.309125e-01 7.938154e-01 
8.385396e-01 7.940173e-01 
8.461585e-01 7.942073e-01 
8.537694e-01 7.943862e-01 
8.613731e-01 7.945547e-01 
8.689698e-01 7.947139e-01 
8.765603e-01 7.948642e-01 
8.841449e-01 7.950067e-01 
8.917241e-01 7.951416e-01 
8.992982e-01 7.952696e-01 
9.068674e-01 7.953908e-01 
9.144323e-01 7.955060e-01 
9.219929e-01 7.956155e-01 
9.295496e-01 7.957198e-01 
9.371025e-01 7.958189e-01 
9.446517e-01 7.959133e-01 
9.521974e-01 7.960030e-01 
9.597396e-01 7.960882e-01 
9.672783e-01 7.961686e-01 
9.748138e-01 7.962449e-01 
9.823462e-01 7.963173e-01 
9.898757e-01 7.963863e-01 
9.974025e-01 7.964517e-01 
1.004927e+00 7.965140e-01 
1.012449e+00 7.965734e-01 
1.019968e+00 7.966299e-01 
1.027485e+00 7.966834e-01 
1.035000e+00 7.967343e-01 
1.042512e+00 7.967827e-01 
1.050023e+00 7.968287e-01 
1.057531e+00 7.968723e-01 
1.065038e+00 7.969136e-01 
1.072542e+00 7.969525e-01 
1.080044e+00 7.969892e-01 
1.087545e+00 7.970234e-01 
1.095043e+00 7.970554e-01 
1.102539e+00 7.970854e-01 
1.110034e+00 7.971136e-01 
1.117527e+00 7.971400e-01 
1.125019e+00 7.971649e-01 
1.132509e+00 7.971883e-01 
1.139998e+00 7.972103e-01 
1.147485e+00 7.972308e-01 
1.154972e+00 7.972501e-01 
7.773162e-01 7.978739e-01 
7.850313e-01 7.981880e-01 
7.927305e-01 7.984814e-01 
8.004146e-01 7.987553e-01 
8.080836e-01 7.990106e-01 
8.157396e-01 7.992493e-01 
8.233830e-01 7.994722e-01 
8.310153e-01 7.996808e-01 
8.386376e-01 7.998763e-01 
8.462519e-01 8.000602e-01 
8.538584e-01 8.002333e-01 
8.614578e-01 8.003965e-01 
8.690506e-01 8.005505e-01 
8.766372e-01 8.006961e-01 
8.842181e-01 8.008339e-01 
8.917938e-01 8.009645e-01 
8.993645e-01 8.010884e-01 
9.069304e-01 8.012057e-01 
9.144921e-01 8.013172e-01 
9.220497e-01 8.014231e-01 
9.296035e-01 8.015241e-01 
9.371536e-01 8.016200e-01 
9.447002e-01 8.017114e-01 
9.522433e-01 8.017982e-01 
9.597830e-01 8.018807e-01 
9.673194e-01 8.019586e-01 
9.748526e-01 8.020325e-01 
9.823828e-01 8.021026e-01 
9.899103e-01 8.021693e-01 
9.974352e-01 8.022327e-01 
1.004958e+00 8.022930e-01 
1.012478e+00 8.023505e-01 
1.019995e+00 8.024053e-01 
1.027511e+00 8.024571e-01 
1.035024e+00 8.025064e-01 
1.042535e+00 8.025533e-01 
1.050044e+00 8.025979e-01 
1.057551e+00 8.026402e-01 
1.065056e+00 8.026802e-01 
1.072559e+00 8.027180e-01 
1.080060e+00 8.027535e-01 
1.087559e+00 8.027867e-01 
1.095057e+00 8.028178e-01 
1.102552e+00 8.028469e-01 
1.110046e+00 8.028743e-01 
1.117538e+00 8.029000e-01 
1.125029e+00 8.029242e-01 
1.132518e+00 8.029469e-01 
1.140007e+00 8.029683e-01 
1.147494e+00 8.029883e-01 
1.154979e+00 8.030071e-01 
7.774632e-01 8.037990e-01 
7.851708e-01 8.041028e-01 
7.928631e-01 8.043864e-01 
8.005407e-01 8.046513e-01 
8.082034e-01 8.048982e-01 
8.158538e-01 8.051290e-01 
8.234917e-01 8.053445e-01 
8.311189e-01 8.055461e-01 
8.387364e-01 8.057350e-01 
8.463461e-01 8.059128e-01 
8.539482e-01 8.060801e-01 
8.615434e-01 8.062378e-01 
8.691320e-01 8.063867e-01 
8.767147e-01 8.065273e-01 
8.842920e-01 8.066606e-01 
8.918640e-01 8.067868e-01 
8.994313e-01 8.069065e-01 
9.069940e-01 8.070199e-01 
9.145525e-01 8.071276e-01 
9.221070e-01 8.072300e-01 
9.296579e-01 8.073276e-01 
9.372052e-01 8.074204e-01 
9.447491e-01 8.075087e-01 
9.522896e-01 8.075926e-01 
9.598269e-01 8.076723e-01 
9.673608e-01 8.077476e-01 
9.748918e-01 8.078191e-01 
9.824198e-01 8.078868e-01 
9.899453e-01 8.079514e-01 
9.974681e-01 8.080126e-01 
1.004989e+00 8.080711e-01 
1.012507e+00 8.081266e-01 
1.020023e+00 8.081796e-01 
1.027536e+00 8.082298e-01 
1.035048e+00 8.082775e-01 
1.042558e+00 8.083229e-01 
1.050065e+00 8.083661e-01 
1.057571e+00 8.084069e-01 
1.065075e+00 8.084457e-01 
1.072577e+00 8.084823e-01 
1.080077e+00 8.085167e-01 
1.087575e+00 8.085489e-01 
1.095071e+00 8.085790e-01 
1.102565e+00 8.086073e-01 
1.110058e+00 8.086339e-01 
1.117550e+00 8.086588e-01 
1.125040e+00 8.086822e-01 
1.132528e+00 8.087043e-01 
1.140016e+00 8.087251e-01 
1.147502e+00 8.087445e-01 
1.154987e+00 8.087628e-01 
7.776111e-01 8.097244e-01 
7.853112e-01 8.100177e-01 
7.929965e-01 8.102915e-01 
8.006675e-01 8.105473e-01 
8.083241e-01 8.107855e-01 
8.159687e-01 8.110083e-01 
8.236012e-01 8.112163e-01 
8.312233e-01 8.114109e-01 
8.388359e-01 8.115932e-01 
8.464409e-01 8.117647e-01 
8.540386e-01 8.119262e-01 
8.616295e-01 8.120784e-01 
8.692141e-01 8.122221e-01 
8.767929e-01 8.123578e-01 
8.843664e-01 8.124864e-01 
8.919349e-01 8.126082e-01 
8.994987e-01 8.127237e-01 
9.070580e-01 8.128331e-01 
9.146134e-01 8.129371e-01 
9.221648e-01 8.130359e-01 
9.297128e-01 8.131301e-01 
9.372572e-01 8.132196e-01 
9.447984e-01 8.133049e-01 
9.523363e-01 8.133859e-01 
9.598711e-01 8.134628e-01 
9.674027e-01 8.135355e-01 
9.749313e-01 8.136045e-01 
9.824572e-01 8.136699e-01 
9.899806e-01 8.137322e-01 
9.975014e-01 8.137914e-01 
1.005020e+00 8.138478e-01 
1.012536e+00 8.139015e-01 
1.020051e+00 8.139527e-01 
1.027563e+00 8.140012e-01 
1.035073e+00 8.140473e-01 
1.042581e+00 8.140911e-01 
1.050087e+00 8.141329e-01 
1.057591e+00 8.141724e-01 
1.065094e+00 8.142099e-01 
1.072594e+00 8.142453e-01 
1.080093e+00 8.142786e-01 
1.087590e+00 8.143097e-01 
1.095085e+00 8.143389e-01 
1.102579e+00 8.143663e-01 
1.110071e+00 8.143920e-01 
1.117561e+00 8.144162e-01 
1.125050e+00 8.144389e-01 
1.132538e+00 8.144603e-01 
1.140025e+00 8.144805e-01 
1.147511e+00 8.144994e-01 
1.154995e+00 8.145172e-01 
7.777597e-01 8.156497e-01 
7.854524e-01 8.159324e-01 
7.931307e-01 8.161963e-01 
8.007951e-01 8.164427e-01 
8.084456e-01 8.166723e-01 
8.160844e-01 8.168870e-01 
8.237115e-01 8.170873e-01 
8.313284e-01 8.172748e-01 
8.389361e-01 8.174505e-01 
8.465365e-01 8.176158e-01 
8.541297e-01 8.177713e-01 
8.617163e-01 8.179180e-01 
8.692968e-01 8.180564e-01 
8.768717e-01 8.181872e-01 
8.844414e-01 8.183110e-01 
8.920063e-01 8.184284e-01 
8.995666e-01 8.185397e-01 
9.071226e-01 8.186451e-01 
9.146747e-01 8.187453e-01 
9.222231e-01 8.188405e-01 
9.297681e-01 8.189313e-01 
9.373097e-01 8.190175e-01 
9.448481e-01 8.190997e-01 
9.523834e-01 8.191777e-01 
9.599157e-01 8.192519e-01 
9.674448e-01 8.193220e-01 
9.749712e-01 8.193884e-01 
9.824949e-01 8.194516e-01 
9.900161e-01 8.195116e-01 
9.975350e-01 8.195687e-01 
1.005052e+00 8.196231e-01 
1.012566e+00 8.196749e-01 
1.020079e+00 8.197243e-01 
1.027589e+00 8.197710e-01 
1.035097e+00 8.198155e-01 
1.042604e+00 8.198579e-01 
1.050109e+00 8.198982e-01 
1.057611e+00 8.199363e-01 
1.065113e+00 8.199725e-01 
1.072612e+00 8.200067e-01 
1.080110e+00 8.200389e-01 
1.087605e+00 8.200690e-01 
1.095099e+00 8.200972e-01 
1.102592e+00 8.201237e-01 
1.110083e+00 8.201486e-01 
1.117573e+00 8.201720e-01 
1.125061e+00 8.201940e-01 
1.132548e+00 8.202148e-01 
1.140035e+00 8.202344e-01 
1.147519e+00 8.202527e-01 
1.155003e+00 8.202699e-01 
7.779090e-01 8.215746e-01 
7.855943e-01 8.218465e-01 
7.932656e-01 8.221003e-01 
8.009234e-01 8.223374e-01 
8.085678e-01 8.225581e-01 
8.162007e-01 8.227646e-01 
8.238224e-01 8.229573e-01 
8.314342e-01 8.231376e-01 
8.390370e-01 8.233065e-01 
8.466327e-01 8.234655e-01 
8.542214e-01 8.236151e-01 
8.618037e-01 8.237561e-01 
8.693801e-01 8.238892e-01 
8.769510e-01 8.240150e-01 
8.845169e-01 8.241342e-01 
8.920781e-01 8.242470e-01 
8.996350e-01 8.243541e-01 
9.071876e-01 8.244555e-01 
9.147365e-01 8.245518e-01 
9.222818e-01 8.246435e-01 
9.298238e-01 8.247308e-01 
9.373625e-01 8.248137e-01 
9.448981e-01 8.248928e-01 
9.524308e-01 8.249679e-01 
9.599605e-01 8.250392e-01 
9.674873e-01 8.251067e-01 
9.750113e-01 8.251707e-01 
9.825328e-01 8.252314e-01 
9.900520e-01 8.252893e-01 
9.975688e-01 8.253442e-01 
1.005083e+00 8.253966e-01 
1.012596e+00 8.254465e-01 
1.020107e+00 8.254940e-01 
1.027615e+00 8.255391e-01 
1.035122e+00 8.255820e-01 
1.042627e+00 8.256227e-01 
1.050130e+00 8.256616e-01 
1.057632e+00 8.256984e-01 
1.065132e+00 8.257333e-01 
1.072630e+00 8.257663e-01 
1.080126e+00 8.257974e-01 
1.087621e+00 8.258264e-01 
1.095114e+00 8.258537e-01 
1.102606e+00 8.258792e-01 
1.110096e+00 8.259033e-01 
1.117585e+00 8.259260e-01 
1.125072e+00 8.259473e-01 
1.132559e+00 8.259674e-01 
1.140044e+00 8.259863e-01 
1.147528e+00 8.260041e-01 
1.155012e+00 8.260208e-01 
7.780591e-01 8.274986e-01 
7.857369e-01 8.277596e-01 
7.934012e-01 8.280032e-01 
8.010524e-01 8.282306e-01 
