npart: 4 4 
ipart: 2 1 
ngrid: 27 27 
5.200000e-01 1.589933e-04 
5.300000e-01 1.589933e-04 
5.400000e-01 1.589933e-04 
5.500000e-01 1.589933e-04 
5.600000e-01 1.589933e-04 
5.700000e-01 1.589933e-04 
5.800000e-01 1.589933e-04 
5.900000e-01 1.589933e-04 
6.000000e-01 1.589933e-04 
6.100000e-01 1.589933e-04 
6.200000e-01 1.589933e-04 
6.300000e-01 1.589933e-04 
6.400000e-01 1.589933e-04 
6.500000e-01 1.589933e-04 
6.600000e-01 1.589933e-04 
6.700000e-01 1.589933e-04 
6.800000e-01 1.589933e-04 
6.900000e-01 1.589933e-04 
7.000000e-01 1.589933e-04 
7.100000e-01 1.589933e-04 
7.200000e-01 1.589933e-04 
7.300000e-01 1.589933e-04 
7.400000e-01 1.589933e-04 
7.500000e-01 1.589933e-04 
7.600000e-01 1.589933e-04 
7.700000e-01 1.589933e-04 
7.800000e-01 1.589933e-04 
5.200000e-01 1.796223e-04 
5.300000e-01 1.796223e-04 
5.400000e-01 1.796223e-04 
5.500000e-01 1.796223e-04 
5.600000e-01 1.796223e-04 
5.700000e-01 1.796223e-04 
5.800000e-01 1.796223e-04 
5.900000e-01 1.796223e-04 
6.000000e-01 1.796223e-04 
6.100000e-01 1.796223e-04 
6.200000e-01 1.796223e-04 
6.300000e-01 1.796223e-04 
6.400000e-01 1.796223e-04 
6.500000e-01 1.796223e-04 
6.600000e-01 1.796223e-04 
6.700000e-01 1.796223e-04 
6.800000e-01 1.796223e-04 
6.900000e-01 1.796223e-04 
7.000000e-01 1.796223e-04 
7.100000e-01 1.796223e-04 
7.200000e-01 1.796223e-04 
7.300000e-01 1.796223e-04 
7.400000e-01 1.796223e-04 
7.500000e-01 1.796223e-04 
7.600000e-01 1.796223e-04 
7.700000e-01 1.796223e-04 
7.800000e-01 1.796223e-04 
5.200000e-01 2.027981e-04 
5.300000e-01 2.027981e-04 
5.400000e-01 2.027981e-04 
5.500000e-01 2.027981e-04 
5.600000e-01 2.027981e-04 
5.700000e-01 2.027981e-04 
5.800000e-01 2.027981e-04 
5.900000e-01 2.027981e-04 
6.000000e-01 2.027981e-04 
6.100000e-01 2.027981e-04 
6.200000e-01 2.027981e-04 
6.300000e-01 2.027981e-04 
6.400000e-01 2.027981e-04 
6.500000e-01 2.027981e-04 
6.600000e-01 2.027981e-04 
6.700000e-01 2.027981e-04 
6.800000e-01 2.027981e-04 
6.900000e-01 2.027981e-04 
7.000000e-01 2.027981e-04 
7.100000e-01 2.027981e-04 
7.200000e-01 2.027981e-04 
7.300000e-01 2.027981e-04 
7.400000e-01 2.027981e-04 
7.500000e-01 2.027981e-04 
7.600000e-01 2.027981e-04 
7.700000e-01 2.027981e-04 
7.800000e-01 2.027981e-04 
5.200000e-01 2.288352e-04 
5.300000e-01 2.288352e-04 
5.400000e-01 2.288352e-04 
5.500000e-01 2.288352e-04 
5.600000e-01 2.288352e-04 
5.700000e-01 2.288352e-04 
5.800000e-01 2.288352e-04 
5.900000e-01 2.288352e-04 
6.000000e-01 2.288352e-04 
6.100000e-01 2.288352e-04 
6.200000e-01 2.288352e-04 
6.300000e-01 2.288352e-04 
6.400000e-01 2.288352e-04 
6.500000e-01 2.288352e-04 
6.600000e-01 2.288352e-04 
6.700000e-01 2.288352e-04 
6.800000e-01 2.288352e-04 
6.900000e-01 2.288352e-04 
7.000000e-01 2.288352e-04 
7.100000e-01 2.288352e-04 
7.200000e-01 2.288352e-04 
7.300000e-01 2.288352e-04 
7.400000e-01 2.288352e-04 
7.500000e-01 2.288352e-04 
7.600000e-01 2.288352e-04 
7.700000e-01 2.288352e-04 
7.800000e-01 2.288352e-04 
5.200000e-01 2.580867e-04 
5.300000e-01 2.580867e-04 
5.400000e-01 2.580867e-04 
5.500000e-01 2.580867e-04 
5.600000e-01 2.580867e-04 
5.700000e-01 2.580867e-04 
5.800000e-01 2.580867e-04 
5.900000e-01 2.580867e-04 
6.000000e-01 2.580867e-04 
6.100000e-01 2.580867e-04 
6.200000e-01 2.580867e-04 
6.300000e-01 2.580867e-04 
6.400000e-01 2.580867e-04 
6.500000e-01 2.580867e-04 
6.600000e-01 2.580867e-04 
6.700000e-01 2.580867e-04 
6.800000e-01 2.580867e-04 
6.900000e-01 2.580867e-04 
7.000000e-01 2.580867e-04 
7.100000e-01 2.580867e-04 
7.200000e-01 2.580867e-04 
7.300000e-01 2.580867e-04 
7.400000e-01 2.580867e-04 
7.500000e-01 2.580867e-04 
7.600000e-01 2.580867e-04 
7.700000e-01 2.580867e-04 
7.800000e-01 2.580867e-04 
5.200000e-01 2.909496e-04 
5.300000e-01 2.909496e-04 
5.400000e-01 2.909496e-04 
5.500000e-01 2.909496e-04 
5.600000e-01 2.909496e-04 
5.700000e-01 2.909496e-04 
5.800000e-01 2.909496e-04 
5.900000e-01 2.909496e-04 
6.000000e-01 2.909496e-04 
6.100000e-01 2.909496e-04 
6.200000e-01 2.909496e-04 
6.300000e-01 2.909496e-04 
6.400000e-01 2.909496e-04 
6.500000e-01 2.909496e-04 
6.600000e-01 2.909496e-04 
6.700000e-01 2.909496e-04 
6.800000e-01 2.909496e-04 
6.900000e-01 2.909496e-04 
7.000000e-01 2.909496e-04 
7.100000e-01 2.909496e-04 
7.200000e-01 2.909496e-04 
7.300000e-01 2.909496e-04 
7.400000e-01 2.909496e-04 
7.500000e-01 2.909496e-04 
7.600000e-01 2.909496e-04 
7.700000e-01 2.909496e-04 
7.800000e-01 2.909496e-04 
5.200000e-01 3.278696e-04 
5.300000e-01 3.278696e-04 
5.400000e-01 3.278696e-04 
5.500000e-01 3.278696e-04 
5.600000e-01 3.278696e-04 
5.700000e-01 3.278696e-04 
5.800000e-01 3.278696e-04 
5.900000e-01 3.278696e-04 
6.000000e-01 3.278696e-04 
6.100000e-01 3.278696e-04 
6.200000e-01 3.278696e-04 
6.300000e-01 3.278696e-04 
6.400000e-01 3.278696e-04 
6.500000e-01 3.278696e-04 
6.600000e-01 3.278696e-04 
6.700000e-01 3.278696e-04 
6.800000e-01 3.278696e-04 
6.900000e-01 3.278696e-04 
7.000000e-01 3.278696e-04 
7.100000e-01 3.278696e-04 
7.200000e-01 3.278696e-04 
7.300000e-01 3.278696e-04 
7.400000e-01 3.278696e-04 
7.500000e-01 3.278696e-04 
7.600000e-01 3.278696e-04 
7.700000e-01 3.278696e-04 
7.800000e-01 3.278696e-04 
5.200000e-01 3.693478e-04 
5.300000e-01 3.693478e-04 
5.400000e-01 3.693478e-04 
5.500000e-01 3.693478e-04 
5.600000e-01 3.693478e-04 
5.700000e-01 3.693478e-04 
5.800000e-01 3.693478e-04 
5.900000e-01 3.693478e-04 
6.000000e-01 3.693478e-04 
6.100000e-01 3.693478e-04 
6.200000e-01 3.693478e-04 
6.300000e-01 3.693478e-04 
6.400000e-01 3.693478e-04 
6.500000e-01 3.693478e-04 
6.600000e-01 3.693478e-04 
6.700000e-01 3.693478e-04 
6.800000e-01 3.693478e-04 
6.900000e-01 3.693478e-04 
7.000000e-01 3.693478e-04 
7.100000e-01 3.693478e-04 
7.200000e-01 3.693478e-04 
7.300000e-01 3.693478e-04 
7.400000e-01 3.693478e-04 
7.500000e-01 3.693478e-04 
7.600000e-01 3.693478e-04 
7.700000e-01 3.693478e-04 
7.800000e-01 3.693478e-04 
5.200000e-01 4.159467e-04 
5.300000e-01 4.159467e-04 
5.400000e-01 4.159467e-04 
5.500000e-01 4.159467e-04 
5.600000e-01 4.159467e-04 
5.700000e-01 4.159467e-04 
5.800000e-01 4.159467e-04 
5.900000e-01 4.159467e-04 
6.000000e-01 4.159467e-04 
6.100000e-01 4.159467e-04 
6.200000e-01 4.159467e-04 
6.300000e-01 4.159467e-04 
6.400000e-01 4.159467e-04 
6.500000e-01 4.159467e-04 
6.600000e-01 4.159467e-04 
6.700000e-01 4.159467e-04 
6.800000e-01 4.159467e-04 
6.900000e-01 4.159467e-04 
7.000000e-01 4.159467e-04 
7.100000e-01 4.159467e-04 
7.200000e-01 4.159467e-04 
7.300000e-01 4.159467e-04 
7.400000e-01 4.159467e-04 
7.500000e-01 4.159467e-04 
7.600000e-01 4.159467e-04 
7.700000e-01 4.159467e-04 
7.800000e-01 4.159467e-04 
5.200000e-01 4.682987e-04 
5.300000e-01 4.682987e-04 
5.400000e-01 4.682987e-04 
5.500000e-01 4.682987e-04 
5.600000e-01 4.682987e-04 
5.700000e-01 4.682987e-04 
5.800000e-01 4.682987e-04 
5.900000e-01 4.682987e-04 
6.000000e-01 4.682987e-04 
6.100000e-01 4.682987e-04 
6.200000e-01 4.682987e-04 
6.300000e-01 4.682987e-04 
6.400000e-01 4.682987e-04 
6.500000e-01 4.682987e-04 
6.600000e-01 4.682987e-04 
6.700000e-01 4.682987e-04 
6.800000e-01 4.682987e-04 
