npart: 4 4 
ipart: 3 1 
ngrid: 23 27 
7.800000e-01 1.589933e-04 
7.900000e-01 1.589933e-04 
8.000000e-01 1.589933e-04 
8.100000e-01 1.589933e-04 
8.200000e-01 1.589933e-04 
8.300000e-01 1.589933e-04 
8.400000e-01 1.589933e-04 
8.500000e-01 1.589933e-04 
8.600000e-01 1.589933e-04 
8.700000e-01 1.589933e-04 
8.800000e-01 1.589933e-04 
8.900000e-01 1.589933e-04 
9.000000e-01 1.589933e-04 
9.100000e-01 1.589933e-04 
9.200000e-01 1.589933e-04 
9.300000e-01 1.589933e-04 
9.400000e-01 1.589933e-04 
9.500000e-01 1.589933e-04 
9.600000e-01 1.589933e-04 
9.700000e-01 1.589933e-04 
9.800000e-01 1.589933e-04 
9.900000e-01 1.589933e-04 
1.000000e+00 1.589933e-04 
7.800000e-01 1.796223e-04 
7.900000e-01 1.796223e-04 
8.000000e-01 1.796223e-04 
8.100000e-01 1.796223e-04 
8.200000e-01 1.796223e-04 
8.300000e-01 1.796223e-04 
8.400000e-01 1.796223e-04 
8.500000e-01 1.796223e-04 
8.600000e-01 1.796223e-04 
8.700000e-01 1.796223e-04 
8.800000e-01 1.796223e-04 
8.900000e-01 1.796223e-04 
9.000000e-01 1.796223e-04 
9.100000e-01 1.796223e-04 
9.200000e-01 1.796223e-04 
9.300000e-01 1.796223e-04 
9.400000e-01 1.796223e-04 
9.500000e-01 1.796223e-04 
9.600000e-01 1.796223e-04 
9.700000e-01 1.796223e-04 
9.800000e-01 1.796223e-04 
9.900000e-01 1.796223e-04 
1.000000e+00 1.796223e-04 
7.800000e-01 2.027981e-04 
7.900000e-01 2.027981e-04 
8.000000e-01 2.027981e-04 
8.100000e-01 2.027981e-04 
8.200000e-01 2.027981e-04 
8.300000e-01 2.027981e-04 
8.400000e-01 2.027981e-04 
8.500000e-01 2.027981e-04 
8.600000e-01 2.027981e-04 
8.700000e-01 2.027981e-04 
8.800000e-01 2.027981e-04 
8.900000e-01 2.027981e-04 
9.000000e-01 2.027981e-04 
9.100000e-01 2.027981e-04 
9.200000e-01 2.027981e-04 
9.300000e-01 2.027981e-04 
9.400000e-01 2.027981e-04 
9.500000e-01 2.027981e-04 
9.600000e-01 2.027981e-04 
9.700000e-01 2.027981e-04 
9.800000e-01 2.027981e-04 
9.900000e-01 2.027981e-04 
1.000000e+00 2.027981e-04 
7.800000e-01 2.288352e-04 
7.900000e-01 2.288352e-04 
8.000000e-01 2.288352e-04 
8.100000e-01 2.288352e-04 
8.200000e-01 2.288352e-04 
8.300000e-01 2.288352e-04 
8.400000e-01 2.288352e-04 
8.500000e-01 2.288352e-04 
8.600000e-01 2.288352e-04 
8.700000e-01 2.288352e-04 
8.800000e-01 2.288352e-04 
8.900000e-01 2.288352e-04 
9.000000e-01 2.288352e-04 
9.100000e-01 2.288352e-04 
9.200000e-01 2.288352e-04 
9.300000e-01 2.288352e-04 
9.400000e-01 2.288352e-04 
9.500000e-01 2.288352e-04 
9.600000e-01 2.288352e-04 
9.700000e-01 2.288352e-04 
