npart: 4 4 
ipart: 3 0 
ngrid: 23 27 
7.800000e-01 0.000000e+00 
7.900000e-01 0.000000e+00 
8.000000e-01 0.000000e+00 
8.100000e-01 0.000000e+00 
8.200000e-01 0.000000e+00 
8.300000e-01 0.000000e+00 
8.400000e-01 0.000000e+00 
8.500000e-01 0.000000e+00 
8.600000e-01 0.000000e+00 
8.700000e-01 0.000000e+00 
8.800000e-01 0.000000e+00 
8.900000e-01 0.000000e+00 
9.000000e-01 0.000000e+00 
9.100000e-01 0.000000e+00 
9.200000e-01 0.000000e+00 
9.300000e-01 0.000000e+00 
9.400000e-01 0.000000e+00 
9.500000e-01 0.000000e+00 
9.600000e-01 0.000000e+00 
9.700000e-01 0.000000e+00 
9.800000e-01 0.000000e+00 
9.900000e-01 0.000000e+00 
1.000000e+00 0.000000e+00 
7.800000e-01 1.000000e-06 
7.900000e-01 1.000000e-06 
8.000000e-01 1.000000e-06 
8.100000e-01 1.000000e-06 
8.200000e-01 1.000000e-06 
8.300000e-01 1.000000e-06 
8.400000e-01 1.000000e-06 
8.500000e-01 1.000000e-06 
8.600000e-01 1.000000e-06 
8.700000e-01 1.000000e-06 
8.800000e-01 1.000000e-06 
8.900000e-01 1.000000e-06 
9.000000e-01 1.000000e-06 
9.100000e-01 1.000000e-06 
9.200000e-01 1.000000e-06 
9.300000e-01 1.000000e-06 
9.400000e-01 1.000000e-06 
9.500000e-01 1.000000e-06 
9.600000e-01 1.000000e-06 
9.700000e-01 1.000000e-06 
9.800000e-01 1.000000e-06 
9.900000e-01 1.000000e-06 
1.000000e+00 1.000000e-06 
7.800000e-01 2.123458e-06 
7.900000e-01 2.123458e-06 
8.000000e-01 2.123458e-06 
8.100000e-01 2.123458e-06 
8.200000e-01 2.123458e-06 
8.300000e-01 2.123458e-06 
8.400000e-01 2.123458e-06 
8.500000e-01 2.123458e-06 
8.600000e-01 2.123458e-06 
8.700000e-01 2.123458e-06 
8.800000e-01 2.123458e-06 
8.900000e-01 2.123458e-06 
9.000000e-01 2.123458e-06 
9.100000e-01 2.123458e-06 
9.200000e-01 2.123458e-06 
9.300000e-01 2.123458e-06 
9.400000e-01 2.123458e-06 
9.500000e-01 2.123458e-06 
9.600000e-01 2.123458e-06 
