npartb: 4 2 
ipartb: 2 0 
ngrid: 80 41 
3.378522e-05 -1.019833e-03 
1.384107e-08 -2.057742e-05 
3.988516e-05 1.108298e-03 
1.827135e-04 2.376101e-03 
4.651890e-04 3.788675e-03 
9.329952e-04 5.345877e-03 
1.633107e-03 7.041634e-03 
2.611736e-03 8.864709e-03 
3.915732e-03 1.079872e-02 
5.586972e-03 1.282703e-02 
7.664319e-03 1.493461e-02 
1.018712e-02 1.710787e-02 
1.319455e-02 1.933733e-02 
1.672945e-02 2.161512e-02 
2.083879e-02 2.393469e-02 
2.557386e-02 2.629133e-02 
3.099198e-02 2.867870e-02 
3.715529e-02 3.109058e-02 
4.413100e-02 3.351954e-02 
5.199122e-02 3.595576e-02 
6.081191e-02 3.838725e-02 
7.067203e-02 4.079968e-02 
8.165219e-02 4.317592e-02 
9.383317e-02 4.549548e-02 
1.072938e-01 4.773523e-02 
1.221084e-01 4.986872e-02 
1.383445e-01 5.186726e-02 
1.560588e-01 5.369993e-02 
1.752947e-01 5.533472e-02 
1.960778e-01 5.673940e-02 
2.184130e-01 5.788268e-02 
2.422807e-01 5.873618e-02 
2.676341e-01 5.927530e-02 
2.943965e-01 5.948126e-02 
3.224609e-01 5.934216e-02 
3.516891e-01 5.885401e-02 
3.819137e-01 5.802152e-02 
4.129406e-01 5.685780e-02 
4.445533e-01 5.538420e-02 
4.765185e-01 5.362928e-02 
5.085929e-01 5.162729e-02 
5.405299e-01 4.941664e-02 
5.720875e-01 4.703822e-02 
6.030351e-01 4.453353e-02 
6.331601e-01 4.194329e-02 
6.622733e-01 3.930618e-02 
6.902130e-01 3.665800e-02 
7.168471e-01 3.403054e-02 
7.420749e-01 3.145168e-02 
7.658262e-01 2.894495e-02 
7.880601e-01 2.652987e-02 
8.087626e-01 2.422138e-02 
8.279433e-01 2.203093e-02 
8.456324e-01 1.996640e-02 
8.618765e-01 1.803233e-02 
8.767354e-01 1.623062e-02 
8.902789e-01 1.456094e-02 
9.025831e-01 1.302086e-02 
9.137283e-01 1.160646e-02 
9.237968e-01 1.031260e-02 
9.328705e-01 9.133116e-03 
9.410299e-01 8.061603e-03 
9.483528e-01 7.090946e-03 
9.549133e-01 6.213978e-03 
9.607815e-01 5.423646e-03 
9.660232e-01 4.712897e-03 
9.706993e-01 4.074980e-03 
9.748662e-01 3.503464e-03 
9.785755e-01 2.992226e-03 
9.818747e-01 2.535555e-03 
9.848067e-01 2.128135e-03 
9.874106e-01 1.765002e-03 
9.897216e-01 1.441789e-03 
9.917716e-01 1.154349e-03 
9.935892e-01 8.993649e-04 
9.952000e-01 6.733846e-04 
9.966270e-01 4.731870e-04 
9.978908e-01 2.958919e-04 
9.990097e-01 1.389275e-04 
1.000000e+00 0.000000e+00 
-4.966215e-03 -1.019833e-03 
-4.992304e-03 2.564876e-04 
-4.928026e-03 1.673858e-03 
-4.742217e-03 3.239271e-03 
-4.396683e-03 4.955807e-03 
-3.844705e-03 6.820185e-03 
-3.038830e-03 8.822927e-03 
-1.933004e-03 1.094926e-02 
-4.811907e-04 1.317928e-02 
1.357020e-03 1.549302e-02 
3.618443e-03 1.787245e-02 
6.339888e-03 2.030142e-02 
9.557605e-03 2.276846e-02 
1.331133e-02 2.526430e-02 
1.764485e-02 2.778160e-02 
2.260631e-02 3.031546e-02 
2.825009e-02 3.285985e-02 
3.463567e-02 3.540933e-02 
4.182796e-02 3.795756e-02 
4.989710e-02 4.049610e-02 
5.891752e-02 4.301449e-02 
6.896697e-02 4.549998e-02 
8.012524e-02 4.793706e-02 
9.247260e-02 5.030681e-02 
1.060876e-01 5.258756e-02 
1.210446e-01 5.475424e-02 
1.374112e-01 5.677938e-02 
1.552445e-01 5.863317e-02 
1.745882e-01 6.028455e-02 
1.954685e-01 6.170215e-02 
2.178909e-01 6.285535e-02 
2.418364e-01 6.371639e-02 
2.672586e-01 6.426118e-02 
2.940817e-01 6.447133e-02 
3.221992e-01 6.433531e-02 
3.514735e-01 6.384936e-02 
3.817380e-01 6.301843e-02 
4.127990e-01 6.185580e-02 
4.444406e-01 6.038293e-02 
4.764302e-01 5.862850e-02 
5.085249e-01 5.662683e-02 
5.404786e-01 5.441637e-02 
5.720498e-01 5.203808e-02 
6.030084e-01 4.953346e-02 
6.331421e-01 4.694326e-02 
6.622621e-01 4.430617e-02 
6.902069e-01 4.165800e-02 
7.168450e-01 3.903054e-02 
7.420755e-01 3.645168e-02 
7.658288e-01 3.394495e-02 
7.880639e-01 3.152987e-02 
8.087672e-01 2.922138e-02 
8.279483e-01 2.703093e-02 
8.456375e-01 2.496639e-02 
8.618814e-01 2.303233e-02 
8.767401e-01 2.123062e-02 
8.902832e-01 1.956094e-02 
9.025870e-01 1.802086e-02 
9.137318e-01 1.660646e-02 
9.237999e-01 1.531260e-02 
9.328732e-01 1.413312e-02 
9.410322e-01 1.306160e-02 
9.483547e-01 1.209095e-02 
9.549149e-01 1.121398e-02 
9.607828e-01 1.042365e-02 
9.660243e-01 9.712897e-03 
9.707002e-01 9.074980e-03 
9.748668e-01 8.503464e-03 
9.785760e-01 7.992226e-03 
9.818751e-01 7.535555e-03 
9.848070e-01 7.128135e-03 
9.874108e-01 6.765002e-03 
9.897217e-01 6.441789e-03 
9.917717e-01 6.154349e-03 
9.935892e-01 5.899365e-03 
