npart: 4 4 
ipart: 1 2 
ngrid: 27 27 
2.600000e-01 3.438866e-03 
2.700000e-01 3.438866e-03 
2.800000e-01 3.438866e-03 
2.900000e-01 3.438866e-03 
3.000000e-01 3.438866e-03 
3.100000e-01 3.438866e-03 
3.200000e-01 3.438866e-03 
3.300000e-01 3.438866e-03 
3.400000e-01 3.438866e-03 
3.500000e-01 3.438866e-03 
3.600000e-01 3.438866e-03 
3.700000e-01 3.438866e-03 
3.800000e-01 3.438866e-03 
3.900000e-01 3.438866e-03 
4.000000e-01 3.438866e-03 
4.100000e-01 3.438866e-03 
4.200000e-01 3.438866e-03 
4.300000e-01 3.438866e-03 
4.400000e-01 3.438866e-03 
4.500000e-01 3.438866e-03 
4.600000e-01 3.438866e-03 
4.700000e-01 3.438866e-03 
4.800000e-01 3.438866e-03 
4.900000e-01 3.438866e-03 
5.000000e-01 3.438866e-03 
5.100000e-01 3.438866e-03 
5.200000e-01 3.438866e-03 
2.600000e-01 3.864421e-03 
2.700000e-01 3.864421e-03 
2.800000e-01 3.864421e-03 
2.900000e-01 3.864421e-03 
3.000000e-01 3.864421e-03 
3.100000e-01 3.864421e-03 
3.200000e-01 3.864421e-03 
3.300000e-01 3.864421e-03 
3.400000e-01 3.864421e-03 
3.500000e-01 3.864421e-03 
3.600000e-01 3.864421e-03 
3.700000e-01 3.864421e-03 
3.800000e-01 3.864421e-03 
3.900000e-01 3.864421e-03 
4.000000e-01 3.864421e-03 
4.100000e-01 3.864421e-03 
4.200000e-01 3.864421e-03 
4.300000e-01 3.864421e-03 
4.400000e-01 3.864421e-03 
4.500000e-01 3.864421e-03 
4.600000e-01 3.864421e-03 
4.700000e-01 3.864421e-03 
4.800000e-01 3.864421e-03 
4.900000e-01 3.864421e-03 
5.000000e-01 3.864421e-03 
5.100000e-01 3.864421e-03 
5.200000e-01 3.864421e-03 
2.600000e-01 4.342515e-03 
2.700000e-01 4.342515e-03 
2.800000e-01 4.342515e-03 
2.900000e-01 4.342515e-03 
3.000000e-01 4.342515e-03 
3.100000e-01 4.342515e-03 
3.200000e-01 4.342515e-03 
3.300000e-01 4.342515e-03 
3.400000e-01 4.342515e-03 
3.500000e-01 4.342515e-03 
3.600000e-01 4.342515e-03 
3.700000e-01 4.342515e-03 
3.800000e-01 4.342515e-03 
3.900000e-01 4.342515e-03 
4.000000e-01 4.342515e-03 
4.100000e-01 4.342515e-03 
4.200000e-01 4.342515e-03 
4.300000e-01 4.342515e-03 
4.400000e-01 4.342515e-03 
4.500000e-01 4.342515e-03 
4.600000e-01 4.342515e-03 
4.700000e-01 4.342515e-03 
4.800000e-01 4.342515e-03 
4.900000e-01 4.342515e-03 
5.000000e-01 4.342515e-03 
5.100000e-01 4.342515e-03 
5.200000e-01 4.342515e-03 
2.600000e-01 4.879634e-03 
2.700000e-01 4.879634e-03 
2.800000e-01 4.879634e-03 
2.900000e-01 4.879634e-03 
3.000000e-01 4.879634e-03 
3.100000e-01 4.879634e-03 
3.200000e-01 4.879634e-03 
3.300000e-01 4.879634e-03 
3.400000e-01 4.879634e-03 
3.500000e-01 4.879634e-03 
3.600000e-01 4.879634e-03 
3.700000e-01 4.879634e-03 
3.800000e-01 4.879634e-03 
3.900000e-01 4.879634e-03 
4.000000e-01 4.879634e-03 
4.100000e-01 4.879634e-03 
4.200000e-01 4.879634e-03 
4.300000e-01 4.879634e-03 
4.400000e-01 4.879634e-03 
4.500000e-01 4.879634e-03 
4.600000e-01 4.879634e-03 
4.700000e-01 4.879634e-03 
4.800000e-01 4.879634e-03 
4.900000e-01 4.879634e-03 
5.000000e-01 4.879634e-03 
5.100000e-01 4.879634e-03 
5.200000e-01 4.879634e-03 
2.600000e-01 5.483064e-03 
2.700000e-01 5.483064e-03 
2.800000e-01 5.483064e-03 
2.900000e-01 5.483064e-03 
3.000000e-01 5.483064e-03 
3.100000e-01 5.483064e-03 
3.200000e-01 5.483064e-03 
3.300000e-01 5.483064e-03 
3.400000e-01 5.483064e-03 
3.500000e-01 5.483064e-03 
3.600000e-01 5.483064e-03 
3.700000e-01 5.483064e-03 
3.800000e-01 5.483064e-03 
3.900000e-01 5.483064e-03 
4.000000e-01 5.483064e-03 
4.100000e-01 5.483064e-03 
4.200000e-01 5.483064e-03 
4.300000e-01 5.483064e-03 
4.400000e-01 5.483064e-03 
4.500000e-01 5.483064e-03 
4.600000e-01 5.483064e-03 
4.700000e-01 5.483064e-03 
4.800000e-01 5.483064e-03 
4.900000e-01 5.483064e-03 
5.000000e-01 5.483064e-03 
5.100000e-01 5.483064e-03 
5.200000e-01 5.483064e-03 
2.600000e-01 6.160992e-03 
2.700000e-01 6.160992e-03 
2.800000e-01 6.160992e-03 
2.900000e-01 6.160992e-03 
3.000000e-01 6.160992e-03 
3.100000e-01 6.160992e-03 
3.200000e-01 6.160992e-03 
3.300000e-01 6.160992e-03 
3.400000e-01 6.160992e-03 
3.500000e-01 6.160992e-03 
3.600000e-01 6.160992e-03 
3.700000e-01 6.160992e-03 
3.800000e-01 6.160992e-03 
3.900000e-01 6.160992e-03 
4.000000e-01 6.160992e-03 
4.100000e-01 6.160992e-03 
4.200000e-01 6.160992e-03 
4.300000e-01 6.160992e-03 
4.400000e-01 6.160992e-03 
4.500000e-01 6.160992e-03 
4.600000e-01 6.160992e-03 
4.700000e-01 6.160992e-03 
4.800000e-01 6.160992e-03 
4.900000e-01 6.160992e-03 
5.000000e-01 6.160992e-03 
5.100000e-01 6.160992e-03 
5.200000e-01 6.160992e-03 
2.600000e-01 6.922616e-03 
2.700000e-01 6.922616e-03 
2.800000e-01 6.922616e-03 
2.900000e-01 6.922616e-03 
3.000000e-01 6.922616e-03 
3.100000e-01 6.922616e-03 
3.200000e-01 6.922616e-03 
3.300000e-01 6.922616e-03 
3.400000e-01 6.922616e-03 
3.500000e-01 6.922616e-03 
3.600000e-01 6.922616e-03 
3.700000e-01 6.922616e-03 
3.800000e-01 6.922616e-03 
3.900000e-01 6.922616e-03 
4.000000e-01 6.922616e-03 
4.100000e-01 6.922616e-03 
4.200000e-01 6.922616e-03 
4.300000e-01 6.922616e-03 
4.400000e-01 6.922616e-03 
4.500000e-01 6.922616e-03 
4.600000e-01 6.922616e-03 
4.700000e-01 6.922616e-03 
4.800000e-01 6.922616e-03 
4.900000e-01 6.922616e-03 
5.000000e-01 6.922616e-03 
5.100000e-01 6.922616e-03 
5.200000e-01 6.922616e-03 
2.600000e-01 7.778268e-03 
2.700000e-01 7.778268e-03 
2.800000e-01 7.778268e-03 
2.900000e-01 7.778268e-03 
3.000000e-01 7.778268e-03 
3.100000e-01 7.778268e-03 
3.200000e-01 7.778268e-03 
3.300000e-01 7.778268e-03 
3.400000e-01 7.778268e-03 
3.500000e-01 7.778268e-03 
3.600000e-01 7.778268e-03 
3.700000e-01 7.778268e-03 
3.800000e-01 7.778268e-03 
3.900000e-01 7.778268e-03 
4.000000e-01 7.778268e-03 
4.100000e-01 7.778268e-03 
4.200000e-01 7.778268e-03 
4.300000e-01 7.778268e-03 
4.400000e-01 7.778268e-03 
4.500000e-01 7.778268e-03 
4.600000e-01 7.778268e-03 
4.700000e-01 7.778268e-03 
4.800000e-01 7.778268e-03 
4.900000e-01 7.778268e-03 
5.000000e-01 7.778268e-03 
5.100000e-01 7.778268e-03 
5.200000e-01 7.778268e-03 
2.600000e-01 8.739558e-03 
2.700000e-01 8.739558e-03 
2.800000e-01 8.739558e-03 
2.900000e-01 8.739558e-03 
3.000000e-01 8.739558e-03 
3.100000e-01 8.739558e-03 
3.200000e-01 8.739558e-03 
3.300000e-01 8.739558e-03 
3.400000e-01 8.739558e-03 
3.500000e-01 8.739558e-03 
3.600000e-01 8.739558e-03 
3.700000e-01 8.739558e-03 
3.800000e-01 8.739558e-03 
3.900000e-01 8.739558e-03 
4.000000e-01 8.739558e-03 
4.100000e-01 8.739558e-03 
4.200000e-01 8.739558e-03 
4.300000e-01 8.739558e-03 
4.400000e-01 8.739558e-03 
4.500000e-01 8.739558e-03 
4.600000e-01 8.739558e-03 
4.700000e-01 8.739558e-03 
4.800000e-01 8.739558e-03 
4.900000e-01 8.739558e-03 
5.000000e-01 8.739558e-03 
5.100000e-01 8.739558e-03 
5.200000e-01 8.739558e-03 
2.600000e-01 9.819526e-03 
2.700000e-01 9.819526e-03 
2.800000e-01 9.819526e-03 
2.900000e-01 9.819526e-03 
3.000000e-01 9.819526e-03 
3.100000e-01 9.819526e-03 
3.200000e-01 9.819526e-03 
3.300000e-01 9.819526e-03 
3.400000e-01 9.819526e-03 
3.500000e-01 9.819526e-03 
