npart: 4 4 
ipart: 1 3 
ngrid: 27 23 
2.600000e-01 7.109935e-02 
2.700000e-01 7.109935e-02 
2.800000e-01 7.109935e-02 
2.900000e-01 7.109935e-02 
3.000000e-01 7.109935e-02 
3.100000e-01 7.109935e-02 
3.200000e-01 7.109935e-02 
3.300000e-01 7.109935e-02 
3.400000e-01 7.109935e-02 
3.500000e-01 7.109935e-02 
3.600000e-01 7.109935e-02 
3.700000e-01 7.109935e-02 
3.800000e-01 7.109935e-02 
3.900000e-01 7.109935e-02 
4.000000e-01 7.109935e-02 
4.100000e-01 7.109935e-02 
4.200000e-01 7.109935e-02 
4.300000e-01 7.109935e-02 
4.400000e-01 7.109935e-02 
4.500000e-01 7.109935e-02 
4.600000e-01 7.109935e-02 
4.700000e-01 7.109935e-02 
4.800000e-01 7.109935e-02 
4.900000e-01 7.109935e-02 
5.000000e-01 7.109935e-02 
5.100000e-01 7.109935e-02 
5.200000e-01 7.109935e-02 
2.600000e-01 7.987814e-02 
2.700000e-01 7.987814e-02 
2.800000e-01 7.987814e-02 
2.900000e-01 7.987814e-02 
3.000000e-01 7.987814e-02 
3.100000e-01 7.987814e-02 
3.200000e-01 7.987814e-02 
3.300000e-01 7.987814e-02 
3.400000e-01 7.987814e-02 
3.500000e-01 7.987814e-02 
3.600000e-01 7.987814e-02 
3.700000e-01 7.987814e-02 
3.800000e-01 7.987814e-02 
3.900000e-01 7.987814e-02 
4.000000e-01 7.987814e-02 
4.100000e-01 7.987814e-02 
4.200000e-01 7.987814e-02 
4.300000e-01 7.987814e-02 
4.400000e-01 7.987814e-02 
4.500000e-01 7.987814e-02 
4.600000e-01 7.987814e-02 
4.700000e-01 7.987814e-02 
4.800000e-01 7.987814e-02 
4.900000e-01 7.987814e-02 
5.000000e-01 7.987814e-02 
5.100000e-01 7.987814e-02 
5.200000e-01 7.987814e-02 
2.600000e-01 8.974074e-02 
2.700000e-01 8.974074e-02 
2.800000e-01 8.974074e-02 
2.900000e-01 8.974074e-02 
3.000000e-01 8.974074e-02 
3.100000e-01 8.974074e-02 
3.200000e-01 8.974074e-02 
3.300000e-01 8.974074e-02 
3.400000e-01 8.974074e-02 
3.500000e-01 8.974074e-02 
3.600000e-01 8.974074e-02 
3.700000e-01 8.974074e-02 
3.800000e-01 8.974074e-02 
3.900000e-01 8.974074e-02 
4.000000e-01 8.974074e-02 
4.100000e-01 8.974074e-02 
4.200000e-01 8.974074e-02 
4.300000e-01 8.974074e-02 
4.400000e-01 8.974074e-02 
4.500000e-01 8.974074e-02 
4.600000e-01 8.974074e-02 
4.700000e-01 8.974074e-02 
4.800000e-01 8.974074e-02 
4.900000e-01 8.974074e-02 
5.000000e-01 8.974074e-02 
5.100000e-01 8.974074e-02 
5.200000e-01 8.974074e-02 
2.600000e-01 1.008210e-01 
2.700000e-01 1.008210e-01 
2.800000e-01 1.008210e-01 
2.900000e-01 1.008210e-01 
3.000000e-01 1.008210e-01 
3.100000e-01 1.008210e-01 
3.200000e-01 1.008210e-01 
3.300000e-01 1.008210e-01 
3.400000e-01 1.008210e-01 
3.500000e-01 1.008210e-01 
3.600000e-01 1.008210e-01 
3.700000e-01 1.008210e-01 
3.800000e-01 1.008210e-01 
3.900000e-01 1.008210e-01 
4.000000e-01 1.008210e-01 
4.100000e-01 1.008210e-01 
4.200000e-01 1.008210e-01 
4.300000e-01 1.008210e-01 
4.400000e-01 1.008210e-01 
4.500000e-01 1.008210e-01 
4.600000e-01 1.008210e-01 
4.700000e-01 1.008210e-01 
