npart: 4 4 
ipart: 0 2 
ngrid: 27 27 
0.000000e+00 3.438866e-03 
1.000000e-02 3.438866e-03 
2.000000e-02 3.438866e-03 
3.000000e-02 3.438866e-03 
4.000000e-02 3.438866e-03 
5.000000e-02 3.438866e-03 
6.000000e-02 3.438866e-03 
7.000000e-02 3.438866e-03 
8.000000e-02 3.438866e-03 
9.000000e-02 3.438866e-03 
1.000000e-01 3.438866e-03 
1.100000e-01 3.438866e-03 
1.200000e-01 3.438866e-03 
1.300000e-01 3.438866e-03 
1.400000e-01 3.438866e-03 
1.500000e-01 3.438866e-03 
1.600000e-01 3.438866e-03 
1.700000e-01 3.438866e-03 
1.800000e-01 3.438866e-03 
1.900000e-01 3.438866e-03 
2.000000e-01 3.438866e-03 
2.100000e-01 3.438866e-03 
2.200000e-01 3.438866e-03 
2.300000e-01 3.438866e-03 
2.400000e-01 3.438866e-03 
2.500000e-01 3.438866e-03 
2.600000e-01 3.438866e-03 
0.000000e+00 3.864421e-03 
1.000000e-02 3.864421e-03 
2.000000e-02 3.864421e-03 
3.000000e-02 3.864421e-03 
4.000000e-02 3.864421e-03 
5.000000e-02 3.864421e-03 
6.000000e-02 3.864421e-03 
7.000000e-02 3.864421e-03 
8.000000e-02 3.864421e-03 
9.000000e-02 3.864421e-03 
1.000000e-01 3.864421e-03 
1.100000e-01 3.864421e-03 
1.200000e-01 3.864421e-03 
1.300000e-01 3.864421e-03 
1.400000e-01 3.864421e-03 
1.500000e-01 3.864421e-03 
1.600000e-01 3.864421e-03 
1.700000e-01 3.864421e-03 
1.800000e-01 3.864421e-03 
1.900000e-01 3.864421e-03 
2.000000e-01 3.864421e-03 
2.100000e-01 3.864421e-03 
2.200000e-01 3.864421e-03 
2.300000e-01 3.864421e-03 
2.400000e-01 3.864421e-03 
2.500000e-01 3.864421e-03 
2.600000e-01 3.864421e-03 
0.000000e+00 4.342515e-03 
1.000000e-02 4.342515e-03 
2.000000e-02 4.342515e-03 
3.000000e-02 4.342515e-03 
4.000000e-02 4.342515e-03 
5.000000e-02 4.342515e-03 
6.000000e-02 4.342515e-03 
7.000000e-02 4.342515e-03 
8.000000e-02 4.342515e-03 
9.000000e-02 4.342515e-03 
1.000000e-01 4.342515e-03 
1.100000e-01 4.342515e-03 
1.200000e-01 4.342515e-03 
1.300000e-01 4.342515e-03 
1.400000e-01 4.342515e-03 
1.500000e-01 4.342515e-03 
1.600000e-01 4.342515e-03 
1.700000e-01 4.342515e-03 
1.800000e-01 4.342515e-03 
1.900000e-01 4.342515e-03 
2.000000e-01 4.342515e-03 
2.100000e-01 4.342515e-03 
2.200000e-01 4.342515e-03 
2.300000e-01 4.342515e-03 
2.400000e-01 4.342515e-03 
2.500000e-01 4.342515e-03 
2.600000e-01 4.342515e-03 
0.000000e+00 4.879634e-03 
1.000000e-02 4.879634e-03 
2.000000e-02 4.879634e-03 
3.000000e-02 4.879634e-03 
4.000000e-02 4.879634e-03 
5.000000e-02 4.879634e-03 
6.000000e-02 4.879634e-03 
7.000000e-02 4.879634e-03 
8.000000e-02 4.879634e-03 
9.000000e-02 4.879634e-03 
1.000000e-01 4.879634e-03 
1.100000e-01 4.879634e-03 
1.200000e-01 4.879634e-03 
1.300000e-01 4.879634e-03 
1.400000e-01 4.879634e-03 
1.500000e-01 4.879634e-03 
1.600000e-01 4.879634e-03 
1.700000e-01 4.879634e-03 
1.800000e-01 4.879634e-03 
1.900000e-01 4.879634e-03 
2.000000e-01 4.879634e-03 
2.100000e-01 4.879634e-03 
2.200000e-01 4.879634e-03 
2.300000e-01 4.879634e-03 
2.400000e-01 4.879634e-03 
2.500000e-01 4.879634e-03 
2.600000e-01 4.879634e-03 
0.000000e+00 5.483064e-03 
1.000000e-02 5.483064e-03 
2.000000e-02 5.483064e-03 
3.000000e-02 5.483064e-03 
4.000000e-02 5.483064e-03 
5.000000e-02 5.483064e-03 
6.000000e-02 5.483064e-03 
7.000000e-02 5.483064e-03 
8.000000e-02 5.483064e-03 
9.000000e-02 5.483064e-03 
1.000000e-01 5.483064e-03 
1.100000e-01 5.483064e-03 
1.200000e-01 5.483064e-03 
1.300000e-01 5.483064e-03 
1.400000e-01 5.483064e-03 
1.500000e-01 5.483064e-03 
1.600000e-01 5.483064e-03 
1.700000e-01 5.483064e-03 
1.800000e-01 5.483064e-03 
1.900000e-01 5.483064e-03 
2.000000e-01 5.483064e-03 
2.100000e-01 5.483064e-03 
2.200000e-01 5.483064e-03 
2.300000e-01 5.483064e-03 
2.400000e-01 5.483064e-03 
2.500000e-01 5.483064e-03 
2.600000e-01 5.483064e-03 
0.000000e+00 6.160992e-03 
1.000000e-02 6.160992e-03 
2.000000e-02 6.160992e-03 
3.000000e-02 6.160992e-03 
4.000000e-02 6.160992e-03 
5.000000e-02 6.160992e-03 
6.000000e-02 6.160992e-03 
7.000000e-02 6.160992e-03 
8.000000e-02 6.160992e-03 
9.000000e-02 6.160992e-03 
1.000000e-01 6.160992e-03 
1.100000e-01 6.160992e-03 
1.200000e-01 6.160992e-03 
1.300000e-01 6.160992e-03 
1.400000e-01 6.160992e-03 
1.500000e-01 6.160992e-03 
1.600000e-01 6.160992e-03 
1.700000e-01 6.160992e-03 
1.800000e-01 6.160992e-03 
1.900000e-01 6.160992e-03 
2.000000e-01 6.160992e-03 
2.100000e-01 6.160992e-03 
2.200000e-01 6.160992e-03 
2.300000e-01 6.160992e-03 
2.400000e-01 6.160992e-03 
2.500000e-01 6.160992e-03 
2.600000e-01 6.160992e-03 
0.000000e+00 6.922616e-03 
1.000000e-02 6.922616e-03 
2.000000e-02 6.922616e-03 
3.000000e-02 6.922616e-03 
4.000000e-02 6.922616e-03 
5.000000e-02 6.922616e-03 
6.000000e-02 6.922616e-03 
7.000000e-02 6.922616e-03 
8.000000e-02 6.922616e-03 
9.000000e-02 6.922616e-03 
1.000000e-01 6.922616e-03 
1.100000e-01 6.922616e-03 
1.200000e-01 6.922616e-03 
1.300000e-01 6.922616e-03 
1.400000e-01 6.922616e-03 
1.500000e-01 6.922616e-03 
1.600000e-01 6.922616e-03 
1.700000e-01 6.922616e-03 
1.800000e-01 6.922616e-03 
1.900000e-01 6.922616e-03 
2.000000e-01 6.922616e-03 
2.100000e-01 6.922616e-03 
2.200000e-01 6.922616e-03 
2.300000e-01 6.922616e-03 
2.400000e-01 6.922616e-03 
2.500000e-01 6.922616e-03 
2.600000e-01 6.922616e-03 
0.000000e+00 7.778268e-03 
1.000000e-02 7.778268e-03 
2.000000e-02 7.778268e-03 
3.000000e-02 7.778268e-03 
4.000000e-02 7.778268e-03 
5.000000e-02 7.778268e-03 
6.000000e-02 7.778268e-03 
7.000000e-02 7.778268e-03 
8.000000e-02 7.778268e-03 
9.000000e-02 7.778268e-03 
1.000000e-01 7.778268e-03 
1.100000e-01 7.778268e-03 
1.200000e-01 7.778268e-03 
1.300000e-01 7.778268e-03 
1.400000e-01 7.778268e-03 
1.500000e-01 7.778268e-03 
1.600000e-01 7.778268e-03 
1.700000e-01 7.778268e-03 
1.800000e-01 7.778268e-03 
1.900000e-01 7.778268e-03 
2.000000e-01 7.778268e-03 
2.100000e-01 7.778268e-03 
2.200000e-01 7.778268e-03 
2.300000e-01 7.778268e-03 
2.400000e-01 7.778268e-03 
2.500000e-01 7.778268e-03 
2.600000e-01 7.778268e-03 
0.000000e+00 8.739558e-03 
1.000000e-02 8.739558e-03 
2.000000e-02 8.739558e-03 
3.000000e-02 8.739558e-03 
4.000000e-02 8.739558e-03 
5.000000e-02 8.739558e-03 
6.000000e-02 8.739558e-03 
7.000000e-02 8.739558e-03 
8.000000e-02 8.739558e-03 
9.000000e-02 8.739558e-03 
1.000000e-01 8.739558e-03 
1.100000e-01 8.739558e-03 
1.200000e-01 8.739558e-03 
1.300000e-01 8.739558e-03 
1.400000e-01 8.739558e-03 
1.500000e-01 8.739558e-03 
1.600000e-01 8.739558e-03 
1.700000e-01 8.739558e-03 
1.800000e-01 8.739558e-03 
1.900000e-01 8.739558e-03 
2.000000e-01 8.739558e-03 
2.100000e-01 8.739558e-03 
2.200000e-01 8.739558e-03 
2.300000e-01 8.739558e-03 
2.400000e-01 8.739558e-03 
2.500000e-01 8.739558e-03 
2.600000e-01 8.739558e-03 
0.000000e+00 9.819526e-03 
1.000000e-02 9.819526e-03 
2.000000e-02 9.819526e-03 
3.000000e-02 9.819526e-03 
4.000000e-02 9.819526e-03 
5.000000e-02 9.819526e-03 
6.000000e-02 9.819526e-03 
7.000000e-02 9.819526e-03 
8.000000e-02 9.819526e-03 
9.000000e-02 9.819526e-03 
1.000000e-01 9.819526e-03 
1.100000e-01 9.819526e-03 
1.200000e-01 9.819526e-03 
1.300000e-01 9.819526e-03 
1.400000e-01 9.819526e-03 
1.500000e-01 9.819526e-03 
1.600000e-01 9.819526e-03 
1.700000e-01 9.819526e-03 
1.800000e-01 9.819526e-03 
1.900000e-01 9.819526e-03 
2.000000e-01 9.819526e-03 
2.100000e-01 9.819526e-03 
2.200000e-01 9.819526e-03 
2.300000e-01 9.819526e-03 
2.400000e-01 9.819526e-03 
2.500000e-01 9.819526e-03 
2.600000e-01 9.819526e-03 
0.000000e+00 1.103283e-02 
1.000000e-02 1.103283e-02 
2.000000e-02 1.103283e-02 
3.000000e-02 1.103283e-02 
4.000000e-02 1.103283e-02 
5.000000e-02 1.103283e-02 
6.000000e-02 1.103283e-02 
7.000000e-02 1.103283e-02 
8.000000e-02 1.103283e-02 
9.000000e-02 1.103283e-02 
1.000000e-01 1.103283e-02 
1.100000e-01 1.103283e-02 
1.200000e-01 1.103283e-02 
1.300000e-01 1.103283e-02 
1.400000e-01 1.103283e-02 
1.500000e-01 1.103283e-02 
1.600000e-01 1.103283e-02 
1.700000e-01 1.103283e-02 
1.800000e-01 1.103283e-02 
1.900000e-01 1.103283e-02 
2.000000e-01 1.103283e-02 
2.100000e-01 1.103283e-02 
2.200000e-01 1.103283e-02 
2.300000e-01 1.103283e-02 
2.400000e-01 1.103283e-02 
2.500000e-01 1.103283e-02 
2.600000e-01 1.103283e-02 
0.000000e+00 1.239592e-02 
1.000000e-02 1.239592e-02 
2.000000e-02 1.239592e-02 
3.000000e-02 1.239592e-02 
4.000000e-02 1.239592e-02 
5.000000e-02 1.239592e-02 
6.000000e-02 1.239592e-02 
7.000000e-02 1.239592e-02 
8.000000e-02 1.239592e-02 
9.000000e-02 1.239592e-02 
1.000000e-01 1.239592e-02 
1.100000e-01 1.239592e-02 
1.200000e-01 1.239592e-02 
1.300000e-01 1.239592e-02 
1.400000e-01 1.239592e-02 
1.500000e-01 1.239592e-02 
1.600000e-01 1.239592e-02 
1.700000e-01 1.239592e-02 
1.800000e-01 1.239592e-02 
1.900000e-01 1.239592e-02 
2.000000e-01 1.239592e-02 
2.100000e-01 1.239592e-02 
2.200000e-01 1.239592e-02 
2.300000e-01 1.239592e-02 
2.400000e-01 1.239592e-02 
2.500000e-01 1.239592e-02 
2.600000e-01 1.239592e-02 
0.000000e+00 1.392729e-02 
1.000000e-02 1.392729e-02 
2.000000e-02 1.392729e-02 
3.000000e-02 1.392729e-02 
4.000000e-02 1.392729e-02 
5.000000e-02 1.392729e-02 
6.000000e-02 1.392729e-02 
7.000000e-02 1.392729e-02 
8.000000e-02 1.392729e-02 
9.000000e-02 1.392729e-02 
1.000000e-01 1.392729e-02 
1.100000e-01 1.392729e-02 
1.200000e-01 1.392729e-02 
1.300000e-01 1.392729e-02 
1.400000e-01 1.392729e-02 
1.500000e-01 1.392729e-02 
1.600000e-01 1.392729e-02 
1.700000e-01 1.392729e-02 
1.800000e-01 1.392729e-02 
1.900000e-01 1.392729e-02 
2.000000e-01 1.392729e-02 
2.100000e-01 1.392729e-02 
2.200000e-01 1.392729e-02 
2.300000e-01 1.392729e-02 
2.400000e-01 1.392729e-02 
2.500000e-01 1.392729e-02 
2.600000e-01 1.392729e-02 
0.000000e+00 1.564773e-02 
1.000000e-02 1.564773e-02 
2.000000e-02 1.564773e-02 
3.000000e-02 1.564773e-02 
4.000000e-02 1.564773e-02 
5.000000e-02 1.564773e-02 
6.000000e-02 1.564773e-02 
7.000000e-02 1.564773e-02 
8.000000e-02 1.564773e-02 
9.000000e-02 1.564773e-02 
1.000000e-01 1.564773e-02 
1.100000e-01 1.564773e-02 
1.200000e-01 1.564773e-02 
1.300000e-01 1.564773e-02 
1.400000e-01 1.564773e-02 
1.500000e-01 1.564773e-02 
1.600000e-01 1.564773e-02 
