npartb: 4 2 
ipartb: 3 0 
ngrid: 100 41 
1.350866e+00 -2.220446e-15 
1.383301e+00 -2.220446e-15 
1.418759e+00 0.000000e+00 
1.457511e+00 0.000000e+00 
1.499849e+00 2.220446e-15 
1.546089e+00 1.110223e-15 
1.596570e+00 -2.220446e-15 
1.651657e+00 0.000000e+00 
1.711744e+00 0.000000e+00 
1.777251e+00 0.000000e+00 
1.848628e+00 -2.220446e-15 
1.926353e+00 0.000000e+00 
2.010937e+00 0.000000e+00 
2.102918e+00 1.110223e-15 
2.202867e+00 -2.220446e-15 
2.311382e+00 2.220446e-15 
2.429090e+00 0.000000e+00 
2.556643e+00 -2.220446e-15 
2.694717e+00 0.000000e+00 
2.844007e+00 0.000000e+00 
3.005219e+00 -2.220446e-15 
3.179071e+00 1.110223e-15 
3.366280e+00 -2.220446e-15 
3.567555e+00 0.000000e+00 
3.783587e+00 2.220446e-15 
4.015037e+00 0.000000e+00 
4.262523e+00 -2.220446e-15 
4.526606e+00 0.000000e+00 
4.807774e+00 0.000000e+00 
5.106426e+00 -2.220446e-15 
5.422854e+00 0.000000e+00 
5.757225e+00 0.000000e+00 
6.109566e+00 0.000000e+00 
6.479743e+00 0.000000e+00 
6.867454e+00 -2.220446e-15 
7.272205e+00 2.220446e-15 
7.693314e+00 1.110223e-15 
8.129893e+00 0.000000e+00 
8.580853e+00 0.000000e+00 
9.044908e+00 1.110223e-15 
9.520578e+00 0.000000e+00 
1.000621e+01 0.000000e+00 
1.050000e+01 0.000000e+00 
1.100000e+01 0.000000e+00 
1.000000e+00 5.000000e-03 
1.001000e+00 5.000000e-03 
1.002010e+00 5.000000e-03 
1.003030e+00 5.000000e-03 
1.004061e+00 5.000000e-03 
1.005101e+00 5.000000e-03 
1.006153e+00 5.000000e-03 
1.007214e+00 5.000000e-03 
1.008287e+00 5.000000e-03 
1.009370e+00 5.000000e-03 
1.010464e+00 5.000000e-03 
1.011569e+00 5.000000e-03 
1.012685e+00 4.999999e-03 
1.013813e+00 4.999999e-03 
1.014951e+00 4.999998e-03 
1.016102e+00 4.999998e-03 
1.017263e+00 4.999997e-03 
1.018437e+00 4.999996e-03 
1.019622e+00 4.999994e-03 
1.020820e+00 4.999992e-03 
1.022029e+00 4.999990e-03 
1.023238e+00 4.999987e-03 
1.024565e+00 4.999983e-03 
1.026019e+00 4.999979e-03 
1.027613e+00 4.999974e-03 
1.029362e+00 4.999968e-03 
1.031278e+00 4.999961e-03 
1.033380e+00 4.999953e-03 
1.035685e+00 4.999943e-03 
1.038211e+00 4.999932e-03 
1.040981e+00 4.999919e-03 
1.044018e+00 4.999904e-03 
1.047347e+00 4.999887e-03 
1.050997e+00 4.999867e-03 
1.054998e+00 4.999845e-03 
1.059384e+00 4.999819e-03 
1.064192e+00 4.999790e-03 
1.069462e+00 4.999757e-03 
1.075239e+00 4.999720e-03 
1.081570e+00 4.999678e-03 
1.088508e+00 4.999631e-03 
1.096113e+00 4.999578e-03 
1.104446e+00 4.999518e-03 
1.113577e+00 4.999451e-03 
1.123582e+00 4.999377e-03 
1.134543e+00 4.999294e-03 
1.146550e+00 4.999202e-03 
1.159703e+00 4.999100e-03 
1.174109e+00 4.998987e-03 
1.189885e+00 4.998863e-03 
1.207160e+00 4.998726e-03 
1.226073e+00 4.998576e-03 
1.246775e+00 4.998413e-03 
1.269434e+00 4.998234e-03 
1.294227e+00 4.998040e-03 
1.321352e+00 4.997831e-03 
1.351021e+00 4.997605e-03 
1.383463e+00 4.997363e-03 
1.418929e+00 4.997105e-03 
1.457689e+00 4.996830e-03 
1.500035e+00 4.996540e-03 
1.546283e+00 4.996235e-03 
1.596772e+00 4.995918e-03 
1.651867e+00 4.995588e-03 
1.711962e+00 4.995251e-03 
1.777477e+00 4.994907e-03 
1.848861e+00 4.994562e-03 
1.926594e+00 4.994219e-03 
2.011184e+00 4.993884e-03 
2.103172e+00 4.993562e-03 
2.203126e+00 4.993260e-03 
2.311647e+00 4.992985e-03 
2.429359e+00 4.992745e-03 
2.556916e+00 4.992548e-03 
2.694993e+00 4.992401e-03 
2.844284e+00 4.992314e-03 
3.005497e+00 4.992292e-03 
3.179348e+00 4.992343e-03 
3.366555e+00 4.992473e-03 
3.567826e+00 4.992683e-03 
3.783852e+00 4.992976e-03 
4.015294e+00 4.993350e-03 
4.262772e+00 4.993801e-03 
4.526844e+00 4.994319e-03 
4.807999e+00 4.994895e-03 
5.106638e+00 4.995511e-03 
5.423050e+00 4.996151e-03 
5.757404e+00 4.996795e-03 
6.109726e+00 4.997419e-03 
6.479885e+00 4.998005e-03 
6.867575e+00 4.998531e-03 
7.272306e+00 4.998981e-03 
7.693395e+00 4.999346e-03 
8.129955e+00 4.999621e-03 
8.580897e+00 4.999809e-03 
9.044935e+00 4.999923e-03 
9.520593e+00 4.999978e-03 
1.000622e+01 4.999997e-03 
1.050000e+01 5.000000e-03 
1.100000e+01 5.000000e-03 
1.000000e+00 1.037141e-02 
1.001000e+00 1.037141e-02 
1.002010e+00 1.037141e-02 
1.003030e+00 1.037141e-02 
1.004061e+00 1.037141e-02 
1.005102e+00 1.037141e-02 
1.006153e+00 1.037141e-02 
1.007215e+00 1.037141e-02 
1.008288e+00 1.037141e-02 
1.009371e+00 1.037141e-02 
1.010466e+00 1.037141e-02 
1.011571e+00 1.037141e-02 
1.012688e+00 1.037141e-02 
1.013816e+00 1.037141e-02 
1.014956e+00 1.037141e-02 
1.016107e+00 1.037140e-02 
1.017269e+00 1.037140e-02 
1.018444e+00 1.037140e-02 
1.019630e+00 1.037140e-02 
1.020829e+00 1.037139e-02 
1.022040e+00 1.037139e-02 
1.023251e+00 1.037138e-02 
1.024579e+00 1.037137e-02 
1.026034e+00 1.037137e-02 
1.027631e+00 1.037136e-02 
1.029381e+00 1.037134e-02 
1.031300e+00 1.037133e-02 
1.033404e+00 1.037131e-02 
1.035710e+00 1.037129e-02 
1.038239e+00 1.037127e-02 
1.041012e+00 1.037124e-02 
1.044051e+00 1.037121e-02 
1.047383e+00 1.037118e-02 
1.051036e+00 1.037114e-02 
1.055040e+00 1.037109e-02 
1.059430e+00 1.037104e-02 
1.064241e+00 1.037098e-02 
1.069515e+00 1.037091e-02 
1.075295e+00 1.037083e-02 
1.081631e+00 1.037075e-02 
1.088574e+00 1.037065e-02 
1.096183e+00 1.037054e-02 
1.104520e+00 1.037042e-02 
1.113657e+00 1.037028e-02 
1.123666e+00 1.037013e-02 
1.134633e+00 1.036996e-02 
1.146646e+00 1.036977e-02 
1.159805e+00 1.036956e-02 
1.174217e+00 1.036933e-02 
1.190000e+00 1.036907e-02 
1.207281e+00 1.036879e-02 
1.226201e+00 1.036848e-02 
1.246911e+00 1.036814e-02 
1.269576e+00 1.036778e-02 
1.294378e+00 1.036738e-02 
1.321510e+00 1.036695e-02 
1.351187e+00 1.036648e-02 
1.383637e+00 1.036598e-02 
1.419112e+00 1.036545e-02 
1.457880e+00 1.036489e-02 
1.500235e+00 1.036429e-02 
1.546491e+00 1.036366e-02 
1.596989e+00 1.036301e-02 
1.652093e+00 1.036233e-02 
1.712196e+00 1.036164e-02 
1.777719e+00 1.036093e-02 
1.849112e+00 1.036022e-02 
1.926852e+00 1.035952e-02 
2.011450e+00 1.035883e-02 
2.103444e+00 1.035816e-02 
2.203405e+00 1.035754e-02 
2.311931e+00 1.035698e-02 
2.429649e+00 1.035648e-02 
2.557209e+00 1.035608e-02 
2.695289e+00 1.035578e-02 
2.844581e+00 1.035560e-02 
3.005795e+00 1.035555e-02 
3.179645e+00 1.035566e-02 
3.366849e+00 1.035592e-02 
3.568116e+00 1.035636e-02 
3.784137e+00 1.035696e-02 
4.015571e+00 1.035773e-02 
4.263039e+00 1.035866e-02 
4.527100e+00 1.035972e-02 
4.808242e+00 1.036091e-02 
5.106865e+00 1.036217e-02 
5.423261e+00 1.036349e-02 
5.757596e+00 1.036481e-02 
6.109899e+00 1.036610e-02 
6.480036e+00 1.036730e-02 
6.867705e+00 1.036839e-02 
7.272415e+00 1.036931e-02 
7.693482e+00 1.037006e-02 
8.130021e+00 1.037063e-02 
8.580944e+00 1.037102e-02 
9.044965e+00 1.037125e-02 
9.520609e+00 1.037136e-02 
1.000622e+01 1.037140e-02 
1.050000e+01 1.037141e-02 
1.100000e+01 1.037141e-02 
1.000000e+00 1.614159e-02 
1.001000e+00 1.614159e-02 
1.002010e+00 1.614159e-02 
1.003030e+00 1.614159e-02 
1.004061e+00 1.614159e-02 
1.005102e+00 1.614159e-02 
1.006154e+00 1.614159e-02 
1.007216e+00 1.614159e-02 
1.008289e+00 1.614159e-02 
1.009373e+00 1.614159e-02 
1.010468e+00 1.614159e-02 
1.011574e+00 1.614159e-02 
1.012691e+00 1.614159e-02 
1.013820e+00 1.614159e-02 
1.014960e+00 1.614159e-02 
1.016112e+00 1.614159e-02 
1.017276e+00 1.614158e-02 
1.018451e+00 1.614158e-02 
1.019639e+00 1.614157e-02 
1.020839e+00 1.614157e-02 
1.022051e+00 1.614156e-02 
1.023264e+00 1.614155e-02 
1.024593e+00 1.614154e-02 
1.026051e+00 1.614153e-02 
1.027649e+00 1.614151e-02 
1.029402e+00 1.614149e-02 
1.031323e+00 1.614147e-02 
1.033429e+00 1.614144e-02 
1.035738e+00 1.614141e-02 
1.038269e+00 1.614138e-02 
1.041045e+00 1.614133e-02 
1.044087e+00 1.614129e-02 
1.047422e+00 1.614123e-02 
1.051078e+00 1.614117e-02 
1.055086e+00 1.614110e-02 
1.059479e+00 1.614102e-02 
1.064294e+00 1.614093e-02 
1.069572e+00 1.614082e-02 
1.075356e+00 1.614070e-02 
1.081696e+00 1.614057e-02 
1.088644e+00 1.614042e-02 
1.096258e+00 1.614025e-02 
1.104601e+00 1.614006e-02 
1.113742e+00 1.613985e-02 
1.123758e+00 1.613961e-02 
1.134730e+00 1.613935e-02 
1.146749e+00 1.613906e-02 
1.159915e+00 1.613874e-02 
1.174333e+00 1.613838e-02 
1.190123e+00 1.613798e-02 
1.207412e+00 1.613755e-02 
1.226339e+00 1.613707e-02 
1.247056e+00 1.613655e-02 
1.269730e+00 1.613599e-02 
1.294539e+00 1.613537e-02 
1.321680e+00 1.613471e-02 
1.351365e+00 1.613399e-02 
1.383825e+00 1.613322e-02 
1.419308e+00 1.613240e-02 
1.458086e+00 1.613153e-02 
1.500450e+00 1.613061e-02 
1.546715e+00 1.612964e-02 
1.597222e+00 1.612863e-02 
1.652335e+00 1.612759e-02 
1.712448e+00 1.612652e-02 
1.777980e+00 1.612543e-02 
1.849381e+00 1.612433e-02 
1.927129e+00 1.612324e-02 
2.011735e+00 1.612218e-02 
2.103737e+00 1.612116e-02 
2.203705e+00 1.612020e-02 
2.312237e+00 1.611933e-02 
2.429959e+00 1.611856e-02 
2.557524e+00 1.611794e-02 
2.695607e+00 1.611747e-02 
2.844901e+00 1.611719e-02 
3.006115e+00 1.611713e-02 
3.179964e+00 1.611729e-02 
3.367166e+00 1.611770e-02 
3.568428e+00 1.611837e-02 
3.784443e+00 1.611930e-02 
4.015869e+00 1.612049e-02 
4.263326e+00 1.612192e-02 
4.527375e+00 1.612356e-02 
4.808503e+00 1.612539e-02 
5.107110e+00 1.612734e-02 
5.423487e+00 1.612938e-02 
5.757803e+00 1.613142e-02 
6.110084e+00 1.613340e-02 
6.480199e+00 1.613526e-02 
6.867845e+00 1.613693e-02 
7.272531e+00 1.613836e-02 
7.693575e+00 1.613952e-02 
8.130092e+00 1.614039e-02 
8.580994e+00 1.614099e-02 
9.044997e+00 1.614135e-02 
9.520626e+00 1.614152e-02 
1.000623e+01 1.614158e-02 
1.050000e+01 1.614159e-02 
1.100000e+01 1.614159e-02 
1.000000e+00 2.233990e-02 
1.001000e+00 2.233990e-02 
1.002010e+00 2.233990e-02 
1.003030e+00 2.233990e-02 
1.004061e+00 2.233990e-02 
1.005102e+00 2.233990e-02 
1.006154e+00 2.233990e-02 
1.007217e+00 2.233990e-02 
1.008290e+00 2.233990e-02 
1.009375e+00 2.233990e-02 
1.010470e+00 2.233990e-02 
1.011577e+00 2.233990e-02 
1.012695e+00 2.233990e-02 
1.013824e+00 2.233990e-02 
1.014965e+00 2.233989e-02 
1.016118e+00 2.233989e-02 
1.017283e+00 2.233989e-02 
1.018459e+00 2.233988e-02 
1.019648e+00 2.233988e-02 
1.020850e+00 2.233987e-02 
1.022064e+00 2.233986e-02 
1.023278e+00 2.233984e-02 
1.024609e+00 2.233983e-02 
1.026069e+00 2.233981e-02 
1.027669e+00 2.233979e-02 
1.029424e+00 2.233976e-02 
1.031347e+00 2.233973e-02 
1.033456e+00 2.233969e-02 
1.035768e+00 2.233965e-02 
1.038302e+00 2.233960e-02 
1.041080e+00 2.233955e-02 
1.044125e+00 2.233948e-02 
1.047464e+00 2.233941e-02 
1.051123e+00 2.233932e-02 
1.055135e+00 2.233922e-02 
1.059532e+00 2.233911e-02 
1.064351e+00 2.233899e-02 
1.069633e+00 2.233884e-02 
1.075422e+00 2.233868e-02 
1.081766e+00 2.233850e-02 
1.088719e+00 2.233829e-02 
1.096338e+00 2.233806e-02 
1.104687e+00 2.233780e-02 
1.113834e+00 2.233751e-02 
1.123855e+00 2.233719e-02 
1.134834e+00 2.233683e-02 
1.146860e+00 2.233643e-02 
1.160032e+00 2.233598e-02 
1.174458e+00 2.233549e-02 
1.190255e+00 2.233495e-02 
1.207551e+00 2.233435e-02 
1.226486e+00 2.233370e-02 
1.247212e+00 2.233299e-02 
1.269894e+00 2.233221e-02 
1.294713e+00 2.233137e-02 
1.321863e+00 2.233046e-02 
1.351557e+00 2.232947e-02 
1.384026e+00 2.232842e-02 
1.419519e+00 2.232729e-02 
1.458307e+00 2.232610e-02 
1.500680e+00 2.232483e-02 
1.546956e+00 2.232351e-02 
1.597472e+00 2.232212e-02 
1.652596e+00 2.232069e-02 
1.712718e+00 2.231922e-02 
1.778259e+00 2.231772e-02 
1.849670e+00 2.231622e-02 
1.927427e+00 2.231473e-02 
2.012041e+00 2.231327e-02 
2.104052e+00 2.231187e-02 
2.204026e+00 2.231055e-02 
2.312565e+00 2.230936e-02 
2.430293e+00 2.230831e-02 
2.557863e+00 2.230745e-02 
2.695949e+00 2.230681e-02 
2.845245e+00 2.230643e-02 
3.006459e+00 2.230634e-02 
3.180307e+00 2.230656e-02 
3.367506e+00 2.230712e-02 
3.568764e+00 2.230804e-02 
3.784771e+00 2.230932e-02 
4.016188e+00 2.231095e-02 
4.263635e+00 2.231291e-02 
4.527670e+00 2.231517e-02 
4.808783e+00 2.231767e-02 
5.107372e+00 2.232035e-02 
5.423730e+00 2.232314e-02 
5.758025e+00 2.232594e-02 
6.110283e+00 2.232866e-02 
6.480375e+00 2.233121e-02 
6.867995e+00 2.233350e-02 
7.272656e+00 2.233546e-02 
7.693675e+00 2.233705e-02 
8.130168e+00 2.233825e-02 
8.581048e+00 2.233907e-02 
9.045032e+00 2.233956e-02 
9.520644e+00 2.233981e-02 
1.000624e+01 2.233989e-02 
1.050000e+01 2.233990e-02 
1.100000e+01 2.233990e-02 
1.000000e+00 2.899780e-02 
1.001000e+00 2.899780e-02 
1.002010e+00 2.899780e-02 
1.003031e+00 2.899780e-02 
1.004062e+00 2.899780e-02 
1.005103e+00 2.899780e-02 
1.006155e+00 2.899780e-02 
1.007218e+00 2.899780e-02 
1.008292e+00 2.899780e-02 
1.009376e+00 2.899780e-02 
1.010472e+00 2.899780e-02 
1.011580e+00 2.899780e-02 
1.012698e+00 2.899780e-02 
1.013828e+00 2.899780e-02 
1.014970e+00 2.899779e-02 
1.016124e+00 2.899779e-02 
1.017290e+00 2.899778e-02 
1.018468e+00 2.899778e-02 
1.019658e+00 2.899777e-02 
1.020861e+00 2.899776e-02 
1.022077e+00 2.899775e-02 
1.023293e+00 2.899773e-02 
1.024626e+00 2.899771e-02 
1.026088e+00 2.899768e-02 
1.027691e+00 2.899766e-02 
1.029448e+00 2.899762e-02 
1.031373e+00 2.899758e-02 
1.033485e+00 2.899754e-02 
1.035799e+00 2.899748e-02 
1.038337e+00 2.899742e-02 
1.041118e+00 2.899735e-02 
1.044167e+00 2.899726e-02 
1.047509e+00 2.899717e-02 
1.051172e+00 2.899706e-02 
1.055187e+00 2.899693e-02 
1.059588e+00 2.899679e-02 
1.064412e+00 2.899663e-02 
1.069699e+00 2.899644e-02 
1.075493e+00 2.899623e-02 
1.081842e+00 2.899600e-02 
1.088800e+00 2.899573e-02 
1.096425e+00 2.899544e-02 
1.104779e+00 2.899510e-02 
1.113932e+00 2.899473e-02 
1.123961e+00 2.899431e-02 
1.134946e+00 2.899385e-02 
1.146979e+00 2.899333e-02 
1.160159e+00 2.899276e-02 
1.174592e+00 2.899213e-02 
1.190397e+00 2.899143e-02 
1.207702e+00 2.899067e-02 
1.226645e+00 2.898983e-02 
1.247380e+00 2.898891e-02 
1.270071e+00 2.898791e-02 
1.294899e+00 2.898683e-02 
1.322059e+00 2.898565e-02 
1.351763e+00 2.898439e-02 
1.384242e+00 2.898303e-02 
1.419746e+00 2.898159e-02 
1.458544e+00 2.898005e-02 
1.500928e+00 2.897842e-02 
1.547214e+00 2.897672e-02 
1.597741e+00 2.897494e-02 
1.652875e+00 2.897309e-02 
1.713008e+00 2.897120e-02 
1.778560e+00 2.896928e-02 
1.849980e+00 2.896734e-02 
1.927747e+00 2.896542e-02 
2.012371e+00 2.896355e-02 
2.104389e+00 2.896174e-02 
2.204372e+00 2.896005e-02 
2.312917e+00 2.895851e-02 
2.430652e+00 2.895717e-02 
2.558226e+00 2.895606e-02 
2.696316e+00 2.895524e-02 
2.845614e+00 2.895475e-02 
3.006829e+00 2.895463e-02 
3.180676e+00 2.895492e-02 
3.367871e+00 2.895564e-02 
3.569124e+00 2.895682e-02 
3.785124e+00 2.895846e-02 
4.016532e+00 2.896056e-02 
4.263966e+00 2.896308e-02 
4.527988e+00 2.896599e-02 
4.809084e+00 2.896921e-02 
5.107654e+00 2.897266e-02 
5.423992e+00 2.897625e-02 
5.758263e+00 2.897985e-02 
6.110497e+00 2.898335e-02 
6.480563e+00 2.898663e-02 
6.868157e+00 2.898957e-02 
7.272791e+00 2.899210e-02 
7.693783e+00 2.899414e-02 
8.130250e+00 2.899568e-02 
8.581107e+00 2.899673e-02 
9.045069e+00 2.899737e-02 
9.520664e+00 2.899768e-02 
1.000624e+01 2.899779e-02 
1.050000e+01 2.899780e-02 
1.100000e+01 2.899780e-02 
1.000000e+00 3.614903e-02 
1.001000e+00 3.614903e-02 
1.002010e+00 3.614903e-02 
1.003031e+00 3.614903e-02 
1.004062e+00 3.614903e-02 
1.005103e+00 3.614903e-02 
1.006156e+00 3.614903e-02 
1.007219e+00 3.614903e-02 
1.008293e+00 3.614903e-02 
1.009378e+00 3.614903e-02 
1.010475e+00 3.614903e-02 
1.011583e+00 3.614903e-02 
1.012702e+00 3.614903e-02 
1.013833e+00 3.614902e-02 
1.014976e+00 3.614902e-02 
1.016131e+00 3.614902e-02 
1.017298e+00 3.614901e-02 
1.018477e+00 3.614900e-02 
1.019669e+00 3.614899e-02 
1.020874e+00 3.614898e-02 
1.022091e+00 3.614896e-02 
1.023309e+00 3.614894e-02 
1.024645e+00 3.614892e-02 
1.026109e+00 3.614889e-02 
1.027714e+00 3.614885e-02 
1.029473e+00 3.614881e-02 
1.031402e+00 3.614876e-02 
1.033516e+00 3.614870e-02 
1.035834e+00 3.614864e-02 
1.038374e+00 3.614856e-02 
1.041159e+00 3.614847e-02 
1.044211e+00 3.614837e-02 
1.047557e+00 3.614825e-02 
1.051224e+00 3.614811e-02 
1.055244e+00 3.614796e-02 
1.059649e+00 3.614778e-02 
1.064477e+00 3.614758e-02 
1.069769e+00 3.614735e-02 
1.075568e+00 3.614709e-02 
1.081923e+00 3.614680e-02 
1.088887e+00 3.614648e-02 
1.096518e+00 3.614611e-02 
1.104878e+00 3.614570e-02 
1.114038e+00 3.614524e-02 
1.124073e+00 3.614472e-02 
1.135066e+00 3.614415e-02 
1.147107e+00 3.614351e-02 
1.160294e+00 3.614281e-02 
1.174736e+00 3.614203e-02 
1.190550e+00 3.614117e-02 
1.207863e+00 3.614022e-02 
1.226816e+00 3.613918e-02 
1.247560e+00 3.613805e-02 
1.270261e+00 3.613682e-02 
1.295099e+00 3.613548e-02 
1.322270e+00 3.613403e-02 
1.351985e+00 3.613247e-02 
1.384475e+00 3.613079e-02 
1.419989e+00 3.612901e-02 
1.458798e+00 3.612711e-02 
1.501194e+00 3.612510e-02 
1.547492e+00 3.612299e-02 
1.598030e+00 3.612080e-02 
1.653176e+00 3.611852e-02 
1.713320e+00 3.611618e-02 
1.778883e+00 3.611381e-02 
1.850314e+00 3.611142e-02 
1.928091e+00 3.610905e-02 
2.012724e+00 3.610673e-02 
2.104752e+00 3.610450e-02 
2.204743e+00 3.610241e-02 
2.313296e+00 3.610051e-02 
2.431037e+00 3.609885e-02 
2.558616e+00 3.609749e-02 
2.696710e+00 3.609648e-02 
2.846010e+00 3.609587e-02 
3.007226e+00 3.609572e-02 
3.181071e+00 3.609608e-02 
3.368263e+00 3.609697e-02 
3.569510e+00 3.609843e-02 
3.785503e+00 3.610045e-02 
4.016900e+00 3.610304e-02 
4.264322e+00 3.610616e-02 
4.528328e+00 3.610974e-02 
4.809407e+00 3.611372e-02 
5.107957e+00 3.611799e-02 
5.424272e+00 3.612241e-02 
5.758519e+00 3.612686e-02 
6.110727e+00 3.613118e-02 
6.480765e+00 3.613523e-02 
6.868330e+00 3.613887e-02 
7.272935e+00 3.614199e-02 
7.693899e+00 3.614451e-02 
8.130338e+00 3.614641e-02 
8.581169e+00 3.614771e-02 
9.045108e+00 3.614850e-02 
9.520685e+00 3.614888e-02 
1.000625e+01 3.614901e-02 
1.050000e+01 3.614903e-02 
1.100000e+01 3.614903e-02 
1.000000e+00 4.382975e-02 
1.001000e+00 4.382975e-02 
1.002010e+00 4.382975e-02 
1.003031e+00 4.382975e-02 
1.004062e+00 4.382975e-02 
1.005104e+00 4.382975e-02 
1.006157e+00 4.382975e-02 
1.007220e+00 4.382975e-02 
1.008295e+00 4.382975e-02 
1.009380e+00 4.382975e-02 
1.010477e+00 4.382975e-02 
1.011586e+00 4.382975e-02 
1.012706e+00 4.382974e-02 
1.013838e+00 4.382974e-02 
1.014982e+00 4.382974e-02 
1.016138e+00 4.382973e-02 
1.017307e+00 4.382972e-02 
1.018487e+00 4.382971e-02 
1.019681e+00 4.382970e-02 
1.020887e+00 4.382969e-02 
1.022106e+00 4.382967e-02 
1.023327e+00 4.382964e-02 
1.024665e+00 4.382961e-02 
1.026131e+00 4.382958e-02 
1.027739e+00 4.382953e-02 
1.029501e+00 4.382948e-02 
1.031432e+00 4.382942e-02 
1.033549e+00 4.382936e-02 
1.035870e+00 4.382928e-02 
1.038414e+00 4.382918e-02 
1.041203e+00 4.382907e-02 
1.044259e+00 4.382895e-02 
1.047609e+00 4.382881e-02 
1.051280e+00 4.382865e-02 
1.055304e+00 4.382846e-02 
1.059714e+00 4.382825e-02 
1.064548e+00 4.382801e-02 
1.069845e+00 4.382773e-02 
1.075650e+00 4.382742e-02 
1.082010e+00 4.382708e-02 
1.088980e+00 4.382668e-02 
1.096618e+00 4.382624e-02 
1.104985e+00 4.382575e-02 
1.114152e+00 4.382519e-02 
1.124195e+00 4.382458e-02 
1.135195e+00 4.382389e-02 
1.147244e+00 4.382312e-02 
1.160440e+00 4.382228e-02 
1.174891e+00 4.382134e-02 
1.190714e+00 4.382031e-02 
1.208037e+00 4.381917e-02 
1.226999e+00 4.381793e-02 
1.247754e+00 4.381657e-02 
1.270466e+00 4.381509e-02 
1.295314e+00 4.381348e-02 
1.322496e+00 4.381174e-02 
1.352222e+00 4.380986e-02 
1.384724e+00 4.380785e-02 
1.420250e+00 4.380571e-02 
1.459072e+00 4.380343e-02 
1.501480e+00 4.380102e-02 
1.547790e+00 4.379849e-02 
1.598341e+00 4.379585e-02 
1.653498e+00 4.379312e-02 
1.713654e+00 4.379031e-02 
1.779229e+00 4.378746e-02 
1.850672e+00 4.378459e-02 
1.928461e+00 4.378174e-02 
2.013104e+00 4.377896e-02 
2.105142e+00 4.377628e-02 
2.205142e+00 4.377378e-02 
2.313703e+00 4.377150e-02 
2.431450e+00 4.376950e-02 
2.559036e+00 4.376786e-02 
2.697133e+00 4.376665e-02 
2.846436e+00 4.376592e-02 
3.007652e+00 4.376574e-02 
3.181496e+00 4.376617e-02 
3.368685e+00 4.376724e-02 
3.569926e+00 4.376899e-02 
3.785910e+00 4.377142e-02 
4.017296e+00 4.377453e-02 
4.264705e+00 4.377827e-02 
4.528694e+00 4.378258e-02 
4.809754e+00 4.378735e-02 
5.108283e+00 4.379247e-02 
5.424573e+00 4.379779e-02 
5.758794e+00 4.380313e-02 
6.110974e+00 4.380832e-02 
6.480982e+00 4.381318e-02 
6.868516e+00 4.381755e-02 
7.273090e+00 4.382129e-02 
7.694023e+00 4.382432e-02 
8.130433e+00 4.382660e-02 
8.581236e+00 4.382817e-02 
9.045151e+00 4.382911e-02 
9.520707e+00 4.382957e-02 
1.000626e+01 4.382973e-02 
1.050000e+01 4.382975e-02 
1.100000e+01 4.382975e-02 
1.000000e+00 5.207871e-02 
1.001000e+00 5.207871e-02 
1.002010e+00 5.207871e-02 
1.003031e+00 5.207871e-02 
1.004062e+00 5.207871e-02 
1.005104e+00 5.207871e-02 
1.006157e+00 5.207871e-02 
1.007221e+00 5.207871e-02 
1.008296e+00 5.207871e-02 
1.009383e+00 5.207871e-02 
1.010480e+00 5.207870e-02 
1.011590e+00 5.207870e-02 
1.012711e+00 5.207870e-02 
1.013844e+00 5.207870e-02 
1.014989e+00 5.207869e-02 
1.016146e+00 5.207869e-02 
1.017316e+00 5.207868e-02 
1.018498e+00 5.207867e-02 
