npart: 4 4 
ipart: 3 2 
ngrid: 23 27 
7.800000e-01 3.438866e-03 
7.900000e-01 3.438866e-03 
8.000000e-01 3.438866e-03 
8.100000e-01 3.438866e-03 
8.200000e-01 3.438866e-03 
8.300000e-01 3.438866e-03 
8.400000e-01 3.438866e-03 
8.500000e-01 3.438866e-03 
8.600000e-01 3.438866e-03 
8.700000e-01 3.438866e-03 
8.800000e-01 3.438866e-03 
8.900000e-01 3.438866e-03 
9.000000e-01 3.438866e-03 
9.100000e-01 3.438866e-03 
9.200000e-01 3.438866e-03 
9.300000e-01 3.438866e-03 
9.400000e-01 3.438866e-03 
9.500000e-01 3.438866e-03 
9.600000e-01 3.438866e-03 
9.700000e-01 3.438866e-03 
9.800000e-01 3.438866e-03 
9.900000e-01 3.438866e-03 
1.000000e+00 3.438866e-03 
7.800000e-01 3.864421e-03 
7.900000e-01 3.864421e-03 
8.000000e-01 3.864421e-03 
8.100000e-01 3.864421e-03 
8.200000e-01 3.864421e-03 
8.300000e-01 3.864421e-03 
8.400000e-01 3.864421e-03 
8.500000e-01 3.864421e-03 
8.600000e-01 3.864421e-03 
8.700000e-01 3.864421e-03 
8.800000e-01 3.864421e-03 
8.900000e-01 3.864421e-03 
9.000000e-01 3.864421e-03 
9.100000e-01 3.864421e-03 
9.200000e-01 3.864421e-03 
9.300000e-01 3.864421e-03 
9.400000e-01 3.864421e-03 
9.500000e-01 3.864421e-03 
9.600000e-01 3.864421e-03 
9.700000e-01 3.864421e-03 
9.800000e-01 3.864421e-03 
9.900000e-01 3.864421e-03 
1.000000e+00 3.864421e-03 
7.800000e-01 4.342515e-03 
7.900000e-01 4.342515e-03 
8.000000e-01 4.342515e-03 
8.100000e-01 4.342515e-03 
8.200000e-01 4.342515e-03 
8.300000e-01 4.342515e-03 
8.400000e-01 4.342515e-03 
8.500000e-01 4.342515e-03 
8.600000e-01 4.342515e-03 
8.700000e-01 4.342515e-03 
8.800000e-01 4.342515e-03 
8.900000e-01 4.342515e-03 
9.000000e-01 4.342515e-03 
9.100000e-01 4.342515e-03 
9.200000e-01 4.342515e-03 
9.300000e-01 4.342515e-03 
9.400000e-01 4.342515e-03 
9.500000e-01 4.342515e-03 
9.600000e-01 4.342515e-03 
9.700000e-01 4.342515e-03 
9.800000e-01 4.342515e-03 
9.900000e-01 4.342515e-03 
1.000000e+00 4.342515e-03 
7.800000e-01 4.879634e-03 
7.900000e-01 4.879634e-03 
8.000000e-01 4.879634e-03 
8.100000e-01 4.879634e-03 
8.200000e-01 4.879634e-03 
8.300000e-01 4.879634e-03 
8.400000e-01 4.879634e-03 
8.500000e-01 4.879634e-03 
8.600000e-01 4.879634e-03 
8.700000e-01 4.879634e-03 
8.800000e-01 4.879634e-03 
8.900000e-01 4.879634e-03 
9.000000e-01 4.879634e-03 
9.100000e-01 4.879634e-03 
9.200000e-01 4.879634e-03 
9.300000e-01 4.879634e-03 
9.400000e-01 4.879634e-03 
9.500000e-01 4.879634e-03 
9.600000e-01 4.879634e-03 
9.700000e-01 4.879634e-03 
9.800000e-01 4.879634e-03 
9.900000e-01 4.879634e-03 
1.000000e+00 4.879634e-03 
7.800000e-01 5.483064e-03 
7.900000e-01 5.483064e-03 
8.000000e-01 5.483064e-03 
8.100000e-01 5.483064e-03 
8.200000e-01 5.483064e-03 
8.300000e-01 5.483064e-03 
8.400000e-01 5.483064e-03 
8.500000e-01 5.483064e-03 
8.600000e-01 5.483064e-03 
8.700000e-01 5.483064e-03 
8.800000e-01 5.483064e-03 
8.900000e-01 5.483064e-03 
9.000000e-01 5.483064e-03 
9.100000e-01 5.483064e-03 
9.200000e-01 5.483064e-03 
9.300000e-01 5.483064e-03 
9.400000e-01 5.483064e-03 
9.500000e-01 5.483064e-03 
9.600000e-01 5.483064e-03 
9.700000e-01 5.483064e-03 
9.800000e-01 5.483064e-03 
9.900000e-01 5.483064e-03 
1.000000e+00 5.483064e-03 
7.800000e-01 6.160992e-03 
7.900000e-01 6.160992e-03 
8.000000e-01 6.160992e-03 
8.100000e-01 6.160992e-03 
8.200000e-01 6.160992e-03 
8.300000e-01 6.160992e-03 
8.400000e-01 6.160992e-03 
8.500000e-01 6.160992e-03 
8.600000e-01 6.160992e-03 
8.700000e-01 6.160992e-03 
8.800000e-01 6.160992e-03 
8.900000e-01 6.160992e-03 
9.000000e-01 6.160992e-03 
9.100000e-01 6.160992e-03 
9.200000e-01 6.160992e-03 
9.300000e-01 6.160992e-03 
9.400000e-01 6.160992e-03 
9.500000e-01 6.160992e-03 
9.600000e-01 6.160992e-03 
9.700000e-01 6.160992e-03 
9.800000e-01 6.160992e-03 
9.900000e-01 6.160992e-03 
1.000000e+00 6.160992e-03 
7.800000e-01 6.922616e-03 
7.900000e-01 6.922616e-03 
8.000000e-01 6.922616e-03 
8.100000e-01 6.922616e-03 
8.200000e-01 6.922616e-03 
8.300000e-01 6.922616e-03 
8.400000e-01 6.922616e-03 
8.500000e-01 6.922616e-03 
8.600000e-01 6.922616e-03 
8.700000e-01 6.922616e-03 
8.800000e-01 6.922616e-03 
8.900000e-01 6.922616e-03 
9.000000e-01 6.922616e-03 
9.100000e-01 6.922616e-03 
9.200000e-01 6.922616e-03 
9.300000e-01 6.922616e-03 
9.400000e-01 6.922616e-03 
9.500000e-01 6.922616e-03 
9.600000e-01 6.922616e-03 
9.700000e-01 6.922616e-03 
9.800000e-01 6.922616e-03 
9.900000e-01 6.922616e-03 
1.000000e+00 6.922616e-03 
7.800000e-01 7.778268e-03 
7.900000e-01 7.778268e-03 
8.000000e-01 7.778268e-03 
8.100000e-01 7.778268e-03 
8.200000e-01 7.778268e-03 
8.300000e-01 7.778268e-03 
8.400000e-01 7.778268e-03 
8.500000e-01 7.778268e-03 
8.600000e-01 7.778268e-03 
8.700000e-01 7.778268e-03 
8.800000e-01 7.778268e-03 
8.900000e-01 7.778268e-03 
9.000000e-01 7.778268e-03 
9.100000e-01 7.778268e-03 
9.200000e-01 7.778268e-03 
9.300000e-01 7.778268e-03 
9.400000e-01 7.778268e-03 
9.500000e-01 7.778268e-03 
9.600000e-01 7.778268e-03 
9.700000e-01 7.778268e-03 
9.800000e-01 7.778268e-03 
9.900000e-01 7.778268e-03 
1.000000e+00 7.778268e-03 
7.800000e-01 8.739558e-03 
7.900000e-01 8.739558e-03 
8.000000e-01 8.739558e-03 
8.100000e-01 8.739558e-03 
8.200000e-01 8.739558e-03 
8.300000e-01 8.739558e-03 
8.400000e-01 8.739558e-03 
8.500000e-01 8.739558e-03 
8.600000e-01 8.739558e-03 
8.700000e-01 8.739558e-03 
8.800000e-01 8.739558e-03 
8.900000e-01 8.739558e-03 
9.000000e-01 8.739558e-03 
9.100000e-01 8.739558e-03 
9.200000e-01 8.739558e-03 
9.300000e-01 8.739558e-03 
9.400000e-01 8.739558e-03 
9.500000e-01 8.739558e-03 
9.600000e-01 8.739558e-03 
9.700000e-01 8.739558e-03 
9.800000e-01 8.739558e-03 
9.900000e-01 8.739558e-03 
1.000000e+00 8.739558e-03 
7.800000e-01 9.819526e-03 
7.900000e-01 9.819526e-03 
8.000000e-01 9.819526e-03 
8.100000e-01 9.819526e-03 
8.200000e-01 9.819526e-03 
8.300000e-01 9.819526e-03 
8.400000e-01 9.819526e-03 
8.500000e-01 9.819526e-03 
8.600000e-01 9.819526e-03 
8.700000e-01 9.819526e-03 
8.800000e-01 9.819526e-03 
8.900000e-01 9.819526e-03 
9.000000e-01 9.819526e-03 
9.100000e-01 9.819526e-03 
9.200000e-01 9.819526e-03 
9.300000e-01 9.819526e-03 
9.400000e-01 9.819526e-03 
9.500000e-01 9.819526e-03 
9.600000e-01 9.819526e-03 
9.700000e-01 9.819526e-03 
9.800000e-01 9.819526e-03 
9.900000e-01 9.819526e-03 
1.000000e+00 9.819526e-03 
7.800000e-01 1.103283e-02 
7.900000e-01 1.103283e-02 
8.000000e-01 1.103283e-02 
8.100000e-01 1.103283e-02 
8.200000e-01 1.103283e-02 
8.300000e-01 1.103283e-02 
8.400000e-01 1.103283e-02 
8.500000e-01 1.103283e-02 
8.600000e-01 1.103283e-02 
8.700000e-01 1.103283e-02 
8.800000e-01 1.103283e-02 
8.900000e-01 1.103283e-02 
9.000000e-01 1.103283e-02 
9.100000e-01 1.103283e-02 
9.200000e-01 1.103283e-02 
9.300000e-01 1.103283e-02 
9.400000e-01 1.103283e-02 
9.500000e-01 1.103283e-02 
9.600000e-01 1.103283e-02 
9.700000e-01 1.103283e-02 
9.800000e-01 1.103283e-02 
9.900000e-01 1.103283e-02 
1.000000e+00 1.103283e-02 
7.800000e-01 1.239592e-02 
7.900000e-01 1.239592e-02 
8.000000e-01 1.239592e-02 
8.100000e-01 1.239592e-02 
8.200000e-01 1.239592e-02 
8.300000e-01 1.239592e-02 
8.400000e-01 1.239592e-02 
8.500000e-01 1.239592e-02 
8.600000e-01 1.239592e-02 
8.700000e-01 1.239592e-02 
8.800000e-01 1.239592e-02 
8.900000e-01 1.239592e-02 
9.000000e-01 1.239592e-02 
9.100000e-01 1.239592e-02 
