npart: 4 4 
ipart: 2 2 
ngrid: 27 27 
5.200000e-01 3.438866e-03 
5.300000e-01 3.438866e-03 
5.400000e-01 3.438866e-03 
5.500000e-01 3.438866e-03 
5.600000e-01 3.438866e-03 
5.700000e-01 3.438866e-03 
5.800000e-01 3.438866e-03 
5.900000e-01 3.438866e-03 
6.000000e-01 3.438866e-03 
6.100000e-01 3.438866e-03 
6.200000e-01 3.438866e-03 
6.300000e-01 3.438866e-03 
6.400000e-01 3.438866e-03 
6.500000e-01 3.438866e-03 
6.600000e-01 3.438866e-03 
6.700000e-01 3.438866e-03 
6.800000e-01 3.438866e-03 
6.900000e-01 3.438866e-03 
7.000000e-01 3.438866e-03 
7.100000e-01 3.438866e-03 
7.200000e-01 3.438866e-03 
7.300000e-01 3.438866e-03 
7.400000e-01 3.438866e-03 
7.500000e-01 3.438866e-03 
7.600000e-01 3.438866e-03 
7.700000e-01 3.438866e-03 
7.800000e-01 3.438866e-03 
5.200000e-01 3.864421e-03 
5.300000e-01 3.864421e-03 
5.400000e-01 3.864421e-03 
5.500000e-01 3.864421e-03 
5.600000e-01 3.864421e-03 
5.700000e-01 3.864421e-03 
5.800000e-01 3.864421e-03 
5.900000e-01 3.864421e-03 
6.000000e-01 3.864421e-03 
6.100000e-01 3.864421e-03 
6.200000e-01 3.864421e-03 
6.300000e-01 3.864421e-03 
6.400000e-01 3.864421e-03 
6.500000e-01 3.864421e-03 
6.600000e-01 3.864421e-03 
6.700000e-01 3.864421e-03 
6.800000e-01 3.864421e-03 
6.900000e-01 3.864421e-03 
7.000000e-01 3.864421e-03 
7.100000e-01 3.864421e-03 
7.200000e-01 3.864421e-03 
7.300000e-01 3.864421e-03 
7.400000e-01 3.864421e-03 
7.500000e-01 3.864421e-03 
7.600000e-01 3.864421e-03 
7.700000e-01 3.864421e-03 
7.800000e-01 3.864421e-03 
5.200000e-01 4.342515e-03 
5.300000e-01 4.342515e-03 
5.400000e-01 4.342515e-03 
5.500000e-01 4.342515e-03 
5.600000e-01 4.342515e-03 
5.700000e-01 4.342515e-03 
5.800000e-01 4.342515e-03 
5.900000e-01 4.342515e-03 
6.000000e-01 4.342515e-03 
6.100000e-01 4.342515e-03 
6.200000e-01 4.342515e-03 
6.300000e-01 4.342515e-03 
