npart: 4 4 
ipart: 2 3 
ngrid: 27 23 
5.200000e-01 7.109935e-02 
5.300000e-01 7.109935e-02 
5.400000e-01 7.109935e-02 
5.500000e-01 7.109935e-02 
5.600000e-01 7.109935e-02 
5.700000e-01 7.109935e-02 
5.800000e-01 7.109935e-02 
5.900000e-01 7.109935e-02 
6.000000e-01 7.109935e-02 
6.100000e-01 7.109935e-02 
6.200000e-01 7.109935e-02 
6.300000e-01 7.109935e-02 
6.400000e-01 7.109935e-02 
6.500000e-01 7.109935e-02 
6.600000e-01 7.109935e-02 
6.700000e-01 7.109935e-02 
6.800000e-01 7.109935e-02 
6.900000e-01 7.109935e-02 
7.000000e-01 7.109935e-02 
7.100000e-01 7.109935e-02 
7.200000e-01 7.109935e-02 
7.300000e-01 7.109935e-02 
7.400000e-01 7.109935e-02 
7.500000e-01 7.109935e-02 
7.600000e-01 7.109935e-02 
7.700000e-01 7.109935e-02 
7.800000e-01 7.109935e-02 
5.200000e-01 7.987814e-02 
5.300000e-01 7.987814e-02 
5.400000e-01 7.987814e-02 
5.500000e-01 7.987814e-02 
5.600000e-01 7.987814e-02 
5.700000e-01 7.987814e-02 
5.800000e-01 7.987814e-02 
5.900000e-01 7.987814e-02 
6.000000e-01 7.987814e-02 
6.100000e-01 7.987814e-02 
6.200000e-01 7.987814e-02 
6.300000e-01 7.987814e-02 
6.400000e-01 7.987814e-02 
6.500000e-01 7.987814e-02 
6.600000e-01 7.987814e-02 
6.700000e-01 7.987814e-02 
6.800000e-01 7.987814e-02 
6.900000e-01 7.987814e-02 
7.000000e-01 7.987814e-02 
7.100000e-01 7.987814e-02 
7.200000e-01 7.987814e-02 
7.300000e-01 7.987814e-02 
7.400000e-01 7.987814e-02 
7.500000e-01 7.987814e-02 
7.600000e-01 7.987814e-02 
7.700000e-01 7.987814e-02 
7.800000e-01 7.987814e-02 
5.200000e-01 8.974074e-02 
5.300000e-01 8.974074e-02 
5.400000e-01 8.974074e-02 
5.500000e-01 8.974074e-02 
5.600000e-01 8.974074e-02 
5.700000e-01 8.974074e-02 
5.800000e-01 8.974074e-02 
5.900000e-01 8.974074e-02 
6.000000e-01 8.974074e-02 
6.100000e-01 8.974074e-02 
6.200000e-01 8.974074e-02 
6.300000e-01 8.974074e-02 
6.400000e-01 8.974074e-02 
6.500000e-01 8.974074e-02 
6.600000e-01 8.974074e-02 
6.700000e-01 8.974074e-02 
6.800000e-01 8.974074e-02 
6.900000e-01 8.974074e-02 
7.000000e-01 8.974074e-02 
7.100000e-01 8.974074e-02 
7.200000e-01 8.974074e-02 
7.300000e-01 8.974074e-02 
7.400000e-01 8.974074e-02 
7.500000e-01 8.974074e-02 
7.600000e-01 8.974074e-02 
7.700000e-01 8.974074e-02 
7.800000e-01 8.974074e-02 
5.200000e-01 1.008210e-01 
5.300000e-01 1.008210e-01 
5.400000e-01 1.008210e-01 
5.500000e-01 1.008210e-01 
5.600000e-01 1.008210e-01 
5.700000e-01 1.008210e-01 
5.800000e-01 1.008210e-01 
5.900000e-01 1.008210e-01 
6.000000e-01 1.008210e-01 
6.100000e-01 1.008210e-01 
6.200000e-01 1.008210e-01 
6.300000e-01 1.008210e-01 
6.400000e-01 1.008210e-01 
6.500000e-01 1.008210e-01 
6.600000e-01 1.008210e-01 
6.700000e-01 1.008210e-01 
6.800000e-01 1.008210e-01 
6.900000e-01 1.008210e-01 
7.000000e-01 1.008210e-01 
7.100000e-01 1.008210e-01 
7.200000e-01 1.008210e-01 
7.300000e-01 1.008210e-01 
7.400000e-01 1.008210e-01 
7.500000e-01 1.008210e-01 
7.600000e-01 1.008210e-01 
7.700000e-01 1.008210e-01 
7.800000e-01 1.008210e-01 
5.200000e-01 1.132691e-01 
5.300000e-01 1.132691e-01 
5.400000e-01 1.132691e-01 
5.500000e-01 1.132691e-01 
5.600000e-01 1.132691e-01 
5.700000e-01 1.132691e-01 
5.800000e-01 1.132691e-01 
5.900000e-01 1.132691e-01 
6.000000e-01 1.132691e-01 
6.100000e-01 1.132691e-01 
6.200000e-01 1.132691e-01 
6.300000e-01 1.132691e-01 
6.400000e-01 1.132691e-01 
6.500000e-01 1.132691e-01 
6.600000e-01 1.132691e-01 
6.700000e-01 1.132691e-01 
6.800000e-01 1.132691e-01 
6.900000e-01 1.132691e-01 
7.000000e-01 1.132691e-01 
7.100000e-01 1.132691e-01 
7.200000e-01 1.132691e-01 
7.300000e-01 1.132691e-01 
7.400000e-01 1.132691e-01 
7.500000e-01 1.132691e-01 
7.600000e-01 1.132691e-01 
7.700000e-01 1.132691e-01 
7.800000e-01 1.132691e-01 
5.200000e-01 1.272541e-01 
5.300000e-01 1.272541e-01 
5.400000e-01 1.272541e-01 
5.500000e-01 1.272541e-01 
5.600000e-01 1.272541e-01 
5.700000e-01 1.272541e-01 
5.800000e-01 1.272541e-01 
5.900000e-01 1.272541e-01 
6.000000e-01 1.272541e-01 
6.100000e-01 1.272541e-01 
6.200000e-01 1.272541e-01 
6.300000e-01 1.272541e-01 
6.400000e-01 1.272541e-01 
6.500000e-01 1.272541e-01 
6.600000e-01 1.272541e-01 
6.700000e-01 1.272541e-01 
6.800000e-01 1.272541e-01 
6.900000e-01 1.272541e-01 
7.000000e-01 1.272541e-01 
7.100000e-01 1.272541e-01 
7.200000e-01 1.272541e-01 
7.300000e-01 1.272541e-01 
7.400000e-01 1.272541e-01 
7.500000e-01 1.272541e-01 
7.600000e-01 1.272541e-01 
7.700000e-01 1.272541e-01 
7.800000e-01 1.272541e-01 
5.200000e-01 1.429656e-01 
5.300000e-01 1.429656e-01 
5.400000e-01 1.429656e-01 
5.500000e-01 1.429656e-01 
5.600000e-01 1.429656e-01 
5.700000e-01 1.429656e-01 
5.800000e-01 1.429656e-01 
5.900000e-01 1.429656e-01 
6.000000e-01 1.429656e-01 
6.100000e-01 1.429656e-01 
6.200000e-01 1.429656e-01 
6.300000e-01 1.429656e-01 
6.400000e-01 1.429656e-01 
