npart: 4 2 
ipart: 0 0 
ngrid: 101 71 
6.000000e-01 9.000000e-02 
6.000000e-01 1.000000e-01 
6.000000e-01 1.100000e-01 
6.000000e-01 1.200000e-01 
6.000000e-01 1.300000e-01 
6.000000e-01 1.400000e-01 
6.000000e-01 1.500000e-01 
6.000000e-01 1.600000e-01 
6.000000e-01 1.700000e-01 
6.000000e-01 1.800000e-01 
6.000000e-01 1.900000e-01 
6.000000e-01 2.000000e-01 
6.070053e-01 2.000000e-01 
6.140105e-01 2.000000e-01 
6.210158e-01 2.000000e-01 
6.280210e-01 2.000000e-01 
6.350263e-01 2.000000e-01 
6.420315e-01 2.000000e-01 
6.490368e-01 2.000000e-01 
6.560420e-01 2.000000e-01 
6.630473e-01 2.000000e-01 
6.700525e-01 2.000000e-01 
6.770578e-01 2.000000e-01 
6.840631e-01 2.000000e-01 
6.910683e-01 2.000000e-01 
6.980736e-01 2.000000e-01 
7.050788e-01 2.000000e-01 
7.120841e-01 2.000000e-01 
7.190893e-01 2.000000e-01 
7.260946e-01 2.000000e-01 
7.330998e-01 2.000000e-01 
7.401051e-01 2.000000e-01 
7.471103e-01 2.000000e-01 
7.541156e-01 2.000000e-01 
7.611208e-01 2.000000e-01 
7.681261e-01 2.000000e-01 
7.755906e-01 2.000000e-01 
7.830550e-01 2.000000e-01 
0.000000e+00 7.194245e-03 
1.189300e-02 7.196809e-03 
2.378086e-02 7.201662e-03 
3.566352e-02 7.208461e-03 
4.754332e-02 7.215779e-03 
5.942082e-02 7.223247e-03 
7.129716e-02 7.230699e-03 
8.317261e-02 7.238322e-03 
9.504748e-02 7.246265e-03 
1.069216e-01 7.254585e-03 
1.187948e-01 7.263242e-03 
1.306672e-01 7.272455e-03 
1.425387e-01 7.282361e-03 
1.544092e-01 7.293081e-03 
1.662787e-01 7.304614e-03 
1.781470e-01 7.316963e-03 
1.900141e-01 7.330218e-03 
2.018798e-01 7.344522e-03 
2.137442e-01 7.359941e-03 
2.256070e-01 7.376514e-03 
2.374683e-01 7.394248e-03 
2.493280e-01 7.413244e-03 
2.611858e-01 7.433674e-03 
2.730417e-01 7.455653e-03 
2.848956e-01 7.479431e-03 
2.967472e-01 7.505147e-03 
3.085966e-01 7.533051e-03 
3.204437e-01 7.563267e-03 
3.322885e-01 7.596161e-03 
3.441304e-01 7.631872e-03 
3.559695e-01 7.670781e-03 
3.678043e-01 7.712724e-03 
3.796312e-01 7.758186e-03 
3.914331e-01 7.807891e-03 
4.031203e-01 7.865507e-03 
4.129928e-01 7.938980e-03 
4.227247e-01 8.012267e-03 
4.324205e-01 8.088147e-03 
4.421013e-01 8.170397e-03 
4.517721e-01 8.260310e-03 
4.614335e-01 8.358591e-03 
4.710841e-01 8.466416e-03 
4.807209e-01 8.585554e-03 
4.903383e-01 8.718629e-03 
4.999278e-01 8.869979e-03 
5.094740e-01 9.049856e-03 
5.189362e-01 9.316059e-03 
5.280990e-01 1.009344e-02 
5.378991e-01 1.164175e-02 
5.470431e-01 1.246229e-02 
5.556917e-01 1.336634e-02 
5.636118e-01 1.477664e-02 
5.703894e-01 1.690892e-02 
5.755117e-01 1.956529e-02 
5.788840e-01 2.232138e-02 
5.815448e-01 2.593705e-02 
5.841377e-01 3.133019e-02 
5.862024e-01 3.843817e-02 
5.875351e-01 4.676798e-02 
5.883392e-01 5.586840e-02 
5.891348e-01 6.540101e-02 
5.911378e-01 7.534051e-02 
5.925836e-01 8.382323e-02 
5.930445e-01 9.350581e-02 
5.932542e-01 1.035473e-01 
5.934402e-01 1.136340e-01 
5.936539e-01 1.236850e-01 
5.938986e-01 1.336828e-01 
5.941560e-01 1.436455e-01 
5.944100e-01 1.536047e-01 
5.946401e-01 1.636041e-01 
5.948472e-01 1.737017e-01 
5.950912e-01 1.839881e-01 
5.956921e-01 1.943609e-01 
5.984735e-01 2.032754e-01 
6.059196e-01 2.040685e-01 
6.132675e-01 2.042634e-01 
6.204927e-01 2.043497e-01 
6.276405e-01 2.044331e-01 
6.347405e-01 2.045278e-01 
6.418115e-01 2.046287e-01 
6.488620e-01 2.047362e-01 
6.558987e-01 2.048490e-01 
6.629254e-01 2.049649e-01 
6.699456e-01 2.050813e-01 
6.769611e-01 2.051972e-01 
6.839736e-01 2.053119e-01 
6.909843e-01 2.054255e-01 
6.979942e-01 2.055381e-01 
7.050042e-01 2.056505e-01 
7.120155e-01 2.057635e-01 
7.190293e-01 2.058767e-01 
7.260476e-01 2.059867e-01 
7.330726e-01 2.060932e-01 
7.401070e-01 2.061980e-01 
7.471543e-01 2.063027e-01 
7.542182e-01 2.064132e-01 
7.613090e-01 2.065342e-01 
7.684568e-01 2.066762e-01 
7.754872e-01 2.066648e-01 
7.829552e-01 2.066557e-01 
0.000000e+00 1.438849e-02 
1.188419e-02 1.438778e-02 
2.375483e-02 1.439375e-02 
3.561376e-02 1.440103e-02 
4.746637e-02 1.440707e-02 
5.931360e-02 1.441150e-02 
7.115805e-02 1.441480e-02 
8.300030e-02 1.441729e-02 
9.484094e-02 1.441960e-02 
1.066795e-01 1.442218e-02 
1.185160e-01 1.442542e-02 
1.303504e-01 1.442987e-02 
1.421827e-01 1.443592e-02 
1.540127e-01 1.444395e-02 
1.658401e-01 1.445414e-02 
1.776647e-01 1.446675e-02 
1.894860e-01 1.448195e-02 
2.013041e-01 1.450012e-02 
2.131186e-01 1.452142e-02 
2.249291e-01 1.454619e-02 
2.367355e-01 1.457456e-02 
2.485373e-01 1.460704e-02 
2.603343e-01 1.464396e-02 
2.721258e-01 1.468592e-02 
2.839116e-01 1.473341e-02 
2.956910e-01 1.478713e-02 
3.074642e-01 1.484756e-02 
3.192303e-01 1.491558e-02 
3.309894e-01 1.499197e-02 
3.427399e-01 1.507782e-02 
3.544820e-01 1.517400e-02 
3.662127e-01 1.528094e-02 
3.779295e-01 1.539943e-02 
3.896182e-01 1.552940e-02 
4.012267e-01 1.567372e-02 
4.109852e-01 1.582712e-02 
4.206461e-01 1.599912e-02 
4.302529e-01 1.618808e-02 
4.398240e-01 1.639630e-02 
4.493653e-01 1.662605e-02 
4.588776e-01 1.687929e-02 
4.683572e-01 1.715859e-02 
4.777962e-01 1.746806e-02 
4.871821e-01 1.781221e-02 
4.964939e-01 1.819924e-02 
5.057026e-01 1.863842e-02 
5.147586e-01 1.915805e-02 
5.235655e-01 1.982976e-02 
5.322222e-01 2.260967e-02 
5.400403e-01 2.446124e-02 
5.472094e-01 2.620852e-02 
5.535716e-01 2.818478e-02 
5.590376e-01 3.059639e-02 
5.633987e-01 3.330378e-02 
5.666573e-01 3.622232e-02 
5.694906e-01 3.976511e-02 
5.721261e-01 4.456625e-02 
5.744266e-01 5.060702e-02 
5.762698e-01 5.762081e-02 
5.779178e-01 6.539535e-02 
5.798356e-01 7.354506e-02 
5.831069e-01 8.188991e-02 
5.851552e-01 8.991639e-02 
5.860881e-01 9.951395e-02 
5.865559e-01 1.097363e-01 
5.869041e-01 1.200674e-01 
5.872773e-01 1.302780e-01 
5.876986e-01 1.403482e-01 
5.881618e-01 1.503043e-01 
5.886588e-01 1.602140e-01 
5.891926e-01 1.701415e-01 
5.898380e-01 1.801470e-01 
5.908436e-01 1.901812e-01 
5.928331e-01 1.997346e-01 
5.973411e-01 2.066788e-01 
6.047869e-01 2.074908e-01 
6.121832e-01 2.079382e-01 
6.194698e-01 2.082668e-01 
6.266787e-01 2.085613e-01 
6.338326e-01 2.088458e-01 
6.409518e-01 2.091179e-01 
6.480464e-01 2.093810e-01 
6.551243e-01 2.096357e-01 
6.621900e-01 2.098822e-01 
6.692477e-01 2.101195e-01 
6.762998e-01 2.103474e-01 
6.833484e-01 2.105662e-01 
6.903948e-01 2.107763e-01 
6.974406e-01 2.109783e-01 
7.044871e-01 2.111728e-01 
7.115358e-01 2.113604e-01 
7.185887e-01 2.115402e-01 
7.256485e-01 2.117092e-01 
7.327185e-01 2.118671e-01 
7.398022e-01 2.120167e-01 
7.469038e-01 2.121637e-01 
7.540231e-01 2.123227e-01 
7.611557e-01 2.125307e-01 
7.682630e-01 2.128814e-01 
7.753507e-01 2.128635e-01 
7.827996e-01 2.128530e-01 
0.000000e+00 2.158273e-02 
1.188022e-02 2.157179e-02 
2.373479e-02 2.156612e-02 
3.556994e-02 2.155937e-02 
4.739476e-02 2.154880e-02 
5.921100e-02 2.153437e-02 
7.102281e-02 2.151720e-02 
8.283121e-02 2.149791e-02 
9.463708e-02 2.147765e-02 
1.064396e-01 2.145743e-02 
1.182390e-01 2.143821e-02 
1.300353e-01 2.142093e-02 
1.418282e-01 2.140626e-02 
1.536175e-01 2.139493e-02 
1.654027e-01 2.138733e-02 
1.771832e-01 2.138404e-02 
1.889586e-01 2.138537e-02 
2.007285e-01 2.139190e-02 
2.124925e-01 2.140390e-02 
2.242499e-01 2.142209e-02 
2.360002e-01 2.144681e-02 
2.477426e-01 2.147894e-02 
2.594767e-01 2.151906e-02 
2.712014e-01 2.156831e-02 
2.829160e-01 2.162748e-02 
2.946196e-01 2.169783e-02 
3.063120e-01 2.178020e-02 
3.179917e-01 2.187616e-02 
3.296586e-01 2.198709e-02 
3.413099e-01 2.211504e-02 
3.529459e-01 2.226163e-02 
3.645624e-01 2.242805e-02 
3.761584e-01 2.261502e-02 
3.877277e-01 2.282197e-02 
3.992561e-01 2.304924e-02 
4.088663e-01 2.327561e-02 
4.184090e-01 2.354070e-02 
4.278930e-01 2.383987e-02 
4.373245e-01 2.417349e-02 
4.467064e-01 2.454346e-02 
4.560376e-01 2.495219e-02 
4.653116e-01 2.540354e-02 
4.745173e-01 2.590234e-02 
4.836356e-01 2.645468e-02 
4.926390e-01 2.706850e-02 
5.014877e-01 2.775256e-02 
5.101285e-01 2.851474e-02 
5.185078e-01 2.930449e-02 
5.261839e-01 3.254887e-02 
5.330865e-01 3.479496e-02 
5.393681e-01 3.685973e-02 
5.449897e-01 3.904936e-02 
5.499261e-01 4.156513e-02 
5.540849e-01 4.438355e-02 
5.574577e-01 4.751760e-02 
5.604486e-01 5.128319e-02 
5.631787e-01 5.602661e-02 
5.656063e-01 6.169248e-02 
5.677190e-01 6.810751e-02 
5.697641e-01 7.506484e-02 
5.721447e-01 8.224131e-02 
5.758361e-01 8.926826e-02 
5.784429e-01 9.713746e-02 
5.798579e-01 1.067494e-01 
5.806618e-01 1.171154e-01 
5.812771e-01 1.275549e-01 
5.818940e-01 1.377885e-01 
5.825659e-01 1.477929e-01 
5.833140e-01 1.576091e-01 
5.841557e-01 1.673195e-01 
5.851287e-01 1.769892e-01 
5.863777e-01 1.866129e-01 
5.882545e-01 1.960174e-01 
5.913396e-01 2.045611e-01 
5.966687e-01 2.102289e-01 
6.039492e-01 2.110210e-01 
6.112792e-01 2.116331e-01 
6.185578e-01 2.121431e-01 
6.257755e-01 2.126166e-01 
6.329450e-01 2.130686e-01 
6.400852e-01 2.134947e-01 
6.472032e-01 2.139007e-01 
6.543076e-01 2.142861e-01 
6.614014e-01 2.146537e-01 
6.684890e-01 2.150026e-01 
6.755720e-01 2.153345e-01 
6.826528e-01 2.156495e-01 
6.897322e-01 2.159489e-01 
6.968119e-01 2.162330e-01 
7.038931e-01 2.165027e-01 
7.109774e-01 2.167577e-01 
7.180670e-01 2.169977e-01 
7.251643e-01 2.172203e-01 
7.322730e-01 2.174260e-01 
7.393961e-01 2.176190e-01 
7.465372e-01 2.178075e-01 
7.536934e-01 2.180163e-01 
7.608463e-01 2.182952e-01 
7.679440e-01 2.187670e-01 
7.751396e-01 2.187529e-01 
7.825938e-01 2.187500e-01 
0.000000e+00 2.877698e-02 
1.187483e-02 2.875668e-02 
2.370964e-02 2.873385e-02 
3.551585e-02 2.870681e-02 
4.730716e-02 2.867286e-02 
5.908678e-02 2.863255e-02 
7.086047e-02 2.858770e-02 
8.262984e-02 2.853917e-02 
9.439608e-02 2.848881e-02 
1.061581e-01 2.843826e-02 
1.179162e-01 2.838911e-02 
1.296704e-01 2.834274e-02 
1.414203e-01 2.830016e-02 
1.531654e-01 2.826236e-02 
1.649050e-01 2.823004e-02 
1.766383e-01 2.820411e-02 
1.883646e-01 2.818496e-02 
2.000835e-01 2.817338e-02 
2.117940e-01 2.816979e-02 
2.234952e-01 2.817521e-02 
2.351865e-01 2.819019e-02 
2.468667e-01 2.821604e-02 
2.585350e-01 2.825352e-02 
2.701898e-01 2.830432e-02 
2.818303e-01 2.836950e-02 
2.934547e-01 2.845095e-02 
3.050628e-01 2.854969e-02 
3.166523e-01 2.866799e-02 
3.282228e-01 2.880770e-02 
3.397706e-01 2.897189e-02 
3.512953e-01 2.916278e-02 
3.627912e-01 2.938257e-02 
3.742570e-01 2.963218e-02 
3.856901e-01 2.990968e-02 
3.970973e-01 3.021378e-02 
4.065629e-01 3.050875e-02 
4.159632e-01 3.086087e-02 
4.252970e-01 3.126369e-02 
4.345641e-01 3.171551e-02 
4.437636e-01 3.221715e-02 
4.528918e-01 3.277152e-02 
4.619406e-01 3.338244e-02 
4.708954e-01 3.405575e-02 
4.797347e-01 3.479771e-02 
4.884254e-01 3.561672e-02 
4.969251e-01 3.652148e-02 
5.051735e-01 3.751990e-02 
5.131119e-01 3.858949e-02 
5.201348e-01 4.198710e-02 
5.264788e-01 4.442101e-02 
5.322618e-01 4.665756e-02 
5.374909e-01 4.897878e-02 
5.421489e-01 5.159061e-02 
5.462037e-01 5.451833e-02 
5.496371e-01 5.780647e-02 
5.527352e-01 6.171273e-02 
5.555660e-01 6.644568e-02 
5.581215e-01 7.192532e-02 
5.604288e-01 7.802778e-02 
5.627243e-01 8.451094e-02 
5.653606e-01 9.105902e-02 
5.691907e-01 9.720593e-02 
5.723162e-01 1.049016e-01 
5.741941e-01 1.144640e-01 
5.753958e-01 1.247514e-01 
5.763537e-01 1.350552e-01 
5.772949e-01 1.450854e-01 
5.783032e-01 1.548405e-01 
5.794234e-01 1.643743e-01 
5.806925e-01 1.737719e-01 
5.821733e-01 1.830773e-01 
5.840375e-01 1.922397e-01 
5.866329e-01 2.010213e-01 
5.904116e-01 2.088095e-01 
5.961340e-01 2.138028e-01 
6.033004e-01 2.146715e-01 
6.105638e-01 2.153921e-01 
6.178107e-01 2.160349e-01 
6.250156e-01 2.166442e-01 
6.321835e-01 2.172282e-01 
6.393291e-01 2.177809e-01 
6.464577e-01 2.183070e-01 
6.535765e-01 2.188056e-01 
6.606878e-01 2.192798e-01 
6.677954e-01 2.197292e-01 
6.749003e-01 2.201558e-01 
6.820045e-01 2.205602e-01 
6.891087e-01 2.209439e-01 
6.962141e-01 2.213072e-01 
7.033219e-01 2.216507e-01 
7.104334e-01 2.219744e-01 
7.175507e-01 2.222779e-01 
7.246758e-01 2.225599e-01 
7.318119e-01 2.228213e-01 
7.389615e-01 2.230671e-01 
7.461272e-01 2.233069e-01 
7.533041e-01 2.235688e-01 
7.604714e-01 2.239063e-01 
7.675799e-01 2.244318e-01 
7.748751e-01 2.244343e-01 
7.823453e-01 2.244451e-01 
0.000000e+00 3.597122e-02 
1.186727e-02 3.594253e-02 
2.367858e-02 3.590267e-02 
3.545052e-02 3.585573e-02 
4.720235e-02 3.579811e-02 
5.893935e-02 3.573135e-02 
7.066896e-02 3.565787e-02 
8.239361e-02 3.557883e-02 
9.411479e-02 3.549700e-02 
1.058312e-01 3.541473e-02 
1.175432e-01 3.533436e-02 
1.292507e-01 3.525772e-02 
1.409530e-01 3.518619e-02 
1.526495e-01 3.512102e-02 
1.643392e-01 3.506321e-02 
1.760211e-01 3.501404e-02 
1.876940e-01 3.497398e-02 
1.993573e-01 3.494401e-02 
2.110101e-01 3.492462e-02 
2.226508e-01 3.491725e-02 
2.342787e-01 3.492250e-02 
2.458920e-01 3.494221e-02 
2.574899e-01 3.497719e-02 
2.690700e-01 3.502980e-02 
2.806313e-01 3.510128e-02 
2.921714e-01 3.519428e-02 
3.036896e-01 3.530972e-02 
3.151830e-01 3.545067e-02 
3.266511e-01 3.561918e-02 
3.380887e-01 3.581952e-02 
3.494951e-01 3.605426e-02 
3.608621e-01 3.632697e-02 
3.721859e-01 3.663876e-02 
3.834589e-01 3.698801e-02 
3.946960e-01 3.736947e-02 
4.040183e-01 3.773688e-02 
4.132561e-01 3.817895e-02 
4.224144e-01 3.868599e-02 
4.314908e-01 3.925530e-02 
4.404827e-01 3.988685e-02 
4.493849e-01 4.058295e-02 
4.581876e-01 4.134737e-02 
4.668756e-01 4.218580e-02 
4.754266e-01 4.310444e-02 
4.838087e-01 4.411167e-02 
4.919797e-01 4.521606e-02 
4.998841e-01 4.642594e-02 
5.074683e-01 4.772649e-02 
5.140500e-01 5.113250e-02 
5.200966e-01 5.366988e-02 
5.256531e-01 5.602071e-02 
5.307133e-01 5.845732e-02 
5.352597e-01 6.116575e-02 
5.392721e-01 6.419125e-02 
5.427463e-01 6.758536e-02 
5.459235e-01 7.158378e-02 
5.488554e-01 7.633133e-02 
5.515451e-01 8.175124e-02 
5.540339e-01 8.771203e-02 
5.565301e-01 9.395407e-02 
5.593583e-01 1.001199e-01 
5.632125e-01 1.056573e-01 
5.666929e-01 1.132101e-01 
5.689656e-01 1.225355e-01 
5.705393e-01 1.324904e-01 
5.718527e-01 1.424053e-01 
5.731599e-01 1.520317e-01 
5.745599e-01 1.613978e-01 
5.761054e-01 1.705543e-01 
5.778398e-01 1.795786e-01 
5.798377e-01 1.884823e-01 
5.822654e-01 1.971948e-01 
5.854305e-01 2.054457e-01 
5.896752e-01 2.127077e-01 
5.956036e-01 2.173772e-01 
6.027114e-01 2.183642e-01 
6.099210e-01 2.191931e-01 
6.171344e-01 2.199526e-01 
6.243212e-01 2.206795e-01 
6.314826e-01 2.213781e-01 
6.386288e-01 2.220421e-01 
6.457636e-01 2.226744e-01 
6.528926e-01 2.232746e-01 
6.600172e-01 2.238450e-01 
6.671405e-01 2.243858e-01 
6.742633e-01 2.248990e-01 
6.813868e-01 2.253861e-01 
6.885116e-01 2.258485e-01 
6.956385e-01 2.262869e-01 
7.027683e-01 2.267016e-01 
7.099023e-01 2.270930e-01 
7.170420e-01 2.274611e-01 
7.241889e-01 2.278053e-01 
7.313457e-01 2.281267e-01 
7.385140e-01 2.284298e-01 
7.456961e-01 2.287234e-01 
7.528867e-01 2.290335e-01 
7.600667e-01 2.294100e-01 
7.671954e-01 2.299493e-01 
7.745720e-01 2.299738e-01 
7.820653e-01 2.300034e-01 
0.000000e+00 4.316547e-02 
1.185711e-02 4.312641e-02 
2.364126e-02 4.307028e-02 
3.537538e-02 4.300481e-02 
4.708328e-02 4.292362e-02 
5.877314e-02 4.283116e-02 
7.045415e-02 4.272909e-02 
8.212955e-02 4.261945e-02 
9.380143e-02 4.250577e-02 
1.054681e-01 4.239138e-02 
1.171301e-01 4.227946e-02 
1.287870e-01 4.217222e-02 
1.404380e-01 4.207158e-02 
1.520824e-01 4.197876e-02 
1.637187e-01 4.189537e-02 
1.753457e-01 4.182280e-02 
1.869618e-01 4.176186e-02 
1.985664e-01 4.171333e-02 
2.101580e-01 4.167815e-02 
2.217350e-01 4.165777e-02 
2.332962e-01 4.165321e-02 
2.448396e-01 4.166645e-02 
2.563638e-01 4.169867e-02 
2.678662e-01 4.175252e-02 
2.793450e-01 4.182990e-02 
2.907976e-01 4.193373e-02 
3.022226e-01 4.206526e-02 
3.136168e-01 4.222766e-02 
3.249788e-01 4.242370e-02 
3.363031e-01 4.265835e-02 
3.475878e-01 4.293491e-02 
3.588232e-01 4.325830e-02 
3.700001e-01 4.363093e-02 
3.810999e-01 4.405107e-02 
3.921147e-01 4.451617e-02 
4.012868e-01 4.496909e-02 
4.103486e-01 4.550510e-02 
4.193110e-01 4.611930e-02 
4.281752e-01 4.680769e-02 
4.369378e-01 4.756999e-02 
4.455929e-01 4.840755e-02 
4.541296e-01 4.932433e-02 
4.625343e-01 5.032417e-02 
4.707843e-01 5.141447e-02 
4.788544e-01 5.260062e-02 
4.867050e-01 5.389301e-02 
4.943003e-01 5.529104e-02 
5.016353e-01 5.674406e-02 
5.078871e-01 6.006500e-02 
5.138036e-01 6.265282e-02 
5.192988e-01 6.511817e-02 
5.243460e-01 6.769699e-02 
5.289030e-01 7.054452e-02 
5.329610e-01 7.370627e-02 
5.365229e-01 7.721961e-02 
5.398136e-01 8.130915e-02 
5.428866e-01 8.609296e-02 
5.457410e-01 9.148542e-02 
5.484226e-01 9.737157e-02 
5.511106e-01 1.034761e-01 
5.540773e-01 1.094462e-01 
5.578769e-01 1.145321e-01 
5.615843e-01 1.219828e-01 
5.641107e-01 1.308642e-01 
5.659801e-01 1.402231e-01 
5.676426e-01 1.495330e-01 
5.693463e-01 1.586167e-01 
5.711755e-01 1.675037e-01 
5.731704e-01 1.762356e-01 
5.753766e-01 1.848568e-01 
5.778703e-01 1.933455e-01 
5.808003e-01 2.016238e-01 
5.844203e-01 2.094508e-01 
5.889999e-01 2.163722e-01 
5.950352e-01 2.209458e-01 
6.021221e-01 2.220428e-01 
6.092944e-01 2.229765e-01 
6.164787e-01 2.238479e-01 
6.236485e-01 2.246861e-01 
6.308031e-01 2.254916e-01 
6.379491e-01 2.262595e-01 
6.450893e-01 2.269914e-01 
6.522274e-01 2.276871e-01 
6.593642e-01 2.283487e-01 
6.665019e-01 2.289762e-01 
6.736410e-01 2.295723e-01 
6.807823e-01 2.301388e-01 
6.879259e-01 2.306775e-01 
6.950722e-01 2.311895e-01 
7.022219e-01 2.316750e-01 
7.093759e-01 2.321350e-01 
7.165351e-01 2.325700e-01 
7.237005e-01 2.329801e-01 
7.308738e-01 2.333660e-01 
7.380566e-01 2.337307e-01 
7.452503e-01 2.340810e-01 
7.524511e-01 2.344368e-01 
7.596449e-01 2.348375e-01 
7.667995e-01 2.353683e-01 
7.742429e-01 2.354184e-01 
7.817620e-01 2.354698e-01 
0.000000e+00 5.035971e-02 
1.184059e-02 5.030888e-02 
2.359152e-02 5.024302e-02 
3.528046e-02 5.016928e-02 
4.693702e-02 5.007272e-02 
5.857227e-02 4.996292e-02 
7.019698e-02 4.984021e-02 
8.181553e-02 4.970731e-02 
9.343043e-02 4.956892e-02 
1.050399e-01 4.942942e-02 
1.166443e-01 4.929298e-02 
1.282432e-01 4.916211e-02 
1.398356e-01 4.903931e-02 
1.514206e-01 4.892558e-02 
1.629964e-01 4.882324e-02 
1.745614e-01 4.873381e-02 
1.861140e-01 4.865839e-02 
1.976532e-01 4.859745e-02 
2.091772e-01 4.855232e-02 
2.206842e-01 4.852457e-02 
2.321727e-01 4.851540e-02 
2.436403e-01 4.852714e-02 
2.550855e-01 4.856094e-02 
2.665051e-01 4.862002e-02 
2.778969e-01 4.870666e-02 
2.892579e-01 4.882449e-02 
3.005861e-01 4.897436e-02 
3.118780e-01 4.915989e-02 
3.231316e-01 4.938388e-02 
3.343411e-01 4.965271e-02 
3.455041e-01 4.996941e-02 
3.566104e-01 5.034111e-02 
3.676477e-01 5.077210e-02 
3.785812e-01 5.126400e-02 
3.893547e-01 5.180691e-02 
3.983859e-01 5.234260e-02 
4.072657e-01 5.297538e-02 
4.160280e-01 5.369525e-02 
4.246766e-01 5.449990e-02 
4.332084e-01 5.538875e-02 
4.416161e-01 5.636340e-02 
4.498887e-01 5.742658e-02 
4.580122e-01 5.858218e-02 
4.659677e-01 5.983536e-02 
4.737327e-01 6.119190e-02 
4.812798e-01 6.265764e-02 
4.885898e-01 6.421890e-02 
4.957451e-01 6.572490e-02 
5.017856e-01 6.881258e-02 
5.076964e-01 7.135696e-02 
5.132549e-01 7.388761e-02 
5.183938e-01 7.660121e-02 
5.230564e-01 7.958820e-02 
5.272318e-01 8.288456e-02 
5.309303e-01 8.651066e-02 
5.343658e-01 9.067710e-02 
5.375971e-01 9.547253e-02 
5.406247e-01 1.008328e-01 
5.434974e-01 1.066535e-01 
5.463413e-01 1.127461e-01 
5.493770e-01 1.187482e-01 
5.530411e-01 1.236956e-01 
5.568359e-01 1.310805e-01 
5.594239e-01 1.393692e-01 
5.615210e-01 1.479764e-01 
5.635596e-01 1.565692e-01 
5.657001e-01 1.650446e-01 
5.679813e-01 1.734274e-01 
5.704325e-01 1.817190e-01 
5.731047e-01 1.899211e-01 
5.760732e-01 1.979784e-01 
5.794643e-01 2.058201e-01 
5.834767e-01 2.132446e-01 
5.883321e-01 2.198758e-01 
5.944305e-01 2.245085e-01 
6.015170e-01 2.256873e-01 
6.086632e-01 2.267300e-01 
6.158222e-01 2.277205e-01 
6.229766e-01 2.286737e-01 
6.301253e-01 2.295874e-01 
6.372720e-01 2.304588e-01 
6.444183e-01 2.312887e-01 
6.515659e-01 2.320781e-01 
6.587153e-01 2.328288e-01 
6.658675e-01 2.335403e-01 
6.730231e-01 2.342166e-01 
6.801819e-01 2.348598e-01 
6.873440e-01 2.354724e-01 
6.945091e-01 2.360561e-01 
7.016778e-01 2.366105e-01 
7.088506e-01 2.371383e-01 
7.160277e-01 2.376400e-01 
7.232097e-01 2.381165e-01 
7.303973e-01 2.385681e-01 
7.375916e-01 2.389958e-01 
7.447942e-01 2.394031e-01 
7.520030e-01 2.398009e-01 
7.592111e-01 2.402154e-01 
7.663958e-01 2.407213e-01 
7.738952e-01 2.407988e-01 
7.814417e-01 2.408736e-01 
0.000000e+00 5.755396e-02 
1.181353e-02 5.748928e-02 
2.352133e-02 5.742258e-02 
3.515586e-02 5.735454e-02 
4.675192e-02 5.725534e-02 
5.832299e-02 5.714246e-02 
6.988180e-02 5.701290e-02 
8.143358e-02 5.687033e-02 
9.298145e-02 5.672069e-02 
1.045233e-01 5.656943e-02 
1.160598e-01 5.642179e-02 
1.275905e-01 5.628028e-02 
