npart: 4 4 
ipart: 0 3 
ngrid: 27 23 
0.000000e+00 7.109935e-02 
1.000000e-02 7.109935e-02 
2.000000e-02 7.109935e-02 
3.000000e-02 7.109935e-02 
4.000000e-02 7.109935e-02 
5.000000e-02 7.109935e-02 
6.000000e-02 7.109935e-02 
7.000000e-02 7.109935e-02 
8.000000e-02 7.109935e-02 
9.000000e-02 7.109935e-02 
1.000000e-01 7.109935e-02 
1.100000e-01 7.109935e-02 
1.200000e-01 7.109935e-02 
1.300000e-01 7.109935e-02 
1.400000e-01 7.109935e-02 
1.500000e-01 7.109935e-02 
1.600000e-01 7.109935e-02 
1.700000e-01 7.109935e-02 
1.800000e-01 7.109935e-02 
1.900000e-01 7.109935e-02 
2.000000e-01 7.109935e-02 
2.100000e-01 7.109935e-02 
2.200000e-01 7.109935e-02 
2.300000e-01 7.109935e-02 
2.400000e-01 7.109935e-02 
2.500000e-01 7.109935e-02 
2.600000e-01 7.109935e-02 
0.000000e+00 7.987814e-02 
1.000000e-02 7.987814e-02 
2.000000e-02 7.987814e-02 
3.000000e-02 7.987814e-02 
4.000000e-02 7.987814e-02 
5.000000e-02 7.987814e-02 
6.000000e-02 7.987814e-02 
7.000000e-02 7.987814e-02 
8.000000e-02 7.987814e-02 
9.000000e-02 7.987814e-02 
1.000000e-01 7.987814e-02 
1.100000e-01 7.987814e-02 
1.200000e-01 7.987814e-02 
1.300000e-01 7.987814e-02 
1.400000e-01 7.987814e-02 
1.500000e-01 7.987814e-02 
1.600000e-01 7.987814e-02 
1.700000e-01 7.987814e-02 
1.800000e-01 7.987814e-02 
1.900000e-01 7.987814e-02 
2.000000e-01 7.987814e-02 
2.100000e-01 7.987814e-02 
2.200000e-01 7.987814e-02 
2.300000e-01 7.987814e-02 
2.400000e-01 7.987814e-02 
2.500000e-01 7.987814e-02 
2.600000e-01 7.987814e-02 
0.000000e+00 8.974074e-02 
1.000000e-02 8.974074e-02 
2.000000e-02 8.974074e-02 
