npart: 4 4 
ipart: 3 3 
ngrid: 23 23 
7.800000e-01 7.109935e-02 
7.900000e-01 7.109935e-02 
8.000000e-01 7.109935e-02 
8.100000e-01 7.109935e-02 
8.200000e-01 7.109935e-02 
8.300000e-01 7.109935e-02 
8.400000e-01 7.109935e-02 
8.500000e-01 7.109935e-02 
8.600000e-01 7.109935e-02 
8.700000e-01 7.109935e-02 
8.800000e-01 7.109935e-02 
8.900000e-01 7.109935e-02 
9.000000e-01 7.109935e-02 
9.100000e-01 7.109935e-02 
9.200000e-01 7.109935e-02 
9.300000e-01 7.109935e-02 
9.400000e-01 7.109935e-02 
9.500000e-01 7.109935e-02 
9.600000e-01 7.109935e-02 
9.700000e-01 7.109935e-02 
9.800000e-01 7.109935e-02 
9.900000e-01 7.109935e-02 
1.000000e+00 7.109935e-02 
7.800000e-01 7.987814e-02 
7.900000e-01 7.987814e-02 
8.000000e-01 7.987814e-02 
8.100000e-01 7.987814e-02 
8.200000e-01 7.987814e-02 
8.300000e-01 7.987814e-02 
8.400000e-01 7.987814e-02 
8.500000e-01 7.987814e-02 
8.600000e-01 7.987814e-02 
8.700000e-01 7.987814e-02 
8.800000e-01 7.987814e-02 
8.900000e-01 7.987814e-02 
9.000000e-01 7.987814e-02 
9.100000e-01 7.987814e-02 
9.200000e-01 7.987814e-02 
9.300000e-01 7.987814e-02 
9.400000e-01 7.987814e-02 
9.500000e-01 7.987814e-02 
9.600000e-01 7.987814e-02 
9.700000e-01 7.987814e-02 
9.800000e-01 7.987814e-02 
9.900000e-01 7.987814e-02 
1.000000e+00 7.987814e-02 
7.800000e-01 8.974074e-02 
7.900000e-01 8.974074e-02 
8.000000e-01 8.974074e-02 
8.100000e-01 8.974074e-02 
8.200000e-01 8.974074e-02 
8.300000e-01 8.974074e-02 
8.400000e-01 8.974074e-02 
8.500000e-01 8.974074e-02 
8.600000e-01 8.974074e-02 
8.700000e-01 8.974074e-02 
8.800000e-01 8.974074e-02 
8.900000e-01 8.974074e-02 
9.000000e-01 8.974074e-02 
9.100000e-01 8.974074e-02 
9.200000e-01 8.974074e-02 
9.300000e-01 8.974074e-02 
9.400000e-01 8.974074e-02 
9.500000e-01 8.974074e-02 
9.600000e-01 8.974074e-02 
9.700000e-01 8.974074e-02 
9.800000e-01 8.974074e-02 
9.900000e-01 8.974074e-02 
1.000000e+00 8.974074e-02 
7.800000e-01 1.008210e-01 
7.900000e-01 1.008210e-01 
8.000000e-01 1.008210e-01 
8.100000e-01 1.008210e-01 
8.200000e-01 1.008210e-01 
8.300000e-01 1.008210e-01 
8.400000e-01 1.008210e-01 
8.500000e-01 1.008210e-01 
8.600000e-01 1.008210e-01 
8.700000e-01 1.008210e-01 
8.800000e-01 1.008210e-01 
8.900000e-01 1.008210e-01 
9.000000e-01 1.008210e-01 
9.100000e-01 1.008210e-01 
9.200000e-01 1.008210e-01 
9.300000e-01 1.008210e-01 
9.400000e-01 1.008210e-01 
9.500000e-01 1.008210e-01 
9.600000e-01 1.008210e-01 
9.700000e-01 1.008210e-01 
9.800000e-01 1.008210e-01 
9.900000e-01 1.008210e-01 
1.000000e+00 1.008210e-01 
7.800000e-01 1.132691e-01 
7.900000e-01 1.132691e-01 
8.000000e-01 1.132691e-01 
8.100000e-01 1.132691e-01 
8.200000e-01 1.132691e-01 
8.300000e-01 1.132691e-01 
8.400000e-01 1.132691e-01 
8.500000e-01 1.132691e-01 
8.600000e-01 1.132691e-01 
8.700000e-01 1.132691e-01 
8.800000e-01 1.132691e-01 
8.900000e-01 1.132691e-01 
9.000000e-01 1.132691e-01 
9.100000e-01 1.132691e-01 
9.200000e-01 1.132691e-01 
9.300000e-01 1.132691e-01 
9.400000e-01 1.132691e-01 
9.500000e-01 1.132691e-01 
9.600000e-01 1.132691e-01 
9.700000e-01 1.132691e-01 
9.800000e-01 1.132691e-01 
9.900000e-01 1.132691e-01 
1.000000e+00 1.132691e-01 
7.800000e-01 1.272541e-01 
7.900000e-01 1.272541e-01 
8.000000e-01 1.272541e-01 
8.100000e-01 1.272541e-01 
8.200000e-01 1.272541e-01 
8.300000e-01 1.272541e-01 
8.400000e-01 1.272541e-01 
8.500000e-01 1.272541e-01 
8.600000e-01 1.272541e-01 
8.700000e-01 1.272541e-01 
8.800000e-01 1.272541e-01 
8.900000e-01 1.272541e-01 
9.000000e-01 1.272541e-01 
9.100000e-01 1.272541e-01 
9.200000e-01 1.272541e-01 
9.300000e-01 1.272541e-01 
9.400000e-01 1.272541e-01 
9.500000e-01 1.272541e-01 
9.600000e-01 1.272541e-01 
