npartb: 4 2 
ipartb: 2 1 
ngrid: 80 40 
-1.020208e+00 -1.019833e-03 
-1.018745e+00 5.651801e-02 
-1.013951e+00 1.165437e-01 
-1.005431e+00 1.786254e-01 
-9.928466e-01 2.422412e-01 
-9.759365e-01 3.067894e-01 
-9.545413e-01 3.716071e-01 
-9.286204e-01 4.359957e-01 
-8.982574e-01 4.992489e-01 
-8.636655e-01 5.606869e-01 
-8.251761e-01 6.196864e-01 
-7.832193e-01 6.757061e-01 
-7.383027e-01 7.283080e-01 
-6.909810e-01 7.771675e-01 
-6.418282e-01 8.220782e-01 
-5.914106e-01 8.629489e-01 
-5.402615e-01 8.997923e-01 
-4.888625e-01 9.327122e-01 
-4.376297e-01 9.618859e-01 
-3.869043e-01 9.875453e-01 
-3.369500e-01 1.009959e+00 
-2.879535e-01 1.029415e+00 
-2.400303e-01 1.046209e+00 
-1.932312e-01 1.060628e+00 
-1.475525e-01 1.072945e+00 
-1.029462e-01 1.083412e+00 
-5.933061e-02 1.092255e+00 
-1.660193e-02 1.099674e+00 
2.535594e-02 1.105841e+00 
6.666126e-02 1.110903e+00 
1.074258e-01 1.114984e+00 
1.477472e-01 1.118190e+00 
1.877020e-01 1.120607e+00 
2.273416e-01 1.122312e+00 
2.666877e-01 1.123371e+00 
3.057314e-01 1.123844e+00 
3.444327e-01 1.123788e+00 
3.827225e-01 1.123258e+00 
4.205055e-01 1.122308e+00 
4.576653e-01 1.120993e+00 
4.940696e-01 1.119366e+00 
5.295774e-01 1.117482e+00 
5.640454e-01 1.115391e+00 
5.973345e-01 1.113144e+00 
6.293161e-01 1.110788e+00 
6.598772e-01 1.108365e+00 
6.889240e-01 1.105915e+00 
7.163850e-01 1.103470e+00 
7.422122e-01 1.101061e+00 
7.663807e-01 1.098712e+00 
7.888886e-01 1.096444e+00 
8.097543e-01 1.094271e+00 
8.290143e-01 1.092207e+00 
8.467208e-01 1.090258e+00 
8.629382e-01 1.088431e+00 
8.777404e-01 1.086728e+00 
8.912078e-01 1.085148e+00 
9.034253e-01 1.083690e+00 
9.144792e-01 1.082350e+00 
9.244564e-01 1.081124e+00 
9.334421e-01 1.080005e+00 
9.415188e-01 1.078989e+00 
9.487656e-01 1.078068e+00 
9.552574e-01 1.077236e+00 
9.610646e-01 1.076486e+00 
9.662527e-01 1.075812e+00 
9.708825e-01 1.075206e+00 
9.750098e-01 1.074663e+00 
9.786859e-01 1.074178e+00 
9.819574e-01 1.073744e+00 
9.848669e-01 1.073357e+00 
9.874527e-01 1.073012e+00 
9.897495e-01 1.072705e+00 
9.917887e-01 1.072432e+00 
9.935985e-01 1.072190e+00 
9.952039e-01 1.071975e+00 
9.966277e-01 1.071785e+00 
9.978899e-01 1.071616e+00 
9.990086e-01 1.071467e+00 
1.000000e+00 1.071335e+00 
-1.094685e+00 -1.019833e-03 
-1.093115e+00 6.064544e-02 
-1.087982e+00 1.249716e-01 
-1.078864e+00 1.914957e-01 
-1.065402e+00 2.596586e-01 
-1.047317e+00 3.288160e-01 
-1.024442e+00 3.982584e-01 
-9.967357e-01 4.672384e-01 
-9.642902e-01 5.350001e-01 
-9.273356e-01 6.008159e-01 
-8.862286e-01 6.640185e-01 
-8.414320e-01 7.240278e-01 
-7.934915e-01 7.803737e-01 
-7.430042e-01 8.327075e-01 
-6.905883e-01 8.808068e-01 
-6.368544e-01 9.245726e-01 
-5.823784e-01 9.640171e-01 
-5.276819e-01 9.992508e-01 
-4.732166e-01 1.030463e+00 
-4.193542e-01 1.057901e+00 
-3.663840e-01 1.081854e+00 
-3.145131e-01 1.102631e+00 
-2.638721e-01 1.120550e+00 
-2.145224e-01 1.135919e+00 
-1.664666e-01 1.149034e+00 
-1.196592e-01 1.160165e+00 
-7.401850e-02 1.169559e+00 
-2.943761e-02 1.177432e+00 
1.420435e-02 1.183971e+00 
5.703205e-02 1.189338e+00 
9.916480e-02 1.193667e+00 
1.407085e-01 1.197073e+00 
1.817488e-01 1.199654e+00 
2.223460e-01 1.201492e+00 
2.625316e-01 1.202659e+00 
3.023060e-01 1.203221e+00 
3.416386e-01 1.203239e+00 
3.804694e-01 1.202770e+00 
4.187122e-01 1.201872e+00 
4.562591e-01 1.200602e+00 
4.929862e-01 1.199014e+00 
5.287603e-01 1.197163e+00 
5.634454e-01 1.195103e+00 
5.969092e-01 1.192884e+00 
6.290293e-01 1.190553e+00 
6.596984e-01 1.188154e+00 
6.888278e-01 1.185725e+00 
7.163505e-01 1.183300e+00 
7.422224e-01 1.180910e+00 
7.664221e-01 1.178579e+00 
7.889505e-01 1.176326e+00 
8.098283e-01 1.174169e+00 
8.290943e-01 1.172118e+00 
8.468021e-01 1.170182e+00 
8.630175e-01 1.168367e+00 
8.778154e-01 1.166674e+00 
8.912772e-01 1.165104e+00 
9.034882e-01 1.163655e+00 
9.145353e-01 1.162323e+00 
9.245057e-01 1.161104e+00 
9.334848e-01 1.159993e+00 
9.415553e-01 1.158983e+00 
9.487964e-01 1.158067e+00 
9.552831e-01 1.157240e+00 
9.610857e-01 1.156495e+00 
9.662698e-01 1.155824e+00 
9.708962e-01 1.155222e+00 
9.750205e-01 1.154682e+00 
9.786941e-01 1.154200e+00 
9.819636e-01 1.153768e+00 
9.848713e-01 1.153384e+00 
9.874558e-01 1.153041e+00 
9.897516e-01 1.152735e+00 
9.917900e-01 1.152464e+00 
9.935991e-01 1.152223e+00 
9.952042e-01 1.152009e+00 
9.966277e-01 1.151820e+00 
9.978898e-01 1.151653e+00 
9.990086e-01 1.151504e+00 
1.000000e+00 1.151373e+00 
-1.173884e+00 -1.019833e-03 
-1.172202e+00 6.503458e-02 
-1.166708e+00 1.339340e-01 
-1.156956e+00 2.051825e-01 
-1.142561e+00 2.781814e-01 
-1.123230e+00 3.522412e-01 
-1.098784e+00 4.266032e-01 
-1.069182e+00 5.004677e-01 
-1.034526e+00 5.730266e-01 
-9.950621e-01 6.435016e-01 
-9.511751e-01 7.111783e-01 
-9.033621e-01 7.754353e-01 
-8.522093e-01 8.357686e-01 
-7.983584e-01 8.918037e-01 
-7.424747e-01 9.433009e-01 
-6.852158e-01 9.901528e-01 
-6.272032e-01 1.032371e+00 
-5.690006e-01 1.070073e+00 
-5.110976e-01 1.103460e+00 
-4.538986e-01 1.132799e+00 
-3.977202e-01 1.158396e+00 
-3.427911e-01 1.180585e+00 
-2.892581e-01 1.199705e+00 
-2.371939e-01 1.216091e+00 
-1.866079e-01 1.230059e+00 
-1.374577e-01 1.241903e+00 
-8.966100e-02 1.251888e+00 
-4.310810e-02 1.260248e+00 
2.327042e-03 1.267187e+00 
4.677583e-02 1.272880e+00 
9.036557e-02 1.277475e+00 
1.332110e-01 1.281099e+00 
1.754073e-01 1.283856e+00 
