500
1.24448897795591	0.500000000000000
1.25050100200401	0.500000000000000
1.25651302605210	0.500000000000000
1.26252505010020	0.500000000000000
1.26853707414830	0.500000000000000
1.27454909819639	0.500000000000000
1.28056112224449	0.500000000000000
1.28657314629259	0.500000000000000
1.29258517034068	0.500000000000000
1.29859719438878	0.500000000000000
1.30460921843687	0.500000000000000
1.31062124248497	0.500000000000000
1.31663326653307	0.500000000000000
1.32264529058116	0.500000000000000
1.32865731462926	0.500000000000000
1.33466933867735	0.500000000000000
1.34068136272545	0.500000000000000
1.34669338677355	0.500000000000000
1.35270541082164	0.500000000000000
1.35871743486974	0.500000000000000
1.36472945891784	0.500000000000000
1.37074148296593	0.500000000000000
1.37675350701403	0.500000000000000
1.38276553106212	0.500000000000000
1.38877755511022	0.500000000000000
1.39478957915832	0.500000000000000
1.40080160320641	0.500000000000000
1.40681362725451	0.500000000000000
1.41282565130261	0.500000000000000
1.41883767535070	0.500000000000000
1.42484969939880	0.500000000000000
1.43086172344689	0.500000000000000
1.43687374749499	0.500000000000000
1.44288577154309	0.500000000000000
1.44889779559118	0.500000000000000
1.45490981963928	0.500000000000000
1.46092184368737	0.500000000000000
1.46693386773547	0.500000000000000
1.47294589178357	0.500000000000000
1.47895791583166	0.500000000000000
1.48496993987976	0.500000000000000
1.49098196392786	0.500000000000000
1.49699398797595	0.500000000000000
1.50300601202405	0.500000000000000
1.50901803607214	0.500000000000000
1.51503006012024	0.500000000000000
1.52104208416834	0.500000000000000
1.52705410821643	0.500000000000000
1.53306613226453	0.500000000000000
1.53907815631263	0.500000000000000
1.54509018036072	0.500000000000000
1.55110220440882	0.500000000000000
1.55711422845691	0.500000000000000
1.56312625250501	0.500000000000000
1.56913827655311	0.500000000000000
1.57515030060120	0.500000000000000
1.58116232464930	0.500000000000000
1.58717434869739	0.500000000000000
1.59318637274549	0.500000000000000
1.59919839679359	0.500000000000000
1.60521042084168	0.500000000000000
1.61122244488978	0.500000000000000
1.61723446893788	0.500000000000000
1.62324649298597	0.500000000000000
1.62925851703407	0.500000000000000
1.63527054108216	0.500000000000000
1.64128256513026	0.500000000000000
1.64729458917836	0.500000000000000
1.65330661322645	0.500000000000000
1.65931863727455	0.500000000000000
1.66533066132265	0.500000000000000
1.67134268537074	0.500000000000000
1.67735470941884	0.500000000000000
1.68336673346693	0.500000000000000
1.68937875751503	0.500000000000000
1.69539078156313	0.500000000000000
1.70140280561122	0.500000000000000
1.70741482965932	0.500000000000000
1.71342685370741	0.500000000000000
1.71943887775551	0.500000000000000
1.72545090180361	0.500000000000000
1.73146292585170	0.500000000000000
1.73747494989980	0.500000000000000
1.74348697394790	0.500000000000000
1.74949899799599	0.500000000000000
1.75551102204409	0.500000000000000
1.76152304609218	0.500000000000000
1.76753507014028	0.500000000000000
1.77354709418838	0.500000000000000
1.77955911823647	0.500000000000000
1.78557114228457	0.500000000000000
1.79158316633267	0.500000000000000
1.79759519038076	0.500000000000000
1.80360721442886	0.500000000000000
1.80961923847695	0.500000000000000
1.81563126252505	0.500000000000000
1.82164328657315	0.500000000000000
1.82765531062124	0.500000000000000
1.83366733466934	0.500000000000000
1.83967935871744	0.500000000000000
1.84569138276553	0.500000000000000
1.85170340681363	0.500000000000000
1.85771543086172	0.500000000000000
1.86372745490982	0.500000000000000
1.86973947895792	0.500000000000000
1.87575150300601	0.500000000000000
1.88176352705411	0.500000000000000
1.88777555110220	0.500000000000000
1.89378757515030	0.500000000000000
1.89979959919840	0.500000000000000
1.90581162324649	0.500000000000000
1.91182364729459	0.500000000000000
1.91783567134269	0.500000000000000
1.92384769539078	0.500000000000000
1.92985971943888	0.500000000000000
1.93587174348697	0.500000000000000
1.94188376753507	0.500000000000000
1.94789579158317	0.500000000000000
1.95390781563126	0.500000000000000
1.95991983967936	0.500000000000000
1.96593186372746	0.500000000000000
1.97194388777555	0.500000000000000
1.97795591182365	0.500000000000000
1.98396793587174	0.500000000000000
1.98997995991984	0.500000000000000
1.99599198396794	0.500000000000000
2.00200400801603	0.498967632234165
2.00801603206413	0.495870528936661
2.01402805611222	0.492773425639157
2.02004008016032	0.489676322341653
2.02605210420842	0.486579219044149
2.03206412825651	0.483482115746645
2.03807615230461	0.480385012449141
2.04408817635271	0.477287909151637
2.05010020040080	0.474190805854133
2.05611222444890	0.471093702556628
2.06212424849699	0.467996599259124
2.06813627254509	0.464899495961620
2.07414829659319	0.461802392664116
2.08016032064128	0.458705289366612
2.08617234468938	0.455608186069108
2.09218436873748	0.452511082771604
2.09819639278557	0.449413979474100
2.10420841683367	0.446316876176596
2.11022044088176	0.443219772879092
2.11623246492986	0.440122669581588
2.12224448897796	0.437025566284083
2.12825651302605	0.433928462986579
2.13426853707415	0.430831359689075
2.14028056112224	0.427734256391571
2.14629258517034	0.424637153094067
2.15230460921844	0.421540049796563
2.15831663326653	0.418442946499059
2.16432865731463	0.415345843201555
2.17034068136273	0.412248739904051
2.17635270541082	0.409151636606546
2.18236472945892	0.406054533309042
2.18837675350701	0.402957430011538
2.19438877755511	0.399860326714034
2.20040080160321	0.396763223416530
2.20641282565130	0.393666120119026
2.21242484969940	0.390569016821522
2.21843687374750	0.387471913524018
2.22444889779559	0.384374810226514
2.23046092184369	0.381277706929010
2.23647294589178	0.378180603631505
2.24248496993988	0.375083500334001
2.24849699398798	0.371986397036497
2.25450901803607	0.368889293738993
2.26052104208417	0.365792190441489
2.26653306613226	0.362695087143985
2.27254509018036	0.359597983846481
2.27855711422846	0.356500880548977
2.28456913827655	0.353403777251473
2.29058116232465	0.350306673953969
2.29659318637275	0.347209570656465
2.30260521042084	0.344112467358960
2.30861723446894	0.341015364061456
2.31462925851703	0.337918260763952
2.32064128256513	0.334821157466448
2.32665330661323	0.331724054168944
2.33266533066132	0.330000000000000
2.33867735470942	0.330000000000000
2.34468937875752	0.330000000000000
2.35070140280561	0.330000000000000
2.35671342685371	0.330000000000000
2.36272545090180	0.330000000000000
2.36873747494990	0.330000000000000
2.37474949899800	0.330000000000000
2.38076152304609	0.330000000000000
2.38677354709419	0.330000000000000
2.39278557114228	0.330000000000000
2.39879759519038	0.330000000000000
2.40480961923848	0.330000000000000
2.41082164328657	0.330000000000000
2.41683366733467	0.330000000000000
2.42284569138277	0.330000000000000
2.42885771543086	0.330000000000000
2.43486973947896	0.330000000000000
2.44088176352705	0.330000000000000
2.44689378757515	0.330000000000000
2.45290581162325	0.330000000000000
2.45891783567134	0.330000000000000
2.46492985971944	0.330000000000000
2.47094188376754	0.330000000000000
2.47695390781563	0.330000000000000
2.48296593186373	0.330000000000000
2.48897795591182	0.330000000000000
2.49498997995992	0.330000000000000
2.50100200400802	0.330000000000000
2.50701402805611	0.330000000000000
2.51302605210421	0.330000000000000
2.51903807615230	0.330000000000000
2.52505010020040	0.330000000000000
2.53106212424850	0.330000000000000
2.53707414829659	0.330000000000000
2.54308617234469	0.330000000000000
2.54909819639279	0.330000000000000
2.55511022044088	0.330000000000000
2.56112224448898	0.330000000000000
2.56713426853707	0.330000000000000
2.57314629258517	0.330000000000000
2.57915831663327	0.330000000000000
2.58517034068136	0.330000000000000
2.59118236472946	0.330000000000000
2.59719438877756	0.330000000000000
2.60320641282565	0.330000000000000
2.60921843687375	0.330000000000000
2.61523046092184	0.330000000000000
2.62124248496994	0.330000000000000
2.62725450901804	0.330000000000000
2.63326653306613	0.330000000000000
2.63927855711423	0.330000000000000
2.64529058116232	0.330000000000000
2.65130260521042	0.330000000000000
2.65731462925852	0.330000000000000
2.66332665330661	0.331663326653307
2.66933867735471	0.334669338677355
2.67535070140281	0.337675350701403
2.68136272545090	0.340681362725451
2.68737474949900	0.343687374749499
2.69338677354709	0.346693386773547
2.69939879759519	0.349699398797595
2.70541082164329	0.352705410821643
2.71142284569138	0.355711422845691
2.71743486973948	0.358717434869740
2.72344689378758	0.361723446893788
2.72945891783567	0.364729458917836
2.73547094188377	0.367735470941884
2.74148296593186	0.370741482965932
2.74749498997996	0.373747494989980
2.75350701402806	0.376753507014028
2.75951903807615	0.379759519038076
2.76553106212425	0.382765531062124
2.77154308617234	0.385771543086172
2.77755511022044	0.388777555110220
2.78356713426854	0.391783567134268
2.78957915831663	0.394789579158317
2.79559118236473	0.397795591182365
2.80160320641283	0.400801603206413
2.80761523046092	0.403807615230461
2.81362725450902	0.406813627254509
2.81963927855711	0.409819639278557
2.82565130260521	0.412825651302605
2.83166332665331	0.415831663326653
2.83767535070140	0.418837675350702
2.84368737474950	0.421843687374750
2.84969939879760	0.424849699398798
2.85571142284569	0.427855711422846
2.86172344689379	0.430861723446894
2.86773547094188	0.433867735470942
2.87374749498998	0.436873747494990
2.87975951903808	0.439879759519038
2.88577154308617	0.442885771543086
2.89178356713427	0.445891783567134
2.89779559118236	0.448897795591182
2.90380761523046	0.451903807615230
2.90981963927856	0.454909819639278
2.91583166332665	0.457915831663327
2.92184368737475	0.460921843687375
2.92785571142285	0.463927855711423
2.93386773547094	0.466933867735471
2.93987975951904	0.469939879759519
2.94589178356713	0.472945891783567
2.95190380761523	0.475951903807615
2.95791583166333	0.478957915831663
2.96392785571142	0.481963927855712
2.96993987975952	0.484969939879760
2.97595190380762	0.487975951903808
2.98196392785571	0.490981963927856
2.98797595190381	0.493987975951904
2.99398797595190	0.496993987975952
3	0.500000000000000
