npart: 8 3 
ipart: 1 1 
ngrid: 51 48 
6.218961e-01 4.480636e-01 
6.296403e-01 4.500061e-01 
6.374187e-01 4.518206e-01 
6.452272e-01 4.535133e-01 
6.530601e-01 4.550986e-01 
6.609136e-01 4.565856e-01 
6.687845e-01 4.579833e-01 
6.766709e-01 4.592957e-01 
6.845693e-01 4.605351e-01 
6.924782e-01 4.617079e-01 
7.003962e-01 4.628183e-01 
7.083221e-01 4.638696e-01 
7.162552e-01 4.648643e-01 
7.241944e-01 4.658071e-01 
7.321391e-01 4.666990e-01 
7.400889e-01 4.675400e-01 
7.480435e-01 4.683296e-01 
7.560026e-01 4.690650e-01 
7.641693e-01 4.698653e-01 
7.722854e-01 4.706013e-01 
4.171290e-01 3.850876e-01 
4.231078e-01 3.868778e-01 
4.290700e-01 3.887194e-01 
4.350193e-01 3.906126e-01 
4.409591e-01 3.925572e-01 
4.471198e-01 3.946301e-01 
4.532783e-01 3.967571e-01 
4.594391e-01 3.989382e-01 
4.656050e-01 4.011711e-01 
4.717799e-01 4.034540e-01 
4.779677e-01 4.057848e-01 
4.841732e-01 4.081628e-01 
4.904009e-01 4.105846e-01 
4.966561e-01 4.130488e-01 
5.029445e-01 4.155524e-01 
5.092718e-01 4.180917e-01 
5.156467e-01 4.206565e-01 
5.220758e-01 4.232304e-01 
5.285668e-01 4.257900e-01 
5.351235e-01 4.282977e-01 
5.417565e-01 4.307559e-01 
5.484616e-01 4.330848e-01 
5.552496e-01 4.351196e-01 
5.621214e-01 4.364487e-01 
5.690996e-01 4.364730e-01 
5.764686e-01 4.394048e-01 
5.839175e-01 4.421593e-01 
5.914241e-01 4.447758e-01 
5.989858e-01 4.472514e-01 
6.065983e-01 4.495876e-01 
6.142579e-01 4.517846e-01 
6.219603e-01 4.538452e-01 
6.297007e-01 4.557748e-01 
6.374751e-01 4.575777e-01 
6.452793e-01 4.592600e-01 
6.531075e-01 4.608360e-01 
6.609562e-01 4.623149e-01 
6.688221e-01 4.637054e-01 
6.767032e-01 4.650114e-01 
6.845964e-01 4.662453e-01 
6.924998e-01 4.674132e-01 
7.004122e-01 4.685195e-01 
7.083326e-01 4.695673e-01 
7.162600e-01 4.705590e-01 
7.241934e-01 4.714995e-01 
7.321322e-01 4.723897e-01 
7.400762e-01 4.732294e-01 
7.480248e-01 4.740184e-01 
7.559779e-01 4.747538e-01 
7.641419e-01 4.755546e-01 
7.722559e-01 4.762914e-01 
4.166139e-01 3.919209e-01 
4.226134e-01 3.936818e-01 
4.285971e-01 3.954931e-01 
4.345686e-01 3.973550e-01 
4.405313e-01 3.992676e-01 
4.467190e-01 4.013070e-01 
4.529051e-01 4.033996e-01 
4.590939e-01 4.055454e-01 
4.652884e-01 4.077421e-01 
4.714923e-01 4.099880e-01 
4.777093e-01 4.122808e-01 
4.839442e-01 4.146200e-01 
4.902013e-01 4.170023e-01 
4.964857e-01 4.194262e-01 
5.028033e-01 4.218888e-01 
5.091593e-01 4.243865e-01 
5.155626e-01 4.269091e-01 
5.220195e-01 4.294404e-01 
5.285379e-01 4.319572e-01 
5.351209e-01 4.344221e-01 
5.417794e-01 4.368378e-01 
5.485087e-01 4.391252e-01 
5.553186e-01 4.411201e-01 
5.622087e-01 4.424130e-01 
5.691984e-01 4.424062e-01 
5.765670e-01 4.453142e-01 
5.840147e-01 4.480467e-01 
5.915195e-01 4.506426e-01 
5.990788e-01 4.530991e-01 
6.066883e-01 4.554177e-01 
6.143445e-01 4.575984e-01 
6.220430e-01 4.596443e-01 
6.297791e-01 4.615604e-01 
6.375489e-01 4.633513e-01 
6.453481e-01 4.650228e-01 
6.531711e-01 4.665892e-01 
6.610143e-01 4.680595e-01 
6.688746e-01 4.694422e-01 
6.767499e-01 4.707415e-01 
6.846372e-01 4.719695e-01 
6.925346e-01 4.731321e-01 
7.004409e-01 4.742338e-01 
7.083550e-01 4.752777e-01 
7.162761e-01 4.762661e-01 
7.242031e-01 4.772038e-01 
7.321355e-01 4.780918e-01 
7.400729e-01 4.789299e-01 
7.480150e-01 4.797179e-01 
7.559615e-01 4.804528e-01 
7.641224e-01 4.812534e-01 
7.722338e-01 4.819904e-01 
4.161319e-01 3.987468e-01 
4.221517e-01 4.004789e-01 
4.281565e-01 4.022605e-01 
4.341499e-01 4.040918e-01 
4.401350e-01 4.059729e-01 
4.463491e-01 4.079795e-01 
4.525623e-01 4.100384e-01 
4.587787e-01 4.121497e-01 
4.650012e-01 4.143109e-01 
4.712334e-01 4.165206e-01 
4.774790e-01 4.187764e-01 
4.837425e-01 4.210778e-01 
4.900283e-01 4.234216e-01 
4.963414e-01 4.258064e-01 
5.026874e-01 4.282292e-01 
5.090716e-01 4.306866e-01 
5.155028e-01 4.331684e-01 
5.219871e-01 4.356586e-01 
5.285322e-01 4.381342e-01 
5.351412e-01 4.405579e-01 
5.418247e-01 4.429328e-01 
5.485777e-01 4.451804e-01 
5.554090e-01 4.471371e-01 
5.623169e-01 4.483956e-01 
5.693186e-01 4.483599e-01 
5.766862e-01 4.512436e-01 
5.841321e-01 4.539536e-01 
5.916345e-01 4.565285e-01 
5.991908e-01 4.589654e-01 
6.067969e-01 4.612658e-01 
6.144491e-01 4.634299e-01 
6.221431e-01 4.654605e-01 
6.298745e-01 4.673628e-01 
6.376390e-01 4.691412e-01 
6.454327e-01 4.708015e-01 
6.532499e-01 4.723578e-01 
6.610872e-01 4.738190e-01 
6.689413e-01 4.751937e-01 
6.768102e-01 4.764858e-01 
6.846910e-01 4.777074e-01 
6.925818e-01 4.788643e-01 
7.004814e-01 4.799610e-01 
7.083887e-01 4.810005e-01 
7.163030e-01 4.819852e-01 
7.242231e-01 4.829198e-01 
7.321485e-01 4.838051e-01 
7.400789e-01 4.846412e-01 
7.480138e-01 4.854277e-01 
7.559532e-01 4.861617e-01 
7.641106e-01 4.869617e-01 
7.722191e-01 4.876984e-01 
4.156806e-01 4.055656e-01 
4.217204e-01 4.072695e-01 
4.277460e-01 4.090220e-01 
4.337609e-01 4.108234e-01 
4.397682e-01 4.126737e-01 
4.460084e-01 4.146482e-01 
4.522482e-01 4.166742e-01 
4.584916e-01 4.187518e-01 
4.647416e-01 4.208785e-01 
4.710016e-01 4.230528e-01 
4.772752e-01 4.252726e-01 
4.835668e-01 4.275373e-01 
4.898808e-01 4.298437e-01 
4.962220e-01 4.321905e-01 
5.025959e-01 4.345748e-01 
5.090078e-01 4.369931e-01 
5.154663e-01 4.394355e-01 
5.219774e-01 4.418860e-01 
5.285488e-01 4.443217e-01 
5.351832e-01 4.467058e-01 
5.418911e-01 4.490414e-01 
5.486671e-01 4.512505e-01 
5.555194e-01 4.531706e-01 
5.624447e-01 4.543963e-01 
5.694583e-01 4.543336e-01 
5.768245e-01 4.571925e-01 
5.842681e-01 4.598795e-01 
5.917677e-01 4.624329e-01 
5.993206e-01 4.648498e-01 
6.069227e-01 4.671317e-01 
6.145704e-01 4.692787e-01 
6.222595e-01 4.712936e-01 
6.299855e-01 4.731816e-01 
6.377444e-01 4.749471e-01 
6.455321e-01 4.765957e-01 
6.533430e-01 4.781415e-01 
6.611738e-01 4.795933e-01 
6.690212e-01 4.809595e-01 
6.768833e-01 4.822440e-01 
6.847571e-01 4.834587e-01 
6.926409e-01 4.846096e-01 
7.005333e-01 4.857008e-01 
7.084333e-01 4.867356e-01 
7.163402e-01 4.877161e-01 
7.242529e-01 4.886471e-01 
7.321708e-01 4.895294e-01 
7.400936e-01 4.903631e-01 
7.480210e-01 4.911477e-01 
7.559527e-01 4.918804e-01 
7.641062e-01 4.926791e-01 
7.722114e-01 4.934148e-01 
4.152600e-01 4.123801e-01 
4.213196e-01 4.140562e-01 
4.273657e-01 4.157802e-01 
4.334017e-01 4.175521e-01 
4.394307e-01 4.193722e-01 
4.456965e-01 4.213154e-01 
4.519624e-01 4.233091e-01 
4.582324e-01 4.253537e-01 
4.645092e-01 4.274466e-01 
4.707964e-01 4.295865e-01 
4.770974e-01 4.317710e-01 
4.834166e-01 4.339999e-01 
4.897581e-01 4.362699e-01 
4.961267e-01 4.385797e-01 
5.025280e-01 4.409265e-01 
5.089669e-01 4.433069e-01 
5.154521e-01 4.457111e-01 
5.219894e-01 4.481231e-01 
5.285864e-01 4.505203e-01 
5.352457e-01 4.528661e-01 
5.419773e-01 4.551636e-01 
5.487758e-01 4.573356e-01 
5.556484e-01 4.592205e-01 
5.625908e-01 4.604149e-01 
5.696163e-01 4.603271e-01 
5.769806e-01 4.631607e-01 
5.844216e-01 4.658243e-01 
5.919179e-01 4.683557e-01 
5.994669e-01 4.707521e-01 
6.070645e-01 4.730150e-01 
6.147073e-01 4.751444e-01 
6.223911e-01 4.771432e-01 
6.301113e-01 4.790166e-01 
6.378641e-01 4.807686e-01 
6.456453e-01 4.824052e-01 
6.534495e-01 4.839401e-01 
6.612733e-01 4.853819e-01 
6.691137e-01 4.867392e-01 
6.769685e-01 4.880157e-01 
6.848349e-01 4.892232e-01 
6.927111e-01 4.903676e-01 
7.005958e-01 4.914530e-01 
7.084882e-01 4.924825e-01 
7.163872e-01 4.934585e-01 
7.242920e-01 4.943855e-01 
7.322021e-01 4.952644e-01 
7.401169e-01 4.960952e-01 
7.480362e-01 4.968775e-01 
7.559598e-01 4.976085e-01 
7.641091e-01 4.984054e-01 
7.722107e-01 4.991397e-01 
4.148689e-01 4.191913e-01 
4.209480e-01 4.208402e-01 
4.270142e-01 4.225361e-01 
4.330710e-01 4.242792e-01 
4.391213e-01 4.260697e-01 
4.454122e-01 4.279820e-01 
4.517038e-01 4.299441e-01 
4.579998e-01 4.319563e-01 
4.643030e-01 4.340162e-01 
4.706168e-01 4.361223e-01 
4.769445e-01 4.382725e-01 
4.832906e-01 4.404665e-01 
4.896590e-01 4.427009e-01 
4.960545e-01 4.449748e-01 
5.024824e-01 4.472851e-01 
5.089478e-01 4.496287e-01 
5.154590e-01 4.519958e-01 
5.220219e-01 4.543705e-01 
5.286439e-01 4.567303e-01 
5.353274e-01 4.590389e-01 
5.420822e-01 4.612997e-01 
5.489026e-01 4.634359e-01 
5.557949e-01 4.652868e-01 
5.627539e-01 4.664513e-01 
5.697912e-01 4.663399e-01 
5.771533e-01 4.691478e-01 
5.845912e-01 4.717875e-01 
5.920838e-01 4.742965e-01 
5.996286e-01 4.766720e-01 
6.072214e-01 4.789153e-01 
6.148589e-01 4.810268e-01 
6.225369e-01 4.830091e-01 
6.302510e-01 4.848673e-01 
6.379972e-01 4.866055e-01 
6.457715e-01 4.882296e-01 
6.535687e-01 4.897531e-01 
6.613851e-01 4.911847e-01 
6.692179e-01 4.925326e-01 
6.770651e-01 4.938007e-01 
6.849236e-01 4.950005e-01 
6.927919e-01 4.961380e-01 
7.006686e-01 4.972172e-01 
7.085528e-01 4.982411e-01 
7.164437e-01 4.992121e-01 
7.243402e-01 5.001347e-01 
7.322419e-01 5.010098e-01 
7.401484e-01 5.018373e-01 
7.480592e-01 5.026169e-01 
7.559743e-01 5.033458e-01 
7.641191e-01 5.041403e-01 
7.722167e-01 5.048728e-01 
4.145066e-01 4.260009e-01 
4.206049e-01 4.276229e-01 
4.266909e-01 4.292912e-01 
4.327680e-01 4.310059e-01 
4.388392e-01 4.327673e-01 
4.451548e-01 4.346494e-01 
4.514715e-01 4.365805e-01 
4.577930e-01 4.385610e-01 
4.641220e-01 4.405884e-01 
4.704618e-01 4.426615e-01 
4.768157e-01 4.447781e-01 
4.831880e-01 4.469379e-01 
4.895826e-01 4.491377e-01 
4.960043e-01 4.513764e-01 
5.024582e-01 4.536513e-01 
5.089493e-01 4.559590e-01 
5.154860e-01 4.582900e-01 
5.220739e-01 4.606284e-01 
5.287201e-01 4.629520e-01 
5.354273e-01 4.652246e-01 
5.422047e-01 4.674497e-01 
5.490462e-01 4.695513e-01 
5.559577e-01 4.713693e-01 
5.629328e-01 4.725052e-01 
5.699819e-01 4.723716e-01 
5.773415e-01 4.751533e-01 
5.847760e-01 4.777687e-01 
5.922645e-01 4.802549e-01 
5.998047e-01 4.826089e-01 
6.073923e-01 4.848324e-01 
6.150242e-01 4.869254e-01 
6.226961e-01 4.888907e-01 
6.304036e-01 4.907334e-01 
6.381429e-01 4.924574e-01 
6.459100e-01 4.940686e-01 
6.536997e-01 4.955804e-01 
6.615085e-01 4.970013e-01 
6.693334e-01 4.983394e-01 
6.771725e-01 4.995987e-01 
6.850229e-01 5.007905e-01 
6.928828e-01 5.019206e-01 
7.007512e-01 5.029932e-01 
7.086269e-01 5.040111e-01 
7.165092e-01 5.049768e-01 
7.243971e-01 5.058946e-01 
7.322901e-01 5.067654e-01 
7.401878e-01 5.075892e-01 
7.480898e-01 5.083657e-01 
7.559961e-01 5.090921e-01 
7.641359e-01 5.098838e-01 
7.722293e-01 5.106140e-01 
4.141714e-01 4.328089e-01 
4.202886e-01 4.344045e-01 
4.263942e-01 4.360457e-01 
4.324913e-01 4.377326e-01 
4.385830e-01 4.394655e-01 
4.449228e-01 4.413178e-01 
4.512642e-01 4.432185e-01 
4.576106e-01 4.451679e-01 
4.639648e-01 4.471637e-01 
4.703301e-01 4.492045e-01 
4.767096e-01 4.512882e-01 
4.831075e-01 4.534146e-01 
4.895278e-01 4.555805e-01 
4.959750e-01 4.577851e-01 
5.024543e-01 4.600254e-01 
5.089705e-01 4.622982e-01 
5.155319e-01 4.645940e-01 
5.221442e-01 4.668972e-01 
5.288142e-01 4.691855e-01 
5.355443e-01 4.714231e-01 
5.423436e-01 4.736136e-01 
5.492057e-01 4.756815e-01 
5.561358e-01 4.774677e-01 
5.631267e-01 4.785761e-01 
5.701875e-01 4.784217e-01 
5.775442e-01 4.811767e-01 
5.849749e-01 4.837674e-01 
5.924591e-01 4.862302e-01 
5.999943e-01 4.885625e-01 
6.075765e-01 4.907657e-01 
6.152024e-01 4.928399e-01 
6.228678e-01 4.947878e-01 
6.305685e-01 4.966145e-01 
6.383006e-01 4.983239e-01 
6.460602e-01 4.999218e-01 
6.538420e-01 5.014215e-01 
6.616428e-01 5.028312e-01 
6.694595e-01 5.041592e-01 
6.772902e-01 5.054093e-01 
6.851321e-01 5.065926e-01 
6.929834e-01 5.077151e-01 
7.008430e-01 5.087806e-01 
7.087099e-01 5.097922e-01 
7.165833e-01 5.107521e-01 
7.244623e-01 5.116647e-01 
7.323462e-01 5.125309e-01 
7.402348e-01 5.133507e-01 
7.481277e-01 5.141237e-01 
7.560248e-01 5.148472e-01 
7.641594e-01 5.156354e-01 
7.722482e-01 5.163627e-01 
4.138626e-01 4.396169e-01 
4.199985e-01 4.411866e-01 
4.261232e-01 4.428011e-01 
4.322399e-01 4.444607e-01 
4.383517e-01 4.461655e-01 
4.447154e-01 4.479886e-01 
4.510809e-01 4.498594e-01 
4.574518e-01 4.517783e-01 
4.638307e-01 4.537430e-01 
4.702208e-01 4.557521e-01 
4.766253e-01 4.578036e-01 
4.830483e-01 4.598973e-01 
4.894936e-01 4.620302e-01 
4.959657e-01 4.642013e-01 
5.024697e-01 4.664078e-01 
5.090104e-01 4.686466e-01 
5.155960e-01 4.709082e-01 
5.222319e-01 4.731770e-01 
5.289250e-01 4.754310e-01 
5.356774e-01 4.776346e-01 
5.424980e-01 4.797913e-01 
5.493800e-01 4.818265e-01 
5.563281e-01 4.835819e-01 
5.633344e-01 4.846637e-01 
5.704068e-01 4.844898e-01 
5.777604e-01 4.872178e-01 
5.851871e-01 4.897832e-01 
5.926666e-01 4.922223e-01 
6.001966e-01 4.945324e-01 
6.077731e-01 4.967148e-01 
6.153926e-01 4.987698e-01 
6.230513e-01 5.006999e-01 
6.307449e-01 5.025102e-01 
6.384695e-01 5.042047e-01 
6.462212e-01 5.057889e-01 
6.539950e-01 5.072760e-01 
6.617874e-01 5.086743e-01 
6.695956e-01 5.099917e-01 
6.774176e-01 5.112322e-01 
6.852507e-01 5.124067e-01 
6.930931e-01 5.135211e-01 
7.009437e-01 5.145792e-01 
7.088015e-01 5.155841e-01 
7.166657e-01 5.165378e-01 
7.245354e-01 5.174449e-01 
7.324100e-01 5.183061e-01 
7.402892e-01 5.191214e-01 
7.481727e-01 5.198905e-01 
7.560603e-01 5.206108e-01 
7.641893e-01 5.213951e-01 
7.722732e-01 5.221190e-01 
4.135789e-01 4.464253e-01 
4.197331e-01 4.479695e-01 
4.258766e-01 4.495578e-01 
4.320127e-01 4.511905e-01 
4.381441e-01 4.528677e-01 
4.445312e-01 4.546622e-01 
4.509205e-01 4.565037e-01 
4.573154e-01 4.583927e-01 
4.637185e-01 4.603268e-01 
4.701330e-01 4.623049e-01 
4.765619e-01 4.643249e-01 
4.830093e-01 4.663867e-01 
4.894789e-01 4.684872e-01 
4.959753e-01 4.706256e-01 
5.025034e-01 4.727991e-01 
5.090681e-01 4.750047e-01 
5.156771e-01 4.772328e-01 
5.223361e-01 4.794681e-01 
5.290517e-01 4.816886e-01 
5.358258e-01 4.838590e-01 
5.426670e-01 4.859829e-01 
5.495683e-01 4.879862e-01 
5.565339e-01 4.897116e-01 
5.635551e-01 4.907679e-01 
5.706390e-01 4.905755e-01 
5.779891e-01 4.932759e-01 
5.854115e-01 4.958158e-01 
5.928862e-01 4.982307e-01 
6.004107e-01 5.005181e-01 
6.079811e-01 5.026794e-01 
6.155942e-01 5.047147e-01 
6.232459e-01 5.066267e-01 
6.309320e-01 5.084202e-01 
6.386488e-01 5.100993e-01 
6.463924e-01 5.116694e-01 
6.541578e-01 5.131436e-01 
6.619417e-01 5.145300e-01 
6.697411e-01 5.158366e-01 
6.775542e-01 5.170670e-01 
6.853782e-01 5.182324e-01 
6.932114e-01 5.193383e-01 
7.010527e-01 5.203887e-01 
7.089011e-01 5.213863e-01 
7.167559e-01 5.223336e-01 
7.246160e-01 5.232347e-01 
7.324810e-01 5.240905e-01 
7.403506e-01 5.249010e-01 
7.482244e-01 5.256659e-01 
7.561022e-01 5.263825e-01 
7.642254e-01 5.271624e-01 
7.723041e-01 5.278826e-01 
4.133191e-01 4.532348e-01 
4.194914e-01 4.547539e-01 
4.256535e-01 4.563164e-01 
4.318085e-01 4.579227e-01 
4.379592e-01 4.595728e-01 
4.443693e-01 4.613391e-01 
4.507819e-01 4.631519e-01 
4.572004e-01 4.650115e-01 
4.636272e-01 4.669157e-01 
4.700655e-01 4.688634e-01 
4.765182e-01 4.708526e-01 
4.829895e-01 4.728830e-01 
4.894830e-01 4.749519e-01 
4.960031e-01 4.770584e-01 
5.025547e-01 4.791996e-01 
5.091426e-01 4.813726e-01 
5.157746e-01 4.835680e-01 
5.224560e-01 4.857706e-01 
5.291933e-01 4.879584e-01 
5.359885e-01 4.900964e-01 
5.428497e-01 4.921883e-01 
5.497697e-01 4.941605e-01 
5.567522e-01 4.958566e-01 
5.637878e-01 4.968882e-01 
5.708831e-01 4.966783e-01 
5.782295e-01 4.993508e-01 
5.856475e-01 5.018646e-01 
5.931170e-01 5.042550e-01 
6.006358e-01 5.065194e-01 
6.082000e-01 5.086591e-01 
6.158062e-01 5.106744e-01 
6.234507e-01 5.125678e-01 
6.311292e-01 5.143442e-01 
6.388380e-01 5.160075e-01 
6.465733e-01 5.175631e-01 
6.543301e-01 5.190239e-01 
6.621051e-01 5.203981e-01 
6.698955e-01 5.216934e-01 
6.776994e-01 5.229135e-01 
6.855140e-01 5.240693e-01 
6.933378e-01 5.251664e-01 
7.011696e-01 5.262085e-01 
7.090084e-01 5.271987e-01 
7.168535e-01 5.281391e-01 
7.247038e-01 5.290339e-01 
7.325590e-01 5.298839e-01 
7.404188e-01 5.306892e-01 
7.482826e-01 5.314495e-01 
7.561504e-01 5.321621e-01 
7.642675e-01 5.329373e-01 
7.723408e-01 5.336534e-01 
4.130817e-01 4.600454e-01 
4.192719e-01 4.615399e-01 
4.254523e-01 4.630771e-01 
4.316259e-01 4.646574e-01 
4.377956e-01 4.662810e-01 
4.442284e-01 4.680197e-01 
4.506639e-01 4.698042e-01 
4.571055e-01 4.716351e-01 
4.635556e-01 4.735100e-01 
4.700172e-01 4.754279e-01 
4.764933e-01 4.773868e-01 
4.829880e-01 4.793867e-01 
4.895047e-01 4.814246e-01 
4.960480e-01 4.834997e-01 
5.026225e-01 4.856094e-01 
5.092331e-01 4.877506e-01 
5.158874e-01 4.899141e-01 
5.225906e-01 4.920846e-01 
5.293492e-01 4.942404e-01 
5.361648e-01 4.963467e-01 
5.430453e-01 4.984072e-01 
5.499835e-01 5.003490e-01 
5.569824e-01 5.020168e-01 
5.640322e-01 5.030244e-01 
5.711386e-01 5.027978e-01 
5.784812e-01 5.054419e-01 
5.858944e-01 5.079293e-01 
5.933586e-01 5.102947e-01 
6.008715e-01 5.125356e-01 
6.084291e-01 5.146534e-01 
6.160284e-01 5.166482e-01 
6.236654e-01 5.185227e-01 
6.313360e-01 5.202816e-01 
6.390366e-01 5.219287e-01 
6.467633e-01 5.234695e-01 
6.545113e-01 5.249167e-01 
6.622772e-01 5.262782e-01 
6.700584e-01 5.275618e-01 
6.778529e-01 5.287712e-01 
6.856580e-01 5.299171e-01 
6.934721e-01 5.310049e-01 
7.012941e-01 5.320386e-01 
7.091231e-01 5.330209e-01 
7.169582e-01 5.339540e-01 
7.247986e-01 5.348421e-01 
7.326438e-01 5.356861e-01 
7.404934e-01 5.364858e-01 
7.483470e-01 5.372411e-01 
7.562046e-01 5.379494e-01 
7.643153e-01 5.387194e-01 
7.723830e-01 5.394310e-01 
4.128659e-01 4.668581e-01 
4.190737e-01 4.683283e-01 
4.252720e-01 4.698407e-01 
4.314640e-01 4.713955e-01 
4.376523e-01 4.729931e-01 
4.441074e-01 4.747046e-01 
4.505655e-01 4.764615e-01 
4.570297e-01 4.782641e-01 
4.635026e-01 4.801103e-01 
4.699872e-01 4.819990e-01 
4.764862e-01 4.839282e-01 
4.830038e-01 4.858980e-01 
4.895433e-01 4.879056e-01 
4.961091e-01 4.899501e-01 
5.027060e-01 4.920288e-01 
5.093387e-01 4.941389e-01 
5.160148e-01 4.962710e-01 
5.227393e-01 4.984101e-01 
5.295184e-01 5.005345e-01 
5.363538e-01 5.026098e-01 
5.432532e-01 5.046397e-01 
5.502090e-01 5.065517e-01 
5.572238e-01 5.081917e-01 
5.642873e-01 5.091760e-01 
5.714048e-01 5.089335e-01 
5.787433e-01 5.115489e-01 
5.861516e-01 5.140094e-01 
5.936103e-01 5.163495e-01 
6.011171e-01 5.185665e-01 
6.086680e-01 5.206620e-01 
6.162601e-01 5.226360e-01 
6.238895e-01 5.244911e-01 
6.315520e-01 5.262321e-01 
6.392441e-01 5.278627e-01 
6.469620e-01 5.293883e-01 
6.547010e-01 5.308214e-01 
6.624577e-01 5.321699e-01 
6.702294e-01 5.334416e-01 
6.780143e-01 5.346399e-01 
6.858096e-01 5.357754e-01 
6.936139e-01 5.368537e-01 
7.014259e-01 5.378785e-01 
7.092448e-01 5.388526e-01 
7.170698e-01 5.397781e-01 
7.249000e-01 5.406592e-01 
7.327349e-01 5.414967e-01 
7.405742e-01 5.422905e-01 
7.484175e-01 5.430405e-01 
7.562647e-01 5.437440e-01 
7.643688e-01 5.445085e-01 
7.724306e-01 5.452154e-01 
4.126704e-01 4.736733e-01 
4.188955e-01 4.751197e-01 
4.251115e-01 4.766076e-01 
4.313216e-01 4.781374e-01 
