npart: 8 3 
ipart: 1 2 
ngrid: 51 46 
4.603876e-01 7.067115e-01 
4.674794e-01 7.077456e-01 
4.745795e-01 7.088077e-01 
4.816896e-01 7.098968e-01 
4.888121e-01 7.110131e-01 
4.959489e-01 7.121545e-01 
5.031027e-01 7.133203e-01 
5.102763e-01 7.145086e-01 
5.174726e-01 7.157166e-01 
5.246961e-01 7.169376e-01 
5.319497e-01 7.181606e-01 
5.392366e-01 7.193697e-01 
5.465568e-01 7.205403e-01 
5.539139e-01 7.216760e-01 
5.613013e-01 7.227271e-01 
5.687170e-01 7.235842e-01 
5.761483e-01 7.239703e-01 
5.835913e-01 7.234573e-01 
5.907540e-01 7.249571e-01 
5.979560e-01 7.263695e-01 
6.051864e-01 7.277140e-01 
6.124439e-01 7.289892e-01 
6.197264e-01 7.301958e-01 
6.270320e-01 7.313339e-01 
6.343586e-01 7.324051e-01 
6.417038e-01 7.334121e-01 
6.490657e-01 7.343568e-01 
6.564422e-01 7.352425e-01 
6.638304e-01 7.360762e-01 
6.712286e-01 7.368623e-01 
6.786353e-01 7.376051e-01 
6.860494e-01 7.383067e-01 
6.934693e-01 7.389731e-01 
7.008943e-01 7.396073e-01 
7.083236e-01 7.402115e-01 
7.157567e-01 7.407872e-01 
7.231933e-01 7.413357e-01 
7.306328e-01 7.418592e-01 
7.380749e-01 7.423583e-01 
7.455194e-01 7.428330e-01 
7.529662e-01 7.432831e-01 
7.604151e-01 7.437072e-01 
7.682344e-01 7.441653e-01 
7.760338e-01 7.445929e-01 
4.124650e-01 7.073863e-01 
4.191709e-01 7.081584e-01 
4.258733e-01 7.089554e-01 
4.325738e-01 7.097779e-01 
4.392737e-01 7.106264e-01 
4.463655e-01 7.115523e-01 
4.534610e-01 7.125067e-01 
4.605619e-01 7.134906e-01 
4.676694e-01 7.145025e-01 
4.747851e-01 7.155421e-01 
4.819105e-01 7.166082e-01 
4.890482e-01 7.177009e-01 
4.961998e-01 7.188183e-01 
5.033681e-01 7.199598e-01 
5.105559e-01 7.211232e-01 
5.177660e-01 7.223060e-01 
5.250027e-01 7.235015e-01 
5.322689e-01 7.246987e-01 
5.395677e-01 7.258822e-01 
5.468993e-01 7.270274e-01 
5.542670e-01 7.281381e-01 
5.616644e-01 7.291652e-01 
5.690895e-01 7.300009e-01 
5.765298e-01 7.303717e-01 
5.839811e-01 7.298549e-01 
5.911388e-01 7.313202e-01 
5.983349e-01 7.327002e-01 
6.055587e-01 7.340139e-01 
6.128090e-01 7.352598e-01 
6.200837e-01 7.364387e-01 
6.273809e-01 7.375508e-01 
6.346986e-01 7.385975e-01 
6.420346e-01 7.395814e-01 
6.493869e-01 7.405046e-01 
6.567534e-01 7.413700e-01 
6.641314e-01 7.421847e-01 
6.715191e-01 7.429528e-01 
6.789151e-01 7.436788e-01 
6.863183e-01 7.443644e-01 
6.937273e-01 7.450156e-01 
7.011411e-01 7.456354e-01 
7.085592e-01 7.462259e-01 
7.159811e-01 7.467885e-01 
7.234063e-01 7.473246e-01 
7.308343e-01 7.478363e-01 
7.382649e-01 7.483241e-01 
7.456979e-01 7.487881e-01 
7.531331e-01 7.492281e-01 
7.605703e-01 7.496426e-01 
7.683810e-01 7.500900e-01 
7.761725e-01 7.505075e-01 
4.125443e-01 7.143049e-01 
4.192623e-01 7.150591e-01 
4.259769e-01 7.158377e-01 
4.326897e-01 7.166414e-01 
4.394019e-01 7.174705e-01 
4.465096e-01 7.183758e-01 
4.536208e-01 7.193091e-01 
4.607375e-01 7.202714e-01 
4.678606e-01 7.212613e-01 
4.749918e-01 7.222783e-01 
4.821325e-01 7.233213e-01 
4.892852e-01 7.243906e-01 
4.964516e-01 7.254841e-01 
5.036344e-01 7.266011e-01 
5.108363e-01 7.277397e-01 
5.180600e-01 7.288972e-01 
5.253099e-01 7.300672e-01 
5.325887e-01 7.312387e-01 
5.398995e-01 7.323964e-01 
5.472422e-01 7.335162e-01 
5.546205e-01 7.346019e-01 
5.620279e-01 7.356051e-01 
5.694624e-01 7.364193e-01 
5.769116e-01 7.367749e-01 
5.843713e-01 7.362545e-01 
5.915239e-01 7.376853e-01 
5.987141e-01 7.390329e-01 
6.059314e-01 7.403157e-01 
6.131744e-01 7.415324e-01 
6.204413e-01 7.426836e-01 
6.277302e-01 7.437697e-01 
6.350392e-01 7.447918e-01 
6.423660e-01 7.457526e-01 
6.497086e-01 7.466542e-01 
6.570651e-01 7.474994e-01 
6.644329e-01 7.482950e-01 
6.718102e-01 7.490453e-01 
6.791955e-01 7.497542e-01 
6.865879e-01 7.504239e-01 
6.939859e-01 7.510600e-01 
7.013887e-01 7.516653e-01 
7.087956e-01 7.522421e-01 
7.162062e-01 7.527917e-01 
7.236201e-01 7.533153e-01 
7.310367e-01 7.538152e-01 
7.384558e-01 7.542917e-01 
7.458773e-01 7.547450e-01 
7.533009e-01 7.551748e-01 
7.607265e-01 7.555798e-01 
7.685287e-01 7.560163e-01 
7.763122e-01 7.564237e-01 
4.126251e-01 7.212248e-01 
4.193552e-01 7.219611e-01 
4.260820e-01 7.227214e-01 
4.328069e-01 7.235063e-01 
4.395313e-01 7.243161e-01 
4.466549e-01 7.252009e-01 
4.537819e-01 7.261132e-01 
4.609143e-01 7.270539e-01 
4.680529e-01 7.280217e-01 
4.751995e-01 7.290162e-01 
4.823555e-01 7.300362e-01 
4.895231e-01 7.310819e-01 
4.967043e-01 7.321515e-01 
5.039015e-01 7.332441e-01 
5.111174e-01 7.343579e-01 
5.183548e-01 7.354902e-01 
5.256177e-01 7.366345e-01 
5.329090e-01 7.377802e-01 
5.402316e-01 7.389122e-01 
5.475856e-01 7.400066e-01 
5.549743e-01 7.410672e-01 
5.623916e-01 7.420464e-01 
5.698354e-01 7.428392e-01 
5.772935e-01 7.431797e-01 
5.847614e-01 7.426558e-01 
5.919092e-01 7.440522e-01 
5.990934e-01 7.453674e-01 
6.063042e-01 7.466193e-01 
6.135401e-01 7.478067e-01 
6.207992e-01 7.489303e-01 
6.280799e-01 7.499902e-01 
6.353801e-01 7.509878e-01 
6.426976e-01 7.519256e-01 
6.500307e-01 7.528056e-01 
6.573773e-01 7.536305e-01 
6.647349e-01 7.544071e-01 
6.721018e-01 7.551394e-01 
6.794765e-01 7.558314e-01 
6.868581e-01 7.564851e-01 
6.942452e-01 7.571060e-01 
7.016369e-01 7.576970e-01 
7.090327e-01 7.582600e-01 
7.164321e-01 7.587965e-01 
7.238346e-01 7.593077e-01 
7.312398e-01 7.597957e-01 
7.386475e-01 7.602610e-01 
7.460575e-01 7.607035e-01 
7.534695e-01 7.611232e-01 
7.608836e-01 7.615186e-01 
7.686773e-01 7.619441e-01 
7.764528e-01 7.623414e-01 
4.127073e-01 7.281458e-01 
4.194494e-01 7.288643e-01 
4.261883e-01 7.296063e-01 
4.329254e-01 7.303725e-01 
4.396619e-01 7.311631e-01 
4.468013e-01 7.320273e-01 
4.539441e-01 7.329186e-01 
4.610920e-01 7.338377e-01 
4.682462e-01 7.347835e-01 
4.754081e-01 7.357555e-01 
4.825793e-01 7.367525e-01 
4.897619e-01 7.377747e-01 
4.969577e-01 7.388204e-01 
5.041693e-01 7.398886e-01 
5.113991e-01 7.409775e-01 
5.186500e-01 7.420845e-01 
5.259260e-01 7.432032e-01 
5.332296e-01 7.443231e-01 
5.405641e-01 7.454293e-01 
5.479292e-01 7.464983e-01 
5.553283e-01 7.475338e-01 
5.627554e-01 7.484889e-01 
5.702084e-01 7.492603e-01 
5.776753e-01 7.495857e-01 
5.851514e-01 7.490586e-01 
5.922942e-01 7.504206e-01 
5.994727e-01 7.517033e-01 
6.066769e-01 7.529244e-01 
6.139057e-01 7.540825e-01 
6.211571e-01 7.551784e-01 
6.284296e-01 7.562123e-01 
6.357210e-01 7.571854e-01 
6.430295e-01 7.581001e-01 
6.503530e-01 7.589584e-01 
6.576897e-01 7.597632e-01 
6.650372e-01 7.605207e-01 
6.723937e-01 7.612350e-01 
6.797578e-01 7.619101e-01 
6.871287e-01 7.625478e-01 
6.945049e-01 7.631536e-01 
7.018856e-01 7.637301e-01 
7.092703e-01 7.642794e-01 
7.166585e-01 7.648029e-01 
7.240498e-01 7.653016e-01 
7.314437e-01 7.657778e-01 
7.388400e-01 7.662318e-01 
7.462385e-01 7.666636e-01 
7.536391e-01 7.670731e-01 
7.610416e-01 7.674590e-01 
7.688269e-01 7.678736e-01 
7.765944e-01 7.682606e-01 
4.127907e-01 7.350678e-01 
4.195449e-01 7.357686e-01 
4.262958e-01 7.364924e-01 
4.330450e-01 7.372398e-01 
4.397936e-01 7.380112e-01 
4.469487e-01 7.388550e-01 
4.541072e-01 7.397253e-01 
4.612707e-01 7.406229e-01 
4.684404e-01 7.415467e-01 
4.756176e-01 7.424962e-01 
4.828038e-01 7.434702e-01 
4.900013e-01 7.444689e-01 
4.972118e-01 7.454906e-01 
5.044376e-01 7.465344e-01 
5.116814e-01 7.475985e-01 
5.189457e-01 7.486801e-01 
5.262346e-01 7.497732e-01 
5.335506e-01 7.508672e-01 
5.408967e-01 7.519476e-01 
5.482729e-01 7.529911e-01 
5.556824e-01 7.540015e-01 
5.631192e-01 7.549326e-01 
5.705814e-01 7.556825e-01 
5.780569e-01 7.559929e-01 
5.855412e-01 7.554629e-01 
5.926791e-01 7.567904e-01 
5.998518e-01 7.580406e-01 
6.070496e-01 7.592308e-01 
6.142713e-01 7.603597e-01 
6.215151e-01 7.614280e-01 
6.287793e-01 7.624357e-01 
6.360621e-01 7.633843e-01 
6.433615e-01 7.642760e-01 
6.506755e-01 7.651127e-01 
6.580024e-01 7.658972e-01 
6.653398e-01 7.666357e-01 
6.726859e-01 7.673321e-01 
6.800396e-01 7.679903e-01 
6.873997e-01 7.686120e-01 
6.947651e-01 7.692026e-01 
7.021349e-01 7.697647e-01 
7.095085e-01 7.703003e-01 
7.168856e-01 7.708108e-01 
7.242656e-01 7.712971e-01 
7.316483e-01 7.717614e-01 
7.390332e-01 7.722041e-01 
7.464203e-01 7.726252e-01 
7.538094e-01 7.730246e-01 
7.612004e-01 7.734010e-01 
7.689773e-01 7.738044e-01 
7.767370e-01 7.741811e-01 
4.128753e-01 7.419907e-01 
4.196414e-01 7.426738e-01 
4.264043e-01 7.433794e-01 
4.331656e-01 7.441082e-01 
4.399262e-01 7.448605e-01 
4.470971e-01 7.456839e-01 
4.542712e-01 7.465331e-01 
4.614502e-01 7.474093e-01 
4.686353e-01 7.483111e-01 
4.758278e-01 7.492380e-01 
4.830291e-01 7.501891e-01 
4.902414e-01 7.511644e-01 
4.974664e-01 7.521621e-01 
5.047064e-01 7.531815e-01 
5.119640e-01 7.542206e-01 
5.192418e-01 7.552769e-01 
5.265435e-01 7.563443e-01 
5.338718e-01 7.574124e-01 
5.412295e-01 7.584669e-01 
5.486166e-01 7.594849e-01 
5.560363e-01 7.604701e-01 
5.634828e-01 7.613770e-01 
5.709540e-01 7.621056e-01 
5.784382e-01 7.624011e-01 
5.859305e-01 7.618682e-01 
5.930636e-01 7.631612e-01 
6.002305e-01 7.643791e-01 
6.074219e-01 7.655384e-01 
6.146366e-01 7.666381e-01 
6.218728e-01 7.676787e-01 
6.291289e-01 7.686604e-01 
6.364032e-01 7.695844e-01 
6.436934e-01 7.704530e-01 
6.509980e-01 7.712682e-01 
6.583152e-01 7.720325e-01 
6.656425e-01 7.727519e-01 
6.729784e-01 7.734304e-01 
6.803215e-01 7.740717e-01 
6.876711e-01 7.746775e-01 
6.950257e-01 7.752529e-01 
7.023846e-01 7.758007e-01 
7.097472e-01 7.763225e-01 
7.171132e-01 7.768199e-01 
7.244821e-01 7.772938e-01 
7.318534e-01 7.777463e-01 
7.392271e-01 7.781778e-01 
7.466029e-01 7.785882e-01 
7.539806e-01 7.789775e-01 
7.613601e-01 7.793443e-01 
7.691287e-01 7.797366e-01 
7.768804e-01 7.801028e-01 
4.129609e-01 7.489145e-01 
4.197389e-01 7.495799e-01 
4.265138e-01 7.502674e-01 
4.332870e-01 7.509776e-01 
4.400597e-01 7.517108e-01 
4.472462e-01 7.525137e-01 
4.544359e-01 7.533420e-01 
4.616305e-01 7.541967e-01 
4.688309e-01 7.550765e-01 
4.760385e-01 7.559810e-01 
4.832548e-01 7.569090e-01 
4.904819e-01 7.578608e-01 
4.977214e-01 7.588346e-01 
5.049756e-01 7.598295e-01 
5.122470e-01 7.608437e-01 
5.195381e-01 7.618746e-01 
5.268526e-01 7.629162e-01 
5.341931e-01 7.639584e-01 
5.415624e-01 7.649871e-01 
5.489603e-01 7.659794e-01 
5.563901e-01 7.669394e-01 
5.638460e-01 7.678222e-01 
5.713262e-01 7.685294e-01 
5.788189e-01 7.688100e-01 
5.863192e-01 7.682744e-01 
5.934476e-01 7.695331e-01 
6.006088e-01 7.707185e-01 
6.077939e-01 7.718470e-01 
6.150017e-01 7.729174e-01 
6.222303e-01 7.739304e-01 
6.294784e-01 7.748860e-01 
6.367440e-01 7.757855e-01 
6.440253e-01 7.766312e-01 
6.513206e-01 7.774247e-01 
6.586280e-01 7.781688e-01 
6.659453e-01 7.788692e-01 
6.732710e-01 7.795299e-01 
6.806037e-01 7.801542e-01 
6.879427e-01 7.807441e-01 
6.952865e-01 7.813044e-01 
7.026346e-01 7.818377e-01 
7.099863e-01 7.823459e-01 
7.173412e-01 7.828303e-01 
7.246990e-01 7.832918e-01 
7.320592e-01 7.837325e-01 
7.394217e-01 7.841527e-01 
7.467861e-01 7.845525e-01 
7.541525e-01 7.849316e-01 
7.615206e-01 7.852890e-01 
7.692809e-01 7.856699e-01 
7.770248e-01 7.860256e-01 
4.130473e-01 7.558390e-01 
4.198372e-01 7.564868e-01 
4.266240e-01 7.571562e-01 
4.334092e-01 7.578478e-01 
4.401939e-01 7.585619e-01 
4.473960e-01 7.593445e-01 
4.546013e-01 7.601519e-01 
4.618113e-01 7.609851e-01 
4.690270e-01 7.618430e-01 
4.762499e-01 7.627249e-01 
4.834811e-01 7.636300e-01 
4.907229e-01 7.645583e-01 
4.979769e-01 7.655080e-01 
5.052452e-01 7.664785e-01 
5.125303e-01 7.674677e-01 
5.198346e-01 7.684732e-01 
5.271619e-01 7.694890e-01 
5.345145e-01 7.705052e-01 
5.418951e-01 7.715079e-01 
5.493038e-01 7.724746e-01 
5.567436e-01 7.734093e-01 
5.642090e-01 7.742680e-01 
5.716979e-01 7.749537e-01 
5.791990e-01 7.752195e-01 
5.867073e-01 7.746814e-01 
5.938310e-01 7.759056e-01 
6.009866e-01 7.770587e-01 
6.081654e-01 7.781564e-01 
6.153663e-01 7.791976e-01 
6.225875e-01 7.801829e-01 
6.298275e-01 7.811125e-01 
6.370847e-01 7.819875e-01 
6.443570e-01 7.828102e-01 
6.516430e-01 7.835822e-01 
6.589407e-01 7.843060e-01 
6.662481e-01 7.849875e-01 
6.735637e-01 7.856302e-01 
6.808860e-01 7.862377e-01 
6.882145e-01 7.868116e-01 
6.955477e-01 7.873569e-01 
7.028850e-01 7.878759e-01 
7.102258e-01 7.883704e-01 
7.175698e-01 7.888418e-01 
7.249165e-01 7.892909e-01 
7.322656e-01 7.897198e-01 
7.396169e-01 7.901288e-01 
7.469701e-01 7.905179e-01 
7.543252e-01 7.908870e-01 
7.616820e-01 7.912348e-01 
7.694340e-01 7.916044e-01 
7.771701e-01 7.919494e-01 
4.131344e-01 7.627643e-01 
4.199362e-01 7.633945e-01 
4.267350e-01 7.640458e-01 
4.335321e-01 7.647189e-01 
4.403287e-01 7.654141e-01 
4.475465e-01 7.661762e-01 
4.547673e-01 7.669627e-01 
4.619927e-01 7.677745e-01 
4.692237e-01 7.686104e-01 
4.764617e-01 7.694699e-01 
4.837079e-01 7.703519e-01 
4.909643e-01 7.712567e-01 
4.982327e-01 7.721824e-01 
5.055151e-01 7.731284e-01 
5.128138e-01 7.740926e-01 
5.201313e-01 7.750726e-01 
5.274712e-01 7.760625e-01 
5.348358e-01 7.770527e-01 
5.422278e-01 7.780293e-01 
5.496472e-01 7.789703e-01 
5.570968e-01 7.798798e-01 
5.645715e-01 7.807142e-01 
5.720691e-01 7.813785e-01 
5.795786e-01 7.816294e-01 
5.870948e-01 7.810891e-01 
5.942138e-01 7.822789e-01 
6.013639e-01 7.833996e-01 
6.085365e-01 7.844664e-01 
6.157306e-01 7.854784e-01 
6.229443e-01 7.864362e-01 
6.301764e-01 7.873397e-01 
6.374251e-01 7.881903e-01 
6.446886e-01 7.889899e-01 
6.519653e-01 7.897404e-01 
6.592535e-01 7.904441e-01 
6.665510e-01 7.911066e-01 
6.738565e-01 7.917315e-01 
6.811686e-01 7.923221e-01 
6.884865e-01 7.928801e-01 
6.958092e-01 7.934102e-01 
7.031357e-01 7.939149e-01 
7.104658e-01 7.943958e-01 
7.177988e-01 7.948542e-01 
7.251346e-01 7.952910e-01 
7.324726e-01 7.957081e-01 
7.398128e-01 7.961059e-01 
7.471549e-01 7.964843e-01 
7.544987e-01 7.968433e-01 
7.618443e-01 7.971817e-01 
7.695879e-01 7.975397e-01 
7.773162e-01 7.978739e-01 
4.132222e-01 7.696903e-01 
4.200358e-01 7.703029e-01 
4.268465e-01 7.709363e-01 
4.336555e-01 7.715909e-01 
4.404640e-01 7.722671e-01 
4.476974e-01 7.730089e-01 
4.549337e-01 7.737744e-01 
4.621746e-01 7.745648e-01 
4.694208e-01 7.753787e-01 
4.766739e-01 7.762157e-01 
4.839350e-01 7.770747e-01 
4.912061e-01 7.779560e-01 
4.984888e-01 7.788576e-01 
5.057852e-01 7.797790e-01 
5.130975e-01 7.807181e-01 
5.204281e-01 7.816726e-01 
5.277806e-01 7.826366e-01 
5.351571e-01 7.836006e-01 
5.425603e-01 7.845511e-01 
5.499902e-01 7.854664e-01 
5.574497e-01 7.863505e-01 
5.649334e-01 7.871607e-01 
5.724396e-01 7.878035e-01 
5.799574e-01 7.880396e-01 
5.874815e-01 7.874971e-01 
5.945959e-01 7.886525e-01 
6.017405e-01 7.897408e-01 
6.089070e-01 7.907769e-01 
6.160943e-01 7.917598e-01 
6.233007e-01 7.926899e-01 
6.305249e-01 7.935674e-01 
6.377653e-01 7.943935e-01 
6.450200e-01 7.951702e-01 
6.522875e-01 7.958992e-01 
6.595662e-01 7.965827e-01 
6.668539e-01 7.972263e-01 
6.741493e-01 7.978333e-01 
6.814512e-01 7.984071e-01 
6.887588e-01 7.989492e-01 
6.960709e-01 7.994642e-01 
7.033868e-01 7.999546e-01 
7.107061e-01 8.004219e-01 
7.180283e-01 8.008673e-01 
7.253531e-01 8.012917e-01 
7.326802e-01 8.016971e-01 
7.400093e-01 8.020837e-01 
7.473403e-01 8.024515e-01 
7.546730e-01 8.028005e-01 
7.620073e-01 8.031295e-01 
7.697428e-01 8.034757e-01 
7.774632e-01 8.037990e-01 
4.133104e-01 7.766171e-01 
4.201359e-01 7.772122e-01 
4.269584e-01 7.778276e-01 
4.337794e-01 7.784637e-01 
4.405998e-01 7.791210e-01 
4.478488e-01 7.798424e-01 
4.551006e-01 7.805871e-01 
4.623568e-01 7.813560e-01 
4.696183e-01 7.821479e-01 
4.768864e-01 7.829624e-01 
4.841624e-01 7.837983e-01 
4.914481e-01 7.846560e-01 
4.987451e-01 7.855335e-01 
5.060555e-01 7.864303e-01 
5.133814e-01 7.873443e-01 
5.207250e-01 7.882731e-01 
5.280899e-01 7.892112e-01 
5.354783e-01 7.901490e-01 
5.428927e-01 7.910733e-01 
5.503330e-01 7.919628e-01 
5.578020e-01 7.928214e-01 
5.652948e-01 7.936073e-01 
5.728095e-01 7.942285e-01 
5.803353e-01 7.944499e-01 
5.878673e-01 7.939053e-01 
5.949772e-01 7.950264e-01 
6.021164e-01 7.960824e-01 
6.092768e-01 7.970877e-01 
6.164574e-01 7.980413e-01 
6.236566e-01 7.989439e-01 
6.308730e-01 7.997955e-01 
6.381051e-01 8.005971e-01 
6.453510e-01 8.013508e-01 
6.526094e-01 8.020583e-01 
6.598786e-01 8.027217e-01 
6.671566e-01 8.033463e-01 
6.744421e-01 8.039355e-01 
6.817338e-01 8.044925e-01 
6.890311e-01 8.050187e-01 
6.963327e-01 8.055187e-01 
7.036381e-01 8.059947e-01 
7.109467e-01 8.064484e-01 
7.182581e-01 8.068809e-01 
7.255721e-01 8.072930e-01 
7.328883e-01 8.076867e-01 
7.402064e-01 8.080621e-01 
7.475263e-01 8.084193e-01 
7.548479e-01 8.087583e-01 
7.621712e-01 8.090778e-01 
7.698984e-01 8.094122e-01 
7.776111e-01 8.097244e-01 
4.133990e-01 7.835447e-01 
4.202363e-01 7.841223e-01 
4.270707e-01 7.847197e-01 
4.339036e-01 7.853374e-01 
4.407359e-01 7.859757e-01 
4.480005e-01 7.866768e-01 
4.552678e-01 7.874005e-01 
4.625394e-01 7.881480e-01 
4.698161e-01 7.889179e-01 
4.770993e-01 7.897098e-01 
4.843901e-01 7.905227e-01 
4.916904e-01 7.913567e-01 
4.990017e-01 7.922101e-01 
5.063260e-01 7.930821e-01 
5.136653e-01 7.939709e-01 
5.210220e-01 7.948740e-01 
5.283993e-01 7.957860e-01 
5.357994e-01 7.966976e-01 
5.432248e-01 7.975956e-01 
5.506754e-01 7.984592e-01 
5.581539e-01 7.992923e-01 
5.656556e-01 8.000538e-01 
5.731785e-01 8.006534e-01 
5.807123e-01 8.008600e-01 
5.882521e-01 8.003135e-01 
5.953576e-01 8.014003e-01 
6.024915e-01 8.024239e-01 
6.096459e-01 8.033985e-01 
6.168199e-01 8.043230e-01 
6.240119e-01 8.051980e-01 
6.312205e-01 8.060236e-01 
6.384444e-01 8.068008e-01 
6.456817e-01 8.075316e-01 
6.529310e-01 8.082175e-01 
6.601909e-01 8.088608e-01 
6.674592e-01 8.094665e-01 
6.747348e-01 8.100379e-01 
6.820164e-01 8.105780e-01 
6.893034e-01 8.110884e-01 
6.965947e-01 8.115734e-01 
7.038895e-01 8.120351e-01 
7.111875e-01 8.124752e-01 
7.184883e-01 8.128947e-01 
7.257915e-01 8.132946e-01 
7.330968e-01 8.136765e-01 
7.404040e-01 8.140407e-01 
7.477130e-01 8.143874e-01 
7.550236e-01 8.147163e-01 
7.623358e-01 8.150264e-01 
7.700548e-01 8.153488e-01 
7.777597e-01 8.156497e-01 
4.134878e-01 7.904733e-01 
4.203369e-01 7.910334e-01 
4.271832e-01 7.916129e-01 
4.340280e-01 7.922121e-01 
4.408722e-01 7.928315e-01 
4.481524e-01 7.935122e-01 
4.554353e-01 7.942150e-01 
4.627223e-01 7.949409e-01 
4.700142e-01 7.956887e-01 
4.773125e-01 7.964580e-01 
4.846181e-01 7.972478e-01 
4.919330e-01 7.980581e-01 
4.992585e-01 7.988872e-01 
5.065967e-01 7.997345e-01 
5.139495e-01 8.005980e-01 
5.213191e-01 8.014753e-01 
5.287087e-01 8.023612e-01 
5.361204e-01 8.032463e-01 
5.435567e-01 8.041180e-01 
5.510175e-01 8.049556e-01 
5.585054e-01 8.057631e-01 
5.660157e-01 8.065001e-01 
5.735467e-01 8.070781e-01 
5.810885e-01 8.072699e-01 
5.886361e-01 8.067216e-01 
5.957373e-01 8.077740e-01 
6.028659e-01 8.087653e-01 
6.100144e-01 8.097091e-01 
6.171818e-01 8.106045e-01 
6.243666e-01 8.114519e-01 
6.315676e-01 8.122515e-01 
6.387833e-01 8.130043e-01 
6.460120e-01 8.137122e-01 
6.532524e-01 8.143766e-01 
6.605029e-01 8.149998e-01 
6.677616e-01 8.155866e-01 
6.750274e-01 8.161401e-01 
6.822990e-01 8.166635e-01 
6.895759e-01 8.171580e-01 
6.968568e-01 8.176279e-01 
7.041412e-01 8.180754e-01 
7.114286e-01 8.185019e-01 
7.187188e-01 8.189085e-01 
7.260113e-01 8.192960e-01 
7.333058e-01 8.196662e-01 
7.406022e-01 8.200193e-01 
7.479003e-01 8.203554e-01 
7.551999e-01 8.206743e-01 
7.625011e-01 8.209751e-01 
7.702119e-01 8.212851e-01 
7.779090e-01 8.215746e-01 
4.135767e-01 7.974030e-01 
4.204377e-01 7.979457e-01 
4.272959e-01 7.985071e-01 
4.341526e-01 7.990880e-01 
