npart: 8 3 
ipart: 3 2 
ngrid: 51 46 
1.416606e+00 7.572358e-01 
1.424076e+00 7.572384e-01 
1.431547e+00 7.572409e-01 
1.439017e+00 7.572433e-01 
1.446487e+00 7.572456e-01 
1.453957e+00 7.572477e-01 
1.461427e+00 7.572498e-01 
1.468897e+00 7.572518e-01 
1.476367e+00 7.572537e-01 
1.483836e+00 7.572556e-01 
1.491306e+00 7.572574e-01 
1.498776e+00 7.572592e-01 
1.506245e+00 7.572609e-01 
1.513715e+00 7.572626e-01 
1.521184e+00 7.572642e-01 
1.528653e+00 7.572657e-01 
1.154928e+00 7.626908e-01 
1.162417e+00 7.627118e-01 
1.169904e+00 7.627315e-01 
1.177390e+00 7.627500e-01 
1.184875e+00 7.627673e-01 
1.192359e+00 7.627836e-01 
1.199842e+00 7.627988e-01 
1.207324e+00 7.628129e-01 
1.214805e+00 7.628261e-01 
1.222285e+00 7.628384e-01 
1.229765e+00 7.628499e-01 
1.237244e+00 7.628607e-01 
1.244722e+00 7.628709e-01 
1.252199e+00 7.628804e-01 
1.259676e+00 7.628894e-01 
1.267152e+00 7.628978e-01 
1.274628e+00 7.629057e-01 
1.282104e+00 7.629132e-01 
1.289579e+00 7.629202e-01 
1.297053e+00 7.629269e-01 
1.304527e+00 7.629331e-01 
1.312001e+00 7.629391e-01 
1.319475e+00 7.629446e-01 
1.326948e+00 7.629498e-01 
1.334420e+00 7.629546e-01 
1.341893e+00 7.629591e-01 
1.349365e+00 7.629634e-01 
1.356837e+00 7.629675e-01 
1.364309e+00 7.629713e-01 
1.371780e+00 7.629749e-01 
1.379251e+00 7.629784e-01 
1.386722e+00 7.629817e-01 
1.394193e+00 7.629848e-01 
1.401664e+00 7.629878e-01 
1.409135e+00 7.629907e-01 
1.416605e+00 7.629935e-01 
1.424076e+00 7.629961e-01 
1.431546e+00 7.629986e-01 
1.439016e+00 7.630011e-01 
1.446487e+00 7.630034e-01 
1.453957e+00 7.630056e-01 
1.461426e+00 7.630077e-01 
1.468896e+00 7.630098e-01 
1.476366e+00 7.630117e-01 
1.483836e+00 7.630137e-01 
1.491305e+00 7.630155e-01 
1.498775e+00 7.630173e-01 
1.506244e+00 7.630191e-01 
1.513714e+00 7.630208e-01 
1.521183e+00 7.630225e-01 
1.528653e+00 7.630241e-01 
1.154935e+00 7.684523e-01 
1.162423e+00 7.684728e-01 
1.169910e+00 7.684921e-01 
1.177396e+00 7.685102e-01 
1.184880e+00 7.685272e-01 
1.192364e+00 7.685432e-01 
1.199846e+00 7.685581e-01 
1.207328e+00 7.685720e-01 
1.214809e+00 7.685849e-01 
1.222289e+00 7.685969e-01 
1.229768e+00 7.686083e-01 
1.237246e+00 7.686189e-01 
1.244724e+00 7.686289e-01 
1.252201e+00 7.686383e-01 
1.259678e+00 7.686471e-01 
1.267154e+00 7.686554e-01 
1.274630e+00 7.686632e-01 
1.282105e+00 7.686706e-01 
1.289580e+00 7.686776e-01 
1.297054e+00 7.686841e-01 
1.304528e+00 7.686904e-01 
1.312002e+00 7.686962e-01 
1.319475e+00 7.687017e-01 
1.326948e+00 7.687068e-01 
1.334421e+00 7.687116e-01 
1.341893e+00 7.687162e-01 
1.349365e+00 7.687204e-01 
1.356837e+00 7.687245e-01 
1.364309e+00 7.687283e-01 
1.371780e+00 7.687320e-01 
1.379251e+00 7.687355e-01 
1.386722e+00 7.687388e-01 
1.394193e+00 7.687419e-01 
1.401664e+00 7.687449e-01 
1.409135e+00 7.687478e-01 
1.416605e+00 7.687506e-01 
1.424076e+00 7.687533e-01 
1.431546e+00 7.687559e-01 
1.439016e+00 7.687583e-01 
1.446486e+00 7.687607e-01 
1.453956e+00 7.687629e-01 
1.461426e+00 7.687651e-01 
1.468896e+00 7.687672e-01 
1.476366e+00 7.687692e-01 
1.483835e+00 7.687712e-01 
1.491305e+00 7.687731e-01 
1.498774e+00 7.687750e-01 
1.506244e+00 7.687768e-01 
1.513713e+00 7.687786e-01 
1.521183e+00 7.687803e-01 
1.528652e+00 7.687820e-01 
1.154942e+00 7.742132e-01 
1.162429e+00 7.742333e-01 
1.169916e+00 7.742522e-01 
1.177401e+00 7.742699e-01 
1.184885e+00 7.742866e-01 
1.192368e+00 7.743022e-01 
1.199851e+00 7.743168e-01 
1.207332e+00 7.743304e-01 
1.214812e+00 7.743431e-01 
1.222292e+00 7.743549e-01 
1.229771e+00 7.743660e-01 
1.237249e+00 7.743765e-01 
1.244727e+00 7.743863e-01 
1.252204e+00 7.743955e-01 
1.259680e+00 7.744043e-01 
1.267156e+00 7.744124e-01 
1.274631e+00 7.744201e-01 
1.282107e+00 7.744274e-01 
1.289581e+00 7.744343e-01 
1.297055e+00 7.744408e-01 
1.304529e+00 7.744470e-01 
1.312003e+00 7.744528e-01 
1.319476e+00 7.744582e-01 
1.326949e+00 7.744633e-01 
1.334421e+00 7.744681e-01 
1.341894e+00 7.744726e-01 
1.349366e+00 7.744769e-01 
1.356837e+00 7.744809e-01 
1.364309e+00 7.744847e-01 
1.371780e+00 7.744884e-01 
1.379251e+00 7.744919e-01 
1.386722e+00 7.744952e-01 
1.394193e+00 7.744984e-01 
1.401664e+00 7.745014e-01 
1.409135e+00 7.745044e-01 
1.416605e+00 7.745072e-01 
1.424075e+00 7.745099e-01 
1.431546e+00 7.745125e-01 
1.439016e+00 7.745150e-01 
1.446486e+00 7.745174e-01 
1.453956e+00 7.745197e-01 
1.461426e+00 7.745219e-01 
1.468895e+00 7.745241e-01 
1.476365e+00 7.745261e-01 
1.483835e+00 7.745282e-01 
1.491304e+00 7.745301e-01 
1.498774e+00 7.745321e-01 
1.506243e+00 7.745339e-01 
1.513713e+00 7.745358e-01 
1.521182e+00 7.745376e-01 
1.528652e+00 7.745393e-01 
1.154949e+00 7.799736e-01 
1.162436e+00 7.799932e-01 
1.169922e+00 7.800117e-01 
1.177407e+00 7.800290e-01 
1.184890e+00 7.800453e-01 
1.192373e+00 7.800606e-01 
1.199855e+00 7.800749e-01 
1.207336e+00 7.800882e-01 
1.214816e+00 7.801006e-01 
1.222295e+00 7.801123e-01 
1.229774e+00 7.801232e-01 
1.237252e+00 7.801334e-01 
1.244729e+00 7.801431e-01 
1.252206e+00 7.801522e-01 
1.259682e+00 7.801608e-01 
1.267158e+00 7.801688e-01 
1.274633e+00 7.801764e-01 
1.282108e+00 7.801836e-01 
1.289583e+00 7.801904e-01 
1.297057e+00 7.801968e-01 
1.304530e+00 7.802029e-01 
1.312004e+00 7.802087e-01 
1.319477e+00 7.802141e-01 
1.326950e+00 7.802192e-01 
1.334422e+00 7.802239e-01 
1.341894e+00 7.802284e-01 
1.349366e+00 7.802327e-01 
1.356838e+00 7.802367e-01 
1.364309e+00 7.802405e-01 
1.371780e+00 7.802442e-01 
1.379252e+00 7.802477e-01 
1.386723e+00 7.802511e-01 
1.394193e+00 7.802542e-01 
1.401664e+00 7.802573e-01 
1.409135e+00 7.802603e-01 
1.416605e+00 7.802631e-01 
1.424075e+00 7.802659e-01 
1.431545e+00 7.802685e-01 
1.439016e+00 7.802711e-01 
1.446486e+00 7.802735e-01 
1.453955e+00 7.802758e-01 
1.461425e+00 7.802781e-01 
1.468895e+00 7.802803e-01 
1.476365e+00 7.802824e-01 
1.483834e+00 7.802845e-01 
1.491304e+00 7.802866e-01 
1.498773e+00 7.802885e-01 
1.506243e+00 7.802905e-01 
1.513712e+00 7.802924e-01 
1.521182e+00 7.802942e-01 
1.528651e+00 7.802960e-01 
1.154956e+00 7.857333e-01 
1.162443e+00 7.857524e-01 
1.169928e+00 7.857704e-01 
1.177412e+00 7.857874e-01 
1.184896e+00 7.858033e-01 
1.192378e+00 7.858183e-01 
1.199860e+00 7.858323e-01 
1.207340e+00 7.858453e-01 
1.214820e+00 7.858575e-01 
1.222299e+00 7.858689e-01 
1.229777e+00 7.858796e-01 
1.237255e+00 7.858897e-01 
1.244732e+00 7.858992e-01 
1.252208e+00 7.859081e-01 
1.259684e+00 7.859166e-01 
1.267160e+00 7.859245e-01 
1.274635e+00 7.859320e-01 
1.282110e+00 7.859390e-01 
1.289584e+00 7.859458e-01 
1.297058e+00 7.859521e-01 
1.304532e+00 7.859582e-01 
1.312005e+00 7.859639e-01 
1.319478e+00 7.859693e-01 
1.326950e+00 7.859743e-01 
1.334423e+00 7.859790e-01 
1.341895e+00 7.859835e-01 
1.349367e+00 7.859877e-01 
1.356838e+00 7.859918e-01 
1.364309e+00 7.859956e-01 
1.371781e+00 7.859993e-01 
1.379252e+00 7.860028e-01 
1.386723e+00 7.860062e-01 
1.394193e+00 7.860094e-01 
1.401664e+00 7.860125e-01 
1.409134e+00 7.860155e-01 
1.416605e+00 7.860184e-01 
1.424075e+00 7.860211e-01 
1.431545e+00 7.860238e-01 
1.439015e+00 7.860264e-01 
1.446485e+00 7.860289e-01 
1.453955e+00 7.860313e-01 
1.461425e+00 7.860336e-01 
1.468895e+00 7.860359e-01 
1.476364e+00 7.860381e-01 
1.483834e+00 7.860402e-01 
1.491304e+00 7.860423e-01 
1.498773e+00 7.860444e-01 
1.506242e+00 7.860463e-01 
1.513712e+00 7.860483e-01 
1.521181e+00 7.860502e-01 
1.528651e+00 7.860521e-01 
1.154964e+00 7.914922e-01 
1.162450e+00 7.915108e-01 
1.169935e+00 7.915284e-01 
1.177418e+00 7.915450e-01 
1.184901e+00 7.915605e-01 
1.192383e+00 7.915752e-01 
1.199864e+00 7.915889e-01 
1.207344e+00 7.916016e-01 
1.214824e+00 7.916135e-01 
1.222302e+00 7.916247e-01 
1.229780e+00 7.916352e-01 
1.237258e+00 7.916451e-01 
1.244735e+00 7.916544e-01 
1.252211e+00 7.916632e-01 
1.259687e+00 7.916715e-01 
1.267162e+00 7.916793e-01 
1.274637e+00 7.916867e-01 
1.282111e+00 7.916937e-01 
1.289586e+00 7.917003e-01 
1.297059e+00 7.917066e-01 
1.304533e+00 7.917126e-01 
1.312006e+00 7.917183e-01 
1.319479e+00 7.917236e-01 
1.326951e+00 7.917286e-01 
1.334423e+00 7.917333e-01 
1.341895e+00 7.917378e-01 
1.349367e+00 7.917420e-01 
1.356839e+00 7.917460e-01 
1.364310e+00 7.917499e-01 
1.371781e+00 7.917536e-01 
1.379252e+00 7.917571e-01 
1.386723e+00 7.917605e-01 
1.394193e+00 7.917637e-01 
1.401664e+00 7.917669e-01 
1.409134e+00 7.917699e-01 
1.416605e+00 7.917728e-01 
1.424075e+00 7.917756e-01 
1.431545e+00 7.917784e-01 
1.439015e+00 7.917810e-01 
1.446485e+00 7.917835e-01 
1.453955e+00 7.917860e-01 
1.461425e+00 7.917884e-01 
1.468894e+00 7.917907e-01 
1.476364e+00 7.917929e-01 
1.483834e+00 7.917951e-01 
1.491303e+00 7.917973e-01 
1.498773e+00 7.917994e-01 
1.506242e+00 7.918015e-01 
1.513711e+00 7.918035e-01 
1.521181e+00 7.918055e-01 
1.528650e+00 7.918074e-01 
1.154972e+00 7.972501e-01 
1.162457e+00 7.972683e-01 
1.169941e+00 7.972855e-01 
1.177424e+00 7.973016e-01 
1.184907e+00 7.973168e-01 
1.192388e+00 7.973311e-01 
1.199869e+00 7.973445e-01 
1.207349e+00 7.973570e-01 
1.214828e+00 7.973686e-01 
1.222306e+00 7.973796e-01 
1.229784e+00 7.973899e-01 
1.237261e+00 7.973996e-01 
1.244738e+00 7.974087e-01 
1.252214e+00 7.974174e-01 
1.259689e+00 7.974255e-01 
1.267164e+00 7.974332e-01 
1.274639e+00 7.974405e-01 
1.282113e+00 7.974474e-01 
1.289587e+00 7.974540e-01 
1.297061e+00 7.974602e-01 
1.304534e+00 7.974661e-01 
1.312007e+00 7.974717e-01 
1.319480e+00 7.974770e-01 
1.326952e+00 7.974820e-01 
1.334424e+00 7.974867e-01 
1.341896e+00 7.974911e-01 
1.349368e+00 7.974953e-01 
1.356839e+00 7.974994e-01 
1.364310e+00 7.975033e-01 
1.371781e+00 7.975070e-01 
1.379252e+00 7.975105e-01 
1.386723e+00 7.975139e-01 
1.394194e+00 7.975172e-01 
1.401664e+00 7.975204e-01 
1.409135e+00 7.975234e-01 
1.416605e+00 7.975264e-01 
1.424075e+00 7.975292e-01 
1.431545e+00 7.975320e-01 
1.439015e+00 7.975347e-01 
1.446485e+00 7.975373e-01 
1.453955e+00 7.975398e-01 
1.461425e+00 7.975422e-01 
1.468894e+00 7.975446e-01 
1.476364e+00 7.975469e-01 
1.483833e+00 7.975492e-01 
1.491303e+00 7.975514e-01 
1.498772e+00 7.975536e-01 
1.506242e+00 7.975557e-01 
1.513711e+00 7.975578e-01 
1.521180e+00 7.975599e-01 
1.528650e+00 7.975619e-01 
1.154979e+00 8.030071e-01 
1.162464e+00 8.030248e-01 
1.169948e+00 8.030415e-01 
1.177431e+00 8.030572e-01 
1.184913e+00 8.030721e-01 
1.192394e+00 8.030860e-01 
1.199874e+00 8.030991e-01 
1.207353e+00 8.031113e-01 
1.214832e+00 8.031227e-01 
1.222310e+00 8.031334e-01 
1.229787e+00 8.031435e-01 
1.237264e+00 8.031530e-01 
1.244740e+00 8.031620e-01 
1.252216e+00 8.031705e-01 
1.259692e+00 8.031785e-01 
1.267166e+00 8.031861e-01 
1.274641e+00 8.031932e-01 
1.282115e+00 8.032001e-01 
1.289589e+00 8.032065e-01 
1.297062e+00 8.032127e-01 
1.304535e+00 8.032185e-01 
1.312008e+00 8.032241e-01 
1.319481e+00 8.032294e-01 
1.326953e+00 8.032343e-01 
1.334425e+00 8.032390e-01 
1.341897e+00 8.032434e-01 
1.349368e+00 8.032477e-01 
1.356840e+00 8.032517e-01 
1.364311e+00 8.032556e-01 
1.371782e+00 8.032593e-01 
1.379253e+00 8.032629e-01 
1.386723e+00 8.032663e-01 
1.394194e+00 8.032696e-01 
1.401664e+00 8.032728e-01 
1.409135e+00 8.032759e-01 
1.416605e+00 8.032789e-01 
1.424075e+00 8.032818e-01 
1.431545e+00 8.032847e-01 
1.439015e+00 8.032874e-01 
1.446485e+00 8.032901e-01 
1.453955e+00 8.032926e-01 
1.461424e+00 8.032951e-01 
1.468894e+00 8.032976e-01 
1.476364e+00 8.032999e-01 
1.483833e+00 8.033023e-01 
1.491303e+00 8.033046e-01 
1.498772e+00 8.033068e-01 
1.506241e+00 8.033090e-01 
1.513711e+00 8.033112e-01 
1.521180e+00 8.033133e-01 
1.528649e+00 8.033154e-01 
1.154987e+00 8.087628e-01 
1.162471e+00 8.087800e-01 
1.169955e+00 8.087963e-01 
1.177437e+00 8.088116e-01 
1.184918e+00 8.088261e-01 
1.192399e+00 8.088397e-01 
1.199879e+00 8.088525e-01 
1.207358e+00 8.088644e-01 
1.214836e+00 8.088755e-01 
1.222314e+00 8.088860e-01 
1.229791e+00 8.088959e-01 
1.237267e+00 8.089052e-01 
1.244743e+00 8.089140e-01 
1.252219e+00 8.089224e-01 
1.259694e+00 8.089303e-01 
1.267169e+00 8.089377e-01 
1.274643e+00 8.089448e-01 
1.282117e+00 8.089515e-01 
1.289591e+00 8.089579e-01 
1.297064e+00 8.089640e-01 
1.304537e+00 8.089698e-01 
1.312010e+00 8.089753e-01 
1.319482e+00 8.089806e-01 
1.326954e+00 8.089855e-01 
1.334426e+00 8.089901e-01 
1.341898e+00 8.089946e-01 
1.349369e+00 8.089988e-01 
1.356840e+00 8.090029e-01 
1.364311e+00 8.090068e-01 
1.371782e+00 8.090105e-01 
1.379253e+00 8.090141e-01 
1.386724e+00 8.090176e-01 
1.394194e+00 8.090209e-01 
1.401665e+00 8.090242e-01 
1.409135e+00 8.090273e-01 
1.416605e+00 8.090304e-01 
1.424075e+00 8.090333e-01 
1.431545e+00 8.090362e-01 
1.439015e+00 8.090390e-01 
1.446485e+00 8.090417e-01 
1.453955e+00 8.090443e-01 
1.461424e+00 8.090469e-01 
1.468894e+00 8.090494e-01 
1.476363e+00 8.090519e-01 
1.483833e+00 8.090543e-01 
1.491302e+00 8.090567e-01 
1.498772e+00 8.090590e-01 
1.506241e+00 8.090613e-01 
1.513710e+00 8.090635e-01 
1.521180e+00 8.090657e-01 
1.528649e+00 8.090679e-01 
1.154995e+00 8.145172e-01 
1.162479e+00 8.145339e-01 
1.169962e+00 8.145498e-01 
1.177443e+00 8.145647e-01 
1.184924e+00 8.145787e-01 
1.192405e+00 8.145920e-01 
1.199884e+00 8.146044e-01 
1.207363e+00 8.146161e-01 
1.214841e+00 8.146270e-01 
1.222318e+00 8.146372e-01 
1.229795e+00 8.146469e-01 
1.237271e+00 8.146560e-01 
1.244747e+00 8.146647e-01 
1.252222e+00 8.146729e-01 
1.259697e+00 8.146807e-01 
1.267171e+00 8.146880e-01 
1.274645e+00 8.146950e-01 
1.282119e+00 8.147016e-01 
1.289592e+00 8.147080e-01 
1.297066e+00 8.147140e-01 
1.304538e+00 8.147197e-01 
1.312011e+00 8.147252e-01 
1.319483e+00 8.147304e-01 
1.326955e+00 8.147353e-01 
1.334427e+00 8.147400e-01 
1.341898e+00 8.147444e-01 
1.349370e+00 8.147487e-01 
1.356841e+00 8.147527e-01 
1.364312e+00 8.147566e-01 
1.371783e+00 8.147604e-01 
1.379253e+00 8.147641e-01 
1.386724e+00 8.147676e-01 
1.394194e+00 8.147709e-01 
1.401665e+00 8.147742e-01 
1.409135e+00 8.147774e-01 
1.416605e+00 8.147805e-01 
1.424075e+00 8.147836e-01 
1.431545e+00 8.147865e-01 
1.439015e+00 8.147894e-01 
1.446485e+00 8.147921e-01 
1.453954e+00 8.147948e-01 
1.461424e+00 8.147975e-01 
1.468894e+00 8.148001e-01 
1.476363e+00 8.148026e-01 
1.483833e+00 8.148051e-01 
1.491302e+00 8.148075e-01 
1.498771e+00 8.148099e-01 
1.506241e+00 8.148123e-01 
1.513710e+00 8.148146e-01 
1.521179e+00 8.148169e-01 
1.528649e+00 8.148192e-01 
1.155003e+00 8.202699e-01 
1.162486e+00 8.202862e-01 
1.169969e+00 8.203016e-01 
1.177450e+00 8.203161e-01 
1.184930e+00 8.203298e-01 
1.192410e+00 8.203427e-01 
1.199889e+00 8.203549e-01 
1.207367e+00 8.203662e-01 
1.214845e+00 8.203769e-01 
1.222322e+00 8.203869e-01 
1.229798e+00 8.203964e-01 
1.237274e+00 8.204053e-01 
1.244750e+00 8.204138e-01 
1.252225e+00 8.204219e-01 
1.259699e+00 8.204295e-01 
1.267174e+00 8.204368e-01 
1.274648e+00 8.204436e-01 
1.282121e+00 8.204502e-01 
1.289594e+00 8.204565e-01 
1.297067e+00 8.204624e-01 
1.304540e+00 8.204681e-01 
1.312012e+00 8.204736e-01 
1.319485e+00 8.204788e-01 
1.326956e+00 8.204836e-01 
1.334428e+00 8.204883e-01 
1.341899e+00 8.204927e-01 
1.349371e+00 8.204970e-01 
1.356842e+00 8.205011e-01 
1.364313e+00 8.205050e-01 
1.371783e+00 8.205088e-01 
1.379254e+00 8.205125e-01 
1.386724e+00 8.205161e-01 
1.394195e+00 8.205195e-01 
1.401665e+00 8.205228e-01 
1.409135e+00 8.205261e-01 
1.416605e+00 8.205293e-01 
1.424075e+00 8.205323e-01 
1.431545e+00 8.205354e-01 
1.439015e+00 8.205383e-01 
1.446485e+00 8.205411e-01 
1.453954e+00 8.205439e-01 
1.461424e+00 8.205466e-01 
1.468894e+00 8.205493e-01 
1.476363e+00 8.205519e-01 
1.483833e+00 8.205545e-01 
1.491302e+00 8.205570e-01 
1.498771e+00 8.205595e-01 
1.506241e+00 8.205620e-01 
1.513710e+00 8.205644e-01 
1.521179e+00 8.205668e-01 
1.528648e+00 8.205692e-01 
1.155012e+00 8.260208e-01 
1.162494e+00 8.260366e-01 
1.169976e+00 8.260516e-01 
1.177456e+00 8.260657e-01 
1.184936e+00 8.260790e-01 
1.192416e+00 8.260916e-01 
1.199894e+00 8.261034e-01 
1.207372e+00 8.261145e-01 
1.214849e+00 8.261249e-01 
1.222326e+00 8.261347e-01 
1.229802e+00 8.261440e-01 
1.237278e+00 8.261528e-01 
1.244753e+00 8.261611e-01 
1.252228e+00 8.261691e-01 
1.259702e+00 8.261766e-01 
1.267176e+00 8.261837e-01 
1.274650e+00 8.261905e-01 
1.282123e+00 8.261970e-01 
1.289596e+00 8.262032e-01 
1.297069e+00 8.262091e-01 
1.304542e+00 8.262148e-01 
1.312014e+00 8.262202e-01 
1.319486e+00 8.262253e-01 
1.326958e+00 8.262302e-01 
1.334429e+00 8.262349e-01 
1.341900e+00 8.262393e-01 
1.349371e+00 8.262436e-01 
1.356842e+00 8.262477e-01 
1.364313e+00 8.262517e-01 
1.371784e+00 8.262556e-01 
1.379254e+00 8.262593e-01 
1.386725e+00 8.262629e-01 
1.394195e+00 8.262664e-01 
1.401665e+00 8.262698e-01 
1.409135e+00 8.262731e-01 
1.416605e+00 8.262763e-01 
1.424075e+00 8.262795e-01 
1.431545e+00 8.262826e-01 
1.439015e+00 8.262856e-01 
1.446485e+00 8.262885e-01 
1.453954e+00 8.262914e-01 
1.461424e+00 8.262942e-01 
1.468893e+00 8.262969e-01 
1.476363e+00 8.262996e-01 
1.483832e+00 8.263023e-01 
1.491302e+00 8.263049e-01 
1.498771e+00 8.263075e-01 
1.506240e+00 8.263101e-01 
1.513710e+00 8.263126e-01 
1.521179e+00 8.263151e-01 
1.528648e+00 8.263176e-01 
1.155020e+00 8.317696e-01 
1.162502e+00 8.317850e-01 
1.169983e+00 8.317995e-01 
1.177463e+00 8.318132e-01 
