npart: 8 3 
ipart: 7 1 
ngrid: 48 48 
2.873048e+00 4.746241e-01 
2.880516e+00 4.746208e-01 
2.887984e+00 4.746175e-01 
2.895452e+00 4.746141e-01 
2.902920e+00 4.746108e-01 
2.910388e+00 4.746074e-01 
2.917856e+00 4.746041e-01 
2.925324e+00 4.746007e-01 
2.932792e+00 4.745974e-01 
2.940259e+00 4.745941e-01 
2.947727e+00 4.745908e-01 
2.955195e+00 4.745876e-01 
2.962663e+00 4.745845e-01 
2.970130e+00 4.745816e-01 
2.977598e+00 4.745790e-01 
2.985065e+00 4.745769e-01 
2.992533e+00 4.745755e-01 
3.000000e+00 4.745754e-01 
2.649007e+00 4.804865e-01 
2.656475e+00 4.804836e-01 
2.663943e+00 4.804806e-01 
2.671411e+00 4.804777e-01 
2.678879e+00 4.804747e-01 
2.686347e+00 4.804718e-01 
2.693815e+00 4.804688e-01 
2.701283e+00 4.804658e-01 
2.708751e+00 4.804629e-01 
2.716219e+00 4.804599e-01 
2.723687e+00 4.804569e-01 
2.731155e+00 4.804539e-01 
2.738623e+00 4.804509e-01 
2.746091e+00 4.804479e-01 
2.753559e+00 4.804449e-01 
2.761027e+00 4.804419e-01 
2.768495e+00 4.804389e-01 
2.775963e+00 4.804359e-01 
2.783431e+00 4.804328e-01 
2.790899e+00 4.804298e-01 
2.798367e+00 4.804267e-01 
2.805835e+00 4.804237e-01 
2.813303e+00 4.804206e-01 
2.820771e+00 4.804175e-01 
2.828239e+00 4.804145e-01 
2.835707e+00 4.804114e-01 
2.843175e+00 4.804083e-01 
2.850643e+00 4.804052e-01 
2.858112e+00 4.804020e-01 
2.865580e+00 4.803989e-01 
2.873048e+00 4.803958e-01 
2.880516e+00 4.803926e-01 
2.887984e+00 4.803895e-01 
2.895452e+00 4.803863e-01 
2.902920e+00 4.803831e-01 
2.910388e+00 4.803799e-01 
2.917856e+00 4.803767e-01 
2.925323e+00 4.803735e-01 
2.932791e+00 4.803703e-01 
2.940259e+00 4.803671e-01 
2.947727e+00 4.803640e-01 
2.955195e+00 4.803609e-01 
2.962662e+00 4.803580e-01 
2.970130e+00 4.803552e-01 
2.977598e+00 4.803528e-01 
2.985065e+00 4.803507e-01 
2.992533e+00 4.803494e-01 
3.000000e+00 4.803493e-01 
2.649006e+00 4.862541e-01 
2.656474e+00 4.862513e-01 
2.663942e+00 4.862485e-01 
2.671410e+00 4.862457e-01 
2.678878e+00 4.862429e-01 
2.686346e+00 4.862400e-01 
2.693814e+00 4.862372e-01 
2.701282e+00 4.862344e-01 
2.708750e+00 4.862315e-01 
2.716218e+00 4.862287e-01 
2.723686e+00 4.862259e-01 
2.731154e+00 4.862230e-01 
2.738622e+00 4.862202e-01 
2.746090e+00 4.862173e-01 
2.753558e+00 4.862144e-01 
2.761026e+00 4.862115e-01 
2.768494e+00 4.862087e-01 
2.775962e+00 4.862058e-01 
2.783430e+00 4.862029e-01 
2.790898e+00 4.862000e-01 
2.798366e+00 4.861971e-01 
2.805834e+00 4.861942e-01 
2.813302e+00 4.861912e-01 
2.820770e+00 4.861883e-01 
2.828238e+00 4.861854e-01 
2.835707e+00 4.861824e-01 
2.843175e+00 4.861794e-01 
2.850643e+00 4.861765e-01 
2.858111e+00 4.861735e-01 
2.865579e+00 4.861705e-01 
2.873047e+00 4.861675e-01 
2.880515e+00 4.861645e-01 
2.887983e+00 4.861615e-01 
2.895451e+00 4.861585e-01 
2.902919e+00 4.861554e-01 
2.910387e+00 4.861524e-01 
2.917855e+00 4.861493e-01 
2.925323e+00 4.861463e-01 
2.932791e+00 4.861432e-01 
2.940259e+00 4.861402e-01 
2.947727e+00 4.861372e-01 
2.955195e+00 4.861343e-01 
2.962662e+00 4.861315e-01 
2.970130e+00 4.861289e-01 
2.977598e+00 4.861265e-01 
2.985065e+00 4.861245e-01 
2.992533e+00 4.861233e-01 
3.000000e+00 4.861232e-01 
2.649004e+00 4.920219e-01 
2.656472e+00 4.920192e-01 
2.663940e+00 4.920165e-01 
2.671408e+00 4.920138e-01 
2.678876e+00 4.920111e-01 
2.686344e+00 4.920085e-01 
2.693812e+00 4.920058e-01 
2.701280e+00 4.920031e-01 
2.708748e+00 4.920004e-01 
2.716216e+00 4.919977e-01 
2.723684e+00 4.919949e-01 
2.731153e+00 4.919922e-01 
2.738621e+00 4.919895e-01 
2.746089e+00 4.919868e-01 
2.753557e+00 4.919840e-01 
2.761025e+00 4.919813e-01 
2.768493e+00 4.919785e-01 
2.775961e+00 4.919758e-01 
2.783429e+00 4.919730e-01 
2.790897e+00 4.919703e-01 
2.798365e+00 4.919675e-01 
2.805833e+00 4.919647e-01 
2.813301e+00 4.919619e-01 
2.820770e+00 4.919591e-01 
2.828238e+00 4.919563e-01 
2.835706e+00 4.919535e-01 
2.843174e+00 4.919507e-01 
2.850642e+00 4.919479e-01 
2.858110e+00 4.919450e-01 
2.865578e+00 4.919422e-01 
2.873046e+00 4.919393e-01 
2.880514e+00 4.919365e-01 
2.887983e+00 4.919336e-01 
2.895451e+00 4.919307e-01 
2.902919e+00 4.919278e-01 
2.910387e+00 4.919249e-01 
2.917855e+00 4.919220e-01 
2.925323e+00 4.919191e-01 
2.932791e+00 4.919162e-01 
2.940259e+00 4.919133e-01 
2.947727e+00 4.919105e-01 
2.955194e+00 4.919077e-01 
2.962662e+00 4.919050e-01 
2.970130e+00 4.919025e-01 
2.977598e+00 4.919002e-01 
2.985065e+00 4.918984e-01 
2.992533e+00 4.918972e-01 
3.000000e+00 4.918971e-01 
2.649002e+00 4.977898e-01 
2.656470e+00 4.977873e-01 
2.663938e+00 4.977847e-01 
2.671406e+00 4.977821e-01 
2.678875e+00 4.977796e-01 
2.686343e+00 4.977770e-01 
2.693811e+00 4.977745e-01 
2.701279e+00 4.977719e-01 
2.708747e+00 4.977693e-01 
2.716215e+00 4.977667e-01 
2.723683e+00 4.977642e-01 
2.731151e+00 4.977616e-01 
2.738619e+00 4.977590e-01 
2.746087e+00 4.977564e-01 
2.753556e+00 4.977538e-01 
2.761024e+00 4.977512e-01 
2.768492e+00 4.977485e-01 
2.775960e+00 4.977459e-01 
2.783428e+00 4.977433e-01 
2.790896e+00 4.977407e-01 
2.798364e+00 4.977380e-01 
2.805832e+00 4.977354e-01 
2.813301e+00 4.977327e-01 
2.820769e+00 4.977300e-01 
2.828237e+00 4.977274e-01 
2.835705e+00 4.977247e-01 
2.843173e+00 4.977220e-01 
2.850641e+00 4.977193e-01 
2.858109e+00 4.977166e-01 
2.865578e+00 4.977139e-01 
2.873046e+00 4.977112e-01 
2.880514e+00 4.977085e-01 
2.887982e+00 4.977057e-01 
2.895450e+00 4.977030e-01 
2.902918e+00 4.977002e-01 
2.910386e+00 4.976975e-01 
2.917854e+00 4.976947e-01 
2.925322e+00 4.976919e-01 
2.932790e+00 4.976892e-01 
2.940258e+00 4.976864e-01 
2.947726e+00 4.976837e-01 
2.955194e+00 4.976811e-01 
2.962662e+00 4.976785e-01 
2.970130e+00 4.976761e-01 
2.977598e+00 4.976740e-01 
2.985065e+00 4.976722e-01 
2.992533e+00 4.976711e-01 
3.000000e+00 4.976710e-01 
2.649001e+00 5.035579e-01 
2.656469e+00 5.035555e-01 
2.663937e+00 5.035530e-01 
2.671405e+00 5.035506e-01 
2.678873e+00 5.035482e-01 
2.686341e+00 5.035457e-01 
2.693809e+00 5.035433e-01 
2.701277e+00 5.035408e-01 
2.708746e+00 5.035384e-01 
2.716214e+00 5.035359e-01 
2.723682e+00 5.035335e-01 
2.731150e+00 5.035310e-01 
2.738618e+00 5.035286e-01 
2.746086e+00 5.035261e-01 
2.753554e+00 5.035236e-01 
2.761023e+00 5.035211e-01 
2.768491e+00 5.035186e-01 
2.775959e+00 5.035161e-01 
2.783427e+00 5.035136e-01 
2.790895e+00 5.035111e-01 
2.798363e+00 5.035086e-01 
2.805832e+00 5.035061e-01 
2.813300e+00 5.035036e-01 
2.820768e+00 5.035010e-01 
2.828236e+00 5.034985e-01 
2.835704e+00 5.034960e-01 
2.843172e+00 5.034934e-01 
2.850641e+00 5.034908e-01 
2.858109e+00 5.034883e-01 
2.865577e+00 5.034857e-01 
2.873045e+00 5.034831e-01 
2.880513e+00 5.034805e-01 
2.887982e+00 5.034779e-01 
2.895450e+00 5.034753e-01 
2.902918e+00 5.034727e-01 
2.910386e+00 5.034701e-01 
2.917854e+00 5.034674e-01 
2.925322e+00 5.034648e-01 
2.932790e+00 5.034622e-01 
2.940258e+00 5.034596e-01 
2.947726e+00 5.034570e-01 
2.955194e+00 5.034545e-01 
2.962662e+00 5.034521e-01 
2.970130e+00 5.034498e-01 
2.977598e+00 5.034478e-01 
2.985065e+00 5.034461e-01 
2.992533e+00 5.034450e-01 
3.000000e+00 5.034449e-01 
2.648999e+00 5.093262e-01 
2.656467e+00 5.093238e-01 
2.663935e+00 5.093215e-01 
2.671404e+00 5.093192e-01 
2.678872e+00 5.093169e-01 
2.686340e+00 5.093146e-01 
2.693808e+00 5.093123e-01 
2.701276e+00 5.093099e-01 
2.708744e+00 5.093076e-01 
2.716213e+00 5.093053e-01 
2.723681e+00 5.093029e-01 
2.731149e+00 5.093006e-01 
2.738617e+00 5.092983e-01 
2.746085e+00 5.092959e-01 
2.753553e+00 5.092936e-01 
2.761022e+00 5.092912e-01 
2.768490e+00 5.092888e-01 
2.775958e+00 5.092865e-01 
2.783426e+00 5.092841e-01 
2.790894e+00 5.092817e-01 
2.798363e+00 5.092793e-01 
2.805831e+00 5.092769e-01 
2.813299e+00 5.092745e-01 
2.820767e+00 5.092721e-01 
2.828235e+00 5.092697e-01 
2.835704e+00 5.092673e-01 
2.843172e+00 5.092649e-01 
2.850640e+00 5.092624e-01 
2.858108e+00 5.092600e-01 
2.865576e+00 5.092575e-01 
2.873045e+00 5.092551e-01 
2.880513e+00 5.092526e-01 
2.887981e+00 5.092502e-01 
2.895449e+00 5.092477e-01 
2.902917e+00 5.092452e-01 
2.910386e+00 5.092427e-01 
2.917854e+00 5.092402e-01 
2.925322e+00 5.092377e-01 
2.932790e+00 5.092352e-01 
2.940258e+00 5.092327e-01 
2.947726e+00 5.092303e-01 
2.955194e+00 5.092279e-01 
2.962662e+00 5.092256e-01 
2.970130e+00 5.092235e-01 
2.977597e+00 5.092215e-01 
2.985065e+00 5.092199e-01 
2.992533e+00 5.092189e-01 
3.000000e+00 5.092188e-01 
2.648998e+00 5.150945e-01 
2.656466e+00 5.150924e-01 
2.663934e+00 5.150902e-01 
2.671402e+00 5.150880e-01 
2.678870e+00 5.150858e-01 
2.686339e+00 5.150836e-01 
2.693807e+00 5.150814e-01 
2.701275e+00 5.150792e-01 
2.708743e+00 5.150769e-01 
2.716211e+00 5.150747e-01 
2.723680e+00 5.150725e-01 
2.731148e+00 5.150703e-01 
2.738616e+00 5.150681e-01 
2.746084e+00 5.150658e-01 
2.753552e+00 5.150636e-01 
2.761021e+00 5.150614e-01 
2.768489e+00 5.150591e-01 
2.775957e+00 5.150569e-01 
2.783425e+00 5.150546e-01 
2.790893e+00 5.150524e-01 
2.798362e+00 5.150501e-01 
2.805830e+00 5.150478e-01 
2.813298e+00 5.150455e-01 
2.820766e+00 5.150433e-01 
2.828235e+00 5.150410e-01 
2.835703e+00 5.150387e-01 
2.843171e+00 5.150364e-01 
2.850639e+00 5.150341e-01 
2.858108e+00 5.150318e-01 
2.865576e+00 5.150294e-01 
2.873044e+00 5.150271e-01 
2.880512e+00 5.150248e-01 
2.887981e+00 5.150224e-01 
2.895449e+00 5.150201e-01 
2.902917e+00 5.150177e-01 
2.910385e+00 5.150154e-01 
2.917853e+00 5.150130e-01 
2.925322e+00 5.150106e-01 
2.932790e+00 5.150083e-01 
2.940258e+00 5.150059e-01 
2.947726e+00 5.150036e-01 
2.955194e+00 5.150014e-01 
2.962662e+00 5.149992e-01 
2.970130e+00 5.149971e-01 
2.977597e+00 5.149953e-01 
2.985065e+00 5.149938e-01 
2.992533e+00 5.149928e-01 
3.000000e+00 5.149927e-01 
2.648996e+00 5.208631e-01 
2.656464e+00 5.208610e-01 
2.663933e+00 5.208589e-01 
2.671401e+00 5.208568e-01 
2.678869e+00 5.208548e-01 
2.686337e+00 5.208527e-01 
2.693806e+00 5.208506e-01 
2.701274e+00 5.208485e-01 
2.708742e+00 5.208464e-01 
2.716210e+00 5.208443e-01 
2.723678e+00 5.208422e-01 
2.731147e+00 5.208401e-01 
2.738615e+00 5.208380e-01 
2.746083e+00 5.208359e-01 
2.753551e+00 5.208338e-01 
2.761020e+00 5.208316e-01 
2.768488e+00 5.208295e-01 
2.775956e+00 5.208274e-01 
2.783424e+00 5.208252e-01 
2.790893e+00 5.208231e-01 
2.798361e+00 5.208210e-01 
2.805829e+00 5.208188e-01 
2.813297e+00 5.208166e-01 
2.820766e+00 5.208145e-01 
2.828234e+00 5.208123e-01 
2.835702e+00 5.208101e-01 
2.843171e+00 5.208080e-01 
2.850639e+00 5.208058e-01 
2.858107e+00 5.208036e-01 
2.865575e+00 5.208014e-01 
2.873044e+00 5.207992e-01 
2.880512e+00 5.207970e-01 
2.887980e+00 5.207948e-01 
2.895448e+00 5.207925e-01 
2.902917e+00 5.207903e-01 
2.910385e+00 5.207881e-01 
2.917853e+00 5.207858e-01 
2.925321e+00 5.207836e-01 
2.932789e+00 5.207813e-01 
2.940258e+00 5.207791e-01 
2.947726e+00 5.207769e-01 
2.955194e+00 5.207748e-01 
2.962662e+00 5.207727e-01 
2.970130e+00 5.207708e-01 
2.977597e+00 5.207690e-01 
2.985065e+00 5.207676e-01 
2.992533e+00 5.207667e-01 
3.000000e+00 5.207666e-01 
2.648995e+00 5.266317e-01 
2.656463e+00 5.266298e-01 
2.663931e+00 5.266278e-01 
2.671400e+00 5.266258e-01 
2.678868e+00 5.266239e-01 
2.686336e+00 5.266219e-01 
2.693804e+00 5.266199e-01 
2.701273e+00 5.266179e-01 
2.708741e+00 5.266160e-01 
2.716209e+00 5.266140e-01 
2.723677e+00 5.266120e-01 
2.731146e+00 5.266100e-01 
2.738614e+00 5.266080e-01 
2.746082e+00 5.266060e-01 
2.753550e+00 5.266040e-01 
2.761019e+00 5.266020e-01 
2.768487e+00 5.266000e-01 
2.775955e+00 5.265980e-01 
2.783424e+00 5.265959e-01 
2.790892e+00 5.265939e-01 
2.798360e+00 5.265919e-01 
2.805828e+00 5.265899e-01 
2.813297e+00 5.265878e-01 
2.820765e+00 5.265858e-01 
2.828233e+00 5.265837e-01 
2.835702e+00 5.265817e-01 
2.843170e+00 5.265796e-01 
2.850638e+00 5.265775e-01 
2.858107e+00 5.265755e-01 
2.865575e+00 5.265734e-01 
2.873043e+00 5.265713e-01 
2.880511e+00 5.265692e-01 
2.887980e+00 5.265671e-01 
2.895448e+00 5.265650e-01 
2.902916e+00 5.265629e-01 
2.910385e+00 5.265608e-01 
2.917853e+00 5.265587e-01 
2.925321e+00 5.265566e-01 
2.932789e+00 5.265544e-01 
2.940257e+00 5.265523e-01 
2.947725e+00 5.265503e-01 
2.955193e+00 5.265483e-01 
2.962661e+00 5.265463e-01 
2.970129e+00 5.265445e-01 
2.977597e+00 5.265428e-01 
2.985065e+00 5.265414e-01 
2.992533e+00 5.265406e-01 
3.000000e+00 5.265405e-01 
2.648994e+00 5.324006e-01 
2.656462e+00 5.323987e-01 
2.663930e+00 5.323968e-01 
2.671398e+00 5.323950e-01 
2.678867e+00 5.323931e-01 
2.686335e+00 5.323913e-01 
2.693803e+00 5.323894e-01 
2.701272e+00 5.323875e-01 
2.708740e+00 5.323856e-01 
2.716208e+00 5.323838e-01 
2.723676e+00 5.323819e-01 
2.731145e+00 5.323800e-01 
2.738613e+00 5.323781e-01 
2.746081e+00 5.323762e-01 
2.753550e+00 5.323743e-01 
2.761018e+00 5.323724e-01 
2.768486e+00 5.323705e-01 
2.775954e+00 5.323686e-01 
2.783423e+00 5.323667e-01 
2.790891e+00 5.323648e-01 
2.798359e+00 5.323629e-01 
2.805828e+00 5.323610e-01 
2.813296e+00 5.323591e-01 
2.820764e+00 5.323571e-01 
2.828233e+00 5.323552e-01 
2.835701e+00 5.323533e-01 
2.843169e+00 5.323513e-01 
2.850638e+00 5.323494e-01 
2.858106e+00 5.323474e-01 
2.865574e+00 5.323454e-01 
2.873043e+00 5.323435e-01 
2.880511e+00 5.323415e-01 
2.887979e+00 5.323395e-01 
2.895448e+00 5.323375e-01 
2.902916e+00 5.323355e-01 
2.910384e+00 5.323335e-01 
2.917853e+00 5.323316e-01 
2.925321e+00 5.323296e-01 
2.932789e+00 5.323276e-01 
2.940257e+00 5.323256e-01 
2.947725e+00 5.323236e-01 
2.955193e+00 5.323217e-01 
2.962661e+00 5.323199e-01 
2.970129e+00 5.323181e-01 
2.977597e+00 5.323166e-01 
2.985065e+00 5.323153e-01 
2.992533e+00 5.323145e-01 
3.000000e+00 5.323144e-01 
2.648992e+00 5.381695e-01 
2.656461e+00 5.381677e-01 
2.663929e+00 5.381660e-01 
2.671397e+00 5.381642e-01 
2.678866e+00 5.381625e-01 
2.686334e+00 5.381607e-01 
2.693802e+00 5.381590e-01 
2.701270e+00 5.381572e-01 
2.708739e+00 5.381554e-01 
2.716207e+00 5.381537e-01 
2.723675e+00 5.381519e-01 
2.731144e+00 5.381501e-01 
2.738612e+00 5.381483e-01 
2.746080e+00 5.381466e-01 
2.753549e+00 5.381448e-01 
2.761017e+00 5.381430e-01 
2.768485e+00 5.381412e-01 
2.775954e+00 5.381394e-01 
2.783422e+00 5.381376e-01 
2.790890e+00 5.381358e-01 
2.798359e+00 5.381340e-01 
2.805827e+00 5.381322e-01 
2.813295e+00 5.381304e-01 
2.820764e+00 5.381285e-01 
2.828232e+00 5.381267e-01 
2.835700e+00 5.381249e-01 
2.843169e+00 5.381231e-01 
2.850637e+00 5.381212e-01 
2.858106e+00 5.381194e-01 
2.865574e+00 5.381175e-01 
2.873042e+00 5.381157e-01 
2.880511e+00 5.381138e-01 
2.887979e+00 5.381120e-01 
2.895447e+00 5.381101e-01 
2.902916e+00 5.381082e-01 
2.910384e+00 5.381063e-01 
2.917852e+00 5.381045e-01 
2.925321e+00 5.381026e-01 
2.932789e+00 5.381007e-01 
2.940257e+00 5.380988e-01 
2.947725e+00 5.380970e-01 
2.955193e+00 5.380952e-01 
2.962661e+00 5.380935e-01 
2.970129e+00 5.380918e-01 
2.977597e+00 5.380904e-01 
2.985065e+00 5.380891e-01 
2.992533e+00 5.380884e-01 
3.000000e+00 5.380883e-01 
2.648991e+00 5.439385e-01 
2.656460e+00 5.439369e-01 
2.663928e+00 5.439352e-01 
2.671396e+00 5.439336e-01 
2.678864e+00 5.439319e-01 
2.686333e+00 5.439303e-01 
2.693801e+00 5.439286e-01 
2.701269e+00 5.439270e-01 
2.708738e+00 5.439253e-01 
2.716206e+00 5.439236e-01 
2.723674e+00 5.439220e-01 
2.731143e+00 5.439203e-01 
2.738611e+00 5.439186e-01 
2.746080e+00 5.439170e-01 
2.753548e+00 5.439153e-01 
2.761016e+00 5.439136e-01 
2.768485e+00 5.439119e-01 
2.775953e+00 5.439102e-01 
2.783421e+00 5.439085e-01 
2.790890e+00 5.439068e-01 
2.798358e+00 5.439051e-01 
2.805826e+00 5.439034e-01 
2.813295e+00 5.439017e-01 
2.820763e+00 5.439000e-01 
2.828232e+00 5.438983e-01 
2.835700e+00 5.438966e-01 
2.843168e+00 5.438949e-01 
2.850637e+00 5.438931e-01 
2.858105e+00 5.438914e-01 
2.865573e+00 5.438897e-01 
2.873042e+00 5.438879e-01 
2.880510e+00 5.438862e-01 
2.887979e+00 5.438844e-01 
2.895447e+00 5.438827e-01 
2.902915e+00 5.438809e-01 
2.910384e+00 5.438791e-01 
2.917852e+00 5.438774e-01 
2.925320e+00 5.438756e-01 
2.932789e+00 5.438738e-01 
2.940257e+00 5.438721e-01 
2.947725e+00 5.438704e-01 
2.955193e+00 5.438687e-01 
2.962661e+00 5.438670e-01 
2.970129e+00 5.438655e-01 
2.977597e+00 5.438641e-01 
2.985065e+00 5.438630e-01 
2.992533e+00 5.438622e-01 
3.000000e+00 5.438622e-01 
2.648990e+00 5.497077e-01 
2.656458e+00 5.497062e-01 
2.663927e+00 5.497046e-01 
2.671395e+00 5.497031e-01 
2.678863e+00 5.497015e-01 
2.686332e+00 5.497000e-01 
2.693800e+00 5.496984e-01 
2.701269e+00 5.496968e-01 
2.708737e+00 5.496953e-01 
2.716205e+00 5.496937e-01 
2.723674e+00 5.496922e-01 
2.731142e+00 5.496906e-01 
2.738610e+00 5.496890e-01 
2.746079e+00 5.496875e-01 
2.753547e+00 5.496859e-01 
2.761015e+00 5.496843e-01 
2.768484e+00 5.496827e-01 
2.775952e+00 5.496811e-01 
2.783421e+00 5.496795e-01 
2.790889e+00 5.496780e-01 
2.798357e+00 5.496764e-01 
2.805826e+00 5.496748e-01 
2.813294e+00 5.496732e-01 
2.820763e+00 5.496716e-01 
2.828231e+00 5.496700e-01 
2.835699e+00 5.496683e-01 
2.843168e+00 5.496667e-01 
2.850636e+00 5.496651e-01 
2.858105e+00 5.496635e-01 
2.865573e+00 5.496618e-01 
2.873041e+00 5.496602e-01 
2.880510e+00 5.496586e-01 
2.887978e+00 5.496569e-01 
2.895447e+00 5.496553e-01 
2.902915e+00 5.496536e-01 
2.910383e+00 5.496520e-01 
2.917852e+00 5.496503e-01 
2.925320e+00 5.496487e-01 
2.932788e+00 5.496470e-01 
2.940257e+00 5.496454e-01 
2.947725e+00 5.496438e-01 
2.955193e+00 5.496422e-01 
2.962661e+00 5.496406e-01 
2.970129e+00 5.496392e-01 
2.977597e+00 5.496379e-01 
2.985065e+00 5.496368e-01 
2.992533e+00 5.496361e-01 
3.000000e+00 5.496361e-01 
2.648989e+00 5.554770e-01 
2.656457e+00 5.554755e-01 
2.663926e+00 5.554741e-01 
2.671394e+00 5.554726e-01 
2.678862e+00 5.554712e-01 
2.686331e+00 5.554697e-01 
2.693799e+00 5.554683e-01 
2.701268e+00 5.554668e-01 
2.708736e+00 5.554654e-01 
2.716204e+00 5.554639e-01 
2.723673e+00 5.554624e-01 
2.731141e+00 5.554610e-01 
2.738610e+00 5.554595e-01 
2.746078e+00 5.554580e-01 
2.753546e+00 5.554566e-01 
2.761015e+00 5.554551e-01 
2.768483e+00 5.554536e-01 
2.775952e+00 5.554521e-01 
2.783420e+00 5.554506e-01 
2.790888e+00 5.554491e-01 
2.798357e+00 5.554477e-01 
2.805825e+00 5.554462e-01 
2.813294e+00 5.554447e-01 
2.820762e+00 5.554432e-01 
2.828230e+00 5.554417e-01 
2.835699e+00 5.554401e-01 
2.843167e+00 5.554386e-01 
2.850636e+00 5.554371e-01 
2.858104e+00 5.554356e-01 
2.865573e+00 5.554341e-01 
2.873041e+00 5.554325e-01 
2.880509e+00 5.554310e-01 
2.887978e+00 5.554295e-01 
2.895446e+00 5.554279e-01 
2.902915e+00 5.554264e-01 
2.910383e+00 5.554248e-01 
2.917851e+00 5.554233e-01 
2.925320e+00 5.554217e-01 
2.932788e+00 5.554202e-01 
2.940256e+00 5.554187e-01 
2.947725e+00 5.554172e-01 
2.955193e+00 5.554157e-01 
2.962661e+00 5.554142e-01 
2.970129e+00 5.554129e-01 
2.977597e+00 5.554117e-01 
2.985065e+00 5.554107e-01 
2.992533e+00 5.554100e-01 
3.000000e+00 5.554100e-01 
2.648988e+00 5.612464e-01 
2.656456e+00 5.612450e-01 
2.663925e+00 5.612437e-01 
2.671393e+00 5.612423e-01 
2.678862e+00 5.612410e-01 
2.686330e+00 5.612396e-01 
2.693798e+00 5.612382e-01 
2.701267e+00 5.612369e-01 
2.708735e+00 5.612355e-01 
2.716204e+00 5.612342e-01 
2.723672e+00 5.612328e-01 
2.731140e+00 5.612314e-01 
2.738609e+00 5.612301e-01 
2.746077e+00 5.612287e-01 
2.753546e+00 5.612273e-01 
2.761014e+00 5.612259e-01 
2.768482e+00 5.612246e-01 
2.775951e+00 5.612232e-01 
2.783419e+00 5.612218e-01 
2.790888e+00 5.612204e-01 
2.798356e+00 5.612190e-01 
2.805825e+00 5.612176e-01 
2.813293e+00 5.612162e-01 
2.820761e+00 5.612148e-01 
2.828230e+00 5.612134e-01 
2.835698e+00 5.612120e-01 
2.843167e+00 5.612106e-01 
2.850635e+00 5.612092e-01 
2.858104e+00 5.612078e-01 
2.865572e+00 5.612063e-01 
2.873041e+00 5.612049e-01 
2.880509e+00 5.612035e-01 
2.887978e+00 5.612020e-01 
2.895446e+00 5.612006e-01 
2.902914e+00 5.611992e-01 
2.910383e+00 5.611977e-01 
2.917851e+00 5.611963e-01 
2.925320e+00 5.611948e-01 
2.932788e+00 5.611934e-01 
2.940256e+00 5.611920e-01 
2.947725e+00 5.611906e-01 
2.955193e+00 5.611892e-01 
2.962661e+00 5.611879e-01 
2.970129e+00 5.611866e-01 
2.977597e+00 5.611855e-01 
2.985065e+00 5.611845e-01 
2.992533e+00 5.611839e-01 
3.000000e+00 5.611839e-01 
2.648987e+00 5.670159e-01 
2.656455e+00 5.670146e-01 
2.663924e+00 5.670134e-01 
2.671392e+00 5.670121e-01 
