npart: 8 3 
ipart: 6 1 
ngrid: 51 48 
2.469776e+00 4.805564e-01 
2.477244e+00 4.805535e-01 
2.484712e+00 4.805506e-01 
2.492180e+00 4.805477e-01 
2.499648e+00 4.805448e-01 
2.507116e+00 4.805419e-01 
2.514584e+00 4.805390e-01 
2.522052e+00 4.805361e-01 
2.529520e+00 4.805332e-01 
2.536988e+00 4.805303e-01 
2.544456e+00 4.805274e-01 
2.551924e+00 4.805245e-01 
2.559392e+00 4.805216e-01 
2.566860e+00 4.805187e-01 
2.574328e+00 4.805158e-01 
2.581796e+00 4.805129e-01 
2.589264e+00 4.805100e-01 
2.596732e+00 4.805070e-01 
2.604200e+00 4.805041e-01 
2.611668e+00 4.805012e-01 
2.619136e+00 4.804983e-01 
2.626603e+00 4.804953e-01 
2.634071e+00 4.804924e-01 
2.641539e+00 4.804895e-01 
2.649007e+00 4.804865e-01 
2.275606e+00 4.863919e-01 
2.283074e+00 4.863892e-01 
2.290542e+00 4.863865e-01 
2.298010e+00 4.863838e-01 
2.305478e+00 4.863810e-01 
2.312946e+00 4.863783e-01 
2.320414e+00 4.863756e-01 
2.327882e+00 4.863729e-01 
2.335350e+00 4.863701e-01 
2.342818e+00 4.863674e-01 
2.350286e+00 4.863647e-01 
2.357754e+00 4.863619e-01 
2.365222e+00 4.863592e-01 
2.372690e+00 4.863565e-01 
2.380158e+00 4.863537e-01 
2.387626e+00 4.863510e-01 
2.395094e+00 4.863483e-01 
2.402562e+00 4.863455e-01 
2.410030e+00 4.863428e-01 
2.417498e+00 4.863400e-01 
2.424966e+00 4.863373e-01 
2.432434e+00 4.863346e-01 
2.439902e+00 4.863318e-01 
2.447370e+00 4.863291e-01 
2.454838e+00 4.863263e-01 
2.462306e+00 4.863236e-01 
2.469774e+00 4.863208e-01 
2.477242e+00 4.863180e-01 
2.484710e+00 4.863153e-01 
2.492178e+00 4.863125e-01 
2.499646e+00 4.863098e-01 
2.507114e+00 4.863070e-01 
2.514582e+00 4.863042e-01 
2.522050e+00 4.863015e-01 
2.529518e+00 4.862987e-01 
2.536986e+00 4.862959e-01 
2.544454e+00 4.862932e-01 
2.551922e+00 4.862904e-01 
2.559390e+00 4.862876e-01 
2.566858e+00 4.862848e-01 
2.574326e+00 4.862821e-01 
2.581794e+00 4.862793e-01 
2.589262e+00 4.862765e-01 
2.596730e+00 4.862737e-01 
2.604198e+00 4.862709e-01 
2.611666e+00 4.862681e-01 
2.619134e+00 4.862653e-01 
2.626602e+00 4.862625e-01 
2.634070e+00 4.862597e-01 
2.641538e+00 4.862569e-01 
2.649006e+00 4.862541e-01 
2.275602e+00 4.921533e-01 
2.283070e+00 4.921507e-01 
2.290538e+00 4.921481e-01 
2.298006e+00 4.921455e-01 
2.305474e+00 4.921429e-01 
2.312942e+00 4.921403e-01 
2.320411e+00 4.921377e-01 
2.327879e+00 4.921351e-01 
2.335347e+00 4.921325e-01 
2.342815e+00 4.921299e-01 
2.350283e+00 4.921273e-01 
2.357751e+00 4.921247e-01 
2.365219e+00 4.921221e-01 
2.372687e+00 4.921195e-01 
2.380155e+00 4.921169e-01 
2.387623e+00 4.921143e-01 
2.395091e+00 4.921117e-01 
2.402559e+00 4.921091e-01 
2.410027e+00 4.921064e-01 
2.417495e+00 4.921038e-01 
2.424963e+00 4.921012e-01 
2.432431e+00 4.920986e-01 
2.439899e+00 4.920960e-01 
2.447367e+00 4.920933e-01 
2.454835e+00 4.920907e-01 
2.462303e+00 4.920881e-01 
2.469771e+00 4.920855e-01 
2.477239e+00 4.920828e-01 
2.484707e+00 4.920802e-01 
2.492175e+00 4.920776e-01 
2.499643e+00 4.920750e-01 
2.507111e+00 4.920723e-01 
2.514579e+00 4.920697e-01 
2.522047e+00 4.920670e-01 
2.529515e+00 4.920644e-01 
2.536983e+00 4.920618e-01 
2.544451e+00 4.920591e-01 
2.551919e+00 4.920565e-01 
2.559387e+00 4.920538e-01 
2.566855e+00 4.920512e-01 
2.574323e+00 4.920485e-01 
2.581791e+00 4.920459e-01 
2.589260e+00 4.920432e-01 
2.596728e+00 4.920406e-01 
2.604196e+00 4.920379e-01 
2.611664e+00 4.920352e-01 
2.619132e+00 4.920326e-01 
2.626600e+00 4.920299e-01 
2.634068e+00 4.920272e-01 
2.641536e+00 4.920246e-01 
2.649004e+00 4.920219e-01 
2.275599e+00 4.979150e-01 
2.283067e+00 4.979125e-01 
2.290535e+00 4.979101e-01 
2.298003e+00 4.979076e-01 
2.305471e+00 4.979051e-01 
2.312939e+00 4.979026e-01 
2.320407e+00 4.979002e-01 
2.327875e+00 4.978977e-01 
2.335343e+00 4.978952e-01 
2.342811e+00 4.978927e-01 
2.350280e+00 4.978902e-01 
2.357748e+00 4.978878e-01 
2.365216e+00 4.978853e-01 
2.372684e+00 4.978828e-01 
2.380152e+00 4.978803e-01 
2.387620e+00 4.978778e-01 
2.395088e+00 4.978753e-01 
2.402556e+00 4.978729e-01 
2.410024e+00 4.978704e-01 
2.417492e+00 4.978679e-01 
2.424960e+00 4.978654e-01 
2.432428e+00 4.978629e-01 
2.439896e+00 4.978604e-01 
2.447364e+00 4.978579e-01 
2.454832e+00 4.978554e-01 
2.462300e+00 4.978529e-01 
2.469768e+00 4.978504e-01 
2.477237e+00 4.978479e-01 
2.484705e+00 4.978454e-01 
2.492173e+00 4.978429e-01 
2.499641e+00 4.978404e-01 
2.507109e+00 4.978379e-01 
2.514577e+00 4.978354e-01 
2.522045e+00 4.978328e-01 
2.529513e+00 4.978303e-01 
2.536981e+00 4.978278e-01 
2.544449e+00 4.978253e-01 
2.551917e+00 4.978228e-01 
2.559385e+00 4.978202e-01 
2.566853e+00 4.978177e-01 
2.574321e+00 4.978152e-01 
2.581789e+00 4.978127e-01 
2.589258e+00 4.978101e-01 
2.596726e+00 4.978076e-01 
2.604194e+00 4.978051e-01 
2.611662e+00 4.978025e-01 
2.619130e+00 4.978000e-01 
2.626598e+00 4.977975e-01 
2.634066e+00 4.977949e-01 
2.641534e+00 4.977924e-01 
2.649002e+00 4.977898e-01 
2.275596e+00 5.036770e-01 
2.283064e+00 5.036747e-01 
2.290532e+00 5.036723e-01 
2.298000e+00 5.036700e-01 
2.305468e+00 5.036676e-01 
2.312936e+00 5.036653e-01 
2.320404e+00 5.036629e-01 
2.327872e+00 5.036606e-01 
2.335340e+00 5.036582e-01 
2.342808e+00 5.036558e-01 
2.350277e+00 5.036535e-01 
2.357745e+00 5.036511e-01 
2.365213e+00 5.036488e-01 
2.372681e+00 5.036464e-01 
2.380149e+00 5.036440e-01 
2.387617e+00 5.036417e-01 
2.395085e+00 5.036393e-01 
2.402553e+00 5.036369e-01 
2.410021e+00 5.036346e-01 
2.417489e+00 5.036322e-01 
2.424958e+00 5.036298e-01 
2.432426e+00 5.036274e-01 
2.439894e+00 5.036251e-01 
2.447362e+00 5.036227e-01 
2.454830e+00 5.036203e-01 
2.462298e+00 5.036179e-01 
2.469766e+00 5.036156e-01 
2.477234e+00 5.036132e-01 
2.484702e+00 5.036108e-01 
2.492170e+00 5.036084e-01 
2.499638e+00 5.036060e-01 
2.507107e+00 5.036036e-01 
2.514575e+00 5.036012e-01 
2.522043e+00 5.035988e-01 
2.529511e+00 5.035965e-01 
2.536979e+00 5.035941e-01 
2.544447e+00 5.035917e-01 
2.551915e+00 5.035893e-01 
2.559383e+00 5.035869e-01 
2.566851e+00 5.035845e-01 
2.574319e+00 5.035821e-01 
2.581788e+00 5.035797e-01 
2.589256e+00 5.035772e-01 
2.596724e+00 5.035748e-01 
2.604192e+00 5.035724e-01 
2.611660e+00 5.035700e-01 
2.619128e+00 5.035676e-01 
2.626596e+00 5.035652e-01 
2.634064e+00 5.035628e-01 
2.641532e+00 5.035603e-01 
2.649001e+00 5.035579e-01 
2.275593e+00 5.094394e-01 
2.283061e+00 5.094371e-01 
2.290529e+00 5.094349e-01 
2.297997e+00 5.094327e-01 
2.305465e+00 5.094304e-01 
2.312933e+00 5.094282e-01 
2.320401e+00 5.094260e-01 
2.327869e+00 5.094237e-01 
2.335338e+00 5.094215e-01 
2.342806e+00 5.094192e-01 
2.350274e+00 5.094170e-01 
2.357742e+00 5.094148e-01 
2.365210e+00 5.094125e-01 
2.372678e+00 5.094103e-01 
2.380146e+00 5.094080e-01 
2.387614e+00 5.094058e-01 
2.395083e+00 5.094035e-01 
2.402551e+00 5.094013e-01 
2.410019e+00 5.093990e-01 
2.417487e+00 5.093968e-01 
2.424955e+00 5.093945e-01 
2.432423e+00 5.093922e-01 
2.439891e+00 5.093900e-01 
2.447359e+00 5.093877e-01 
2.454828e+00 5.093855e-01 
2.462296e+00 5.093832e-01 
2.469764e+00 5.093809e-01 
2.477232e+00 5.093787e-01 
2.484700e+00 5.093764e-01 
2.492168e+00 5.093741e-01 
2.499636e+00 5.093719e-01 
2.507104e+00 5.093696e-01 
2.514573e+00 5.093673e-01 
2.522041e+00 5.093651e-01 
2.529509e+00 5.093628e-01 
2.536977e+00 5.093605e-01 
2.544445e+00 5.093582e-01 
2.551913e+00 5.093560e-01 
2.559381e+00 5.093537e-01 
2.566850e+00 5.093514e-01 
2.574318e+00 5.093491e-01 
2.581786e+00 5.093468e-01 
2.589254e+00 5.093445e-01 
2.596722e+00 5.093422e-01 
2.604190e+00 5.093399e-01 
2.611658e+00 5.093377e-01 
2.619126e+00 5.093354e-01 
2.626595e+00 5.093331e-01 
2.634063e+00 5.093308e-01 
2.641531e+00 5.093285e-01 
2.648999e+00 5.093262e-01 
2.275590e+00 5.152020e-01 
2.283058e+00 5.151999e-01 
2.290526e+00 5.151978e-01 
2.297994e+00 5.151957e-01 
2.305462e+00 5.151935e-01 
2.312930e+00 5.151914e-01 
2.320398e+00 5.151893e-01 
2.327867e+00 5.151872e-01 
2.335335e+00 5.151850e-01 
2.342803e+00 5.151829e-01 
2.350271e+00 5.151808e-01 
2.357739e+00 5.151786e-01 
2.365207e+00 5.151765e-01 
2.372676e+00 5.151744e-01 
2.380144e+00 5.151723e-01 
2.387612e+00 5.151701e-01 
2.395080e+00 5.151680e-01 
2.402548e+00 5.151658e-01 
2.410016e+00 5.151637e-01 
2.417484e+00 5.151616e-01 
2.424953e+00 5.151594e-01 
2.432421e+00 5.151573e-01 
2.439889e+00 5.151551e-01 
2.447357e+00 5.151530e-01 
2.454825e+00 5.151509e-01 
2.462293e+00 5.151487e-01 
2.469762e+00 5.151466e-01 
2.477230e+00 5.151444e-01 
2.484698e+00 5.151423e-01 
2.492166e+00 5.151401e-01 
2.499634e+00 5.151380e-01 
2.507102e+00 5.151358e-01 
2.514571e+00 5.151336e-01 
2.522039e+00 5.151315e-01 
2.529507e+00 5.151293e-01 
2.536975e+00 5.151272e-01 
2.544443e+00 5.151250e-01 
2.551911e+00 5.151228e-01 
2.559380e+00 5.151207e-01 
2.566848e+00 5.151185e-01 
2.574316e+00 5.151163e-01 
2.581784e+00 5.151142e-01 
2.589252e+00 5.151120e-01 
2.596720e+00 5.151098e-01 
2.604189e+00 5.151076e-01 
2.611657e+00 5.151055e-01 
2.619125e+00 5.151033e-01 
2.626593e+00 5.151011e-01 
2.634061e+00 5.150989e-01 
2.641529e+00 5.150967e-01 
2.648998e+00 5.150945e-01 
2.275587e+00 5.209650e-01 
2.283055e+00 5.209630e-01 
2.290523e+00 5.209610e-01 
2.297991e+00 5.209589e-01 
2.305459e+00 5.209569e-01 
2.312928e+00 5.209549e-01 
2.320396e+00 5.209529e-01 
2.327864e+00 5.209509e-01 
2.335332e+00 5.209489e-01 
2.342800e+00 5.209468e-01 
2.350268e+00 5.209448e-01 
2.357737e+00 5.209428e-01 
2.365205e+00 5.209408e-01 
2.372673e+00 5.209388e-01 
2.380141e+00 5.209367e-01 
2.387609e+00 5.209347e-01 
2.395078e+00 5.209327e-01 
2.402546e+00 5.209307e-01 
2.410014e+00 5.209286e-01 
2.417482e+00 5.209266e-01 
2.424950e+00 5.209246e-01 
2.432419e+00 5.209225e-01 
2.439887e+00 5.209205e-01 
2.447355e+00 5.209185e-01 
2.454823e+00 5.209165e-01 
2.462291e+00 5.209144e-01 
2.469759e+00 5.209124e-01 
2.477228e+00 5.209103e-01 
2.484696e+00 5.209083e-01 
2.492164e+00 5.209063e-01 
2.499632e+00 5.209042e-01 
2.507100e+00 5.209022e-01 
2.514569e+00 5.209001e-01 
2.522037e+00 5.208981e-01 
2.529505e+00 5.208960e-01 
2.536973e+00 5.208940e-01 
2.544441e+00 5.208919e-01 
2.551910e+00 5.208899e-01 
2.559378e+00 5.208878e-01 
2.566846e+00 5.208858e-01 
2.574314e+00 5.208837e-01 
2.581782e+00 5.208817e-01 
2.589251e+00 5.208796e-01 
2.596719e+00 5.208776e-01 
2.604187e+00 5.208755e-01 
2.611655e+00 5.208734e-01 
2.619123e+00 5.208714e-01 
2.626592e+00 5.208693e-01 
2.634060e+00 5.208672e-01 
2.641528e+00 5.208652e-01 
2.648996e+00 5.208631e-01 
2.275584e+00 5.267282e-01 
2.283052e+00 5.267263e-01 
2.290520e+00 5.267244e-01 
2.297988e+00 5.267225e-01 
2.305457e+00 5.267206e-01 
2.312925e+00 5.267187e-01 
2.320393e+00 5.267168e-01 
2.327861e+00 5.267149e-01 
2.335330e+00 5.267129e-01 
2.342798e+00 5.267110e-01 
2.350266e+00 5.267091e-01 
2.357734e+00 5.267072e-01 
2.365202e+00 5.267053e-01 
2.372671e+00 5.267034e-01 
2.380139e+00 5.267015e-01 
2.387607e+00 5.266996e-01 
2.395075e+00 5.266976e-01 
2.402543e+00 5.266957e-01 
2.410012e+00 5.266938e-01 
2.417480e+00 5.266919e-01 
2.424948e+00 5.266900e-01 
2.432416e+00 5.266880e-01 
2.439885e+00 5.266861e-01 
2.447353e+00 5.266842e-01 
2.454821e+00 5.266823e-01 
2.462289e+00 5.266803e-01 
2.469757e+00 5.266784e-01 
2.477226e+00 5.266765e-01 
2.484694e+00 5.266746e-01 
2.492162e+00 5.266726e-01 
2.499630e+00 5.266707e-01 
2.507099e+00 5.266688e-01 
2.514567e+00 5.266668e-01 
2.522035e+00 5.266649e-01 
2.529503e+00 5.266630e-01 
2.536971e+00 5.266610e-01 
2.544440e+00 5.266591e-01 
2.551908e+00 5.266571e-01 
2.559376e+00 5.266552e-01 
2.566844e+00 5.266532e-01 
2.574313e+00 5.266513e-01 
2.581781e+00 5.266493e-01 
2.589249e+00 5.266474e-01 
2.596717e+00 5.266454e-01 
2.604185e+00 5.266435e-01 
2.611654e+00 5.266415e-01 
2.619122e+00 5.266396e-01 
2.626590e+00 5.266376e-01 
2.634058e+00 5.266357e-01 
2.641527e+00 5.266337e-01 
2.648995e+00 5.266317e-01 
2.275581e+00 5.324917e-01 
2.283049e+00 5.324899e-01 
2.290518e+00 5.324881e-01 
2.297986e+00 5.324863e-01 
2.305454e+00 5.324845e-01 
2.312922e+00 5.324827e-01 
2.320391e+00 5.324809e-01 
2.327859e+00 5.324791e-01 
2.335327e+00 5.324773e-01 
2.342795e+00 5.324755e-01 
2.350264e+00 5.324737e-01 
2.357732e+00 5.324719e-01 
2.365200e+00 5.324700e-01 
2.372668e+00 5.324682e-01 
2.380137e+00 5.324664e-01 
2.387605e+00 5.324646e-01 
2.395073e+00 5.324628e-01 
2.402541e+00 5.324610e-01 
2.410010e+00 5.324592e-01 
2.417478e+00 5.324574e-01 
2.424946e+00 5.324556e-01 
2.432414e+00 5.324537e-01 
2.439883e+00 5.324519e-01 
2.447351e+00 5.324501e-01 
2.454819e+00 5.324483e-01 
2.462287e+00 5.324465e-01 
2.469755e+00 5.324446e-01 
2.477224e+00 5.324428e-01 
2.484692e+00 5.324410e-01 
2.492160e+00 5.324392e-01 
2.499628e+00 5.324373e-01 
2.507097e+00 5.324355e-01 
2.514565e+00 5.324337e-01 
2.522033e+00 5.324319e-01 
2.529501e+00 5.324300e-01 
2.536970e+00 5.324282e-01 
2.544438e+00 5.324264e-01 
2.551906e+00 5.324245e-01 
2.559374e+00 5.324227e-01 
2.566843e+00 5.324209e-01 
2.574311e+00 5.324190e-01 
2.581779e+00 5.324172e-01 
2.589248e+00 5.324153e-01 
2.596716e+00 5.324135e-01 
2.604184e+00 5.324116e-01 
2.611652e+00 5.324098e-01 
2.619121e+00 5.324080e-01 
2.626589e+00 5.324061e-01 
2.634057e+00 5.324043e-01 
2.641525e+00 5.324024e-01 
2.648994e+00 5.324006e-01 
2.275579e+00 5.382554e-01 
2.283047e+00 5.382537e-01 
2.290515e+00 5.382520e-01 
2.297983e+00 5.382503e-01 
2.305452e+00 5.382486e-01 
2.312920e+00 5.382469e-01 
2.320388e+00 5.382452e-01 
2.327857e+00 5.382435e-01 
2.335325e+00 5.382418e-01 
2.342793e+00 5.382401e-01 
2.350261e+00 5.382384e-01 
2.357730e+00 5.382367e-01 
2.365198e+00 5.382350e-01 
2.372666e+00 5.382333e-01 
2.380134e+00 5.382316e-01 
2.387603e+00 5.382299e-01 
2.395071e+00 5.382282e-01 
2.402539e+00 5.382265e-01 
2.410007e+00 5.382248e-01 
2.417476e+00 5.382231e-01 
2.424944e+00 5.382214e-01 
2.432412e+00 5.382196e-01 
2.439881e+00 5.382179e-01 
2.447349e+00 5.382162e-01 
2.454817e+00 5.382145e-01 
2.462285e+00 5.382128e-01 
2.469754e+00 5.382111e-01 
2.477222e+00 5.382093e-01 
2.484690e+00 5.382076e-01 
2.492158e+00 5.382059e-01 
2.499627e+00 5.382042e-01 
2.507095e+00 5.382025e-01 
2.514563e+00 5.382007e-01 
2.522032e+00 5.381990e-01 
2.529500e+00 5.381973e-01 
2.536968e+00 5.381956e-01 
2.544436e+00 5.381938e-01 
2.551905e+00 5.381921e-01 
2.559373e+00 5.381904e-01 
2.566841e+00 5.381886e-01 
2.574310e+00 5.381869e-01 
2.581778e+00 5.381852e-01 
2.589246e+00 5.381834e-01 
2.596714e+00 5.381817e-01 
2.604183e+00 5.381799e-01 
2.611651e+00 5.381782e-01 
2.619119e+00 5.381765e-01 
2.626588e+00 5.381747e-01 
2.634056e+00 5.381730e-01 
2.641524e+00 5.381712e-01 
2.648992e+00 5.381695e-01 
2.275576e+00 5.440194e-01 
2.283045e+00 5.440179e-01 
2.290513e+00 5.440163e-01 
2.297981e+00 5.440147e-01 
2.305449e+00 5.440131e-01 
2.312918e+00 5.440115e-01 
2.320386e+00 5.440099e-01 
2.327854e+00 5.440082e-01 
2.335323e+00 5.440066e-01 
2.342791e+00 5.440050e-01 
2.350259e+00 5.440034e-01 
2.357727e+00 5.440018e-01 
2.365196e+00 5.440002e-01 
2.372664e+00 5.439986e-01 
2.380132e+00 5.439970e-01 
2.387601e+00 5.439954e-01 
2.395069e+00 5.439938e-01 
2.402537e+00 5.439922e-01 
2.410005e+00 5.439906e-01 
2.417474e+00 5.439890e-01 
2.424942e+00 5.439874e-01 
2.432410e+00 5.439857e-01 
2.439879e+00 5.439841e-01 
2.447347e+00 5.439825e-01 
2.454815e+00 5.439809e-01 
2.462284e+00 5.439793e-01 
2.469752e+00 5.439777e-01 
2.477220e+00 5.439760e-01 
2.484688e+00 5.439744e-01 
2.492157e+00 5.439728e-01 
2.499625e+00 5.439712e-01 
2.507093e+00 5.439696e-01 
2.514562e+00 5.439679e-01 
2.522030e+00 5.439663e-01 
2.529498e+00 5.439647e-01 
2.536967e+00 5.439631e-01 
2.544435e+00 5.439614e-01 
2.551903e+00 5.439598e-01 
2.559371e+00 5.439582e-01 
2.566840e+00 5.439566e-01 
2.574308e+00 5.439549e-01 
2.581776e+00 5.439533e-01 
2.589245e+00 5.439517e-01 
2.596713e+00 5.439500e-01 
2.604181e+00 5.439484e-01 
2.611650e+00 5.439467e-01 
2.619118e+00 5.439451e-01 
2.626586e+00 5.439435e-01 
2.634055e+00 5.439418e-01 
2.641523e+00 5.439402e-01 
2.648991e+00 5.439385e-01 
2.275574e+00 5.497837e-01 
2.283042e+00 5.497822e-01 
2.290511e+00 5.497807e-01 
2.297979e+00 5.497792e-01 
2.305447e+00 5.497777e-01 
2.312915e+00 5.497762e-01 
2.320384e+00 5.497747e-01 
2.327852e+00 5.497732e-01 
2.335320e+00 5.497717e-01 
2.342789e+00 5.497702e-01 
2.350257e+00 5.497687e-01 
2.357725e+00 5.497671e-01 
2.365194e+00 5.497656e-01 
2.372662e+00 5.497641e-01 
2.380130e+00 5.497626e-01 
2.387599e+00 5.497611e-01 
2.395067e+00 5.497596e-01 
2.402535e+00 5.497581e-01 
2.410004e+00 5.497566e-01 
2.417472e+00 5.497551e-01 
2.424940e+00 5.497535e-01 
2.432409e+00 5.497520e-01 
2.439877e+00 5.497505e-01 
2.447345e+00 5.497490e-01 
2.454814e+00 5.497475e-01 
2.462282e+00 5.497460e-01 
2.469750e+00 5.497444e-01 
2.477218e+00 5.497429e-01 
2.484687e+00 5.497414e-01 
2.492155e+00 5.497399e-01 
2.499623e+00 5.497384e-01 
2.507092e+00 5.497368e-01 
2.514560e+00 5.497353e-01 
2.522028e+00 5.497338e-01 
2.529497e+00 5.497323e-01 
2.536965e+00 5.497307e-01 
2.544433e+00 5.497292e-01 
2.551902e+00 5.497277e-01 
2.559370e+00 5.497262e-01 
2.566838e+00 5.497246e-01 
2.574307e+00 5.497231e-01 
2.581775e+00 5.497216e-01 
2.589243e+00 5.497200e-01 
2.596712e+00 5.497185e-01 
2.604180e+00 5.497169e-01 
2.611648e+00 5.497154e-01 
2.619117e+00 5.497139e-01 
2.626585e+00 5.497123e-01 
2.634053e+00 5.497108e-01 
2.641522e+00 5.497092e-01 
2.648990e+00 5.497077e-01 
2.275572e+00 5.555482e-01 
2.283040e+00 5.555468e-01 
2.290508e+00 5.555454e-01 
2.297977e+00 5.555440e-01 
2.305445e+00 5.555426e-01 
2.312913e+00 5.555411e-01 
2.320382e+00 5.555397e-01 
2.327850e+00 5.555383e-01 
2.335318e+00 5.555369e-01 
2.342787e+00 5.555355e-01 
2.350255e+00 5.555341e-01 
2.357723e+00 5.555327e-01 
2.365192e+00 5.555313e-01 
2.372660e+00 5.555298e-01 
2.380128e+00 5.555284e-01 
2.387597e+00 5.555270e-01 
2.395065e+00 5.555256e-01 
2.402533e+00 5.555242e-01 
2.410002e+00 5.555228e-01 
2.417470e+00 5.555213e-01 
2.424938e+00 5.555199e-01 
2.432407e+00 5.555185e-01 
2.439875e+00 5.555171e-01 
2.447343e+00 5.555157e-01 
2.454812e+00 5.555142e-01 
2.462280e+00 5.555128e-01 
2.469749e+00 5.555114e-01 
2.477217e+00 5.555100e-01 
2.484685e+00 5.555086e-01 
2.492154e+00 5.555071e-01 
2.499622e+00 5.555057e-01 
2.507090e+00 5.555043e-01 
2.514559e+00 5.555029e-01 
2.522027e+00 5.555014e-01 
2.529495e+00 5.555000e-01 
2.536964e+00 5.554986e-01 
2.544432e+00 5.554971e-01 
2.551900e+00 5.554957e-01 
2.559369e+00 5.554943e-01 
2.566837e+00 5.554928e-01 
2.574305e+00 5.554914e-01 
2.581774e+00 5.554900e-01 
2.589242e+00 5.554885e-01 
2.596710e+00 5.554871e-01 
2.604179e+00 5.554856e-01 
2.611647e+00 5.554842e-01 
2.619116e+00 5.554828e-01 
2.626584e+00 5.554813e-01 
2.634052e+00 5.554799e-01 
2.641521e+00 5.554784e-01 
2.648989e+00 5.554770e-01 
2.275570e+00 5.613129e-01 
2.283038e+00 5.613116e-01 
2.290506e+00 5.613103e-01 
2.297975e+00 5.613090e-01 
