npart: 3 3 
ipart: 0 0 
ngrid: 35 18 
0.000000e+00 0.000000e+00 
1.010101e-02 0.000000e+00 
2.020202e-02 0.000000e+00 
3.030303e-02 0.000000e+00 
4.040404e-02 0.000000e+00 
5.050505e-02 0.000000e+00 
6.060606e-02 0.000000e+00 
7.070707e-02 0.000000e+00 
8.080808e-02 0.000000e+00 
9.090909e-02 0.000000e+00 
1.010101e-01 0.000000e+00 
1.111111e-01 0.000000e+00 
1.212121e-01 0.000000e+00 
1.313131e-01 0.000000e+00 
1.414141e-01 0.000000e+00 
1.515152e-01 0.000000e+00 
1.616162e-01 0.000000e+00 
1.717172e-01 0.000000e+00 
1.818182e-01 0.000000e+00 
1.919192e-01 0.000000e+00 
2.020202e-01 0.000000e+00 
2.121212e-01 0.000000e+00 
2.222222e-01 0.000000e+00 
2.323232e-01 0.000000e+00 
2.424242e-01 0.000000e+00 
2.525253e-01 0.000000e+00 
2.626263e-01 0.000000e+00 
2.727273e-01 0.000000e+00 
2.828283e-01 0.000000e+00 
2.929293e-01 0.000000e+00 
3.030303e-01 0.000000e+00 
3.131313e-01 0.000000e+00 
3.232323e-01 0.000000e+00 
3.333333e-01 1.515152e-03 
3.434343e-01 6.106520e-03 
0.000000e+00 2.040816e-02 
1.010101e-02 2.040816e-02 
2.020202e-02 2.040816e-02 
3.030303e-02 2.040816e-02 
4.040404e-02 2.040816e-02 
5.050505e-02 2.040816e-02 
6.060606e-02 2.040816e-02 
7.070707e-02 2.040816e-02 
8.080808e-02 2.040816e-02 
9.090909e-02 2.040816e-02 
1.010101e-01 2.040816e-02 
1.111111e-01 2.040816e-02 
1.212121e-01 2.040816e-02 
1.313131e-01 2.040816e-02 
1.414141e-01 2.040816e-02 
1.515152e-01 2.040816e-02 
1.616162e-01 2.040816e-02 
1.717172e-01 2.040816e-02 
1.818182e-01 2.040816e-02 
1.919192e-01 2.040816e-02 
2.020202e-01 2.040816e-02 
2.121212e-01 2.040816e-02 
2.222222e-01 2.040816e-02 
2.323232e-01 2.040816e-02 
2.424242e-01 2.040816e-02 
2.525253e-01 2.040816e-02 
2.626263e-01 2.040816e-02 
2.727273e-01 2.040816e-02 
2.828283e-01 2.040816e-02 
2.929293e-01 2.040816e-02 
3.030303e-01 2.040816e-02 
3.131313e-01 2.040816e-02 
3.232323e-01 2.040816e-02 
3.333333e-01 2.189239e-02 
3.434343e-01 2.639006e-02 
0.000000e+00 4.081633e-02 
1.010101e-02 4.081633e-02 
2.020202e-02 4.081633e-02 
3.030303e-02 4.081633e-02 
4.040404e-02 4.081633e-02 
5.050505e-02 4.081633e-02 
6.060606e-02 4.081633e-02 
7.070707e-02 4.081633e-02 
8.080808e-02 4.081633e-02 
9.090909e-02 4.081633e-02 
1.010101e-01 4.081633e-02 
1.111111e-01 4.081633e-02 
1.212121e-01 4.081633e-02 
1.313131e-01 4.081633e-02 
1.414141e-01 4.081633e-02 
1.515152e-01 4.081633e-02 
1.616162e-01 4.081633e-02 
1.717172e-01 4.081633e-02 
1.818182e-01 4.081633e-02 
1.919192e-01 4.081633e-02 
2.020202e-01 4.081633e-02 
2.121212e-01 4.081633e-02 
2.222222e-01 4.081633e-02 
2.323232e-01 4.081633e-02 
2.424242e-01 4.081633e-02 
2.525253e-01 4.081633e-02 
2.626263e-01 4.081633e-02 
2.727273e-01 4.081633e-02 
2.828283e-01 4.081633e-02 
2.929293e-01 4.081633e-02 
3.030303e-01 4.081633e-02 
3.131313e-01 4.081633e-02 
3.232323e-01 4.081633e-02 
3.333333e-01 4.226964e-02 
3.434343e-01 4.667360e-02 
0.000000e+00 6.122449e-02 
1.010101e-02 6.122449e-02 
2.020202e-02 6.122449e-02 
3.030303e-02 6.122449e-02 
4.040404e-02 6.122449e-02 
5.050505e-02 6.122449e-02 
6.060606e-02 6.122449e-02 
7.070707e-02 6.122449e-02 
8.080808e-02 6.122449e-02 
9.090909e-02 6.122449e-02 
1.010101e-01 6.122449e-02 
1.111111e-01 6.122449e-02 
1.212121e-01 6.122449e-02 
1.313131e-01 6.122449e-02 
1.414141e-01 6.122449e-02 
1.515152e-01 6.122449e-02 
1.616162e-01 6.122449e-02 
1.717172e-01 6.122449e-02 
1.818182e-01 6.122449e-02 
1.919192e-01 6.122449e-02 
2.020202e-01 6.122449e-02 
2.121212e-01 6.122449e-02 
2.222222e-01 6.122449e-02 
2.323232e-01 6.122449e-02 
2.424242e-01 6.122449e-02 
2.525253e-01 6.122449e-02 
2.626263e-01 6.122449e-02 
2.727273e-01 6.122449e-02 
2.828283e-01 6.122449e-02 
2.929293e-01 6.122449e-02 
3.030303e-01 6.122449e-02 
3.131313e-01 6.122449e-02 
3.232323e-01 6.122449e-02 
3.333333e-01 6.264688e-02 
3.434343e-01 6.695714e-02 
0.000000e+00 8.163265e-02 
1.010101e-02 8.163265e-02 
2.020202e-02 8.163265e-02 
3.030303e-02 8.163265e-02 
4.040404e-02 8.163265e-02 
5.050505e-02 8.163265e-02 
6.060606e-02 8.163265e-02 
7.070707e-02 8.163265e-02 
8.080808e-02 8.163265e-02 
9.090909e-02 8.163265e-02 
1.010101e-01 8.163265e-02 
1.111111e-01 8.163265e-02 
1.212121e-01 8.163265e-02 
1.313131e-01 8.163265e-02 
1.414141e-01 8.163265e-02 
1.515152e-01 8.163265e-02 
1.616162e-01 8.163265e-02 
1.717172e-01 8.163265e-02 
1.818182e-01 8.163265e-02 
1.919192e-01 8.163265e-02 
2.020202e-01 8.163265e-02 
2.121212e-01 8.163265e-02 
2.222222e-01 8.163265e-02 
2.323232e-01 8.163265e-02 
2.424242e-01 8.163265e-02 
2.525253e-01 8.163265e-02 
2.626263e-01 8.163265e-02 
2.727273e-01 8.163265e-02 
2.828283e-01 8.163265e-02 
2.929293e-01 8.163265e-02 
3.030303e-01 8.163265e-02 
3.131313e-01 8.163265e-02 
3.232323e-01 8.163265e-02 
3.333333e-01 8.302412e-02 
3.434343e-01 8.724068e-02 
0.000000e+00 1.020408e-01 
1.010101e-02 1.020408e-01 
2.020202e-02 1.020408e-01 
3.030303e-02 1.020408e-01 
4.040404e-02 1.020408e-01 
5.050505e-02 1.020408e-01 
6.060606e-02 1.020408e-01 
7.070707e-02 1.020408e-01 
8.080808e-02 1.020408e-01 
9.090909e-02 1.020408e-01 
1.010101e-01 1.020408e-01 
1.111111e-01 1.020408e-01 
1.212121e-01 1.020408e-01 
1.313131e-01 1.020408e-01 
1.414141e-01 1.020408e-01 
1.515152e-01 1.020408e-01 
1.616162e-01 1.020408e-01 
1.717172e-01 1.020408e-01 
1.818182e-01 1.020408e-01 
1.919192e-01 1.020408e-01 
2.020202e-01 1.020408e-01 
2.121212e-01 1.020408e-01 
2.222222e-01 1.020408e-01 
2.323232e-01 1.020408e-01 
2.424242e-01 1.020408e-01 
2.525253e-01 1.020408e-01 
2.626263e-01 1.020408e-01 
2.727273e-01 1.020408e-01 
2.828283e-01 1.020408e-01 
2.929293e-01 1.020408e-01 
3.030303e-01 1.020408e-01 
3.131313e-01 1.020408e-01 
3.232323e-01 1.020408e-01 
3.333333e-01 1.034014e-01 
3.434343e-01 1.075242e-01 
0.000000e+00 1.224490e-01 
1.010101e-02 1.224490e-01 
2.020202e-02 1.224490e-01 
3.030303e-02 1.224490e-01 
4.040404e-02 1.224490e-01 
5.050505e-02 1.224490e-01 
6.060606e-02 1.224490e-01 
7.070707e-02 1.224490e-01 
8.080808e-02 1.224490e-01 
9.090909e-02 1.224490e-01 
1.010101e-01 1.224490e-01 
1.111111e-01 1.224490e-01 
1.212121e-01 1.224490e-01 
1.313131e-01 1.224490e-01 
1.414141e-01 1.224490e-01 
1.515152e-01 1.224490e-01 
1.616162e-01 1.224490e-01 
1.717172e-01 1.224490e-01 
1.818182e-01 1.224490e-01 
1.919192e-01 1.224490e-01 
2.020202e-01 1.224490e-01 
2.121212e-01 1.224490e-01 
2.222222e-01 1.224490e-01 
2.323232e-01 1.224490e-01 
2.424242e-01 1.224490e-01 
2.525253e-01 1.224490e-01 
2.626263e-01 1.224490e-01 
2.727273e-01 1.224490e-01 
2.828283e-01 1.224490e-01 
2.929293e-01 1.224490e-01 
3.030303e-01 1.224490e-01 
3.131313e-01 1.224490e-01 
3.232323e-01 1.224490e-01 
3.333333e-01 1.237786e-01 
3.434343e-01 1.278078e-01 
0.000000e+00 1.428571e-01 
1.010101e-02 1.428571e-01 
2.020202e-02 1.428571e-01 
3.030303e-02 1.428571e-01 
4.040404e-02 1.428571e-01 
5.050505e-02 1.428571e-01 
6.060606e-02 1.428571e-01 
7.070707e-02 1.428571e-01 
8.080808e-02 1.428571e-01 
9.090909e-02 1.428571e-01 
1.010101e-01 1.428571e-01 
1.111111e-01 1.428571e-01 
1.212121e-01 1.428571e-01 
1.313131e-01 1.428571e-01 
1.414141e-01 1.428571e-01 
1.515152e-01 1.428571e-01 
1.616162e-01 1.428571e-01 
1.717172e-01 1.428571e-01 
1.818182e-01 1.428571e-01 
1.919192e-01 1.428571e-01 
2.020202e-01 1.428571e-01 
2.121212e-01 1.428571e-01 
2.222222e-01 1.428571e-01 
2.323232e-01 1.428571e-01 
2.424242e-01 1.428571e-01 
2.525253e-01 1.428571e-01 
2.626263e-01 1.428571e-01 
2.727273e-01 1.428571e-01 
2.828283e-01 1.428571e-01 
2.929293e-01 1.428571e-01 
3.030303e-01 1.428571e-01 
3.131313e-01 1.428571e-01 
3.232323e-01 1.428571e-01 
3.333333e-01 1.441558e-01 
3.434343e-01 1.480913e-01 
0.000000e+00 1.632653e-01 
1.010101e-02 1.632653e-01 
2.020202e-02 1.632653e-01 
3.030303e-02 1.632653e-01 
4.040404e-02 1.632653e-01 
5.050505e-02 1.632653e-01 
6.060606e-02 1.632653e-01 
7.070707e-02 1.632653e-01 
8.080808e-02 1.632653e-01 
9.090909e-02 1.632653e-01 
1.010101e-01 1.632653e-01 
1.111111e-01 1.632653e-01 
1.212121e-01 1.632653e-01 
1.313131e-01 1.632653e-01 
1.414141e-01 1.632653e-01 
1.515152e-01 1.632653e-01 
1.616162e-01 1.632653e-01 
1.717172e-01 1.632653e-01 
1.818182e-01 1.632653e-01 
1.919192e-01 1.632653e-01 
2.020202e-01 1.632653e-01 
2.121212e-01 1.632653e-01 
2.222222e-01 1.632653e-01 
2.323232e-01 1.632653e-01 
2.424242e-01 1.632653e-01 
2.525253e-01 1.632653e-01 
2.626263e-01 1.632653e-01 
2.727273e-01 1.632653e-01 
2.828283e-01 1.632653e-01 
2.929293e-01 1.632653e-01 
3.030303e-01 1.632653e-01 
3.131313e-01 1.632653e-01 
3.232323e-01 1.632653e-01 
3.333333e-01 1.645331e-01 
3.434343e-01 1.683748e-01 
0.000000e+00 1.836735e-01 
1.010101e-02 1.836735e-01 
2.020202e-02 1.836735e-01 
3.030303e-02 1.836735e-01 
4.040404e-02 1.836735e-01 
5.050505e-02 1.836735e-01 
6.060606e-02 1.836735e-01 
7.070707e-02 1.836735e-01 
8.080808e-02 1.836735e-01 
9.090909e-02 1.836735e-01 
1.010101e-01 1.836735e-01 
1.111111e-01 1.836735e-01 
1.212121e-01 1.836735e-01 
1.313131e-01 1.836735e-01 
1.414141e-01 1.836735e-01 
1.515152e-01 1.836735e-01 
1.616162e-01 1.836735e-01 
1.717172e-01 1.836735e-01 
1.818182e-01 1.836735e-01 
1.919192e-01 1.836735e-01 
2.020202e-01 1.836735e-01 
2.121212e-01 1.836735e-01 
2.222222e-01 1.836735e-01 
2.323232e-01 1.836735e-01 
2.424242e-01 1.836735e-01 
2.525253e-01 1.836735e-01 
2.626263e-01 1.836735e-01 
2.727273e-01 1.836735e-01 
2.828283e-01 1.836735e-01 
2.929293e-01 1.836735e-01 
3.030303e-01 1.836735e-01 
3.131313e-01 1.836735e-01 
3.232323e-01 1.836735e-01 
3.333333e-01 1.849103e-01 
3.434343e-01 1.886584e-01 
0.000000e+00 2.040816e-01 
1.010101e-02 2.040816e-01 
2.020202e-02 2.040816e-01 
3.030303e-02 2.040816e-01 
4.040404e-02 2.040816e-01 
5.050505e-02 2.040816e-01 
6.060606e-02 2.040816e-01 
7.070707e-02 2.040816e-01 
8.080808e-02 2.040816e-01 
9.090909e-02 2.040816e-01 
1.010101e-01 2.040816e-01 
1.111111e-01 2.040816e-01 
1.212121e-01 2.040816e-01 
1.313131e-01 2.040816e-01 
1.414141e-01 2.040816e-01 
1.515152e-01 2.040816e-01 
1.616162e-01 2.040816e-01 
1.717172e-01 2.040816e-01 
1.818182e-01 2.040816e-01 
1.919192e-01 2.040816e-01 
2.020202e-01 2.040816e-01 
2.121212e-01 2.040816e-01 
2.222222e-01 2.040816e-01 
2.323232e-01 2.040816e-01 
2.424242e-01 2.040816e-01 
2.525253e-01 2.040816e-01 
2.626263e-01 2.040816e-01 
2.727273e-01 2.040816e-01 
2.828283e-01 2.040816e-01 
2.929293e-01 2.040816e-01 
3.030303e-01 2.040816e-01 
3.131313e-01 2.040816e-01 
3.232323e-01 2.040816e-01 
3.333333e-01 2.052876e-01 
3.434343e-01 2.089419e-01 
0.000000e+00 2.244898e-01 
1.010101e-02 2.244898e-01 
2.020202e-02 2.244898e-01 
3.030303e-02 2.244898e-01 
4.040404e-02 2.244898e-01 
5.050505e-02 2.244898e-01 
6.060606e-02 2.244898e-01 
7.070707e-02 2.244898e-01 
8.080808e-02 2.244898e-01 
9.090909e-02 2.244898e-01 
1.010101e-01 2.244898e-01 
1.111111e-01 2.244898e-01 
1.212121e-01 2.244898e-01 
1.313131e-01 2.244898e-01 
1.414141e-01 2.244898e-01 
1.515152e-01 2.244898e-01 
1.616162e-01 2.244898e-01 
1.717172e-01 2.244898e-01 
1.818182e-01 2.244898e-01 
1.919192e-01 2.244898e-01 
2.020202e-01 2.244898e-01 
2.121212e-01 2.244898e-01 
2.222222e-01 2.244898e-01 
2.323232e-01 2.244898e-01 
2.424242e-01 2.244898e-01 
2.525253e-01 2.244898e-01 
2.626263e-01 2.244898e-01 
2.727273e-01 2.244898e-01 
2.828283e-01 2.244898e-01 
2.929293e-01 2.244898e-01 
3.030303e-01 2.244898e-01 
3.131313e-01 2.244898e-01 
3.232323e-01 2.244898e-01 
3.333333e-01 2.256648e-01 
3.434343e-01 2.292255e-01 
0.000000e+00 2.448980e-01 
1.010101e-02 2.448980e-01 
2.020202e-02 2.448980e-01 
3.030303e-02 2.448980e-01 
4.040404e-02 2.448980e-01 
5.050505e-02 2.448980e-01 
6.060606e-02 2.448980e-01 
7.070707e-02 2.448980e-01 
8.080808e-02 2.448980e-01 
9.090909e-02 2.448980e-01 
1.010101e-01 2.448980e-01 
1.111111e-01 2.448980e-01 
1.212121e-01 2.448980e-01 
1.313131e-01 2.448980e-01 
1.414141e-01 2.448980e-01 
1.515152e-01 2.448980e-01 
1.616162e-01 2.448980e-01 
1.717172e-01 2.448980e-01 
1.818182e-01 2.448980e-01 
1.919192e-01 2.448980e-01 
2.020202e-01 2.448980e-01 
2.121212e-01 2.448980e-01 
2.222222e-01 2.448980e-01 
2.323232e-01 2.448980e-01 
2.424242e-01 2.448980e-01 
2.525253e-01 2.448980e-01 
2.626263e-01 2.448980e-01 
2.727273e-01 2.448980e-01 
2.828283e-01 2.448980e-01 
2.929293e-01 2.448980e-01 
3.030303e-01 2.448980e-01 
3.131313e-01 2.448980e-01 
3.232323e-01 2.448980e-01 
3.333333e-01 2.460421e-01 
3.434343e-01 2.495090e-01 
0.000000e+00 2.653061e-01 
1.010101e-02 2.653061e-01 
2.020202e-02 2.653061e-01 
3.030303e-02 2.653061e-01 
4.040404e-02 2.653061e-01 
5.050505e-02 2.653061e-01 
6.060606e-02 2.653061e-01 
7.070707e-02 2.653061e-01 
8.080808e-02 2.653061e-01 
9.090909e-02 2.653061e-01 
1.010101e-01 2.653061e-01 
1.111111e-01 2.653061e-01 
1.212121e-01 2.653061e-01 
1.313131e-01 2.653061e-01 
1.414141e-01 2.653061e-01 
1.515152e-01 2.653061e-01 
1.616162e-01 2.653061e-01 
1.717172e-01 2.653061e-01 
1.818182e-01 2.653061e-01 
1.919192e-01 2.653061e-01 
2.020202e-01 2.653061e-01 
2.121212e-01 2.653061e-01 
2.222222e-01 2.653061e-01 
2.323232e-01 2.653061e-01 
2.424242e-01 2.653061e-01 
2.525253e-01 2.653061e-01 
2.626263e-01 2.653061e-01 
2.727273e-01 2.653061e-01 
2.828283e-01 2.653061e-01 
2.929293e-01 2.653061e-01 
3.030303e-01 2.653061e-01 
3.131313e-01 2.653061e-01 
3.232323e-01 2.653061e-01 
3.333333e-01 2.664193e-01 
3.434343e-01 2.697925e-01 
0.000000e+00 2.857143e-01 
1.010101e-02 2.857143e-01 
2.020202e-02 2.857143e-01 
3.030303e-02 2.857143e-01 
4.040404e-02 2.857143e-01 
5.050505e-02 2.857143e-01 
6.060606e-02 2.857143e-01 
7.070707e-02 2.857143e-01 
8.080808e-02 2.857143e-01 
9.090909e-02 2.857143e-01 
