npart: 3 3 
ipart: 0 1 
ngrid: 35 18 
2.525253e-01 3.673469e-01 
2.626263e-01 3.673469e-01 
2.727273e-01 3.673469e-01 
2.828283e-01 3.673469e-01 
2.929293e-01 3.673469e-01 
3.030303e-01 3.673469e-01 
3.131313e-01 3.673469e-01 
3.232323e-01 3.673469e-01 
3.333333e-01 3.683055e-01 
3.434343e-01 3.712102e-01 
0.000000e+00 3.877551e-01 
1.010101e-02 3.877551e-01 
2.020202e-02 3.877551e-01 
3.030303e-02 3.877551e-01 
4.040404e-02 3.877551e-01 
5.050505e-02 3.877551e-01 
6.060606e-02 3.877551e-01 
7.070707e-02 3.877551e-01 
8.080808e-02 3.877551e-01 
9.090909e-02 3.877551e-01 
1.010101e-01 3.877551e-01 
1.111111e-01 3.877551e-01 
1.212121e-01 3.877551e-01 
1.313131e-01 3.877551e-01 
1.414141e-01 3.877551e-01 
1.515152e-01 3.877551e-01 
1.616162e-01 3.877551e-01 
1.717172e-01 3.877551e-01 
1.818182e-01 3.877551e-01 
1.919192e-01 3.877551e-01 
2.020202e-01 3.877551e-01 
2.121212e-01 3.877551e-01 
2.222222e-01 3.877551e-01 
2.323232e-01 3.877551e-01 
2.424242e-01 3.877551e-01 
2.525253e-01 3.877551e-01 
2.626263e-01 3.877551e-01 
2.727273e-01 3.877551e-01 
2.828283e-01 3.877551e-01 
2.929293e-01 3.877551e-01 
3.030303e-01 3.877551e-01 
3.131313e-01 3.877551e-01 
3.232323e-01 3.877551e-01 
3.333333e-01 3.886827e-01 
3.434343e-01 3.914938e-01 
0.000000e+00 4.081633e-01 
1.010101e-02 4.081633e-01 
2.020202e-02 4.081633e-01 
3.030303e-02 4.081633e-01 
4.040404e-02 4.081633e-01 
5.050505e-02 4.081633e-01 
6.060606e-02 4.081633e-01 
7.070707e-02 4.081633e-01 
8.080808e-02 4.081633e-01 
9.090909e-02 4.081633e-01 
1.010101e-01 4.081633e-01 
1.111111e-01 4.081633e-01 
1.212121e-01 4.081633e-01 
1.313131e-01 4.081633e-01 
1.414141e-01 4.081633e-01 
1.515152e-01 4.081633e-01 
1.616162e-01 4.081633e-01 
1.717172e-01 4.081633e-01 
1.818182e-01 4.081633e-01 
1.919192e-01 4.081633e-01 
2.020202e-01 4.081633e-01 
2.121212e-01 4.081633e-01 
2.222222e-01 4.081633e-01 
2.323232e-01 4.081633e-01 
2.424242e-01 4.081633e-01 
2.525253e-01 4.081633e-01 
2.626263e-01 4.081633e-01 
2.727273e-01 4.081633e-01 
2.828283e-01 4.081633e-01 
2.929293e-01 4.081633e-01 
3.030303e-01 4.081633e-01 
3.131313e-01 4.081633e-01 
3.232323e-01 4.081633e-01 
3.333333e-01 4.090600e-01 
3.434343e-01 4.117773e-01 
0.000000e+00 4.285714e-01 
1.010101e-02 4.285714e-01 
2.020202e-02 4.285714e-01 
3.030303e-02 4.285714e-01 
4.040404e-02 4.285714e-01 
5.050505e-02 4.285714e-01 
6.060606e-02 4.285714e-01 
7.070707e-02 4.285714e-01 
8.080808e-02 4.285714e-01 
9.090909e-02 4.285714e-01 
1.010101e-01 4.285714e-01 
1.111111e-01 4.285714e-01 
1.212121e-01 4.285714e-01 
1.313131e-01 4.285714e-01 
1.414141e-01 4.285714e-01 
1.515152e-01 4.285714e-01 
1.616162e-01 4.285714e-01 
1.717172e-01 4.285714e-01 
1.818182e-01 4.285714e-01 
1.919192e-01 4.285714e-01 
2.020202e-01 4.285714e-01 
2.121212e-01 4.285714e-01 
2.222222e-01 4.285714e-01 
2.323232e-01 4.285714e-01 
2.424242e-01 4.285714e-01 
2.525253e-01 4.285714e-01 
2.626263e-01 4.285714e-01 
2.727273e-01 4.285714e-01 
2.828283e-01 4.285714e-01 
2.929293e-01 4.285714e-01 
3.030303e-01 4.285714e-01 
3.131313e-01 4.285714e-01 
3.232323e-01 4.285714e-01 
3.333333e-01 4.294372e-01 
3.434343e-01 4.320609e-01 
0.000000e+00 4.489796e-01 
1.010101e-02 4.489796e-01 
2.020202e-02 4.489796e-01 
3.030303e-02 4.489796e-01 
4.040404e-02 4.489796e-01 
5.050505e-02 4.489796e-01 
6.060606e-02 4.489796e-01 
7.070707e-02 4.489796e-01 
8.080808e-02 4.489796e-01 
9.090909e-02 4.489796e-01 
1.010101e-01 4.489796e-01 
1.111111e-01 4.489796e-01 
1.212121e-01 4.489796e-01 
1.313131e-01 4.489796e-01 
1.414141e-01 4.489796e-01 
1.515152e-01 4.489796e-01 
1.616162e-01 4.489796e-01 
1.717172e-01 4.489796e-01 
1.818182e-01 4.489796e-01 
1.919192e-01 4.489796e-01 
2.020202e-01 4.489796e-01 
2.121212e-01 4.489796e-01 
2.222222e-01 4.489796e-01 
2.323232e-01 4.489796e-01 
2.424242e-01 4.489796e-01 
2.525253e-01 4.489796e-01 
2.626263e-01 4.489796e-01 
2.727273e-01 4.489796e-01 
2.828283e-01 4.489796e-01 
2.929293e-01 4.489796e-01 
3.030303e-01 4.489796e-01 
3.131313e-01 4.489796e-01 
3.232323e-01 4.489796e-01 
3.333333e-01 4.498145e-01 
3.434343e-01 4.523444e-01 
0.000000e+00 4.693878e-01 
1.010101e-02 4.693878e-01 
2.020202e-02 4.693878e-01 
3.030303e-02 4.693878e-01 
4.040404e-02 4.693878e-01 
5.050505e-02 4.693878e-01 
6.060606e-02 4.693878e-01 
7.070707e-02 4.693878e-01 
8.080808e-02 4.693878e-01 
9.090909e-02 4.693878e-01 
1.010101e-01 4.693878e-01 
1.111111e-01 4.693878e-01 
1.212121e-01 4.693878e-01 
1.313131e-01 4.693878e-01 
1.414141e-01 4.693878e-01 
1.515152e-01 4.693878e-01 
1.616162e-01 4.693878e-01 
1.717172e-01 4.693878e-01 
1.818182e-01 4.693878e-01 
1.919192e-01 4.693878e-01 
2.020202e-01 4.693878e-01 
2.121212e-01 4.693878e-01 
2.222222e-01 4.693878e-01 
2.323232e-01 4.693878e-01 
2.424242e-01 4.693878e-01 
2.525253e-01 4.693878e-01 
2.626263e-01 4.693878e-01 
2.727273e-01 4.693878e-01 
2.828283e-01 4.693878e-01 
2.929293e-01 4.693878e-01 
3.030303e-01 4.693878e-01 
3.131313e-01 4.693878e-01 
3.232323e-01 4.693878e-01 
3.333333e-01 4.701917e-01 
3.434343e-01 4.726279e-01 
0.000000e+00 4.897959e-01 
1.010101e-02 4.897959e-01 
2.020202e-02 4.897959e-01 
3.030303e-02 4.897959e-01 
4.040404e-02 4.897959e-01 
5.050505e-02 4.897959e-01 
6.060606e-02 4.897959e-01 
7.070707e-02 4.897959e-01 
8.080808e-02 4.897959e-01 
9.090909e-02 4.897959e-01 
1.010101e-01 4.897959e-01 
1.111111e-01 4.897959e-01 
1.212121e-01 4.897959e-01 
1.313131e-01 4.897959e-01 
1.414141e-01 4.897959e-01 
1.515152e-01 4.897959e-01 
1.616162e-01 4.897959e-01 
1.717172e-01 4.897959e-01 
1.818182e-01 4.897959e-01 
1.919192e-01 4.897959e-01 
2.020202e-01 4.897959e-01 
2.121212e-01 4.897959e-01 
2.222222e-01 4.897959e-01 
2.323232e-01 4.897959e-01 
2.424242e-01 4.897959e-01 
2.525253e-01 4.897959e-01 
2.626263e-01 4.897959e-01 
2.727273e-01 4.897959e-01 
2.828283e-01 4.897959e-01 
2.929293e-01 4.897959e-01 
3.030303e-01 4.897959e-01 
3.131313e-01 4.897959e-01 
3.232323e-01 4.897959e-01 
3.333333e-01 4.905690e-01 
3.434343e-01 4.929115e-01 
0.000000e+00 5.102041e-01 
1.010101e-02 5.102041e-01 
2.020202e-02 5.102041e-01 
3.030303e-02 5.102041e-01 
4.040404e-02 5.102041e-01 
5.050505e-02 5.102041e-01 
6.060606e-02 5.102041e-01 
7.070707e-02 5.102041e-01 
8.080808e-02 5.102041e-01 
9.090909e-02 5.102041e-01 
1.010101e-01 5.102041e-01 
1.111111e-01 5.102041e-01 
1.212121e-01 5.102041e-01 
1.313131e-01 5.102041e-01 
1.414141e-01 5.102041e-01 
1.515152e-01 5.102041e-01 
1.616162e-01 5.102041e-01 
1.717172e-01 5.102041e-01 
1.818182e-01 5.102041e-01 
1.919192e-01 5.102041e-01 
2.020202e-01 5.102041e-01 
2.121212e-01 5.102041e-01 
2.222222e-01 5.102041e-01 
2.323232e-01 5.102041e-01 
2.424242e-01 5.102041e-01 
2.525253e-01 5.102041e-01 
2.626263e-01 5.102041e-01 
2.727273e-01 5.102041e-01 
2.828283e-01 5.102041e-01 
2.929293e-01 5.102041e-01 
3.030303e-01 5.102041e-01 
3.131313e-01 5.102041e-01 
3.232323e-01 5.102041e-01 
3.333333e-01 5.109462e-01 
3.434343e-01 5.131950e-01 
0.000000e+00 5.306122e-01 
1.010101e-02 5.306122e-01 
2.020202e-02 5.306122e-01 
3.030303e-02 5.306122e-01 
4.040404e-02 5.306122e-01 
5.050505e-02 5.306122e-01 
6.060606e-02 5.306122e-01 
7.070707e-02 5.306122e-01 
8.080808e-02 5.306122e-01 
9.090909e-02 5.306122e-01 
1.010101e-01 5.306122e-01 
1.111111e-01 5.306122e-01 
1.212121e-01 5.306122e-01 
1.313131e-01 5.306122e-01 
1.414141e-01 5.306122e-01 
1.515152e-01 5.306122e-01 
1.616162e-01 5.306122e-01 
1.717172e-01 5.306122e-01 
1.818182e-01 5.306122e-01 
1.919192e-01 5.306122e-01 
2.020202e-01 5.306122e-01 
2.121212e-01 5.306122e-01 
2.222222e-01 5.306122e-01 
2.323232e-01 5.306122e-01 
2.424242e-01 5.306122e-01 
2.525253e-01 5.306122e-01 
2.626263e-01 5.306122e-01 
2.727273e-01 5.306122e-01 
2.828283e-01 5.306122e-01 
2.929293e-01 5.306122e-01 
3.030303e-01 5.306122e-01 
3.131313e-01 5.306122e-01 
3.232323e-01 5.306122e-01 
3.333333e-01 5.313234e-01 
3.434343e-01 5.334786e-01 
0.000000e+00 5.510204e-01 
1.010101e-02 5.510204e-01 
2.020202e-02 5.510204e-01 
3.030303e-02 5.510204e-01 
4.040404e-02 5.510204e-01 
5.050505e-02 5.510204e-01 
6.060606e-02 5.510204e-01 
7.070707e-02 5.510204e-01 
8.080808e-02 5.510204e-01 
9.090909e-02 5.510204e-01 
1.010101e-01 5.510204e-01 
1.111111e-01 5.510204e-01 
1.212121e-01 5.510204e-01 
1.313131e-01 5.510204e-01 
1.414141e-01 5.510204e-01 
1.515152e-01 5.510204e-01 
1.616162e-01 5.510204e-01 
1.717172e-01 5.510204e-01 
1.818182e-01 5.510204e-01 
1.919192e-01 5.510204e-01 
2.020202e-01 5.510204e-01 
2.121212e-01 5.510204e-01 
2.222222e-01 5.510204e-01 
2.323232e-01 5.510204e-01 
2.424242e-01 5.510204e-01 
2.525253e-01 5.510204e-01 
2.626263e-01 5.510204e-01 
2.727273e-01 5.510204e-01 
2.828283e-01 5.510204e-01 
2.929293e-01 5.510204e-01 
3.030303e-01 5.510204e-01 
3.131313e-01 5.510204e-01 
3.232323e-01 5.510204e-01 
3.333333e-01 5.517007e-01 
3.434343e-01 5.537621e-01 
0.000000e+00 5.714286e-01 
1.010101e-02 5.714286e-01 
2.020202e-02 5.714286e-01 
3.030303e-02 5.714286e-01 
4.040404e-02 5.714286e-01 
5.050505e-02 5.714286e-01 
6.060606e-02 5.714286e-01 
7.070707e-02 5.714286e-01 
8.080808e-02 5.714286e-01 
9.090909e-02 5.714286e-01 
1.010101e-01 5.714286e-01 
1.111111e-01 5.714286e-01 
1.212121e-01 5.714286e-01 
1.313131e-01 5.714286e-01 
1.414141e-01 5.714286e-01 
1.515152e-01 5.714286e-01 
1.616162e-01 5.714286e-01 
1.717172e-01 5.714286e-01 
1.818182e-01 5.714286e-01 
1.919192e-01 5.714286e-01 
2.020202e-01 5.714286e-01 
2.121212e-01 5.714286e-01 
2.222222e-01 5.714286e-01 
2.323232e-01 5.714286e-01 
2.424242e-01 5.714286e-01 
2.525253e-01 5.714286e-01 
2.626263e-01 5.714286e-01 
2.727273e-01 5.714286e-01 
2.828283e-01 5.714286e-01 
2.929293e-01 5.714286e-01 
3.030303e-01 5.714286e-01 
3.131313e-01 5.714286e-01 
3.232323e-01 5.714286e-01 
3.333333e-01 5.720779e-01 
3.434343e-01 5.740457e-01 
0.000000e+00 5.918367e-01 
1.010101e-02 5.918367e-01 
2.020202e-02 5.918367e-01 
3.030303e-02 5.918367e-01 
4.040404e-02 5.918367e-01 
5.050505e-02 5.918367e-01 
6.060606e-02 5.918367e-01 
7.070707e-02 5.918367e-01 
8.080808e-02 5.918367e-01 
9.090909e-02 5.918367e-01 
1.010101e-01 5.918367e-01 
1.111111e-01 5.918367e-01 
1.212121e-01 5.918367e-01 
1.313131e-01 5.918367e-01 
1.414141e-01 5.918367e-01 
1.515152e-01 5.918367e-01 
1.616162e-01 5.918367e-01 
1.717172e-01 5.918367e-01 
1.818182e-01 5.918367e-01 
1.919192e-01 5.918367e-01 
2.020202e-01 5.918367e-01 
2.121212e-01 5.918367e-01 
2.222222e-01 5.918367e-01 
2.323232e-01 5.918367e-01 
2.424242e-01 5.918367e-01 
2.525253e-01 5.918367e-01 
2.626263e-01 5.918367e-01 
2.727273e-01 5.918367e-01 
2.828283e-01 5.918367e-01 
2.929293e-01 5.918367e-01 
3.030303e-01 5.918367e-01 
3.131313e-01 5.918367e-01 
3.232323e-01 5.918367e-01 
3.333333e-01 5.924552e-01 
3.434343e-01 5.943292e-01 
0.000000e+00 6.122449e-01 
1.010101e-02 6.122449e-01 
2.020202e-02 6.122449e-01 
3.030303e-02 6.122449e-01 
4.040404e-02 6.122449e-01 
5.050505e-02 6.122449e-01 
6.060606e-02 6.122449e-01 
7.070707e-02 6.122449e-01 
8.080808e-02 6.122449e-01 
9.090909e-02 6.122449e-01 
1.010101e-01 6.122449e-01 
1.111111e-01 6.122449e-01 
1.212121e-01 6.122449e-01 
1.313131e-01 6.122449e-01 
1.414141e-01 6.122449e-01 
1.515152e-01 6.122449e-01 
1.616162e-01 6.122449e-01 
1.717172e-01 6.122449e-01 
1.818182e-01 6.122449e-01 
1.919192e-01 6.122449e-01 
2.020202e-01 6.122449e-01 
2.121212e-01 6.122449e-01 
2.222222e-01 6.122449e-01 
2.323232e-01 6.122449e-01 
2.424242e-01 6.122449e-01 
2.525253e-01 6.122449e-01 
2.626263e-01 6.122449e-01 
2.727273e-01 6.122449e-01 
2.828283e-01 6.122449e-01 
2.929293e-01 6.122449e-01 
3.030303e-01 6.122449e-01 
3.131313e-01 6.122449e-01 
3.232323e-01 6.122449e-01 
3.333333e-01 6.128324e-01 
3.434343e-01 6.146127e-01 
0.000000e+00 6.326531e-01 
1.010101e-02 6.326531e-01 
2.020202e-02 6.326531e-01 
3.030303e-02 6.326531e-01 
4.040404e-02 6.326531e-01 
5.050505e-02 6.326531e-01 
6.060606e-02 6.326531e-01 
7.070707e-02 6.326531e-01 
8.080808e-02 6.326531e-01 
9.090909e-02 6.326531e-01 
1.010101e-01 6.326531e-01 
1.111111e-01 6.326531e-01 
1.212121e-01 6.326531e-01 
1.313131e-01 6.326531e-01 
1.414141e-01 6.326531e-01 
1.515152e-01 6.326531e-01 
1.616162e-01 6.326531e-01 
1.717172e-01 6.326531e-01 
1.818182e-01 6.326531e-01 
1.919192e-01 6.326531e-01 
2.020202e-01 6.326531e-01 
2.121212e-01 6.326531e-01 
2.222222e-01 6.326531e-01 
2.323232e-01 6.326531e-01 
2.424242e-01 6.326531e-01 
2.525253e-01 6.326531e-01 
2.626263e-01 6.326531e-01 
2.727273e-01 6.326531e-01 
2.828283e-01 6.326531e-01 
2.929293e-01 6.326531e-01 
3.030303e-01 6.326531e-01 
3.131313e-01 6.326531e-01 
3.232323e-01 6.326531e-01 
3.333333e-01 6.332096e-01 
3.434343e-01 6.348963e-01 
0.000000e+00 6.530612e-01 
1.010101e-02 6.530612e-01 
2.020202e-02 6.530612e-01 
3.030303e-02 6.530612e-01 
4.040404e-02 6.530612e-01 
5.050505e-02 6.530612e-01 
6.060606e-02 6.530612e-01 
7.070707e-02 6.530612e-01 
8.080808e-02 6.530612e-01 
9.090909e-02 6.530612e-01 
1.010101e-01 6.530612e-01 
1.111111e-01 6.530612e-01 
1.212121e-01 6.530612e-01 
1.313131e-01 6.530612e-01 
1.414141e-01 6.530612e-01 
1.515152e-01 6.530612e-01 
1.616162e-01 6.530612e-01 
1.717172e-01 6.530612e-01 
1.818182e-01 6.530612e-01 
1.919192e-01 6.530612e-01 
2.020202e-01 6.530612e-01 
2.121212e-01 6.530612e-01 
2.222222e-01 6.530612e-01 
2.323232e-01 6.530612e-01 
2.424242e-01 6.530612e-01 
2.525253e-01 6.530612e-01 
2.626263e-01 6.530612e-01 
2.727273e-01 6.530612e-01 
2.828283e-01 6.530612e-01 
2.929293e-01 6.530612e-01 
3.030303e-01 6.530612e-01 
3.131313e-01 6.530612e-01 
3.232323e-01 6.530612e-01 
3.333333e-01 6.535869e-01 
3.434343e-01 6.551798e-01 
0.000000e+00 6.734694e-01 
1.010101e-02 6.734694e-01 
2.020202e-02 6.734694e-01 
3.030303e-02 6.734694e-01 
4.040404e-02 6.734694e-01 
5.050505e-02 6.734694e-01 
6.060606e-02 6.734694e-01 
7.070707e-02 6.734694e-01 
8.080808e-02 6.734694e-01 
9.090909e-02 6.734694e-01 
1.010101e-01 6.734694e-01 
1.111111e-01 6.734694e-01 
1.212121e-01 6.734694e-01 
1.313131e-01 6.734694e-01 
1.414141e-01 6.734694e-01 
1.515152e-01 6.734694e-01 
1.616162e-01 6.734694e-01 
1.717172e-01 6.734694e-01 
1.818182e-01 6.734694e-01 
1.919192e-01 6.734694e-01 
2.020202e-01 6.734694e-01 
2.121212e-01 6.734694e-01 
2.222222e-01 6.734694e-01 
2.323232e-01 6.734694e-01 
2.424242e-01 6.734694e-01 
2.525253e-01 6.734694e-01 
2.626263e-01 6.734694e-01 
2.727273e-01 6.734694e-01 
2.828283e-01 6.734694e-01 
2.929293e-01 6.734694e-01 
3.030303e-01 6.734694e-01 
3.131313e-01 6.734694e-01 
3.232323e-01 6.734694e-01 
3.333333e-01 6.739641e-01 
3.434343e-01 6.754634e-01 
0.000000e+00 6.938776e-01 
1.010101e-02 6.938776e-01 
2.020202e-02 6.938776e-01 
3.030303e-02 6.938776e-01 
4.040404e-02 6.938776e-01 
5.050505e-02 6.938776e-01 
6.060606e-02 6.938776e-01 
7.070707e-02 6.938776e-01 
8.080808e-02 6.938776e-01 
9.090909e-02 6.938776e-01 
1.010101e-01 6.938776e-01 
1.111111e-01 6.938776e-01 
1.212121e-01 6.938776e-01 
1.313131e-01 6.938776e-01 
1.414141e-01 6.938776e-01 
1.515152e-01 6.938776e-01 
1.616162e-01 6.938776e-01 
1.717172e-01 6.938776e-01 
1.818182e-01 6.938776e-01 
1.919192e-01 6.938776e-01 
2.020202e-01 6.938776e-01 
2.121212e-01 6.938776e-01 
2.222222e-01 6.938776e-01 
2.323232e-01 6.938776e-01 
2.424242e-01 6.938776e-01 
2.525253e-01 6.938776e-01 
2.626263e-01 6.938776e-01 
2.727273e-01 6.938776e-01 
2.828283e-01 6.938776e-01 
2.929293e-01 6.938776e-01 
3.030303e-01 6.938776e-01 
3.131313e-01 6.938776e-01 
3.232323e-01 6.938776e-01 
3.333333e-01 6.943414e-01 
3.434343e-01 6.957469e-01 
BC
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
